,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,14.65,$9.05,1.62,$30.83,0.48,$0.83,17.74,$1.75,8.37,$0.30B,$0.09B,3.27,$0.15B,$0.18B,0.86,$0.60B,$0.17B,28.07%,$0.60B,$0.05B,8.64%,$0.60B,$0.05B,8.64%,$0.60B,$0.06B,10.63%,$0.60B,$0.04B,6.48%,$0.60B,$0.03B,5.65%,$0.03B,$0.18B,20.12%,$0.03B,$0.06B,70.47%,$0.03B,$0.52B,6.70%,$0.05B,$0.33B,16.20%,$146,$104,$42,$0,$29,$134,$13,$-3,$10,$2,$8,$8,$8,$16,$13,$19,20,$0.42,$0.42,$95,$112,$0,$304,$60,$25,$120,$6,$213,$517,$93,$151,$96,$248,$340,$0,$43,$-57,$176,$517,$17,$6,$1,$8,$5,$-7,$-6,$-3,$-17,$8,$-3,$0,$0,$1,$0,$1,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$5,$2,$0
25,2012-06-30,14.63,$8.45,1.73,$31.04,0.47,$0.43,34.2,$1.67,8.76,$0.29B,$0.09B,3.18,$0.15B,$0.16B,0.92,$0.61B,$0.17B,27.39%,$0.61B,$0.05B,8.42%,$0.61B,$0.05B,8.42%,$0.61B,$0.06B,10.40%,$0.61B,$0.04B,6.27%,$0.61B,$0.03B,5.45%,$0.03B,$0.16B,19.70%,$0.03B,$0.04B,70.97%,$0.03B,$0.51B,6.61%,$0.05B,$0.32B,15.96%,$153,$109,$44,$0,$31,$140,$13,$-3,$10,$2,$8,$8,$8,$16,$13,$19,20,$0.44,$0.43,$82,$109,$0,$293,$60,$25,$120,$6,$214,$507,$92,$152,$99,$250,$343,$0,$34,$-59,$164,$507,$8,$3,$1,$4,$-2,$-4,$-3,$-2,$-16,$-4,$-2,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-7,$1,$0
26,2012-03-31,15.8,$8.27,1.91,$30.36,0.52,$0.60,26.34,$1.38,11.45,$0.30B,$0.10B,2.86,$0.15B,$0.16B,0.95,$0.59B,$0.16B,26.64%,$0.59B,$0.05B,7.59%,$0.59B,$0.05B,7.59%,$0.59B,$0.06B,9.61%,$0.59B,$0.03B,5.40%,$0.59B,$0.03B,4.72%,$0.03B,$0.16B,16.59%,$0.03B,$0.04B,59.89%,$0.03B,$0.52B,5.67%,$0.05B,$0.31B,14.02%,$160,$115,$44,$0,$30,$146,$14,$-4,$9,$1,$8,$8,$9,$17,$14,$19,20,$0.47,$0.46,$89,$108,$0,$297,$62,$25,$122,$7,$219,$515,$104,$152,$99,$251,$355,$0,$26,$-54,$160,$515,$27,$12,$-2,$10,$-10,$-17,$4,$5,$-14,$24,$-12,$0,$-3,$1,$0,$1,$1,$-14,$-1,$0,$-1,$1,$1,$0,$0,$0,$9,$3,$0
27,2011-12-31,12.31,$9.08,1.36,$29.74,0.41,$-0.43,0.0,$1.05,11.72,$0.28B,$0.10B,2.89,$0.15B,$0.18B,0.86,$0.58B,$0.15B,26.17%,$0.58B,$0.04B,6.93%,$0.58B,$0.04B,6.93%,$0.58B,$0.05B,9.01%,$0.58B,$0.03B,4.68%,$0.58B,$0.02B,3.81%,$0.02B,$0.18B,13.00%,$0.02B,$0.06B,47.06%,$0.02B,$0.49B,4.53%,$0.04B,$0.33B,12.43%,$143,$104,$39,$0,$28,$131,$12,$-2,$10,$2,$9,$9,$9,$15,$12,$19,19,$0.44,$0.44,$82,$104,$0,$277,$61,$24,$121,$7,$214,$492,$96,$152,$67,$219,$315,$0,$17,$-28,$176,$492,$18,$9,$-1,$8,$-1,$-14,$1,$3,$-13,$13,$-8,$0,$-3,$1,$0,$1,$0,$-10,$-0,$0,$-0,$2,$2,$0,$0,$1,$2,$2,$0
28,2011-09-30,10.63,$8.77,1.21,$29.16,0.36,$-2.04,0.0,$-1.47,0.0,$0.27B,$0.09B,2.98,$0.15B,$0.17B,0.89,$0.56B,$0.14B,25.04%,$0.56B,$0.03B,5.51%,$0.56B,$0.03B,5.51%,$0.56B,$0.04B,7.64%,$0.56B,$0.02B,3.02%,$0.56B,$-0.03B,-4.80%,$-0.03B,$0.17B,-16.54%,$-0.03B,$0.05B,-66.67%,$-0.03B,$0.48B,-5.73%,$0.03B,$0.32B,9.99%,$150,$111,$39,$0,$26,$138,$12,$-3,$9,$3,$6,$6,$7,$15,$12,$19,19,$0.35,$0.34,$79,$95,$0,$268,$61,$24,$121,$7,$214,$482,$90,$152,$70,$222,$312,$0,$8,$-25,$170,$482,$9,$6,$1,$7,$-3,$-6,$0,$1,$-12,$4,$-7,$0,$0,$0,$0,$0,$0,$-6,$-0,$0,$-0,$2,$2,$0,$0,$1,$-1,$1,$0
29,2011-06-30,17.42,$8.78,1.98,$28.34,0.61,$-2.54,0.0,$-1.71,0.0,$0.27B,$0.10B,2.83,$0.15B,$0.17B,0.9,$0.55B,$0.13B,24.40%,$0.55B,$0.02B,4.40%,$0.55B,$0.02B,4.40%,$0.55B,$0.04B,6.61%,$0.55B,$0.01B,2.02%,$0.55B,$-0.03B,-5.87%,$-0.03B,$0.17B,-18.96%,$-0.03B,$0.05B,-70.72%,$-0.03B,$0.49B,-6.74%,$0.02B,$0.32B,7.74%,$140,$104,$36,$0,$27,$133,$7,$-3,$4,$1,$3,$3,$3,$10,$7,$19,20,$0.14,$0.14,$78,$96,$0,$270,$60,$25,$125,$7,$219,$488,$95,$153,$71,$224,$319,$0,$2,$-18,$169,$488,$3,$3,$0,$4,$-3,$-6,$2,$-0,$-5,$1,$-3,$0,$0,$-0,$0,$-0,$0,$-4,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$1,$0
30,2011-03-31,17.9,$8.46,2.12,$27.45,0.65,$-2.92,0.0,$-1.89,0.0,$0.26B,$0.10B,2.75,$0.15B,$0.16B,0.94,$0.52B,$0.13B,23.85%,$0.52B,$0.02B,3.44%,$0.52B,$0.02B,3.44%,$0.52B,$0.03B,5.73%,$0.52B,$0.01B,0.95%,$0.52B,$-0.04B,-6.87%,$-0.04B,$0.16B,-20.93%,$-0.04B,$0.04B,-72.73%,$-0.04B,$0.48B,-7.67%,$0.02B,$0.32B,5.85%,$144,$107,$37,$0,$27,$135,$9,$-5,$4,$2,$2,$2,$3,$12,$9,$19,19,$0.13,$0.13,$80,$90,$0,$262,$59,$25,$124,$7,$217,$479,$95,$153,$69,$221,$317,$0,$-1,$-20,$162,$479,$-36,$11,$44,$55,$-7,$-10,$4,$-5,$-16,$3,$-11,$0,$0,$7,$0,$7,$0,$-4,$22,$0,$22,$0,$0,$0,$-6,$16,$16,$2,$0
31,2010-12-31,19.71,$7.93,2.49,$26.37,0.75,$-1.11,0.0,$-2.00,0.0,$0.23B,$0.09B,2.6,$0.13B,$0.15B,0.86,$0.50B,$0.12B,23.86%,$0.50B,$0.01B,1.79%,$0.50B,$0.01B,1.79%,$0.50B,$0.02B,4.17%,$0.50B,$-0.00B,-0.40%,$0.50B,$-0.04B,-7.75%,$-0.04B,$0.15B,-21.88%,$-0.04B,$0.03B,-69.96%,$-0.04B,$0.44B,-8.30%,$0.01B,$0.28B,2.92%,$129,$99,$29,$0,$26,$126,$3,$-3,$-0,$39,$-40,$-40,$-40,$6,$3,$19,19,$-2.08,$-2.08,$46,$98,$0,$227,$58,$24,$122,$4,$210,$437,$87,$130,$68,$198,$285,$0,$-4,$-26,$152,$437,$-38,$8,$40,$48,$1,$-18,$-1,$-3,$-27,$-17,$-9,$0,$1,$6,$0,$6,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-18,$1,$0
32,2010-09-30,16.09,$10.01,1.61,$25.90,0.62,$0.84,19.26,$-0.04,0.0,$0.25B,$0.10B,2.43,$0.13B,$0.19B,0.68,$0.49B,$0.12B,23.94%,$0.49B,$0.00B,0.61%,$0.49B,$0.00B,0.61%,$0.49B,$0.02B,3.25%,$0.49B,$-0.01B,-1.01%,$0.49B,$-0.00B,-0.20%,$-0.00B,$0.19B,-0.54%,$-0.00B,$0.07B,-1.59%,$-0.00B,$0.49B,-0.21%,$0.00B,$0.32B,0.95%,$132,$101,$31,$0,$25,$127,$5,$-2,$3,$1,$2,$2,$2,$8,$5,$19,19,$0.10,$0.10,$58,$95,$0,$248,$56,$25,$124,$4,$245,$494,$102,$130,$69,$199,$302,$0,$36,$-26,$192,$494,$1,$6,$-0,$5,$-6,$-15,$13,$-3,$-14,$-8,$-5,$0,$1,$5,$0,$5,$0,$2,$-1,$0,$-0,$0,$0,$0,$0,$-0,$-6,$1,$0
33,2010-06-30,13.55,$9.54,1.42,$25.09,0.54,$2.53,5.35,$-0.28,0.0,$0.22B,$0.09B,2.61,$0.13B,$0.18B,0.71,$0.48B,$0.12B,24.16%,$0.48B,$-0.00B,-0.21%,$0.48B,$-0.00B,-0.21%,$0.48B,$0.01B,2.52%,$0.48B,$-0.01B,-2.10%,$0.48B,$-0.01B,-1.26%,$-0.01B,$0.18B,-3.23%,$-0.01B,$0.06B,-9.88%,$-0.01B,$0.47B,-1.25%,$-0.00B,$0.31B,-0.32%,$119,$91,$28,$0,$25,$118,$1,$-3,$-2,$-1,$-1,$-1,$-1,$4,$1,$19,19,$-0.04,$-0.04,$53,$82,$0,$222,$56,$29,$120,$4,$246,$468,$85,$130,$71,$201,$286,$0,$34,$-33,$182,$468,$-1,$3,$-1,$2,$1,$-2,$4,$-1,$-9,$-7,$-2,$0,$0,$-0,$0,$-0,$0,$-2,$-1,$-0,$-1,$0,$0,$0,$0,$-1,$-11,$0,$0
34,2010-03-31,15.39,$9.79,1.57,$25.12,0.61,$3.21,4.79,$-0.37,0.0,$0.23B,$0.09B,2.53,$0.13B,$0.19B,0.7,$0.48B,$0.12B,24.37%,$0.48B,$-0.00B,-0.84%,$0.48B,$-0.00B,-0.84%,$0.48B,$0.01B,1.89%,$0.48B,$-0.01B,-2.52%,$0.48B,$-0.01B,-1.47%,$-0.01B,$0.19B,-3.75%,$-0.01B,$0.06B,-11.67%,$-0.01B,$0.48B,-1.44%,$-0.00B,$0.32B,-1.26%,$123,$91,$32,$0,$27,$123,$-0,$-3,$-3,$-3,$0,$0,$0,$3,$-0,$19,19,$0.02,$0.02,$64,$80,$0,$230,$57,$29,$124,$4,$251,$481,$91,$131,$72,$203,$294,$0,$35,$-28,$187,$481,$-7,$13,$-8,$5,$11,$21,$0,$2,$32,$30,$-4,$0,$0,$2,$0,$2,$1,$-1,$-1,$-3,$-4,$0,$0,$0,$-1,$-5,$25,$2,$0
35,2009-12-31,13.26,$9.70,1.37,$25.84,0.51,$4.38,3.03,$-5.82,0.0,$0.22B,$0.08B,2.77,$0.13B,$0.19B,0.71,$0.49B,$0.12B,24.34%,$0.49B,$-0.11B,-21.47%,$0.49B,$-0.11B,-21.47%,$0.49B,$-0.09B,-18.61%,$0.49B,$-0.11B,-22.29%,$0.49B,$-0.11B,-22.49%,$-0.11B,$0.19B,-59.30%,$-0.11B,$0.06B,-188.03%,$-0.11B,$0.48B,-22.53%,$-0.11B,$0.32B,-33.07%,$119,$92,$27,$0,$25,$122,$-3,$-1,$-3,$-1,$-2,$-2,$-2,$1,$-3,$19,19,$-0.12,$-0.12,$51,$86,$0,$218,$60,$31,$127,$4,$259,$477,$79,$131,$81,$213,$292,$0,$34,$-29,$185,$477,$-7,$10,$-4,$6,$16,$16,$-11,$2,$19,$17,$-6,$0,$3,$0,$0,$0,$0,$-2,$-0,$-4,$-4,$0,$0,$0,$0,$-4,$12,$2,$0
36,2009-09-30,14.69,$9.86,1.49,$28.23,0.52,$5.51,2.67,$-5.50,0.0,$0.23B,$0.08B,2.97,$0.13B,$0.19B,0.7,$0.54B,$0.14B,25.61%,$0.54B,$-0.09B,-16.26%,$0.54B,$-0.09B,-16.26%,$0.54B,$-0.07B,-13.83%,$0.54B,$-0.10B,-18.50%,$0.54B,$-0.10B,-19.44%,$-0.10B,$0.19B,-47.98%,$-0.10B,$0.06B,-165.74%,$-0.10B,$0.49B,-20.13%,$-0.09B,$0.32B,-24.93%,$115,$87,$28,$0,$24,$115,$1,$-3,$-2,$0,$-3,$-3,$-3,$4,$1,$19,19,$-0.14,$-0.14,$54,$91,$0,$230,$61,$34,$128,$5,$263,$493,$77,$132,$95,$227,$305,$0,$37,$-28,$188,$493,$-5,$6,$-0,$6,$13,$11,$-10,$1,$23,$24,$-4,$0,$0,$-2,$0,$-2,$0,$-6,$0,$-3,$-3,$0,$0,$0,$0,$-3,$15,$1,$0
37,2009-06-30,12.27,$0.00,0.0,$30.21,0.41,$5.77,2.12,$-4.81,0.0,$0.23B,$0.08B,2.91,$0.13B,$0.19B,0.71,$0.58B,$0.16B,26.96%,$0.58B,$-0.07B,-12.00%,$0.58B,$-0.07B,-12.00%,$0.58B,$-0.06B,-9.91%,$0.58B,$-0.08B,-14.09%,$0.58B,$-0.09B,-15.65%,$-0.09B,$0.19B,-36.44%,$-0.09B,$0.06B,-114.65%,$-0.09B,$0.49B,-16.70%,$-0.07B,$0.32B,-18.18%,$119,$90,$29,$0,$25,$121,$-2,$-3,$-4,$-2,$-3,$-3,$-2,$1,$-2,$19,19,$-0.13,$-0.13,$44,$95,$0,$234,$62,$31,$128,$6,$258,$491,$80,$132,$92,$224,$304,$0,$39,$-32,$187,$491,$-2,$3,$-1,$2,$7,$6,$-8,$-1,$5,$5,$-1,$0,$0,$-1,$0,$-1,$0,$-2,$0,$2,$2,$0,$0,$0,$-0,$2,$5,$1,$0
38,2009-03-31,8.46,$9.55,0.89,$31.78,0.27,$5.98,1.41,$-4.18,0.0,$0.24B,$0.09B,2.62,$0.13B,$0.18B,0.73,$0.61B,$0.18B,28.83%,$0.61B,$-0.05B,-7.74%,$0.61B,$-0.05B,-7.74%,$0.61B,$-0.04B,-5.77%,$0.61B,$-0.06B,-9.72%,$0.61B,$-0.08B,-12.85%,$-0.08B,$0.18B,-28.18%,$-0.08B,$0.06B,-83.42%,$-0.08B,$0.49B,-13.81%,$-0.05B,$0.31B,-11.48%,$136,$101,$35,$0,$27,$236,$-101,$1,$-100,$3,$-103,$-103,$-103,$-97,$-101,$19,19,$-5.43,$-5.41,$39,$101,$0,$238,$62,$29,$125,$5,$254,$492,$91,$132,$87,$219,$310,$0,$42,$-38,$182,$492,$-78,$11,$108,$119,$24,$2,$-7,$3,$17,$60,$-12,$0,$-53,$-3,$0,$-3,$2,$-66,$-7,$-2,$-9,$0,$0,$0,$-14,$-23,$-37,$1,$0
39,2008-12-31,13.24,$0.00,0.0,$32.99,0.4,$6.19,2.14,$1.69,7.83,$0.25B,$0.10B,2.53,$0.13B,$0.31B,0.43,$0.63B,$0.19B,30.22%,$0.63B,$0.08B,12.03%,$0.63B,$0.08B,12.03%,$0.63B,$0.09B,13.77%,$0.63B,$0.06B,9.65%,$0.63B,$0.03B,5.22%,$0.03B,$0.31B,10.82%,$0.03B,$0.08B,31.06%,$0.03B,$0.59B,5.60%,$0.08B,$0.44B,17.35%,$165,$120,$45,$0,$28,$150,$15,$-8,$7,$2,$4,$4,$4,$18,$15,$19,19,$0.20,$0.20,$22,$107,$0,$248,$61,$28,$235,$7,$344,$591,$98,$133,$51,$184,$281,$0,$146,$-14,$310,$591,$24,$8,$12,$20,$11,$-4,$-3,$0,$-3,$41,$-9,$0,$-52,$-2,$0,$-2,$0,$-62,$-7,$-5,$-12,$0,$0,$0,$-14,$-26,$-54,$1,$0
40,2008-09-30,22.86,$0.00,0.0,$31.95,0.72,$6.34,3.6,$2.01,11.37,$0.29B,$0.09B,3.24,$0.13B,$0.31B,0.43,$0.61B,$0.19B,31.16%,$0.61B,$0.08B,13.05%,$0.61B,$0.08B,13.05%,$0.61B,$0.09B,14.85%,$0.61B,$0.07B,11.58%,$0.61B,$0.04B,6.36%,$0.04B,$0.31B,13.11%,$0.04B,$0.12B,35.21%,$0.04B,$0.58B,6.66%,$0.08B,$0.44B,18.52%,$155,$109,$46,$0,$27,$136,$19,$-2,$16,$6,$11,$11,$11,$21,$19,$19,19,$0.56,$0.55,$82,$89,$0,$290,$53,$29,$186,$7,$292,$582,$89,$133,$51,$184,$273,$0,$142,$-10,$309,$582,$20,$5,$8,$13,$-1,$-5,$0,$0,$-4,$29,$-4,$0,$0,$-1,$0,$-1,$0,$-4,$-0,$-0,$-0,$0,$0,$0,$-14,$-14,$6,$1,$0
41,2008-06-30,23.35,$0.00,0.0,$31.46,0.74,$6.30,3.71,$1.95,11.98,$0.30B,$0.11B,2.84,$0.13B,$0.31B,0.43,$0.60B,$0.19B,31.51%,$0.60B,$0.08B,13.43%,$0.60B,$0.08B,13.43%,$0.60B,$0.09B,15.26%,$0.60B,$0.07B,11.77%,$0.60B,$0.04B,6.14%,$0.04B,$0.31B,12.88%,$0.04B,$0.12B,36.91%,$0.04B,$0.59B,6.34%,$0.08B,$0.44B,19.09%,$151,$103,$49,$0,$28,$131,$20,$-2,$18,$6,$12,$12,$10,$23,$20,$19,19,$0.51,$0.50,$85,$89,$0,$300,$53,$30,$187,$7,$294,$594,$106,$133,$49,$182,$288,$0,$131,$-2,$306,$594,$10,$2,$1,$4,$0,$-5,$-1,$0,$-4,$10,$-2,$0,$0,$-0,$0,$-0,$0,$-2,$-0,$-0,$-0,$0,$0,$0,$1,$1,$9,$0,$0
42,2008-03-31,30.04,$15.57,1.93,$31.01,0.97,$6.56,4.58,$1.95,15.41,$0.29B,$0.11B,2.56,$0.13B,$0.30B,0.45,$0.59B,$0.18B,31.03%,$0.59B,$0.08B,13.49%,$0.59B,$0.08B,13.49%,$0.59B,$0.09B,15.35%,$0.59B,$0.07B,11.80%,$0.59B,$0.04B,6.24%,$0.04B,$0.30B,13.50%,$0.04B,$0.11B,42.41%,$0.04B,$0.59B,6.37%,$0.08B,$0.43B,19.34%,$161,$110,$51,$0,$29,$139,$22,$-2,$20,$4,$16,$16,$8,$25,$22,$19,19,$0.44,$0.44,$76,$84,$0,$289,$53,$30,$187,$8,$301,$590,$113,$133,$49,$182,$295,$0,$122,$-3,$295,$590,$37,$9,$25,$35,$-3,$-9,$8,$-1,$-12,$60,$-7,$0,$0,$-2,$0,$-2,$-0,$-9,$-30,$-0,$-30,$1,$1,$0,$0,$-29,$27,$1,$0
43,2007-12-31,31.63,$0.00,0.0,$28.80,1.1,$5.78,5.47,$2.09,15.14,$0.28B,$0.11B,2.64,$0.14B,$0.28B,0.5,$0.55B,$0.18B,32.36%,$0.55B,$0.08B,15.27%,$0.55B,$0.08B,15.27%,$0.55B,$0.09B,17.09%,$0.55B,$0.07B,13.45%,$0.55B,$0.04B,7.27%,$0.04B,$0.28B,15.36%,$0.04B,$0.09B,54.05%,$0.04B,$0.58B,6.96%,$0.08B,$0.42B,20.61%,$146,$101,$45,$0,$26,$127,$19,$-2,$17,$7,$10,$10,$10,$22,$19,$19,19,$0.53,$0.52,$61,$92,$0,$276,$57,$30,$187,$7,$301,$576,$105,$139,$53,$192,$297,$0,$114,$-9,$280,$576,$29,$7,$18,$24,$2,$-13,$3,$-1,$-15,$38,$-2,$0,$0,$-1,$0,$-1,$0,$-3,$-26,$-1,$-27,$1,$1,$0,$-0,$-26,$12,$1,$0
44,2007-09-30,24.14,$0.00,0.0,$28.68,0.84,$5.08,4.75,$2.05,11.77,$0.27B,$0.10B,2.7,$0.14B,$0.27B,0.54,$0.55B,$0.17B,31.50%,$0.55B,$0.08B,14.65%,$0.55B,$0.08B,14.65%,$0.55B,$0.09B,16.30%,$0.55B,$0.07B,13.00%,$0.55B,$0.04B,7.14%,$0.04B,$0.27B,15.68%,$0.04B,$0.08B,62.90%,$0.04B,$0.57B,6.86%,$0.08B,$0.41B,19.90%,$145,$100,$45,$0,$25,$125,$20,$-4,$16,$6,$10,$10,$9,$22,$20,$19,19,$0.51,$0.49,$54,$91,$0,$270,$56,$30,$187,$7,$304,$574,$100,$143,$63,$206,$306,$0,$104,$-10,$268,$574,$19,$5,$9,$14,$1,$-12,$3,$0,$-9,$24,$1,$0,$0,$-1,$0,$-1,$0,$0,$-23,$-1,$-24,$1,$1,$0,$1,$-22,$5,$0,$0
45,2007-06-30,31.23,$0.00,0.0,$28.75,1.09,$4.48,6.97,$2.00,15.61,$0.28B,$0.12B,2.27,$0.14B,$0.25B,0.57,$0.55B,$0.17B,30.46%,$0.55B,$0.08B,13.94%,$0.55B,$0.08B,13.94%,$0.55B,$0.09B,15.60%,$0.55B,$0.07B,12.48%,$0.55B,$0.04B,6.97%,$0.04B,$0.25B,15.98%,$0.04B,$0.07B,74.88%,$0.04B,$0.58B,6.75%,$0.08B,$0.40B,19.13%,$141,$98,$43,$0,$24,$122,$19,$-3,$17,$6,$10,$10,$10,$22,$19,$19,19,$0.51,$0.50,$62,$85,$0,$278,$55,$29,$186,$5,$304,$582,$122,$143,$63,$206,$328,$0,$95,$-14,$253,$582,$10,$2,$4,$6,$0,$-7,$3,$0,$-7,$10,$3,$0,$0,$0,$0,$0,$0,$3,$-0,$-1,$-1,$1,$1,$0,$-0,$-0,$13,$0,$0
46,2007-03-31,21.71,$12.82,1.69,$29.07,0.75,$3.97,5.46,$1.79,12.13,$0.26B,$0.10B,2.6,$0.16B,$0.24B,0.67,$0.55B,$0.17B,29.95%,$0.55B,$0.08B,13.61%,$0.55B,$0.08B,13.61%,$0.55B,$0.08B,15.25%,$0.55B,$0.06B,11.07%,$0.55B,$0.03B,6.17%,$0.03B,$0.24B,14.90%,$0.03B,$0.06B,83.44%,$0.03B,$0.57B,6.12%,$0.08B,$0.40B,18.94%,$118,$73,$45,$0,$19,$92,$26,$-2,$24,$7,$16,$16,$11,$28,$26,$19,19,$0.60,$0.59,$49,$77,$0,$256,$55,$29,$186,$5,$309,$566,$99,$162,$63,$226,$324,$0,$85,$-15,$241,$566,$34,$9,$11,$21,$-5,$-2,$-2,$-1,$-9,$45,$-8,$0,$3,$1,$0,$1,$1,$-3,$-49,$1,$-49,$3,$3,$0,$6,$-40,$3,$1,$0
47,2006-12-31,20.38,$0.00,0.0,$31.72,0.64,$4.42,4.62,$3.74,5.45,$0.24B,$0.11B,2.31,$0.16B,$0.23B,0.71,$0.58B,$0.16B,27.76%,$0.58B,$0.07B,11.38%,$0.58B,$0.07B,11.38%,$0.58B,$0.08B,12.93%,$0.58B,$0.05B,8.45%,$0.58B,$0.07B,12.24%,$0.07B,$0.23B,32.42%,$0.07B,$0.05B,227.20%,$0.07B,$0.55B,12.78%,$0.07B,$0.40B,16.61%,$142,$103,$39,$0,$24,$127,$15,$-0,$14,$6,$9,$9,$9,$17,$15,$19,19,$0.49,$0.48,$32,$86,$0,$242,$55,$28,$188,$5,$310,$552,$105,$164,$50,$214,$319,$0,$74,$-12,$233,$552,$22,$8,$13,$21,$4,$-11,$-2,$-2,$-16,$27,$-5,$0,$1,$2,$0,$2,$0,$-2,$-44,$2,$-41,$2,$2,$0,$-0,$-39,$-13,$1,$0
