,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,13.32,$7.46,1.79,$3.15,4.23,$3.41,3.91,$0.88,15.17,$0.29B,$0.36B,0.81,$0.00B,$0.04B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,50.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,25.00%,$0.00B,$0.04B,10.26%,$0.00B,$0.04B,10.26%,$0.00B,$0.40B,1.03%,$0.01B,$0.04B,20.51%,$4,$0,$4,$0,$3,$3,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,6,$0.22,$0.22,$38,$0,$0,$293,$2,$107,$0,$1,$111,$404,$363,$0,$0,$0,$363,$0,$5,$2,$40,$404,$1,$0,$-0,$-0,$2,$0,$0,$0,$3,$4,$0,$0,$0,$0,$14,$14,$-11,$3,$0,$0,$0,$0,$0,$-1,$3,$2,$9,$0,$-1
11,2015-12-31,13.56,$7.24,1.87,$3.11,4.36,$3.61,3.75,$0.87,15.51,$0.28B,$0.36B,0.77,$0.00B,$0.04B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,50.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,25.00%,$0.00B,$0.04B,10.39%,$0.00B,$0.04B,10.39%,$0.00B,$0.40B,1.05%,$0.01B,$0.04B,20.78%,$4,$0,$4,$0,$3,$3,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,6,$0.22,$0.21,$29,$0,$0,$276,$2,$120,$0,$1,$124,$399,$360,$0,$0,$0,$360,$0,$4,$1,$39,$399,$5,$0,$-0,$0,$2,$0,$0,$0,$2,$7,$-0,$0,$0,$0,$-7,$-7,$-9,$-15,$0,$-7,$-7,$0,$0,$-2,$36,$27,$19,$0,$-2
12,2015-09-30,13.37,$7.21,1.85,$3.08,4.35,$2.74,4.87,$0.66,20.38,$0.27B,$0.35B,0.77,$0.00B,$0.04B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,50.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,25.00%,$0.00B,$0.04B,10.53%,$0.00B,$0.04B,10.53%,$0.00B,$0.39B,1.07%,$0.01B,$0.04B,21.05%,$4,$0,$4,$0,$2,$2,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,6,$0.22,$0.22,$19,$0,$0,$265,$2,$116,$0,$1,$119,$385,$346,$0,$0,$0,$346,$0,$3,$1,$39,$385,$4,$0,$-0,$0,$1,$0,$0,$0,$1,$5,$-0,$0,$0,$0,$-2,$-2,$-7,$-9,$0,$-7,$-7,$0,$0,$-2,$21,$13,$9,$0,$-2
13,2015-06-30,12.41,$7.01,1.77,$3.05,4.07,$2.25,5.51,$0.64,19.24,$0.26B,$0.33B,0.79,$0.00B,$0.04B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,50.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,25.00%,$0.00B,$0.04B,10.74%,$0.00B,$0.04B,10.74%,$0.00B,$0.37B,1.07%,$0.01B,$0.04B,21.48%,$4,$0,$4,$0,$2,$3,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,6,$0.24,$0.23,$18,$0,$0,$263,$2,$103,$0,$1,$107,$370,$332,$0,$0,$0,$332,$0,$10,$1,$38,$370,$2,$0,$-0,$-0,$1,$0,$0,$0,$1,$4,$-0,$0,$0,$0,$10,$10,$-6,$4,$0,$-7,$-7,$0,$0,$-1,$8,$-0,$8,$0,$-1
14,2015-03-31,11.15,$7.04,1.58,$2.97,3.75,$1.97,5.65,$0.62,17.98,$0.27B,$0.34B,0.78,$0.00B,$0.04B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,50.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,25.00%,$0.00B,$0.04B,10.88%,$0.00B,$0.04B,10.88%,$0.00B,$0.38B,1.08%,$0.01B,$0.04B,21.77%,$4,$0,$4,$0,$2,$2,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,6,$0.23,$0.22,$26,$0,$0,$265,$2,$108,$0,$1,$111,$377,$339,$0,$0,$0,$339,$0,$9,$2,$38,$377,$1,$0,$-0,$-0,$3,$0,$1,$0,$4,$5,$-0,$0,$0,$0,$7,$7,$-4,$3,$0,$-3,$-3,$0,$0,$-1,$11,$7,$15,$0,$-1
15,2014-12-31,10.99,$7.49,1.47,$2.91,3.78,$0.97,11.28,$0.58,18.99,$0.25B,$0.33B,0.76,$0.00B,$0.04B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,43.75%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,43.75%,$0.02B,$0.00B,25.00%,$0.00B,$0.04B,11.11%,$0.00B,$0.04B,11.11%,$0.00B,$0.37B,1.11%,$0.01B,$0.04B,19.44%,$4,$0,$4,$0,$2,$2,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,6,$0.23,$0.21,$10,$0,$0,$250,$2,$114,$0,$1,$117,$367,$330,$0,$0,$0,$330,$0,$9,$1,$37,$367,$4,$0,$0,$0,$-3,$0,$0,$0,$-3,$2,$-0,$0,$0,$0,$-19,$-19,$-16,$-35,$0,$7,$7,$0,$0,$-3,$17,$21,$-12,$0,$-3
16,2014-09-30,10.81,$6.66,1.62,$2.84,3.81,$4.04,2.68,$0.76,14.22,$0.27B,$0.34B,0.78,$0.00B,$0.04B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,37.50%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,37.50%,$0.02B,$0.00B,25.00%,$0.00B,$0.04B,11.27%,$0.00B,$0.04B,11.27%,$0.00B,$0.38B,1.13%,$0.01B,$0.04B,16.90%,$4,$0,$4,$0,$2,$2,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,6,$0.21,$0.21,$32,$0,$0,$266,$2,$107,$0,$1,$111,$377,$341,$0,$0,$0,$341,$0,$8,$1,$36,$377,$3,$0,$0,$0,$-2,$0,$0,$0,$-2,$2,$-0,$0,$0,$0,$-12,$-12,$-12,$-24,$0,$10,$10,$0,$0,$-2,$24,$32,$10,$0,$-2
17,2014-06-30,10.8,$6.65,1.63,$2.82,3.83,$6.78,1.59,$0.75,14.36,$0.26B,$0.32B,0.81,$0.00B,$0.04B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,37.50%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,37.50%,$0.02B,$0.00B,25.00%,$0.00B,$0.04B,11.43%,$0.00B,$0.04B,11.43%,$0.00B,$0.36B,1.17%,$0.01B,$0.04B,17.14%,$4,$0,$4,$0,$2,$2,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,6,$0.21,$0.20,$29,$0,$0,$262,$2,$93,$0,$1,$97,$359,$323,$0,$0,$0,$323,$0,$8,$1,$36,$359,$2,$0,$0,$0,$-0,$0,$0,$0,$-0,$2,$-0,$0,$0,$0,$2,$2,$-13,$-11,$0,$0,$0,$0,$0,$-1,$17,$15,$7,$0,$-1
18,2014-03-31,10.68,$6.54,1.63,$2.82,3.79,$8.38,1.28,$0.74,14.36,$0.24B,$0.30B,0.81,$0.00B,$0.04B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,37.50%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,37.50%,$0.02B,$0.00B,25.00%,$0.00B,$0.04B,11.59%,$0.00B,$0.04B,11.59%,$0.00B,$0.34B,1.18%,$0.01B,$0.04B,17.39%,$4,$0,$4,$0,$2,$2,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.17,$0.17,$11,$0,$0,$243,$2,$90,$0,$1,$94,$337,$301,$0,$0,$0,$301,$0,$7,$1,$35,$337,$1,$0,$0,$0,$-2,$0,$1,$0,$-2,$-1,$-0,$0,$0,$0,$5,$5,$-9,$-4,$0,$0,$0,$0,$0,$-1,$-5,$-6,$-11,$0,$-1
19,2013-12-31,11.34,$6.44,1.76,$2.83,4.01,$10.26,1.11,$0.75,15.08,$0.24B,$0.31B,0.79,$0.00B,$0.04B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,37.50%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,37.50%,$0.02B,$0.00B,25.00%,$0.00B,$0.04B,11.68%,$0.00B,$0.04B,11.68%,$0.00B,$0.34B,1.19%,$0.01B,$0.04B,17.52%,$4,$0,$4,$0,$2,$2,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.18,$0.18,$22,$0,$0,$243,$2,$95,$0,$1,$98,$341,$306,$0,$0,$0,$306,$0,$7,$1,$35,$341,$4,$0,$1,$1,$14,$0,$-0,$0,$14,$19,$-0,$0,$0,$0,$-39,$-39,$-2,$-40,$0,$0,$0,$0,$0,$-2,$14,$13,$-9,$0,$-2
20,2013-09-30,10.02,$6.39,1.57,$2.85,3.52,$5.70,1.76,$0.75,13.33,$0.26B,$0.30B,0.87,$0.00B,$0.03B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,37.50%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,37.50%,$0.02B,$0.00B,25.00%,$0.00B,$0.03B,11.76%,$0.00B,$0.03B,11.76%,$0.00B,$0.33B,1.20%,$0.01B,$0.03B,17.65%,$4,$0,$4,$0,$2,$2,$2,$0,$2,$0,$1,$1,$1,$0,$0,$5,5,$0.20,$0.20,$32,$0,$0,$260,$2,$71,$0,$1,$74,$334,$300,$0,$0,$0,$300,$0,$7,$1,$34,$334,$3,$0,$1,$1,$12,$0,$0,$0,$13,$17,$-0,$0,$0,$0,$-14,$-14,$-8,$-22,$0,$0,$0,$0,$0,$-1,$7,$6,$1,$0,$-1
21,2013-06-30,9.03,$6.39,1.41,$2.82,3.21,$2.08,4.33,$0.72,12.56,$0.27B,$0.31B,0.87,$0.00B,$0.03B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,31.25%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,31.25%,$0.02B,$0.00B,25.00%,$0.00B,$0.03B,11.76%,$0.00B,$0.03B,11.76%,$0.00B,$0.34B,1.23%,$0.01B,$0.03B,14.71%,$4,$0,$4,$0,$2,$2,$2,$0,$2,$0,$1,$1,$1,$0,$0,$5,5,$0.19,$0.19,$43,$0,$0,$266,$2,$72,$0,$1,$75,$341,$306,$0,$0,$0,$306,$0,$6,$2,$34,$341,$2,$0,$0,$1,$8,$0,$0,$0,$8,$11,$-0,$0,$0,$0,$-15,$-15,$3,$-12,$0,$0,$0,$0,$0,$-1,$14,$13,$12,$0,$-1
22,2013-03-31,8.25,$6.37,1.3,$2.77,2.98,$0.70,11.81,$0.69,11.89,$0.27B,$0.29B,0.91,$0.00B,$0.03B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,25.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,25.00%,$0.00B,$0.03B,11.85%,$0.00B,$0.03B,11.85%,$0.00B,$0.33B,1.26%,$0.00B,$0.03B,11.85%,$4,$0,$4,$0,$2,$2,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.18,$0.18,$43,$0,$0,$267,$2,$58,$0,$1,$62,$329,$294,$0,$0,$0,$294,$0,$6,$2,$34,$329,$1,$0,$0,$0,$8,$0,$0,$0,$8,$10,$-0,$0,$0,$0,$-0,$-0,$1,$1,$0,$0,$0,$0,$0,$0,$2,$2,$12,$0,$0
23,2012-12-31,7.38,$6.31,1.17,$2.75,2.68,$-0.99,0.0,$0.68,10.89,$0.26B,$0.29B,0.91,$0.00B,$0.03B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,25.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,25.00%,$0.00B,$0.03B,12.03%,$0.00B,$0.03B,12.03%,$0.00B,$0.33B,1.24%,$0.00B,$0.03B,12.03%,$4,$0,$4,$0,$2,$2,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.18,$0.18,$31,$0,$0,$264,$2,$59,$0,$0,$61,$325,$291,$0,$0,$0,$291,$0,$5,$2,$34,$325,$4,$0,$1,$1,$-10,$0,$-0,$0,$-10,$-6,$-0,$0,$0,$0,$1,$1,$-3,$-3,$0,$0,$0,$0,$0,$-2,$-10,$-13,$-21,$0,$-2
24,2012-09-30,7.83,$6.26,1.25,$2.71,2.89,$0.58,13.45,$0.65,11.99,$0.25B,$0.27B,0.9,$0.00B,$0.03B,0.0,$0.02B,$0.02B,93.75%,$0.02B,$0.00B,25.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,25.00%,$0.00B,$0.03B,12.21%,$0.00B,$0.03B,12.21%,$0.00B,$0.31B,1.23%,$0.00B,$0.03B,12.21%,$4,$0,$4,$0,$2,$2,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.17,$0.17,$20,$0,$0,$246,$3,$59,$0,$0,$62,$307,$274,$0,$0,$0,$274,$0,$5,$2,$34,$307,$3,$0,$1,$1,$-6,$0,$-0,$0,$-6,$-3,$-0,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$0,$0,$-1,$-28,$-30,$-32,$0,$-1
