,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,6.45,$9.62,0.67,$17.50,0.37,$0.19,34.63,$0.90,7.17,$0.12B,$0.08B,1.48,$0.00B,$0.07B,0.0,$0.13B,$0.06B,43.75%,$0.13B,$0.01B,6.25%,$0.13B,$0.01B,6.25%,$0.13B,$0.01B,8.59%,$0.13B,$0.01B,6.25%,$0.13B,$0.01B,3.91%,$0.01B,$0.07B,7.84%,$0.01B,$0.06B,9.90%,$0.01B,$0.15B,3.57%,$0.01B,$0.07B,12.55%,$33,$18,$15,$0,$10,$31,$3,$0,$3,$1,$1,$1,$1,$4,$3,$7,8,$0.20,$0.15,$81,$0,$4,$118,$3,$0,$13,$11,$30,$148,$80,$0,$0,$0,$80,$1,$6,$0,$68,$148,$4,$2,$0,$3,$-4,$0,$0,$-4,$-8,$-2,$-1,$0,$-2,$0,$0,$0,$-13,$-16,$6,$13,$19,$-1,$-1,$0,$7,$25,$7,$0,$0
25,2012-06-30,4.37,$9.09,0.48,$17.24,0.25,$1.40,3.13,$0.80,5.46,$0.11B,$0.08B,1.46,$0.00B,$0.06B,0.0,$0.13B,$0.05B,42.86%,$0.13B,$0.01B,3.97%,$0.13B,$0.01B,3.97%,$0.13B,$0.01B,6.35%,$0.13B,$0.01B,3.97%,$0.13B,$0.01B,3.97%,$0.01B,$0.06B,8.20%,$0.01B,$0.05B,10.53%,$0.01B,$0.14B,3.71%,$0.01B,$0.06B,8.20%,$32,$18,$14,$0,$10,$30,$2,$0,$2,$1,$1,$1,$1,$3,$2,$7,7,$0.15,$0.15,$80,$0,$4,$112,$3,$0,$13,$13,$31,$143,$77,$0,$2,$2,$79,$1,$4,$0,$64,$143,$2,$2,$-0,$1,$-2,$0,$0,$2,$-1,$2,$-1,$0,$0,$0,$0,$0,$-8,$-9,$8,$5,$13,$-1,$-1,$0,$7,$19,$12,$0,$0
26,2012-03-31,5.36,$8.84,0.61,$17.38,0.31,$1.45,3.69,$0.60,8.93,$0.11B,$0.08B,1.38,$0.00B,$0.06B,0.0,$0.13B,$0.06B,43.65%,$0.13B,$0.00B,2.38%,$0.13B,$0.00B,0.79%,$0.13B,$0.00B,3.17%,$0.13B,$0.00B,2.38%,$0.13B,$0.00B,3.17%,$0.00B,$0.06B,6.78%,$0.00B,$0.05B,8.84%,$0.00B,$0.14B,3.05%,$0.00B,$0.06B,5.08%,$31,$17,$13,$0,$10,$29,$2,$0,$2,$1,$1,$1,$1,$3,$2,$7,7,$0.15,$0.15,$68,$0,$4,$106,$3,$0,$13,$17,$34,$140,$77,$0,$0,$0,$77,$1,$3,$0,$64,$140,$1,$1,$-0,$0,$-2,$0,$0,$-6,$-8,$-7,$-0,$0,$0,$0,$0,$0,$-3,$-4,$-1,$8,$7,$0,$0,$0,$7,$14,$4,$0,$0
27,2011-12-31,4.05,$8.28,0.49,$17.35,0.23,$2.76,1.47,$0.45,9.01,$0.09B,$0.07B,1.33,$0.00B,$0.06B,0.0,$0.13B,$0.06B,43.65%,$0.13B,$0.00B,1.59%,$0.13B,0,0.00%,$0.13B,$0.00B,2.38%,$0.13B,$0.00B,1.59%,$0.13B,$0.00B,3.17%,$0.00B,$0.06B,7.02%,$0.00B,$0.05B,9.25%,$0.00B,$0.13B,3.02%,$0.00B,$0.06B,3.51%,$32,$17,$14,$0,$10,$31,$1,$0,$1,$-1,$2,$2,$2,$1,$1,$7,7,$0.35,$0.35,$66,$0,$3,$94,$3,$0,$14,$19,$36,$130,$71,$0,$0,$0,$71,$1,$-0,$0,$59,$130,$3,$4,$5,$9,$-1,$0,$0,$-3,$-1,$11,$-1,$0,$0,$0,$0,$0,$-17,$-18,$10,$1,$11,$-0,$-0,$0,$-4,$7,$1,$0,$0
28,2011-09-30,4.79,$7.95,0.6,$17.08,0.28,$0.78,6.12,$0.30,15.98,$0.09B,$0.07B,1.32,$0.00B,$0.06B,0.0,$0.12B,$0.05B,42.74%,$0.12B,$0.00B,1.61%,$0.12B,$0.00B,1.61%,$0.12B,$0.01B,5.65%,$0.12B,$0.00B,1.61%,$0.12B,$0.00B,2.42%,$0.00B,$0.06B,5.33%,$0.00B,$0.04B,7.14%,$0.00B,$0.13B,2.13%,$0.00B,$0.06B,3.56%,$31,$18,$13,$0,$10,$30,$0,$0,$0,$-1,$1,$1,$1,$1,$0,$7,7,$0.10,$0.10,$56,$0,$3,$88,$3,$0,$14,$22,$38,$126,$67,$0,$1,$3,$69,$1,$-2,$0,$57,$126,$1,$3,$4,$7,$-0,$0,$0,$-3,$-1,$7,$-1,$0,$0,$0,$0,$0,$-10,$-10,$-2,$7,$5,$0,$0,$0,$2,$7,$3,$0,$0
29,2011-06-30,5.96,$7.82,0.76,$16.98,0.35,$-0.37,0.0,$0.15,39.72,$0.08B,$0.07B,1.2,$0.00B,$0.06B,0.0,$0.12B,$0.05B,41.80%,$0.12B,$0.00B,1.64%,$0.12B,$0.00B,2.46%,$0.12B,$0.01B,6.56%,$0.12B,$0.00B,1.64%,$0.12B,$0.00B,1.64%,$0.00B,$0.06B,3.60%,$0.00B,$0.04B,4.88%,$0.00B,$0.13B,1.37%,$0.00B,$0.06B,3.60%,$32,$18,$15,$0,$10,$32,$0,$0,$0,$0,$-0,$-0,$-0,$-1,$-2,$7,7,$-0.05,$-0.05,$52,$0,$3,$83,$3,$0,$14,$29,$46,$129,$70,$0,$1,$4,$74,$1,$-3,$0,$56,$129,$0,$2,$4,$6,$-1,$0,$0,$-4,$-3,$3,$-1,$0,$0,$0,$0,$0,$-5,$-6,$-1,$4,$2,$0,$0,$0,$2,$4,$1,$0,$0
30,2011-03-31,5.78,$7.84,0.74,$16.36,0.35,$-1.06,0.0,$0.35,16.52,$0.08B,$0.07B,1.09,$0.00B,$0.06B,0.0,$0.12B,$0.05B,38.98%,$0.12B,$0.00B,2.54%,$0.12B,$0.01B,6.78%,$0.12B,$0.01B,11.02%,$0.12B,$0.00B,2.54%,$0.12B,$0.00B,2.54%,$0.00B,$0.06B,5.45%,$0.00B,$0.04B,7.45%,$0.00B,$0.14B,1.98%,$0.00B,$0.06B,5.45%,$31,$17,$13,$0,$9,$30,$1,$0,$1,$0,$0,$0,$1,$2,$1,$7,7,$0.05,$0.05,$49,$0,$2,$75,$3,$0,$14,$51,$69,$144,$69,$0,$16,$19,$88,$1,$-3,$0,$56,$144,$0,$1,$1,$2,$-1,$0,$0,$1,$0,$3,$-0,$0,$0,$0,$0,$0,$-1,$-2,$-1,$1,$-0,$0,$0,$0,$2,$2,$3,$0,$0
31,2010-12-31,6.06,$7.79,0.78,$15.77,0.38,$-1.70,0.0,$0.25,24.25,$0.08B,$0.08B,1.05,$0.00B,$0.06B,0.0,$0.11B,$0.04B,38.05%,$0.11B,$0.00B,0.88%,$0.11B,$0.01B,7.96%,$0.11B,$0.01B,12.39%,$0.11B,$0.00B,0.88%,$0.11B,$0.00B,1.77%,$0.00B,$0.06B,3.69%,$0.00B,$0.04B,5.13%,$0.00B,$0.17B,1.32%,$0.00B,$0.06B,1.84%,$30,$18,$12,$0,$10,$29,$1,$0,$1,$-0,$1,$1,$1,$5,$3,$7,7,$0.15,$0.15,$47,$0,$2,$79,$3,$0,$15,$68,$86,$165,$76,$0,$31,$34,$109,$1,$-3,$0,$56,$165,$1,$5,$-1,$4,$-5,$0,$0,$-4,$-7,$-2,$-2,$0,$0,$0,$0,$0,$-4,$-6,$14,$-3,$11,$0,$0,$0,$-5,$6,$-2,$0,$0
32,2010-09-30,4.86,$7.59,0.64,$15.52,0.31,$-0.91,0.0,$0.10,48.65,$0.07B,$0.07B,1.01,$0.00B,$0.05B,0.0,$0.11B,$0.04B,37.84%,$0.11B,0,0.00%,$0.11B,$0.01B,6.31%,$0.11B,$0.01B,10.81%,$0.11B,0,0.00%,$0.11B,$0.00B,0.90%,$0.00B,$0.05B,1.86%,$0.00B,$0.04B,2.61%,$0.00B,$0.15B,0.70%,$0.00B,$0.05B,0.00%,$29,$18,$11,$0,$9,$29,$0,$0,$0,$1,$-0,$-0,$-0,$2,$1,$7,7,$-0.05,$-0.05,$41,$0,$2,$69,$3,$0,$15,$59,$77,$146,$68,$0,$20,$23,$91,$1,$-5,$0,$54,$146,$-0,$4,$-1,$3,$-4,$0,$0,$-2,$-4,$-1,$-1,$0,$0,$0,$0,$0,$-4,$-5,$11,$-10,$2,$0,$0,$0,$-0,$1,$-5,$0,$0
33,2010-06-30,4.69,$7.63,0.61,$15.17,0.31,$0.07,72.13,$0.25,18.75,$0.07B,$0.07B,0.94,$0.00B,$0.05B,0.0,$0.11B,$0.04B,38.53%,$0.11B,$-0.00B,-0.92%,$0.11B,$0.01B,7.34%,$0.11B,$0.01B,11.93%,$0.11B,$-0.00B,-0.92%,$0.11B,$0.00B,1.83%,$0.00B,$0.05B,3.70%,$0.00B,$0.04B,5.26%,$0.00B,$0.15B,1.41%,$-0.00B,$0.05B,-1.85%,$28,$18,$10,$0,$9,$27,$1,$0,$1,$-0,$1,$1,$1,$4,$3,$7,7,$0.15,$0.15,$41,$0,$2,$67,$3,$0,$16,$64,$83,$150,$71,$0,$21,$24,$95,$1,$-5,$0,$54,$150,$0,$2,$-2,$0,$-3,$0,$0,$0,$-3,$-2,$-1,$0,$0,$0,$0,$0,$-3,$-4,$12,$-10,$2,$0,$0,$0,$-0,$2,$-5,$0,$0
34,2010-03-31,4.41,$7.50,0.59,$15.06,0.29,$1.02,4.34,0,0.0,$0.07B,$0.08B,0.88,$0.00B,$0.05B,0.0,$0.11B,$0.04B,40.74%,$0.11B,$-0.00B,-2.78%,$0.11B,$0.01B,7.41%,$0.11B,$0.01B,12.96%,$0.11B,$-0.00B,-2.78%,$0.11B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.14B,0.00%,$-0.00B,$0.05B,-5.56%,$26,$16,$10,$0,$9,$27,$-1,$0,$-1,$-0,$-1,$-1,$-0,$3,$2,$7,7,$-0.05,$-0.05,$41,$0,$2,$66,$3,$0,$16,$58,$77,$143,$75,$0,$11,$14,$90,$1,$-5,$0,$53,$143,$-1,$1,$-1,$0,$-2,$0,$0,$-1,$-2,$-2,$-1,$0,$0,$0,$0,$0,$-2,$-2,$0,$0,$0,$0,$0,$0,$-0,$0,$-3,$0,$0
35,2009-12-31,3.45,$7.58,0.46,$14.82,0.23,$1.96,1.76,$-0.10,0.0,$0.06B,$0.08B,0.82,$0.00B,$0.05B,0.0,$0.11B,$0.05B,42.45%,$0.11B,$-0.00B,-3.77%,$0.11B,$0.01B,6.60%,$0.11B,$0.01B,13.21%,$0.11B,$-0.00B,-3.77%,$0.11B,$-0.00B,-0.94%,$-0.00B,$0.05B,-1.83%,$-0.00B,$0.04B,-2.67%,$-0.00B,$0.14B,-0.73%,$-0.00B,$0.05B,-7.34%,$28,$16,$11,$0,$8,$28,$-0,$0,$-0,$-0,$0,$0,$0,$3,$1,$7,7,$0.10,$0.10,$43,$0,$2,$64,$4,$0,$16,$52,$72,$136,$78,$0,$0,$4,$82,$1,$-5,$0,$54,$136,$-1,$6,$-0,$6,$0,$0,$0,$0,$-1,$3,$-2,$0,$2,$0,$1,$1,$3,$3,$0,$-10,$-10,$0,$0,$-1,$-0,$-11,$-4,$0,$-1
36,2009-09-30,2.1,$7.66,0.27,$14.64,0.14,$-0.05,0.0,$-0.50,0.0,$0.07B,$0.08B,0.81,$0.00B,$0.06B,0.0,$0.10B,$0.05B,45.19%,$0.10B,$-0.01B,-7.69%,$0.10B,$0.01B,5.77%,$0.10B,$0.01B,13.46%,$0.10B,$-0.01B,-7.69%,$0.10B,$-0.00B,-3.85%,$-0.00B,$0.06B,-7.27%,$-0.00B,$0.04B,-10.67%,$-0.00B,$0.14B,-2.74%,$-0.01B,$0.06B,-14.55%,$27,$16,$11,$0,$8,$28,$-1,$0,$-1,$-1,$0,$0,$1,$3,$2,$7,7,$0.10,$0.10,$48,$0,$2,$65,$4,$0,$17,$53,$74,$139,$81,$0,$0,$4,$85,$1,$-5,$0,$55,$139,$-2,$5,$-1,$4,$-0,$0,$0,$4,$3,$6,$-1,$0,$2,$0,$0,$0,$2,$3,$0,$-9,$-9,$0,$0,$0,$-0,$-9,$-1,$0,$0
37,2009-06-30,1.66,$7.42,0.22,$14.29,0.12,$-2.43,0.0,$-1.00,0.0,$0.07B,$0.08B,0.85,$0.00B,$0.05B,0.0,$0.10B,$0.05B,45.54%,$0.10B,$-0.01B,-9.90%,$0.10B,$0.00B,2.97%,$0.10B,$0.01B,11.88%,$0.10B,$-0.01B,-9.90%,$0.10B,$-0.01B,-7.92%,$-0.01B,$0.05B,-14.55%,$-0.01B,$0.04B,-21.77%,$-0.01B,$0.14B,-5.25%,$-0.01B,$0.05B,-18.18%,$27,$15,$12,$0,$9,$28,$-1,$0,$-1,$-0,$-1,$-1,$-1,$5,$3,$7,7,$-0.10,$-0.10,$51,$0,$3,$68,$4,$0,$17,$50,$71,$139,$80,$0,$0,$4,$84,$1,$-6,$0,$54,$139,$-2,$3,$-1,$2,$0,$0,$0,$6,$4,$5,$-1,$0,$2,$0,$0,$0,$1,$2,$0,$-5,$-5,$0,$0,$0,$-0,$-5,$2,$0,$0
38,2009-03-31,1.21,$7.51,0.16,$13.94,0.09,$-4.76,0.0,$-1.20,0.0,$0.07B,$0.08B,0.88,$0.00B,$0.06B,0.0,$0.10B,$0.05B,45.45%,$0.10B,$-0.01B,-12.12%,$0.10B,0,0.00%,$0.10B,$0.01B,8.08%,$0.10B,$-0.01B,-12.12%,$0.10B,$-0.01B,-9.09%,$-0.01B,$0.06B,-16.07%,$-0.01B,$0.04B,-24.49%,$-0.01B,$0.14B,-5.49%,$-0.01B,$0.06B,-21.43%,$24,$13,$11,$0,$9,$26,$-2,$0,$-2,$-1,$-1,$-1,$-1,$3,$1,$7,7,$-0.15,$-0.15,$52,$0,$3,$67,$5,$0,$18,$46,$69,$136,$77,$0,$0,$4,$81,$1,$-6,$0,$55,$136,$-1,$2,$-1,$1,$0,$0,$0,$6,$5,$5,$-1,$0,$1,$0,$0,$0,$0,$1,$-6,$0,$-6,$0,$0,$0,$-0,$-6,$-0,$0,$0
39,2008-12-31,0.76,$7.87,0.1,$13.83,0.05,$-6.10,0.0,$-1.45,0.0,$0.07B,$0.11B,0.64,$0.00B,$0.06B,0.0,$0.10B,$0.05B,45.45%,$0.10B,$-0.01B,-14.14%,$0.10B,$-0.00B,-3.03%,$0.10B,$0.01B,5.05%,$0.10B,$-0.01B,-14.14%,$0.10B,$-0.01B,-11.11%,$-0.01B,$0.06B,-19.21%,$-0.01B,$0.04B,-29.53%,$-0.01B,$0.17B,-6.17%,$-0.01B,$0.06B,-24.45%,$26,$14,$13,$0,$10,$30,$-4,$0,$-4,$-0,$-3,$-3,$-3,$3,$0,$7,7,$-0.35,$-0.35,$52,$0,$2,$70,$5,$0,$18,$77,$100,$170,$108,$0,$0,$5,$113,$1,$-5,$0,$56,$170,$-11,$8,$2,$9,$-1,$0,$0,$-6,$-8,$-10,$-3,$0,$-1,$0,$1,$1,$2,$-2,$0,$3,$3,$-0,$-0,$0,$-0,$3,$-9,$0,$0
40,2008-09-30,1.73,$7.73,0.22,$13.55,0.13,$-5.44,0.0,$-1.35,0.0,$0.07B,$0.10B,0.72,$0.00B,$0.06B,0.0,$0.10B,$0.04B,39.80%,$0.10B,$-0.02B,-16.33%,$0.10B,$-0.01B,-5.10%,$0.10B,$0.00B,2.04%,$0.10B,$-0.02B,-16.33%,$0.10B,$-0.01B,-10.20%,$-0.01B,$0.06B,-16.00%,$-0.01B,$0.04B,-24.10%,$-0.01B,$0.16B,-5.26%,$-0.02B,$0.06B,-25.60%,$24,$14,$10,$0,$9,$27,$-3,$0,$-3,$0,$-3,$-3,$-3,$1,$-1,$7,7,$-0.40,$-0.40,$55,$0,$2,$71,$5,$0,$20,$67,$93,$164,$99,$0,$0,$10,$109,$1,$-2,$0,$55,$164,$-8,$5,$-0,$5,$0,$0,$0,$-6,$-7,$-10,$-3,$0,$-0,$0,$0,$0,$2,$-1,$4,$0,$4,$-0,$-0,$0,$-0,$3,$-8,$0,$0
41,2008-06-30,3.55,$8.12,0.44,$13.36,0.27,$-4.64,0.0,$-1.50,0.0,$0.08B,$0.12B,0.67,$0.00B,$0.06B,0.0,$0.10B,$0.04B,42.27%,$0.10B,$-0.02B,-18.56%,$0.10B,$-0.01B,-5.15%,$0.10B,$0.00B,2.06%,$0.10B,$-0.02B,-18.56%,$0.10B,$-0.01B,-11.34%,$-0.01B,$0.06B,-16.06%,$-0.01B,$0.04B,-23.53%,$-0.01B,$0.19B,-5.37%,$-0.02B,$0.06B,-26.28%,$25,$13,$11,$0,$10,$27,$-3,$0,$-3,$-1,$-2,$-2,$-2,$1,$-0,$7,7,$-0.30,$-0.30,$56,$0,$2,$78,$5,$0,$21,$82,$108,$186,$118,$0,$0,$11,$129,$1,$1,$0,$58,$186,$-5,$4,$-1,$2,$0,$0,$0,$-7,$-9,$-11,$-2,$0,$-0,$0,$0,$0,$0,$-2,$5,$0,$5,$-0,$-0,$0,$-0,$4,$-8,$0,$0
42,2008-03-31,3.42,$8.34,0.41,$13.18,0.26,$-3.57,0.0,$-1.55,0.0,$0.08B,$0.12B,0.62,$0.00B,$0.06B,0.0,$0.10B,$0.04B,45.26%,$0.10B,$-0.02B,-18.95%,$0.10B,$-0.00B,-4.21%,$0.10B,$0.00B,4.21%,$0.10B,$-0.02B,-18.95%,$0.10B,$-0.01B,-11.58%,$-0.01B,$0.06B,-14.72%,$-0.01B,$0.04B,-20.75%,$-0.01B,$0.19B,-5.11%,$-0.02B,$0.06B,-24.08%,$24,$13,$11,$0,$11,$28,$-4,$0,$-4,$-1,$-3,$-3,$-3,$0,$-2,$7,7,$-0.40,$-0.40,$59,$0,$2,$75,$5,$0,$21,$91,$118,$193,$121,$0,$0,$12,$133,$1,$3,$0,$60,$193,$-3,$2,$-1,$1,$0,$0,$0,$-1,$-3,$-4,$-1,$0,$0,$0,$0,$0,$2,$1,$-2,$0,$-2,$0,$0,$0,$-0,$-2,$-5,$0,$0
43,2007-12-31,4.28,$10.71,0.4,$12.96,0.33,$-3.58,0.0,$-1.55,0.0,$0.08B,$0.12B,0.7,$0.00B,$0.08B,0.0,$0.09B,$0.04B,47.31%,$0.09B,$-0.02B,-19.35%,$0.09B,$-0.00B,-2.15%,$0.09B,$0.01B,5.38%,$0.09B,$-0.02B,-19.35%,$0.09B,$-0.01B,-11.83%,$-0.01B,$0.08B,-13.58%,$-0.01B,$0.06B,-18.57%,$-0.01B,$0.22B,-4.84%,$-0.02B,$0.08B,-22.22%,$25,$18,$7,$0,$23,$30,$-6,$0,$-6,$-4,$-2,$-2,$-2,$-0,$-2,$7,7,$-0.25,$-0.25,$66,$0,$3,$83,$5,$0,$22,$108,$135,$218,$118,$0,$0,$23,$141,$1,$20,$0,$77,$218,$-12,$7,$-0,$7,$0,$0,$0,$4,$3,$-2,$-6,$0,$4,$0,$0,$0,$5,$2,$-3,$0,$-3,$-0,$-0,$0,$2,$-1,$-1,$0,$0
44,2007-09-30,5.8,$10.95,0.53,$13.85,0.42,$-2.94,0.0,$-0.75,0.0,$0.08B,$0.12B,0.68,$0.00B,$0.08B,0.0,$0.10B,$0.06B,56.12%,$0.10B,$-0.01B,-6.12%,$0.10B,$0.01B,11.22%,$0.10B,$0.01B,8.16%,$0.10B,$-0.01B,-6.12%,$0.10B,$-0.01B,-5.10%,$-0.01B,$0.08B,-5.99%,$-0.01B,$0.06B,-8.03%,$-0.01B,$0.22B,-2.15%,$-0.01B,$0.08B,-7.19%,$23,$11,$12,$0,$6,$28,$-5,$0,$-5,$-1,$-4,$-4,$-4,$1,$-1,$7,7,$-0.55,$-0.55,$67,$0,$3,$81,$5,$1,$23,$113,$142,$223,$118,$0,$0,$26,$144,$1,$22,$0,$79,$223,$-9,$5,$1,$6,$0,$0,$0,$3,$1,$-2,$-5,$0,$3,$0,$3,$3,$5,$6,$-4,$0,$-4,$-0,$-0,$0,$2,$-3,$1,$0,$0
45,2007-06-30,6.56,$11.51,0.57,$13.72,0.48,$-1.88,0.0,$-0.35,0.0,$0.08B,$0.12B,0.69,$0.00B,$0.08B,0.0,$0.10B,$0.06B,58.33%,$0.10B,$-0.00B,-3.13%,$0.10B,$0.01B,14.58%,$0.10B,$0.01B,14.58%,$0.10B,$-0.00B,-3.13%,$0.10B,$-0.00B,-2.08%,$-0.00B,$0.08B,-2.37%,$-0.00B,$0.06B,-3.13%,$-0.00B,$0.23B,-0.85%,$-0.00B,$0.08B,-3.55%,$23,$11,$13,$0,$5,$26,$-3,$0,$-3,$-1,$-2,$-2,$-2,$3,$1,$7,7,$-0.35,$-0.35,$66,$0,$3,$81,$5,$2,$21,$118,$146,$227,$118,$0,$0,$27,$145,$1,$26,$0,$83,$227,$-5,$4,$0,$4,$0,$0,$0,$-0,$-2,$-3,$-2,$0,$2,$0,$2,$2,$8,$10,$-7,$0,$-7,$-0,$-0,$0,$2,$-5,$1,$0,$0
46,2007-03-31,7.0,$11.85,0.59,$13.25,0.53,$-1.50,0.0,$-0.35,0.0,$0.09B,$0.13B,0.67,$0.00B,$0.09B,0.0,$0.09B,$0.05B,58.70%,$0.09B,$-0.00B,-4.35%,$0.09B,$0.01B,15.22%,$0.09B,$0.02B,18.48%,$0.09B,$-0.00B,-3.26%,$0.09B,$-0.00B,-2.17%,$-0.00B,$0.09B,-2.37%,$-0.00B,$0.06B,-3.09%,$-0.00B,$0.24B,-0.83%,$-0.00B,$0.09B,-4.73%,$22,$10,$12,$0,$5,$26,$-4,$0,$-4,$-1,$-3,$-3,$-3,$1,$-0,$7,7,$-0.40,$-0.40,$72,$0,$3,$87,$5,$3,$21,$125,$154,$241,$129,$0,$0,$27,$156,$1,$29,$0,$85,$241,$-3,$2,$0,$2,$0,$0,$0,$-0,$-3,$-4,$-1,$0,$1,$0,$0,$0,$4,$4,$2,$0,$2,$0,$0,$0,$2,$4,$3,$0,$0
47,2006-12-31,6.87,$12.27,0.56,$12.66,0.54,$-1.12,0.0,$0.05,137.31,$0.08B,$0.13B,0.67,$0.00B,$0.09B,0.0,$0.09B,$0.05B,58.62%,$0.09B,$-0.01B,-5.75%,$0.09B,$0.01B,14.94%,$0.09B,$0.02B,22.99%,$0.09B,$-0.00B,-4.60%,$0.09B,$-0.00B,-2.30%,$-0.00B,$0.09B,-2.37%,$-0.00B,$0.07B,-2.97%,$-0.00B,$0.24B,-0.82%,$-0.01B,$0.09B,-5.92%,$30,$12,$18,$0,$6,$24,$6,$0,$6,$3,$4,$4,$4,$3,$11,$7,7,$0.60,$0.60,$71,$0,$3,$83,$4,$6,$20,$127,$158,$241,$125,$0,$0,$29,$154,$1,$31,$0,$87,$241,$-2,$6,$-5,$1,$0,$0,$0,$4,$3,$2,$-6,$0,$-0,$0,$23,$23,$2,$18,$-17,$0,$-17,$-0,$-0,$0,$-0,$-18,$3,$0,$0
