,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,16.16,$7.42,2.18,$39.22,0.41,$-0.02,0.0,$-5.24,0.0,$3.29B,$2.34B,1.41,$4.54B,$1.44B,3.14,$7.56B,$2.52B,33.35%,$7.56B,$-1.43B,-18.92%,$7.56B,$-1.43B,-18.92%,$7.56B,$0.78B,10.31%,$7.56B,$-1.88B,-24.92%,$7.56B,$-1.41B,-18.67%,$-1.41B,$1.44B,-62.37%,$-1.41B,$-2.84B,44.43%,$-1.41B,$9.33B,-13.46%,$-1.43B,$5.99B,-20.43%,$1889,$1261,$628,$0,$431,$2319,$-430,$-132,$-562,$-210,$-352,$-352,$-159,$198,$-430,$193,193,$-0.84,$-0.84,$680,$729,$87,$3289,$1194,$0,$4283,$415,$6042,$9332,$2335,$4541,$645,$5552,$7887,$22,$255,$0,$1444,$9332,$-1619,$2208,$-153,$2054,$-26,$51,$-84,$19,$-41,$394,$-115,$0,$0,$0,$0,$0,$0,$-115,$-453,$7,$-445,$-10,$-10,$-101,$-29,$-585,$-24,$17,$-101
24,2012-09-30,14.16,$8.75,1.62,$39.56,0.36,$-0.11,0.0,$-6.39,0.0,$3.48B,$2.92B,1.19,$4.49B,$1.70B,2.64,$7.55B,$2.51B,33.18%,$7.55B,$-0.96B,-12.73%,$7.55B,$-0.96B,-12.73%,$7.55B,$0.70B,9.23%,$7.55B,$-1.41B,-18.61%,$7.55B,$-1.30B,-17.23%,$-1.30B,$1.70B,-49.29%,$-1.30B,$-3.19B,39.55%,$-1.30B,$10.18B,-11.82%,$-0.96B,$6.19B,-12.84%,$1900,$1257,$644,$0,$429,$3091,$-1191,$-95,$-1286,$-48,$-1238,$-1238,$-1232,$223,$-1191,$193,193,$-6.38,$-6.38,$541,$861,$264,$3482,$1234,$0,$4890,$454,$6696,$10178,$2916,$4486,$547,$5561,$8477,$22,$438,$0,$1701,$10178,$-1267,$1580,$-47,$1533,$-67,$-79,$-17,$-38,$-201,$65,$-96,$0,$-3,$0,$0,$0,$2,$-97,$-70,$0,$-70,$-9,$-9,$-76,$-1,$-156,$-163,$17,$-76
25,2012-06-30,14.02,$14.74,0.95,$36.73,0.38,$1.20,11.72,$0.05,280.4,$3.04B,$2.32B,1.31,$4.94B,$2.86B,1.72,$6.90B,$2.20B,31.86%,$6.90B,$0.36B,5.22%,$6.90B,$0.36B,5.22%,$6.90B,$0.64B,9.30%,$6.90B,$-0.02B,-0.28%,$6.90B,$0.00B,0.07%,$0.00B,$2.86B,0.18%,$0.00B,$-3.34B,-0.21%,$0.00B,$11.11B,0.05%,$0.36B,$7.80B,5.20%,$1925,$1296,$628,$0,$458,$1816,$108,$-127,$-18,$3,$-21,$-21,$-14,$191,$108,$193,193,$-0.07,$-0.07,$504,$883,$0,$3039,$1287,$0,$6204,$453,$8070,$11109,$2323,$4936,$577,$5924,$8247,$22,$1696,$0,$2862,$11109,$-29,$166,$20,$186,$-31,$-89,$10,$-108,$-219,$-62,$-66,$0,$0,$0,$0,$0,$-2,$-68,$-59,$17,$-42,$-9,$-9,$-50,$1,$-101,$-212,$11,$-50
26,2012-03-31,17.39,$15.68,1.11,$33.59,0.52,$2.28,7.64,$0.49,35.49,$3.01B,$2.23B,1.35,$4.99B,$3.04B,1.64,$6.18B,$1.89B,30.61%,$6.18B,$0.38B,6.16%,$6.18B,$0.38B,6.16%,$6.18B,$0.62B,9.96%,$6.18B,$0.09B,1.44%,$6.18B,$0.08B,1.36%,$0.08B,$3.04B,3.03%,$0.08B,$-3.33B,-6.19%,$0.08B,$11.32B,0.99%,$0.38B,$8.03B,6.39%,$1845,$1224,$621,$0,$457,$1762,$83,$-101,$-18,$-10,$-8,$-8,$-6,$167,$83,$192,192,$-0.03,$-0.03,$538,$891,$0,$3011,$1330,$0,$6376,$470,$8310,$11321,$2234,$4988,$613,$6045,$8279,$22,$1735,$0,$3042,$11321,$-8,$84,$7,$91,$64,$-80,$-2,$-158,$-175,$-93,$-31,$0,$0,$0,$0,$0,$2,$-29,$-27,$0,$-27,$-10,$-10,$-25,$1,$-62,$-177,$5,$-25
27,2011-12-31,15.4,$15.37,1.0,$30.36,0.51,$3.19,4.82,$0.86,17.9,$3.35B,$2.51B,1.34,$4.97B,$2.95B,1.68,$5.47B,$1.58B,28.91%,$5.47B,$0.42B,7.70%,$5.47B,$0.42B,7.70%,$5.47B,$0.61B,11.12%,$5.47B,$0.19B,3.46%,$5.47B,$0.15B,2.74%,$0.15B,$2.95B,5.69%,$0.15B,$-3.29B,-38.78%,$0.15B,$11.43B,2.13%,$0.42B,$7.92B,8.54%,$1879,$1268,$612,$0,$455,$1840,$39,$-122,$-83,$-17,$-66,$-66,$-49,$116,$39,$167,185,$-0.35,$-0.32,$704,$778,$279,$3350,$1269,$0,$6245,$455,$8082,$11432,$2506,$4967,$567,$5973,$8480,$22,$1767,$0,$2952,$11432,$133,$188,$47,$235,$-102,$-2,$-28,$128,$-4,$363,$-111,$0,$-1984,$0,$-263,$-263,$-8,$-2366,$1909,$-7,$1902,$-12,$-12,$-87,$214,$2016,$28,$25,$-87
28,2011-09-30,14.83,$15.80,0.94,$27.06,0.55,$4.10,3.62,$1.41,10.52,$2.29B,$1.54B,1.49,$1.40B,$2.53B,0.55,$4.80B,$1.30B,27.12%,$4.80B,$0.52B,10.78%,$4.80B,$0.52B,10.78%,$4.80B,$0.67B,13.92%,$4.80B,$0.33B,6.90%,$4.80B,$0.17B,3.52%,$0.17B,$2.53B,6.76%,$0.17B,$0.59B,31.83%,$0.17B,$5.62B,3.06%,$0.52B,$3.94B,13.25%,$1247,$911,$336,$0,$179,$1117,$130,$-30,$100,$26,$74,$74,$74,$167,$130,$159,178,$0.46,$0.41,$800,$576,$36,$2291,$915,$0,$1948,$298,$3328,$5618,$1536,$1404,$146,$1549,$3085,$19,$1841,$0,$2533,$5618,$198,$110,$39,$149,$-22,$-82,$11,$23,$-70,$277,$-73,$0,$0,$0,$0,$0,$2,$-71,$-5,$-1,$-6,$-13,$-13,$-62,$-4,$-84,$125,$32,$-62
29,2011-06-30,20.98,$16.06,1.31,$26.45,0.79,$4.26,4.92,$1.43,14.67,$2.21B,$1.46B,1.51,$1.40B,$2.57B,0.55,$4.68B,$1.29B,27.47%,$4.68B,$0.53B,11.41%,$4.68B,$0.53B,11.41%,$4.68B,$0.69B,14.65%,$4.68B,$0.34B,7.20%,$4.68B,$0.17B,3.67%,$0.17B,$2.57B,6.97%,$0.17B,$0.62B,34.57%,$0.17B,$5.59B,3.12%,$0.53B,$3.98B,13.67%,$1213,$888,$324,$0,$186,$1084,$129,$-39,$90,$25,$65,$65,$65,$166,$129,$159,178,$0.41,$0.37,$705,$602,$34,$2208,$957,$0,$1954,$296,$3380,$5587,$1459,$1402,$144,$1555,$3015,$19,$1789,$0,$2573,$5587,$125,$73,$29,$102,$-9,$-84,$23,$-37,$-107,$120,$-46,$0,$0,$0,$0,$0,$1,$-45,$-6,$-13,$-18,$-13,$-13,$-42,$2,$-71,$29,$18,$-42
30,2011-03-31,23.38,$15.58,1.5,$25.79,0.91,$4.69,4.99,$1.44,16.24,$2.12B,$1.44B,1.47,$1.40B,$2.50B,0.56,$4.56B,$1.26B,27.69%,$4.56B,$0.53B,11.72%,$4.56B,$0.53B,11.72%,$4.56B,$0.69B,15.05%,$4.56B,$0.34B,7.46%,$4.56B,$0.17B,3.82%,$0.17B,$2.50B,7.31%,$0.17B,$0.54B,42.00%,$0.17B,$5.49B,3.19%,$0.53B,$3.89B,13.84%,$1129,$820,$309,$0,$184,$1006,$123,$-41,$82,$22,$60,$60,$60,$159,$123,$159,177,$0.37,$0.34,$696,$559,$28,$2122,$958,$0,$1952,$291,$3368,$5490,$1441,$1399,$155,$1554,$2995,$19,$1745,$0,$2496,$5490,$60,$36,$12,$48,$22,$-48,$27,$-40,$-41,$67,$-19,$0,$0,$0,$0,$0,$1,$-19,$-2,$-14,$-16,$-12,$-12,$-21,$2,$-47,$20,$11,$-21
31,2010-12-31,22.22,$15.08,1.47,$25.44,0.87,$4.81,4.61,$1.45,15.32,$2.04B,$1.45B,1.41,$1.40B,$2.40B,0.58,$4.49B,$1.25B,27.91%,$4.49B,$0.54B,11.92%,$4.49B,$0.54B,11.92%,$4.49B,$0.69B,15.39%,$4.49B,$0.34B,7.66%,$4.49B,$0.18B,3.90%,$0.18B,$2.40B,7.56%,$0.18B,$0.38B,49.86%,$0.18B,$5.40B,3.23%,$0.54B,$3.80B,13.96%,$1209,$877,$332,$0,$179,$1074,$135,$-76,$59,$8,$51,$51,$-30,$176,$135,$158,177,$0.33,$0.28,$676,$496,$0,$2040,$948,$0,$2024,$208,$3359,$5399,$1448,$1399,$143,$1550,$2998,$19,$1706,$0,$2402,$5399,$256,$156,$86,$242,$-34,$-19,$19,$20,$-15,$483,$-83,$0,$-24,$0,$13,$13,$-2,$-97,$-276,$-4,$-281,$-10,$-10,$-80,$-3,$-373,$-19,$31,$-80
32,2010-09-30,19.52,$15.03,1.3,$24.87,0.78,$5.18,3.77,$1.53,12.76,$2.22B,$1.45B,1.54,$1.56B,$2.40B,0.65,$4.43B,$1.26B,28.35%,$4.43B,$0.52B,11.84%,$4.43B,$0.52B,11.84%,$4.43B,$0.68B,15.34%,$4.43B,$0.37B,8.40%,$4.43B,$0.27B,6.10%,$0.27B,$2.40B,11.93%,$0.27B,$0.45B,84.51%,$0.27B,$5.57B,4.98%,$0.52B,$3.96B,13.64%,$1130,$810,$321,$0,$173,$983,$147,$-42,$106,$29,$77,$77,$77,$185,$147,$158,177,$0.48,$0.43,$762,$539,$38,$2220,$965,$0,$1948,$276,$3352,$5572,$1445,$1560,$161,$1728,$3173,$19,$1676,$0,$2399,$5572,$205,$115,$14,$130,$-26,$-60,$23,$-11,$-45,$289,$-58,$0,$-8,$0,$6,$6,$2,$-57,$-80,$-8,$-88,$0,$0,$-59,$-2,$-149,$67,$22,$-59
33,2010-06-30,17.01,$13.94,1.22,$24.53,0.69,$5.55,3.06,$1.44,11.81,$2.06B,$1.40B,1.47,$1.56B,$2.22B,0.7,$4.38B,$1.25B,28.44%,$4.38B,$0.51B,11.58%,$4.38B,$0.51B,11.58%,$4.38B,$0.67B,15.19%,$4.38B,$0.35B,7.88%,$4.38B,$0.25B,5.80%,$0.25B,$2.22B,11.51%,$0.25B,$0.29B,96.76%,$0.25B,$5.34B,4.74%,$0.51B,$3.78B,13.39%,$1090,$789,$301,$0,$172,$961,$129,$-36,$93,$26,$67,$67,$67,$167,$129,$158,177,$0.42,$0.38,$662,$512,$41,$2057,$943,$0,$1939,$253,$3282,$5339,$1401,$1559,$147,$1713,$3115,$19,$1621,$0,$2224,$5339,$128,$77,$20,$97,$-6,$-56,$36,$-33,$-38,$187,$-38,$0,$-8,$0,$1,$1,$2,$-43,$-75,$-12,$-87,$0,$0,$-38,$0,$-126,$-32,$14,$-38
34,2010-03-31,18.08,$13.99,1.29,$23.81,0.76,$5.51,3.28,$1.39,13.01,$2.04B,$1.39B,1.47,$1.56B,$2.23B,0.7,$4.32B,$1.23B,28.57%,$4.32B,$0.50B,11.49%,$4.32B,$0.50B,11.49%,$4.32B,$0.65B,15.13%,$4.32B,$0.33B,7.74%,$4.32B,$0.25B,5.75%,$0.25B,$2.23B,11.44%,$0.25B,$0.29B,111.84%,$0.25B,$5.34B,4.57%,$0.50B,$3.79B,13.23%,$1061,$761,$300,$0,$176,$937,$124,$-38,$86,$25,$61,$61,$61,$164,$124,$158,176,$0.38,$0.35,$628,$502,$71,$2036,$980,$0,$1941,$235,$3300,$5336,$1387,$1561,$150,$1718,$3105,$19,$1573,$0,$2231,$5336,$61,$40,$5,$45,$26,$-33,$12,$-46,$-23,$83,$-13,$0,$0,$0,$0,$0,$1,$-12,$-71,$-14,$-85,$0,$0,$-19,$0,$-104,$-67,$8,$-19
35,2009-12-31,18.64,$13.84,1.35,$23.05,0.81,$5.29,3.52,$1.36,13.71,$2.07B,$1.43B,1.45,$1.63B,$2.20B,0.74,$4.24B,$1.22B,28.73%,$4.24B,$0.49B,11.60%,$4.24B,$0.49B,11.60%,$4.24B,$0.65B,15.27%,$4.24B,$0.33B,7.78%,$4.24B,$0.25B,5.77%,$0.25B,$2.20B,11.72%,$0.25B,$0.25B,167.52%,$0.25B,$5.42B,4.54%,$0.49B,$3.83B,13.38%,$1146,$813,$334,$0,$192,$1022,$124,$-37,$87,$22,$65,$65,$65,$164,$124,$157,183,$0.41,$0.36,$695,$469,$0,$2073,$1011,$0,$1949,$241,$3347,$5420,$1434,$1626,$153,$1786,$3220,$19,$1531,$0,$2200,$5420,$244,$156,$34,$189,$35,$116,$-68,$36,$119,$552,$-73,$0,$0,$0,$0,$0,$3,$-70,$181,$-8,$173,$0,$0,$-76,$-7,$90,$566,$39,$-76
36,2009-09-30,16.65,$13.68,1.22,$22.96,0.73,$3.88,4.3,$1.25,13.32,$1.94B,$1.45B,1.34,$1.57B,$2.17B,0.72,$4.27B,$1.19B,27.97%,$4.27B,$0.48B,11.30%,$4.27B,$0.48B,11.30%,$4.27B,$0.62B,14.61%,$4.27B,$0.30B,6.94%,$4.27B,$0.23B,5.32%,$0.23B,$2.17B,11.22%,$0.23B,$0.22B,282.87%,$0.23B,$5.33B,4.30%,$0.48B,$3.74B,13.67%,$1080,$769,$311,$0,$180,$950,$130,$-51,$79,$19,$61,$61,$61,$171,$130,$157,178,$0.38,$0.34,$487,$513,$73,$1944,$1038,$14,$1950,$240,$3389,$5333,$1454,$1565,$141,$1707,$3160,$19,$1486,$0,$2173,$5333,$179,$115,$16,$131,$18,$69,$-56,$28,$48,$359,$-58,$0,$-1,$0,$0,$0,$2,$-57,$120,$-15,$105,$0,$0,$-57,$0,$48,$358,$21,$-57
37,2009-06-30,15.55,$13.05,1.19,$23.89,0.65,$3.27,4.76,$0.96,16.2,$2.30B,$1.86B,1.24,$1.57B,$2.07B,0.76,$4.40B,$1.18B,26.70%,$4.40B,$0.39B,8.88%,$4.40B,$0.39B,8.88%,$4.40B,$0.54B,12.15%,$4.40B,$0.22B,5.02%,$4.40B,$0.18B,3.97%,$0.18B,$2.07B,8.82%,$0.18B,$0.12B,457.52%,$0.18B,$5.64B,3.32%,$0.39B,$3.64B,11.37%,$1028,$740,$288,$0,$169,$910,$118,$-36,$82,$21,$61,$61,$61,$154,$118,$157,189,$0.38,$0.33,$789,$529,$306,$2302,$1037,$17,$1949,$331,$3334,$5636,$1864,$1565,$136,$1701,$3565,$19,$1445,$0,$2071,$5636,$119,$75,$11,$86,$13,$43,$-60,$12,$-11,$194,$-42,$0,$-1,$0,$0,$0,$-1,$-44,$554,$11,$565,$0,$0,$-38,$-7,$520,$660,$14,$-38
38,2009-03-31,11.56,$12.11,0.95,$25.20,0.46,$3.20,3.62,$0.97,11.92,$1.91B,$1.54B,1.24,$1.59B,$1.92B,0.83,$4.66B,$1.22B,26.17%,$4.66B,$0.40B,8.57%,$4.66B,$0.40B,8.57%,$4.66B,$0.55B,11.84%,$4.66B,$0.22B,4.79%,$4.66B,$0.18B,3.80%,$0.18B,$1.92B,8.85%,$0.18B,$-0.01B,370.68%,$0.18B,$5.18B,3.40%,$0.40B,$3.51B,11.72%,$989,$703,$286,$0,$166,$869,$120,$-38,$82,$24,$58,$58,$58,$159,$120,$157,188,$0.37,$0.32,$426,$549,$295,$1909,$1010,$11,$1933,$319,$3272,$5181,$1537,$1590,$134,$1724,$3261,$19,$1403,$0,$1920,$5181,$58,$39,$10,$48,$17,$-6,$-53,$-11,$-50,$56,$-23,$0,$0,$0,$0,$0,$-1,$-24,$299,$-0,$299,$0,$0,$-19,$0,$280,$297,$6,$-19
39,2008-12-31,12.38,$12.20,1.02,$26.12,0.47,$2.97,4.17,$0.98,12.63,$1.67B,$1.62B,1.03,$1.29B,$1.93B,0.67,$4.84B,$1.24B,25.54%,$4.84B,$0.40B,8.18%,$4.84B,$0.40B,8.18%,$4.84B,$0.55B,11.44%,$4.84B,$0.22B,4.60%,$4.84B,$0.18B,3.72%,$0.18B,$1.93B,8.77%,$0.18B,$-0.01B,199.45%,$0.18B,$4.99B,3.39%,$0.40B,$3.22B,11.50%,$1168,$861,$308,$0,$172,$1054,$114,$-61,$53,$6,$47,$47,$47,$139,$114,$158,189,$0.30,$0.27,$129,$564,$0,$1673,$1051,$0,$1938,$240,$3313,$4986,$1622,$1290,$143,$1438,$3060,$19,$1364,$0,$1926,$4986,$180,$157,$19,$176,$40,$-24,$-29,$61,$49,$404,$-177,$0,$-3,$0,$0,$0,$3,$-177,$-396,$5,$-391,$-95,$-95,$-76,$-1,$-563,$-301,$17,$-76
40,2008-09-30,18.08,$12.78,1.41,$26.49,0.68,$2.65,6.81,$1.15,15.72,$1.70B,$1.74B,0.97,$1.37B,$2.02B,0.68,$4.93B,$1.27B,25.85%,$4.93B,$0.43B,8.67%,$4.93B,$0.43B,8.67%,$4.93B,$0.59B,11.94%,$4.93B,$0.27B,5.54%,$4.93B,$0.21B,4.32%,$0.21B,$2.02B,10.26%,$0.21B,$0.06B,201.42%,$0.21B,$5.28B,3.93%,$0.43B,$3.39B,12.11%,$1219,$925,$294,$0,$193,$1180,$39,$-36,$4,$-6,$9,$9,$9,$83,$39,$156,175,$0.06,$0.05,$274,$636,$95,$1695,$1105,$33,$1963,$487,$3589,$5283,$1740,$1374,$152,$1526,$3266,$19,$1336,$0,$2018,$5283,$133,$132,$14,$146,$105,$-58,$-10,$29,$47,$326,$-138,$0,$-3,$0,$0,$0,$2,$-139,$-221,$7,$-214,$-95,$-95,$-57,$0,$-366,$-156,$0,$-57
41,2008-06-30,15.56,$13.49,1.15,$25.57,0.61,$1.93,8.07,$1.49,10.44,$1.78B,$1.71B,1.04,$1.37B,$2.14B,0.64,$4.87B,$1.30B,26.69%,$4.87B,$0.52B,10.73%,$4.87B,$0.52B,10.73%,$4.87B,$0.68B,13.99%,$4.87B,$0.37B,7.68%,$4.87B,$0.28B,5.67%,$0.28B,$2.14B,13.37%,$0.28B,$0.16B,317.24%,$0.28B,$5.38B,5.08%,$0.52B,$3.50B,14.69%,$1279,$949,$330,$0,$203,$1152,$126,$-42,$84,$21,$63,$63,$63,$170,$126,$158,189,$0.39,$0.34,$267,$655,$139,$1778,$1140,$33,$1975,$455,$3604,$5382,$1713,$1366,$168,$1534,$3247,$19,$1346,$0,$2135,$5382,$123,$89,$1,$90,$110,$-44,$-9,$-37,$22,$235,$-96,$0,$-3,$0,$0,$0,$-0,$-99,$-229,$15,$-214,$-85,$-85,$-39,$0,$-337,$-163,$0,$-39
42,2008-03-31,20.56,$13.29,1.55,$24.80,0.83,$1.30,15.81,$1.55,13.26,$2.02B,$1.73B,1.17,$1.53B,$2.13B,0.72,$4.73B,$1.29B,27.30%,$4.73B,$0.53B,11.20%,$4.73B,$0.53B,11.20%,$4.73B,$0.69B,14.52%,$4.73B,$0.40B,8.41%,$4.73B,$0.29B,6.06%,$0.29B,$2.13B,14.38%,$0.29B,$0.16B,1417.28%,$0.29B,$5.56B,5.33%,$0.53B,$3.66B,15.02%,$1177,$872,$305,$0,$186,$1061,$117,$-35,$82,$21,$61,$61,$61,$162,$117,$160,191,$0.38,$0.33,$431,$642,$146,$2015,$1115,$39,$1976,$414,$3544,$5559,$1730,$1531,$165,$1696,$3425,$19,$1302,$0,$2134,$5559,$61,$45,$-12,$33,$27,$-35,$-15,$-57,$-63,$32,$-40,$0,$0,$0,$0,$0,$-1,$-41,$-1,$9,$8,$-27,$-27,$-19,$0,$-39,$1,$0,$-19
43,2007-12-31,18.75,$12.50,1.5,$24.34,0.77,$1.50,12.47,$1.88,9.97,$1.94B,$1.74B,1.11,$1.53B,$2.02B,0.76,$4.65B,$1.30B,27.97%,$4.65B,$0.55B,11.80%,$4.65B,$0.55B,11.80%,$4.65B,$0.70B,15.09%,$4.65B,$0.46B,9.80%,$4.65B,$0.35B,7.59%,$0.35B,$2.02B,18.47%,$0.35B,$0.05B,-562.55%,$0.35B,$5.44B,6.69%,$0.55B,$3.55B,15.61%,$1250,$907,$344,$0,$198,$1105,$145,$-42,$103,$23,$80,$80,$80,$173,$145,$160,191,$0.49,$0.42,$430,$582,$0,$1936,$1080,$41,$1970,$248,$3502,$5438,$1742,$1532,$136,$1677,$3419,$19,$1261,$0,$2020,$5438,$353,$153,$-38,$115,$-24,$-49,$17,$-33,$-90,$378,$-209,$-43,$-33,$0,$25,$25,$-14,$-274,$-4,$16,$11,$-6,$-6,$-65,$0,$-60,$57,$16,$-65
44,2007-09-30,20.62,$12.18,1.69,$23.75,0.87,$2.08,9.93,$1.90,10.88,$1.94B,$1.69B,1.15,$1.53B,$1.97B,0.78,$4.55B,$1.30B,28.50%,$4.55B,$0.56B,12.23%,$4.55B,$0.56B,12.23%,$4.55B,$0.72B,15.92%,$4.55B,$0.48B,10.45%,$4.55B,$0.36B,7.83%,$0.36B,$1.97B,19.57%,$0.36B,$-0.02B,-236.15%,$0.36B,$5.35B,6.88%,$0.56B,$3.50B,15.89%,$1161,$841,$320,$0,$186,$1027,$134,$-29,$105,$33,$72,$72,$72,$176,$134,$160,191,$0.45,$0.39,$419,$604,$124,$1939,$1058,$0,$1987,$365,$3411,$5350,$1694,$1533,$156,$1689,$3383,$19,$1197,$0,$1967,$5350,$273,$125,$-38,$87,$-31,$-76,$15,$19,$-137,$224,$-156,$0,$-33,$0,$25,$25,$-18,$-182,$-3,$13,$10,$-6,$-6,$-48,$0,$-44,$1,$0,$-48
45,2007-06-30,24.93,$11.53,2.16,$23.32,1.07,$2.76,9.03,$1.91,13.09,$1.86B,$1.65B,1.13,$1.53B,$1.86B,0.82,$4.47B,$1.29B,28.79%,$4.47B,$0.56B,12.58%,$4.47B,$0.56B,12.58%,$4.47B,$0.73B,16.34%,$4.47B,$0.48B,10.77%,$4.47B,$0.36B,8.08%,$0.36B,$1.86B,21.04%,$0.36B,$-0.11B,-145.71%,$0.36B,$5.20B,7.16%,$0.56B,$3.40B,16.20%,$1145,$822,$323,$0,$189,$1011,$134,$-27,$108,$34,$74,$74,$74,$176,$134,$160,191,$0.46,$0.40,$419,$573,$121,$1861,$1028,$0,$1971,$339,$3338,$5198,$1649,$1533,$152,$1686,$3335,$19,$1141,$0,$1863,$5198,$201,$83,$-37,$47,$-10,$-55,$5,$-2,$-117,$131,$-110,$0,$-8,$0,$30,$30,$-4,$-92,$-3,$13,$10,$-4,$-4,$-32,$0,$-26,$6,$0,$-32
46,2007-03-31,25.32,$11.10,2.28,$22.95,1.1,$3.33,7.6,$1.82,13.95,$1.83B,$1.34B,1.36,$1.83B,$1.79B,1.02,$4.40B,$1.27B,28.84%,$4.40B,$0.55B,12.42%,$4.40B,$0.55B,12.42%,$4.40B,$0.72B,16.28%,$4.40B,$0.46B,10.40%,$4.40B,$0.35B,7.83%,$0.35B,$1.79B,21.21%,$0.35B,$-0.17B,-104.15%,$0.35B,$5.12B,6.90%,$0.55B,$3.62B,15.84%,$1095,$781,$314,$0,$178,$959,$136,$4,$140,$13,$127,$127,$127,$177,$136,$160,191,$0.79,$0.67,$456,$546,$120,$1825,$992,$0,$1967,$333,$3292,$5117,$1343,$1827,$154,$1982,$3324,$19,$1083,$0,$1793,$5117,$127,$41,$-36,$5,$25,$-35,$5,$-31,$-51,$81,$-51,$0,$-8,$0,$30,$30,$4,$-25,$-1,$-4,$-5,$1,$1,$-16,$0,$-20,$43,$0,$-16
47,2006-12-31,25.93,$20.52,1.26,$22.49,1.15,$3.40,7.62,$1.46,17.82,$1.76B,$1.41B,1.25,$1.83B,$1.66B,1.1,$4.33B,$1.24B,28.65%,$4.33B,$0.53B,12.18%,$4.33B,$0.53B,12.18%,$4.33B,$0.70B,16.13%,$4.33B,$0.40B,9.24%,$4.33B,$0.27B,6.33%,$0.27B,$1.66B,17.83%,$0.27B,$-0.30B,-66.22%,$0.27B,$5.02B,5.54%,$0.53B,$3.48B,15.68%,$1146,$806,$339,$0,$187,$994,$152,$-30,$122,$39,$83,$83,$83,$195,$152,$161,192,$0.52,$0.45,$407,$509,$0,$1757,$970,$0,$1957,$162,$3264,$5021,$1406,$1827,$126,$1960,$3366,$10,$972,$0,$1655,$5021,$274,$171,$-48,$123,$-7,$-34,$16,$61,$36,$433,$-152,$0,$-53,$0,$10,$10,$-7,$-203,$-250,$-2,$-252,$-50,$-50,$-49,$0,$-350,$-83,$0,$-49
