,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,11.79,$1.21,9.73,$5.46,2.16,$0.13,88.18,$-2.42,0.0,$0.20B,$0.09B,2.16,$0.12B,$0.04B,3.2,$0.16B,$0.10B,61.96%,$0.16B,$-0.06B,-38.04%,$0.16B,$-0.06B,-38.04%,$0.16B,$-0.05B,-27.61%,$0.16B,$-0.07B,-42.94%,$0.16B,$-0.07B,-44.17%,$-0.07B,$0.04B,-121.01%,$-0.07B,$0.00B,-303.16%,$-0.07B,$0.25B,-27.07%,$-0.06B,$0.15B,-35.48%,$38,$16,$22,$13,$27,$56,$-18,$-2,$-20,$0,$-20,$-20,$-20,$-14,$-18,$30,30,$-0.68,$-0.68,$154,$0,$0,$198,$15,$0,$35,$3,$53,$250,$92,$117,$1,$122,$214,$0,$-106,$-4,$37,$250,$-20,$4,$5,$9,$1,$0,$0,$8,$8,$-3,$-4,$0,$0,$-32,$0,$-32,$0,$-36,$0,$-0,$-0,$0,$0,$0,$-5,$-4,$-43,$5,$0
11,2015-12-31,23.04,$1.86,12.37,$5.70,4.05,$0.25,91.76,$-2.22,0.0,$0.21B,$0.09B,2.44,$0.12B,$0.06B,2.09,$0.17B,$0.11B,63.91%,$0.17B,$-0.06B,-33.14%,$0.17B,$-0.06B,-33.14%,$0.17B,$-0.04B,-23.08%,$0.17B,$-0.06B,-37.87%,$0.17B,$-0.07B,-39.05%,$-0.07B,$0.06B,-91.99%,$-0.07B,$0.02B,-187.23%,$-0.07B,$0.26B,-24.24%,$-0.06B,$0.17B,-30.15%,$42,$15,$27,$12,$27,$57,$-15,$-2,$-17,$0,$-18,$-18,$-18,$-11,$-15,$30,30,$-0.61,$-0.61,$164,$0,$0,$211,$16,$0,$35,$2,$52,$263,$86,$116,$1,$121,$208,$0,$-85,$-4,$55,$263,$-66,$16,$31,$47,$32,$0,$0,$7,$34,$16,$-7,$0,$0,$-2,$0,$-2,$0,$-9,$0,$-0,$-0,$2,$2,$0,$-7,$-6,$1,$28,$0
12,2015-09-30,22.14,$2.26,9.79,$6.14,3.61,$-0.31,0.0,$-2.22,0.0,$0.22B,$0.08B,2.58,$0.12B,$0.07B,1.71,$0.18B,$0.12B,66.30%,$0.18B,$-0.04B,-23.76%,$0.18B,$-0.04B,-23.76%,$0.18B,$-0.03B,-15.47%,$0.18B,$-0.05B,-27.62%,$0.18B,$-0.07B,-35.91%,$-0.07B,$0.07B,-78.55%,$-0.07B,$0.03B,-146.89%,$-0.07B,$0.27B,-23.09%,$-0.04B,$0.18B,-22.02%,$41,$15,$26,$12,$29,$57,$-16,$-2,$-18,$-0,$-18,$-18,$-18,$-11,$-16,$30,30,$-0.61,$-0.61,$158,$0,$0,$217,$16,$0,$36,$2,$54,$271,$84,$115,$1,$120,$204,$0,$-67,$-4,$67,$271,$-48,$12,$22,$34,$20,$0,$0,$8,$21,$7,$-5,$0,$0,$-22,$0,$-22,$0,$-28,$0,$-0,$-0,$1,$1,$0,$-7,$-6,$-26,$21,$0
13,2015-06-30,21.11,$2.65,7.96,$6.37,3.31,$-0.56,0.0,$-1.74,0.0,$0.23B,$0.08B,2.73,$0.11B,$0.08B,1.44,$0.19B,$0.13B,67.38%,$0.19B,$-0.03B,-16.58%,$0.19B,$-0.03B,-16.58%,$0.19B,$-0.02B,-9.63%,$0.19B,$-0.04B,-19.25%,$0.19B,$-0.05B,-27.27%,$-0.05B,$0.08B,-56.35%,$-0.05B,$0.04B,-102.00%,$-0.05B,$0.28B,-19.67%,$-0.03B,$0.19B,-17.79%,$42,$16,$26,$11,$28,$55,$-13,$-2,$-15,$0,$-16,$-16,$-16,$-9,$-13,$30,30,$-0.53,$-0.53,$157,$0,$0,$225,$16,$0,$38,$2,$55,$280,$82,$113,$1,$119,$201,$0,$-49,$-4,$79,$280,$-30,$8,$15,$23,$11,$0,$0,$6,$9,$2,$-2,$0,$0,$-11,$0,$-11,$0,$-13,$0,$-0,$-0,$1,$1,$0,$-5,$-4,$-15,$15,$0
14,2015-03-31,24.71,$2.93,8.45,$6.49,3.81,$-1.08,0.0,$-1.45,0.0,$0.22B,$0.07B,2.98,$0.11B,$0.09B,1.3,$0.19B,$0.13B,68.78%,$0.19B,$-0.03B,-13.76%,$0.19B,$-0.03B,-13.76%,$0.19B,$-0.01B,-7.41%,$0.19B,$-0.03B,-15.34%,$0.19B,$-0.04B,-22.22%,$-0.04B,$0.09B,-44.21%,$-0.04B,$0.05B,-80.38%,$-0.04B,$0.28B,-17.89%,$-0.03B,$0.20B,-17.28%,$44,$15,$29,$12,$29,$55,$-12,$-2,$-14,$0,$-14,$-14,$-14,$-8,$-12,$29,29,$-0.48,$-0.48,$154,$0,$0,$220,$15,$0,$38,$2,$55,$275,$74,$112,$1,$115,$189,$0,$-33,$-5,$86,$275,$-14,$4,$8,$11,$13,$0,$0,$-1,$1,$-1,$-1,$0,$0,$-12,$0,$-12,$0,$-14,$0,$-0,$-0,$1,$1,$0,$-5,$-4,$-19,$8,$0
15,2014-12-31,27.48,$3.41,8.07,$6.43,4.27,$-0.95,0.0,$-1.26,0.0,$0.24B,$0.09B,2.72,$0.11B,$0.10B,1.12,$0.19B,$0.13B,68.28%,$0.19B,$-0.02B,-12.37%,$0.19B,$-0.02B,-12.37%,$0.19B,$-0.01B,-6.45%,$0.19B,$-0.02B,-12.90%,$0.19B,$-0.04B,-19.35%,$-0.04B,$0.10B,-36.64%,$-0.04B,$0.06B,-68.25%,$-0.04B,$0.30B,-16.94%,$-0.02B,$0.21B,-18.29%,$54,$15,$39,$11,$29,$56,$-2,$-1,$-3,$15,$-18,$-18,$-17,$0,$-2,$29,29,$-0.61,$-0.61,$161,$0,$0,$240,$16,$0,$42,$2,$60,$300,$88,$110,$1,$113,$201,$0,$-19,$-2,$99,$300,$-38,$11,$39,$50,$-14,$0,$0,$4,$-11,$2,$-10,$0,$-22,$0,$0,$0,$40,$8,$109,$0,$109,$19,$19,$0,$-21,$106,$116,$23,$0
16,2014-09-30,25.2,$3.37,7.47,$5.86,4.3,$-0.32,0.0,$-0.66,0.0,$0.11B,$0.08B,1.35,$0.00B,$0.10B,0.0,$0.17B,$0.12B,67.84%,$0.17B,$-0.02B,-11.70%,$0.17B,$-0.02B,-11.70%,$0.17B,$-0.01B,-5.85%,$0.17B,$-0.02B,-11.70%,$0.17B,$-0.02B,-11.11%,$-0.02B,$0.10B,-18.77%,$-0.02B,$0.05B,-30.40%,$-0.02B,$0.18B,-10.41%,$-0.02B,$0.10B,-19.75%,$47,$14,$32,$11,$24,$50,$-4,$-0,$-4,$-0,$-4,$-4,$-4,$-1,$-4,$29,29,$-0.13,$-0.13,$43,$0,$0,$108,$17,$0,$44,$2,$74,$182,$80,$0,$1,$4,$84,$0,$-1,$-1,$98,$182,$-20,$8,$18,$26,$5,$0,$0,$-4,$-3,$3,$-8,$0,$-22,$0,$0,$0,$37,$7,$0,$0,$0,$1,$1,$0,$-16,$-15,$-4,$17,$0
17,2014-06-30,26.44,$3.36,7.87,$5.46,4.84,$0.07,370.31,$-0.50,0.0,$0.11B,$0.08B,1.36,$0.00B,$0.10B,0.0,$0.16B,$0.11B,68.32%,$0.16B,$-0.02B,-9.32%,$0.16B,$-0.02B,-9.32%,$0.16B,$-0.01B,-4.35%,$0.16B,$-0.02B,-9.32%,$0.16B,$-0.01B,-8.70%,$-0.01B,$0.10B,-13.59%,$-0.01B,$0.05B,-18.60%,$-0.01B,$0.18B,-7.89%,$-0.02B,$0.10B,-14.56%,$44,$15,$30,$11,$24,$52,$-8,$-1,$-8,$-1,$-7,$-7,$-7,$-5,$-8,$29,29,$-0.24,$-0.24,$33,$0,$0,$105,$17,$0,$48,$1,$76,$182,$78,$0,$3,$7,$84,$0,$3,$0,$97,$182,$-16,$5,$12,$18,$-5,$0,$0,$-5,$-11,$-9,$-6,$0,$-22,$0,$0,$0,$37,$9,$0,$0,$0,$1,$1,$0,$-16,$-15,$-15,$10,$0
18,2014-03-31,31.51,$3.43,9.19,$5.12,6.16,$0.74,42.67,$-0.24,0.0,$0.11B,$0.08B,1.35,$0.00B,$0.10B,0.0,$0.15B,$0.11B,68.63%,$0.15B,$-0.01B,-3.92%,$0.15B,$-0.01B,-3.92%,$0.15B,0,0.00%,$0.15B,$-0.01B,-3.92%,$0.15B,$-0.01B,-3.92%,$-0.01B,$0.10B,-5.80%,$-0.01B,$0.05B,-6.86%,$-0.01B,$0.19B,-3.52%,$-0.01B,$0.10B,-5.80%,$41,$15,$26,$11,$22,$49,$-9,$-1,$-9,$-1,$-9,$-9,$-8,$-6,$-9,$29,29,$-0.29,$-0.29,$50,$0,$0,$108,$18,$0,$49,$2,$79,$186,$80,$0,$3,$7,$87,$0,$10,$-0,$99,$186,$-9,$3,$4,$7,$7,$0,$0,$-0,$6,$3,$-2,$0,$-22,$0,$0,$0,$37,$13,$0,$0,$0,$1,$1,$0,$-15,$-14,$2,$4,$0
19,2013-12-31,39.9,$3.95,10.11,$4.84,8.25,$0.69,58.14,$0.11,362.73,$0.14B,$0.07B,2.11,$0.00B,$0.11B,0.0,$0.15B,$0.10B,69.86%,$0.15B,$0.00B,2.74%,$0.15B,$0.00B,2.74%,$0.15B,$0.01B,5.48%,$0.15B,$0.00B,2.74%,$0.15B,$0.00B,2.74%,$0.00B,$0.11B,3.92%,$0.00B,$0.10B,4.07%,$0.00B,$0.18B,2.47%,$0.00B,$0.11B,3.92%,$39,$11,$28,$8,$18,$38,$1,$-0,$1,$0,$0,$0,$0,$2,$1,$28,30,$0.00,$0.00,$84,$0,$0,$137,$16,$0,$15,$1,$43,$180,$65,$0,$1,$4,$69,$0,$18,$0,$111,$180,$3,$4,$14,$18,$-7,$0,$0,$-2,$-5,$17,$-6,$0,$-13,$0,$0,$0,$-39,$-59,$0,$0,$0,$3,$3,$0,$-0,$3,$-39,$16,$0
20,2013-09-30,34.19,$3.72,9.19,$4.70,7.28,$0.86,39.6,$0.16,213.69,$0.14B,$0.05B,2.64,$0.00B,$0.11B,0.0,$0.14B,$0.10B,69.29%,$0.14B,$0.01B,3.57%,$0.14B,$0.01B,3.57%,$0.14B,$0.01B,6.43%,$0.14B,$0.01B,3.57%,$0.14B,$0.01B,3.57%,$0.01B,$0.11B,5.18%,$0.01B,$0.11B,5.18%,$0.01B,$0.16B,3.26%,$0.01B,$0.11B,5.18%,$37,$11,$26,$8,$16,$35,$1,$0,$1,$0,$1,$1,$1,$2,$1,$28,30,$0.04,$0.03,$91,$0,$0,$142,$15,$0,$0,$5,$20,$162,$54,$0,$1,$4,$57,$0,$18,$0,$105,$162,$3,$3,$12,$16,$-6,$0,$0,$-5,$-8,$11,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$3,$3,$0,$-2,$1,$7,$12,$0
21,2013-06-30,29.95,$3.53,8.48,$4.54,6.6,$0.80,37.37,$0.18,166.39,$0.13B,$0.05B,2.66,$0.00B,$0.10B,0.0,$0.13B,$0.09B,69.17%,$0.13B,$0.01B,4.51%,$0.13B,$0.01B,4.51%,$0.13B,$0.01B,6.77%,$0.13B,$0.01B,4.51%,$0.13B,$0.01B,3.76%,$0.01B,$0.10B,5.46%,$0.01B,$0.10B,5.46%,$0.01B,$0.15B,3.38%,$0.01B,$0.10B,6.56%,$36,$11,$25,$8,$16,$35,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$28,30,$0.02,$0.02,$88,$0,$0,$132,$15,$0,$0,$6,$21,$153,$50,$0,$1,$4,$54,$0,$17,$0,$99,$153,$2,$2,$7,$9,$1,$0,$0,$-3,$-4,$8,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$3,$3,$0,$-2,$0,$5,$8,$0
22,2013-03-31,27.17,$3.34,8.13,$4.34,6.25,$0.76,35.67,$0.20,135.85,$0.13B,$0.06B,2.37,$0.00B,$0.09B,0.0,$0.13B,$0.09B,70.40%,$0.13B,$0.01B,5.60%,$0.13B,$0.01B,5.60%,$0.13B,$0.01B,7.20%,$0.13B,$0.01B,5.60%,$0.13B,$0.01B,4.00%,$0.01B,$0.09B,5.76%,$0.01B,$0.09B,5.76%,$0.01B,$0.15B,3.54%,$0.01B,$0.09B,8.07%,$34,$11,$23,$8,$14,$33,$1,$-0,$1,$-1,$2,$2,$2,$2,$1,$28,29,$0.06,$0.06,$82,$0,$0,$131,$15,$0,$0,$6,$21,$152,$55,$0,$1,$4,$59,$0,$17,$0,$93,$152,$2,$1,$3,$4,$-4,$0,$0,$2,$-5,$1,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$1,$1,$0,$-2,$-1,$-1,$3,$0
