,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,16.35,$14.44,1.13,$6.95,2.35,$5.39,3.04,$2.27,7.2,$5.24B,$3.44B,1.52,$1.35B,$0.54B,2.5,$0.25B,$0.21B,81.89%,$0.25B,$0.14B,56.69%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.14B,56.69%,$0.25B,$0.08B,32.28%,$0.08B,$0.54B,16.43%,$0.08B,$0.48B,18.51%,$0.08B,$5.52B,1.64%,$0.14B,$1.89B,8.44%,$116,$12,$104,$0,$18,$30,$87,$0,$87,$36,$50,$50,$50,$0,$0,$37,37,$1.37,$1.36,$203,$0,$0,$5241,$14,$73,$56,$133,$276,$5517,$3440,$1348,$190,$1538,$4977,$1,$497,$-9,$540,$5517,$50,$1,$-67,$-66,$0,$-0,$0,$24,$24,$7,$76,$0,$0,$-0,$-5,$-5,$-360,$-288,$110,$0,$110,$0,$0,$-5,$305,$410,$129,$1,$-5
11,2015-12-31,16.09,$13.22,1.22,$5.06,3.18,$3.39,4.75,$1.24,12.97,$4.75B,$3.18B,1.49,$1.24B,$0.49B,2.51,$0.18B,$0.14B,74.46%,$0.18B,$0.08B,41.85%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.08B,41.85%,$0.18B,$0.04B,23.91%,$0.04B,$0.49B,9.16%,$0.04B,$0.44B,10.37%,$0.04B,$5.03B,0.92%,$0.08B,$1.73B,4.72%,$47,$11,$35,$0,$16,$27,$20,$0,$20,$8,$11,$11,$11,$0,$0,$36,36,$0.31,$0.30,$74,$0,$0,$4753,$15,$68,$56,$141,$280,$5033,$3184,$1237,$117,$1355,$4539,$1,$452,$-9,$494,$5033,$45,$3,$7,$10,$0,$0,$0,$-4,$-4,$50,$-1,$0,$0,$-2,$26,$24,$-576,$-554,$-7,$0,$-7,$7,$7,$-20,$510,$489,$-14,$3,$-20
12,2015-09-30,15.42,$13.01,1.19,$5.07,3.04,$3.43,4.49,$1.26,12.24,$4.56B,$3.03B,1.5,$1.14B,$0.48B,2.36,$0.18B,$0.14B,73.91%,$0.18B,$0.08B,41.85%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.08B,41.85%,$0.18B,$0.05B,24.46%,$0.05B,$0.48B,9.53%,$0.05B,$0.43B,10.82%,$0.05B,$4.83B,0.97%,$0.08B,$1.62B,4.74%,$45,$11,$34,$0,$17,$28,$17,$0,$17,$7,$10,$10,$10,$0,$0,$36,36,$0.28,$0.28,$83,$0,$0,$4556,$15,$64,$56,$142,$277,$4832,$3029,$1140,$179,$1319,$4349,$1,$445,$-9,$484,$4832,$33,$2,$0,$2,$0,$0,$0,$9,$9,$45,$-1,$0,$0,$-0,$30,$30,$-372,$-343,$-104,$0,$-104,$4,$4,$-15,$409,$294,$-4,$2,$-15
13,2015-06-30,15.33,$12.85,1.19,$5.12,2.99,$3.25,4.72,$1.31,11.7,$4.37B,$2.93B,1.49,$1.10B,$0.48B,2.31,$0.19B,$0.14B,73.51%,$0.19B,$0.08B,43.24%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.08B,43.24%,$0.19B,$0.05B,25.41%,$0.05B,$0.48B,10.11%,$0.05B,$0.42B,11.48%,$0.05B,$4.65B,1.04%,$0.08B,$1.58B,4.92%,$46,$11,$35,$0,$15,$26,$20,$0,$20,$8,$12,$12,$11,$0,$0,$36,36,$0.32,$0.32,$77,$0,$0,$4365,$15,$62,$56,$147,$280,$4645,$2934,$1104,$128,$1233,$4167,$1,$440,$-9,$478,$4645,$23,$2,$-1,$0,$0,$-0,$0,$-2,$-2,$21,$-0,$0,$0,$-0,$32,$32,$-186,$-155,$-140,$0,$-140,$4,$4,$-10,$270,$123,$-10,$2,$-10
14,2015-03-31,14.44,$12.65,1.14,$5.09,2.83,$3.31,4.37,$1.28,11.28,$4.31B,$2.84B,1.51,$1.12B,$0.47B,2.4,$0.18B,$0.13B,72.68%,$0.18B,$0.08B,42.62%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.08B,42.62%,$0.18B,$0.05B,25.14%,$0.05B,$0.47B,10.05%,$0.05B,$0.41B,11.44%,$0.05B,$4.58B,1.04%,$0.08B,$1.59B,4.83%,$46,$13,$33,$0,$14,$26,$20,$0,$20,$8,$12,$12,$12,$0,$0,$36,36,$0.33,$0.33,$88,$0,$0,$4305,$24,$62,$56,$136,$279,$4583,$2842,$1119,$155,$1275,$4117,$1,$434,$-10,$466,$4583,$12,$1,$1,$2,$0,$-0,$0,$-3,$-3,$10,$-0,$0,$-0,$0,$32,$32,$-116,$-84,$-125,$0,$-125,$-0,$-0,$-5,$205,$75,$1,$1,$-5
15,2014-12-31,14.47,$12.47,1.16,$5.06,2.86,$3.50,4.13,$1.23,11.76,$4.19B,$2.66B,1.57,$1.24B,$0.46B,2.71,$0.18B,$0.13B,73.08%,$0.18B,$0.08B,41.21%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.08B,41.21%,$0.18B,$0.04B,24.18%,$0.04B,$0.46B,9.74%,$0.04B,$0.40B,11.11%,$0.04B,$4.50B,1.01%,$0.08B,$1.70B,4.68%,$47,$12,$34,$0,$15,$27,$20,$0,$20,$8,$12,$12,$12,$0,$0,$36,36,$0.33,$0.33,$87,$0,$0,$4188,$25,$94,$56,$135,$309,$4497,$2660,$1244,$133,$1378,$4037,$1,$427,$-9,$460,$4497,$44,$3,$-1,$2,$-0,$-0,$0,$1,$1,$47,$3,$0,$0,$-2,$10,$8,$-444,$-434,$264,$0,$264,$0,$0,$-20,$175,$419,$33,$3,$-20
16,2014-09-30,12.68,$12.38,1.02,$5.02,2.53,$3.79,3.34,$1.19,10.66,$4.10B,$2.62B,1.56,$1.17B,$0.46B,2.57,$0.18B,$0.13B,73.74%,$0.18B,$0.07B,40.22%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.07B,40.22%,$0.18B,$0.04B,23.46%,$0.04B,$0.46B,9.42%,$0.04B,$0.40B,10.77%,$0.04B,$4.38B,0.99%,$0.07B,$1.63B,4.70%,$46,$12,$34,$0,$14,$27,$20,$0,$20,$8,$12,$12,$12,$0,$0,$36,36,$0.33,$0.33,$66,$0,$0,$4102,$26,$92,$56,$109,$283,$4384,$2623,$1174,$132,$1306,$3928,$1,$420,$-4,$456,$4384,$32,$2,$-1,$1,$-0,$-0,$0,$0,$-0,$33,$3,$0,$0,$-0,$12,$11,$-355,$-341,$193,$0,$193,$0,$0,$-15,$142,$321,$13,$3,$-15
17,2014-06-30,13.78,$12.17,1.13,$5.01,2.75,$4.11,3.35,$1.16,11.88,$4.02B,$2.65B,1.52,$1.09B,$0.45B,2.43,$0.18B,$0.13B,74.16%,$0.18B,$0.07B,39.33%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.07B,39.33%,$0.18B,$0.04B,23.03%,$0.04B,$0.45B,9.37%,$0.04B,$0.39B,10.75%,$0.04B,$4.30B,0.99%,$0.07B,$1.54B,4.86%,$44,$12,$32,$0,$14,$26,$18,$0,$18,$8,$10,$10,$10,$0,$0,$36,36,$0.29,$0.29,$64,$0,$0,$4020,$26,$91,$56,$109,$282,$4302,$2653,$1089,$111,$1200,$3853,$1,$413,$-4,$449,$4302,$20,$1,$-1,$0,$-0,$-0,$0,$-1,$-2,$19,$3,$0,$-0,$0,$12,$12,$-275,$-260,$108,$0,$108,$0,$0,$-10,$154,$252,$12,$2,$-10
18,2014-03-31,14.69,$12.03,1.22,$5.12,2.87,$4.46,3.29,$1.21,12.14,$4.00B,$2.59B,1.55,$1.10B,$0.44B,2.5,$0.18B,$0.14B,74.59%,$0.18B,$0.07B,39.78%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.07B,39.78%,$0.18B,$0.04B,23.76%,$0.04B,$0.44B,10.06%,$0.04B,$0.39B,11.57%,$0.04B,$4.28B,1.06%,$0.07B,$1.55B,5.29%,$45,$11,$33,$0,$16,$28,$17,$0,$17,$7,$10,$10,$10,$0,$0,$36,36,$0.28,$0.28,$73,$0,$0,$3998,$26,$93,$56,$107,$282,$4280,$2587,$1104,$148,$1252,$3839,$1,$408,$-5,$442,$4280,$10,$1,$-1,$0,$-0,$-0,$0,$4,$3,$14,$4,$0,$0,$-0,$10,$10,$-246,$-232,$123,$0,$123,$0,$0,$-5,$120,$239,$20,$1,$-5
19,2013-12-31,14.51,$11.86,1.22,$5.20,2.79,$4.50,3.23,$1.23,11.8,$3.73B,$2.51B,1.49,$0.98B,$0.44B,2.25,$0.18B,$0.14B,74.73%,$0.18B,$0.07B,40.11%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.07B,40.11%,$0.18B,$0.04B,24.18%,$0.04B,$0.44B,10.55%,$0.04B,$0.38B,12.18%,$0.04B,$4.03B,1.10%,$0.07B,$1.42B,5.71%,$44,$11,$33,$0,$15,$27,$17,$0,$17,$7,$10,$10,$10,$0,$0,$35,35,$0.30,$0.29,$53,$0,$0,$3732,$26,$104,$56,$111,$296,$4028,$2507,$981,$105,$1086,$3593,$1,$403,$-5,$436,$4028,$44,$3,$5,$7,$-2,$-0,$0,$12,$10,$61,$-2,$0,$0,$-2,$30,$28,$-195,$-168,$68,$0,$68,$12,$12,$-20,$15,$74,$-33,$3,$-20
20,2013-09-30,14.15,$11.57,1.22,$5.79,2.44,$5.32,2.66,$1.13,12.53,$3.72B,$2.61B,1.43,$0.84B,$0.42B,2.0,$0.20B,$0.13B,63.68%,$0.20B,$0.07B,32.84%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.07B,32.84%,$0.20B,$0.04B,20.40%,$0.04B,$0.42B,10.09%,$0.04B,$0.37B,11.71%,$0.04B,$4.02B,1.03%,$0.07B,$1.27B,5.27%,$45,$12,$34,$0,$16,$27,$18,$0,$18,$7,$11,$11,$11,$0,$0,$35,36,$0.30,$0.30,$71,$0,$0,$3719,$30,$100,$56,$110,$296,$4015,$2609,$843,$140,$983,$3593,$1,$398,$-9,$423,$4015,$33,$2,$1,$3,$1,$-0,$0,$12,$12,$49,$-1,$0,$0,$-0,$33,$33,$-164,$-132,$-70,$0,$-70,$9,$9,$-15,$146,$70,$-13,$3,$-15
21,2013-06-30,12.92,$11.34,1.14,$5.97,2.17,$5.40,2.39,$1.17,11.04,$3.65B,$2.61B,1.4,$0.81B,$0.41B,1.98,$0.21B,$0.13B,63.11%,$0.21B,$0.07B,33.01%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.07B,33.01%,$0.21B,$0.04B,20.39%,$0.04B,$0.41B,10.57%,$0.04B,$0.35B,12.30%,$0.04B,$3.95B,1.06%,$0.07B,$1.22B,5.48%,$47,$12,$35,$0,$15,$27,$20,$0,$20,$8,$12,$12,$12,$0,$0,$35,35,$0.34,$0.34,$66,$0,$0,$3653,$30,$102,$56,$110,$298,$3951,$2608,$808,$126,$935,$3542,$1,$392,$-10,$409,$3951,$23,$1,$2,$3,$0,$-0,$0,$9,$9,$35,$-1,$0,$0,$-0,$31,$31,$-102,$-72,$-105,$0,$-105,$3,$3,$-10,$132,$19,$-18,$2,$-10
22,2013-03-31,11.99,$11.16,1.07,$6.14,1.95,$5.35,2.24,$1.17,10.25,$3.67B,$2.60B,1.41,$0.82B,$0.40B,2.04,$0.21B,$0.13B,62.56%,$0.21B,$0.07B,32.23%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.07B,32.23%,$0.21B,$0.04B,19.43%,$0.04B,$0.40B,10.53%,$0.04B,$0.35B,12.29%,$0.04B,$3.98B,1.04%,$0.07B,$1.22B,5.47%,$46,$12,$34,$0,$16,$28,$18,$0,$18,$7,$11,$11,$11,$0,$0,$35,35,$0.30,$0.30,$147,$0,$0,$3673,$30,$108,$56,$116,$309,$3982,$2601,$818,$162,$981,$3582,$1,$385,$-9,$401,$3982,$11,$1,$1,$2,$0,$-0,$0,$4,$4,$18,$-0,$0,$0,$-0,$25,$25,$-41,$-17,$-95,$0,$-95,$2,$2,$-5,$159,$61,$63,$1,$-5
23,2012-12-31,11.48,$10.96,1.05,$6.41,1.79,$5.41,2.12,$1.17,9.81,$3.57B,$2.48B,1.44,$0.91B,$0.39B,2.33,$0.22B,$0.13B,60.73%,$0.22B,$0.07B,30.59%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.07B,30.59%,$0.22B,$0.04B,18.26%,$0.04B,$0.39B,10.50%,$0.04B,$0.34B,12.29%,$0.04B,$3.91B,1.02%,$0.07B,$1.31B,5.28%,$63,$38,$25,$0,$15,$53,$10,$0,$10,$4,$7,$7,$7,$0,$0,$34,34,$0.20,$0.19,$84,$0,$0,$3570,$31,$133,$56,$117,$336,$3905,$2479,$913,$121,$1034,$3514,$1,$379,$-10,$392,$3905,$40,$3,$18,$21,$4,$-0,$0,$8,$12,$73,$13,$0,$0,$-3,$190,$187,$-50,$150,$-97,$-195,$-292,$6,$6,$-19,$118,$-187,$35,$3,$-19
24,2012-09-30,11.82,$10.89,1.09,$6.12,1.93,$4.65,2.54,$1.36,8.69,$3.56B,$2.57B,1.38,$0.84B,$0.39B,2.16,$0.21B,$0.14B,68.90%,$0.21B,$0.08B,36.84%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.08B,36.84%,$0.21B,$0.05B,22.01%,$0.05B,$0.39B,12.32%,$0.05B,$0.33B,14.48%,$0.05B,$3.95B,1.16%,$0.08B,$1.23B,5.99%,$50,$14,$36,$0,$16,$30,$20,$0,$20,$8,$12,$12,$12,$0,$0,$34,34,$0.34,$0.34,$258,$0,$0,$3564,$33,$184,$56,$117,$391,$3954,$2574,$838,$154,$993,$3567,$1,$377,$-9,$388,$3954,$34,$2,$5,$7,$4,$-0,$0,$7,$11,$52,$-3,$0,$0,$-2,$140,$139,$130,$266,$-172,$-40,$-212,$4,$4,$-14,$115,$-108,$210,$3,$-14
