,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,23.92,$2.18,10.97,$5.51,4.34,$-12.73,0.0,$-1.76,0.0,$0.00B,$0.00B,1.57,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$1,$0,$1,$0,$1,$1,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$1,1,$-0.24,$-0.24,$2,$0,$0,$2,$0,$0,$1,$0,$2,$4,$1,$0,$0,$0,$1,$0,$-21,$0,$3,$4,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-1,$2,$2,$0,$0,$2,$1,$0,$0
25,2012-03-31,8.3,$2.12,3.92,$8.16,1.02,$-24.52,0.0,$-4.88,0.0,$0.00B,$0.00B,1.47,$0.00B,$0.00B,0.0,$0.00B,$0.00B,75.00%,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.00B,-25.00%,$-0.00B,$0.00B,-50.00%,$-0.00B,$0.00B,-200.00%,$-0.00B,$0.00B,-26.67%,$-0.00B,$0.00B,-50.00%,$1,$0,$1,$0,$1,$1,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$1,1,$-0.22,$-0.22,$2,$0,$0,$3,$0,$0,$1,$0,$2,$4,$2,$0,$0,$0,$2,$0,$-20,$0,$3,$4,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$2,$2,$0,$0,$2,$2,$0,$0
26,2011-12-31,7.98,$2.23,3.59,$10.85,0.74,$-33.04,0.0,$-11.69,0.0,$0.00B,$0.00B,1.45,$0.00B,$0.00B,0.0,$0.00B,$0.00B,50.00%,$0.00B,$-0.00B,-75.00%,$0.00B,$-0.00B,-75.00%,$0.00B,$-0.00B,-75.00%,$0.00B,$-0.00B,-75.00%,$0.00B,$-0.00B,-75.00%,$-0.00B,$0.00B,-171.43%,$-0.00B,$0.00B,-600.00%,$-0.00B,$0.01B,-80.00%,$-0.00B,$0.00B,-171.43%,$1,$0,$1,$0,$1,$1,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$1,1,$-0.36,$-0.36,$2,$0,$0,$3,$0,$0,$1,$0,$2,$5,$2,$0,$0,$0,$2,$0,$-20,$0,$3,$5,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$2,$2,$0,$0,$2,$2,$0,$0
27,2011-09-30,3.2,$2.15,1.49,$12.34,0.26,$-37.71,0.0,$-16.77,0.0,$0.00B,$0.00B,0.49,$0.00B,$0.00B,0.0,$0.00B,$0.00B,25.00%,$0.00B,$-0.01B,-125.00%,$0.00B,$-0.01B,-125.00%,$0.00B,$-0.01B,-125.00%,$0.00B,$-0.01B,-125.00%,$0.00B,$-0.01B,-125.00%,$-0.01B,$0.00B,-250.00%,$-0.01B,$0.00B,-500.00%,$-0.01B,$0.00B,-133.33%,$-0.01B,$0.00B,-250.00%,$1,$0,$1,$0,$1,$1,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,0,$-0.94,$-0.94,$0,$0,$0,$1,$0,$0,$1,$0,$2,$3,$2,$0,$0,$0,$2,$0,$-20,$0,$1,$3,$-6,$1,$1,$1,$-0,$0,$0,$0,$-0,$-4,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$-3,$0,$0
28,2011-06-30,6.0,$0.00,0.0,$13.10,0.46,$-37.42,0.0,$-21.59,0.0,$0.00B,$0.00B,0.71,$0.00B,$0.00B,0.0,$0.00B,$0.00B,50.00%,$0.00B,$-0.01B,-125.00%,$0.00B,$-0.01B,-125.00%,$0.00B,$-0.01B,-125.00%,$0.00B,$-0.01B,-200.00%,$0.00B,$-0.01B,-175.00%,$-0.01B,$0.00B,-215.38%,$-0.01B,$0.00B,-350.00%,$-0.01B,$0.00B,-147.37%,$-0.01B,$0.00B,-153.85%,$1,$1,$0,$0,$1,$2,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$-3.36,$-3.36,$1,$0,$0,$2,$0,$0,$1,$0,$2,$3,$2,$0,$0,$0,$2,$0,$-20,$0,$1,$3,$-5,$0,$1,$1,$-0,$0,$0,$0,$-0,$-4,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$0,$0,$1,$-3,$0,$0
29,2011-03-31,7.11,$0.00,0.0,$10.32,0.69,$-26.66,0.0,$-18.64,0.0,$0.00B,$0.00B,1.17,$0.00B,$0.00B,0.0,$0.01B,$0.00B,60.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-160.00%,$0.01B,$-0.01B,-140.00%,$-0.01B,$0.00B,-140.00%,$-0.01B,$0.00B,-200.00%,$-0.01B,$0.00B,-112.00%,$-0.01B,$0.00B,-100.00%,$1,$2,$-0,$0,$2,$3,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-7.02,$-7.02,$1,$0,$0,$2,$0,$0,$1,$0,$2,$4,$2,$0,$0,$0,$2,$0,$-19,$0,$2,$4,$-4,$0,$1,$1,$-0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-3,$0,$0
30,2010-12-31,12.96,$0.00,0.0,$13.79,0.94,$-23.02,0.0,$-17.31,0.0,$0.00B,$0.00B,2.68,$0.00B,$0.00B,0.01,$0.01B,$0.00B,66.67%,$0.01B,$-0.01B,-83.33%,$0.01B,$-0.01B,-83.33%,$0.01B,$-0.01B,-83.33%,$0.01B,$-0.01B,-133.33%,$0.01B,$-0.01B,-116.67%,$-0.01B,$0.00B,-103.70%,$-0.01B,$0.00B,-140.00%,$-0.01B,$0.01B,-87.50%,$-0.01B,$0.00B,-74.07%,$1,$1,$0,$0,$2,$3,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-5.44,$-5.44,$2,$0,$0,$3,$0,$0,$2,$0,$2,$5,$1,$0,$0,$0,$1,$0,$-16,$0,$4,$5,$-2,$0,$0,$0,$-0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-1,$0,$0
31,2010-09-30,9.39,$18.48,0.51,$10.67,0.88,$-18.44,0.0,$-11.88,0.0,$0.00B,$0.00B,3.48,$0.00B,$0.01B,0.01,$0.01B,$0.01B,85.71%,$0.01B,$-0.01B,-71.43%,$0.01B,$-0.01B,-71.43%,$0.01B,$-0.01B,-71.43%,$0.01B,$-0.01B,-114.29%,$0.01B,$-0.01B,-114.29%,$-0.01B,$0.01B,-94.12%,$-0.01B,$0.00B,-128.00%,$-0.01B,$0.01B,-80.00%,$-0.01B,$0.01B,-58.82%,$1,$-1,$2,$0,$2,$1,$0,$-0,$-3,$0,$-3,$-2,$-2,$0,$0,$0,0,$-5.76,$-5.76,$3,$0,$0,$4,$1,$0,$2,$0,$4,$7,$1,$0,$0,$0,$1,$0,$-15,$0,$6,$7,$-7,$1,$1,$1,$0,$0,$-0,$0,$2,$-4,$-0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$-0,$-0,$0,$0,$-0,$-4,$0,$0
32,2010-06-30,9.88,$0.00,0.0,$7.38,1.34,$-5.79,0.0,$-6.12,0.0,$0.01B,$0.00B,4.81,$0.00B,$0.01B,0.01,$0.01B,$0.00B,50.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,0,0.00%,$0.01B,$-0.01B,-100.00%,$-0.01B,$0.01B,-78.05%,$-0.01B,$0.01B,-100.00%,$-0.01B,$0.01B,-66.67%,$-0.01B,$0.01B,-78.05%,$2,$1,$1,$0,$2,$3,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$3,3,$-0.42,$-0.42,$4,$0,$0,$6,$0,$0,$2,$0,$3,$9,$1,$0,$0,$0,$1,$0,$-13,$0,$8,$9,$-6,$1,$0,$1,$0,$0,$0,$0,$1,$-3,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-0,$-0,$0,$-0,$-3,$0,$0
33,2010-03-31,11.4,$0.00,0.0,$14.62,0.78,$-9.44,0.0,$-12.35,0.0,$0.01B,$0.00B,4.2,$0.00B,$0.01B,0.01,$0.01B,$0.01B,62.50%,$0.01B,$-0.01B,-112.50%,$0.01B,$-0.01B,-112.50%,$0.01B,$-0.01B,-112.50%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.01B,-112.50%,$-0.01B,$0.01B,-73.47%,$-0.01B,$0.01B,-92.31%,$-0.01B,$0.01B,-63.16%,$-0.01B,$0.01B,-73.47%,$2,$1,$1,$0,$3,$4,$-2,$-0,$-2,$-0,$-2,$-2,$-2,$-2,$-2,$0,0,$-5.70,$-5.70,$6,$0,$0,$8,$0,$0,$2,$1,$3,$11,$2,$0,$0,$0,$2,$0,$-11,$0,$9,$11,$-4,$1,$0,$1,$0,$0,$0,$0,$2,$-1,$-0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$-0,$0,$0,$-0,$0,$0,$-0,$-2,$0,$0
34,2009-12-31,22.8,$0.00,0.0,$19.02,1.2,$-7.58,0.0,$-67.25,0.0,$0.01B,$0.00B,4.26,$0.00B,$0.01B,0.01,$0.01B,$0.01B,60.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-90.00%,$0.01B,$-0.01B,-140.00%,$0.01B,$-0.03B,-260.00%,$-0.03B,$0.01B,-179.31%,$-0.03B,$0.01B,-221.28%,$-0.03B,$0.01B,-155.22%,$-0.01B,$0.01B,-68.97%,$2,$1,$2,$0,$4,$5,$-2,$0,$-2,$0,$-3,$-3,$-3,$-2,$-2,$0,0,$0.00,$0.00,$6,$0,$2,$9,$0,$0,$2,$1,$3,$13,$2,$0,$0,$0,$2,$0,$-10,$0,$11,$13,$-3,$0,$0,$0,$0,$0,$0,$0,$1,$-1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-0,$0,$0,$-0,$-1,$0,$0
35,2009-09-30,30.4,$0.00,0.0,$35.07,0.87,$-8.48,0.0,$-64.40,0.0,$0.01B,$0.00B,6.41,$0.00B,$0.01B,0.01,$0.01B,$0.01B,61.54%,$0.01B,$-0.01B,-76.92%,$0.01B,$-0.01B,-76.92%,$0.01B,$-0.01B,-61.54%,$0.01B,$-0.01B,-84.62%,$0.01B,$-0.02B,-169.23%,$-0.02B,$0.01B,-104.76%,$-0.02B,$0.01B,-151.72%,$-0.02B,$0.02B,-92.63%,$-0.01B,$0.01B,-47.62%,$2,$3,$-0,$0,$3,$5,$-3,$8,$5,$-1,$6,$6,$-2,$-3,$-3,$0,0,$0.00,$0.00,$8,$0,$2,$11,$0,$0,$2,$1,$3,$15,$2,$0,$0,$0,$2,$0,$-7,$0,$13,$15,$-23,$2,$0,$2,$0,$0,$0,$0,$1,$-3,$-0,$0,$0,$0,$0,$0,$7,$6,$0,$-0,$0,$0,$-1,$0,$0,$-1,$3,$0,$0
36,2009-06-30,23.56,$0.00,0.0,$35.07,0.67,$-8.48,0.0,$-64.40,0.0,$0.01B,$0.00B,5.04,$0.00B,$0.02B,0.01,$0.02B,$0.01B,76.47%,$0.02B,$-0.01B,-47.06%,$0.02B,$-0.01B,-47.06%,$0.02B,$-0.00B,-23.53%,$0.02B,$-0.02B,-94.12%,$0.02B,$-0.02B,-117.65%,$-0.02B,$0.02B,-74.77%,$-0.02B,$0.01B,-123.08%,$-0.02B,$0.02B,-66.67%,$-0.01B,$0.02B,-29.63%,$2,$1,$2,$0,$4,$5,$-2,$0,$-2,$-0,$-2,$-2,$-2,$-2,$-2,$0,0,$-6.65,$-6.65,$9,$0,$1,$12,$0,$0,$2,$3,$5,$18,$2,$0,$0,$0,$3,$0,$-5,$0,$16,$18,$-20,$2,$0,$2,$0,$0,$0,$0,$3,$-1,$-0,$0,$0,$0,$0,$0,$7,$6,$0,$-0,$0,$0,$-0,$-0,$0,$-1,$5,$0,$0
37,2009-03-31,38.0,$0.00,0.0,$45.06,0.84,$-7.22,0.0,$-62.50,0.0,$0.02B,$0.00B,5.15,$0.00B,$0.02B,0.01,$0.02B,$0.02B,76.19%,$0.02B,$-0.01B,-38.10%,$0.02B,$-0.01B,-38.10%,$0.02B,$-0.00B,-14.29%,$0.02B,$-0.02B,-76.19%,$0.02B,$-0.02B,-95.24%,$-0.02B,$0.02B,-62.50%,$-0.02B,$0.02B,-114.29%,$-0.02B,$0.02B,-56.34%,$-0.01B,$0.02B,-24.81%,$4,$1,$2,$0,$5,$6,$-3,$-13,$-15,$4,$-19,$-19,$-19,$-2,$-3,$0,0,$-60.60,$-60.60,$10,$0,$2,$15,$0,$0,$2,$3,$5,$21,$3,$0,$0,$0,$3,$0,$-3,$0,$18,$21,$-18,$2,$0,$2,$0,$0,$0,$0,$2,$-1,$-0,$0,$0,$0,$0,$0,$7,$7,$0,$-0,$0,$0,$-0,$-0,$0,$-1,$5,$0,$0
38,2008-12-31,28.5,$0.00,0.0,$53.63,0.53,$-1.66,0.0,$-1.90,0.0,$0.02B,$0.00B,3.89,$0.00B,$0.04B,0.01,$0.02B,$0.02B,83.33%,$0.02B,$-0.01B,-20.83%,$0.02B,$-0.01B,-20.83%,$0.02B,0,0.00%,$0.02B,$-0.00B,-4.17%,$0.02B,$-0.00B,-4.17%,$-0.00B,$0.04B,-2.70%,$-0.00B,$0.02B,-5.33%,$-0.00B,$0.04B,-2.45%,$-0.01B,$0.04B,-13.42%,$5,$2,$4,$0,$6,$8,$-2,$4,$1,$0,$1,$1,$1,$-1,$-2,$0,0,$2.85,$2.85,$8,$0,$2,$16,$0,$0,$18,$2,$24,$41,$4,$0,$0,$0,$4,$0,$16,$0,$37,$41,$1,$1,$0,$1,$0,$0,$0,$0,$1,$-0,$-0,$0,$0,$0,$0,$0,$4,$4,$0,$-0,$0,$0,$-0,$0,$0,$-1,$3,$0,$0
39,2008-09-30,28.5,$0.00,0.0,$53.63,0.53,$1.29,22.02,$-1.90,0.0,$0.01B,$0.00B,4.6,$0.00B,$0.04B,0.01,$0.02B,$0.02B,83.33%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$0.02B,0,0.00%,$0.02B,$-0.00B,-4.17%,$0.02B,$-0.00B,-4.17%,$-0.00B,$0.04B,-2.68%,$-0.00B,$0.02B,-5.33%,$-0.00B,$0.04B,-2.47%,$-0.00B,$0.04B,-10.67%,$6,$1,$5,$0,$5,$6,$-1,$0,$-0,$-0,$-0,$-0,$-0,$1,$-1,$0,0,$0.00,$0.00,$5,$0,$3,$14,$0,$0,$18,$2,$24,$40,$3,$0,$0,$0,$3,$0,$16,$0,$36,$40,$-2,$4,$0,$4,$0,$0,$0,$0,$-2,$1,$-1,$0,$0,$0,$0,$0,$-1,$-2,$0,$-0,$0,$0,$-1,$-0,$0,$-1,$-1,$0,$0
40,2008-06-30,44.84,$0.00,0.0,$53.63,0.84,$1.29,34.65,$-1.90,0.0,$0.01B,$0.00B,4.94,$0.00B,$0.04B,0.0,$0.02B,$0.02B,83.33%,$0.02B,$-0.00B,-8.33%,$0.02B,$-0.00B,-8.33%,$0.02B,$0.00B,8.33%,$0.02B,0,0.00%,$0.02B,$-0.00B,-4.17%,$-0.00B,$0.04B,-2.65%,$-0.00B,$0.02B,-5.26%,$-0.00B,$0.04B,-2.47%,$-0.00B,$0.04B,-5.30%,$6,$1,$5,$0,$7,$8,$-2,$-0,$-2,$-0,$-2,$-2,$-2,$-1,$-2,$0,0,$-4.75,$-4.75,$4,$0,$3,$14,$0,$0,$18,$2,$24,$40,$3,$0,$0,$0,$3,$0,$16,$0,$37,$40,$-1,$2,$0,$2,$0,$0,$0,$0,$-2,$-0,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$-1,$-0,$0,$-1,$-2,$0,$0
41,2008-03-31,63.65,$0.00,0.0,$57.51,1.11,$8.38,7.59,$4.75,13.4,$0.02B,$0.00B,3.76,$0.00B,$0.04B,0.0,$0.02B,$0.02B,83.33%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,4.17%,$0.00B,$0.04B,2.65%,$0.00B,$0.02B,5.00%,$0.00B,$0.04B,2.47%,$0.00B,$0.04B,2.65%,$7,$1,$6,$0,$6,$7,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,0,$0.00,$0.00,$6,$0,$1,$15,$0,$0,$19,$2,$27,$42,$4,$0,$0,$0,$4,$0,$17,$0,$38,$42,$0,$1,$0,$1,$0,$0,$0,$0,$-0,$2,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$0
42,2007-12-31,81.7,$0.00,0.0,$61.83,1.32,$6.16,13.26,$6.65,12.29,$0.01B,$0.00B,6.97,$0.00B,$0.04B,0.0,$0.02B,$0.02B,82.61%,$0.02B,$0.00B,8.70%,$0.02B,$0.00B,8.70%,$0.02B,$0.00B,17.39%,$0.02B,$0.00B,17.39%,$0.02B,$0.00B,8.70%,$0.00B,$0.04B,5.84%,$0.00B,$0.02B,10.13%,$0.00B,$0.04B,5.48%,$0.00B,$0.04B,5.84%,$5,$1,$4,$0,$6,$7,$-1,$0,$1,$0,$0,$1,$1,$-1,$-1,$0,0,$2.85,$2.85,$6,$0,$1,$14,$0,$0,$19,$2,$25,$40,$2,$0,$0,$0,$2,$0,$17,$0,$38,$40,$0,$1,$0,$1,$0,$0,$0,$0,$-0,$1,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$0
43,2007-09-30,132.81,$0.00,0.0,$77.44,1.72,$2.64,50.21,$5.70,23.3,$0.01B,$0.00B,5.86,$0.00B,$0.04B,0.0,$0.03B,$0.02B,80.77%,$0.03B,$0.00B,15.38%,$0.03B,$0.00B,15.38%,$0.03B,$0.01B,23.08%,$0.03B,$0.00B,15.38%,$0.03B,$0.00B,3.85%,$0.00B,$0.04B,3.28%,$0.00B,$0.02B,5.19%,$0.00B,$0.04B,3.03%,$0.00B,$0.04B,13.11%,$6,$1,$5,$0,$5,$6,$1,$0,$1,$1,$0,$0,$0,$3,$1,$0,0,$0.00,$0.00,$6,$0,$1,$14,$0,$0,$19,$2,$26,$40,$2,$0,$0,$0,$2,$0,$17,$0,$38,$40,$2,$3,$0,$3,$0,$0,$0,$0,$-5,$2,$-0,$0,$-4,$0,$0,$0,$2,$-2,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-1,$0,$0
44,2007-06-30,142.5,$0.00,0.0,$120.82,1.18,$11.64,12.24,$-7.60,0.0,$0.02B,$0.00B,6.26,$0.00B,$0.04B,0.0,$0.03B,$0.02B,76.67%,$0.03B,$0.00B,3.33%,$0.03B,$0.00B,3.33%,$0.03B,$0.00B,6.67%,$0.03B,$-0.00B,-6.67%,$0.03B,$-0.00B,-10.00%,$-0.00B,$0.04B,-11.32%,$-0.00B,$0.02B,-16.00%,$-0.00B,$0.04B,-10.08%,$0.00B,$0.04B,3.77%,$6,$1,$5,$0,$5,$5,$1,$0,$1,$0,$0,$0,$0,$0,$1,$0,0,$1.90,$1.90,$10,$0,$1,$19,$0,$0,$15,$2,$21,$40,$3,$0,$0,$0,$3,$0,$17,$0,$37,$40,$1,$1,$0,$1,$0,$0,$0,$0,$-4,$1,$-0,$0,$0,$0,$0,$0,$2,$3,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$0
45,2007-03-31,150.1,$0.00,0.0,$140.72,1.07,$10.70,14.02,$-3.80,0.0,$0.02B,$0.00B,9.77,$0.00B,$0.02B,0.0,$0.03B,$0.03B,76.47%,$0.03B,$0.00B,5.88%,$0.03B,$0.00B,5.88%,$0.03B,$0.01B,14.71%,$0.03B,$-0.00B,-2.94%,$0.03B,$-0.00B,-5.88%,$-0.00B,$0.02B,-8.33%,$-0.00B,$0.02B,-10.67%,$-0.00B,$0.03B,-7.34%,$0.00B,$0.02B,8.33%,$6,$1,$5,$0,$4,$5,$1,$0,$1,$1,$1,$1,$1,$2,$1,$0,0,$1.90,$1.90,$9,$0,$2,$17,$0,$0,$6,$2,$9,$26,$2,$0,$0,$0,$2,$0,$16,$0,$24,$26,$1,$2,$0,$2,$0,$0,$0,$0,$-2,$0,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
46,2006-12-31,202.35,$0.00,0.0,$158.56,1.28,$14.31,14.14,$-1.90,0.0,$0.02B,$0.00B,5.49,$0.00B,$0.02B,0.0,$0.04B,$0.03B,75.68%,$0.04B,$0.00B,5.41%,$0.04B,$0.00B,5.41%,$0.04B,$0.01B,13.51%,$0.04B,$-0.00B,-2.70%,$0.04B,$-0.00B,-5.41%,$-0.00B,$0.02B,-8.16%,$-0.00B,$0.02B,-10.53%,$-0.00B,$0.03B,-7.27%,$0.00B,$0.02B,8.16%,$8,$1,$6,$0,$5,$7,$1,$0,$1,$0,$0,$0,$0,$1,$1,$0,0,$1.90,$1.90,$9,$0,$2,$17,$0,$0,$6,$2,$9,$26,$3,$0,$0,$0,$3,$0,$16,$0,$23,$26,$0,$1,$0,$1,$0,$0,$0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
