,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,24.72,$12.14,2.04,$11.64,2.12,$2.32,10.66,$1.93,12.81,$2.61B,$1.69B,1.54,$10.52B,$11.61B,0.91,$11.40B,$7.84B,68.74%,$11.40B,$3.45B,30.21%,$11.40B,$3.45B,30.21%,$11.40B,$4.67B,40.97%,$11.40B,$3.00B,26.27%,$11.40B,$1.88B,16.51%,$1.88B,$11.61B,16.19%,$1.88B,$11.61B,16.19%,$1.88B,$34.61B,5.49%,$3.45B,$22.12B,15.71%,$2618,$805,$1813,$0,$796,$1914,$704,$-136,$568,$212,$356,$356,$356,$1017,$704,$962,963,$0.37,$0.37,$1106,$370,$83,$2608,$30293,$811,$0,$898,$32002,$34610,$1692,$10516,$1400,$21312,$23004,$956,$11183,$-658,$11606,$34610,$356,$313,$80,$393,$57,$0,$50,$-132,$34,$754,$-425,$0,$0,$435,$0,$435,$31,$41,$0,$0,$0,$-249,$-249,$-173,$-270,$-692,$103,$0,$-173
11,2015-12-31,24.73,$12.08,2.05,$11.97,2.07,$2.07,11.95,$2.01,12.3,$2.84B,$1.95B,1.46,$10.52B,$11.67B,0.9,$11.81B,$8.04B,68.09%,$11.81B,$3.58B,30.34%,$11.81B,$3.58B,30.34%,$11.81B,$4.79B,40.57%,$11.81B,$3.14B,26.57%,$11.81B,$1.97B,16.66%,$1.97B,$11.67B,17.02%,$1.97B,$11.67B,17.02%,$1.97B,$34.75B,5.80%,$3.58B,$22.18B,16.58%,$2781,$919,$1862,$0,$799,$1990,$791,$-50,$741,$275,$466,$466,$466,$1103,$791,$983,984,$0.47,$0.47,$1438,$350,$70,$2840,$30174,$803,$0,$928,$31905,$34745,$1952,$10515,$1431,$21125,$23077,$966,$11238,$-665,$11668,$34745,$1968,$1208,$326,$1534,$149,$0,$-79,$-202,$-194,$3370,$-2415,$0,$0,$-514,$0,$-514,$37,$-2892,$971,$0,$971,$-804,$-804,$-686,$0,$-519,$-41,$0,$-686
12,2015-09-30,25.47,$11.96,2.13,$12.33,2.07,$2.05,12.41,$2.02,12.61,$2.50B,$1.92B,1.3,$10.09B,$11.66B,0.87,$12.22B,$8.28B,67.75%,$12.22B,$3.69B,30.22%,$12.22B,$3.69B,30.22%,$12.22B,$4.88B,39.93%,$12.22B,$3.17B,25.95%,$12.22B,$1.99B,16.31%,$1.99B,$11.66B,17.42%,$1.99B,$11.66B,17.42%,$1.99B,$34.02B,5.95%,$3.69B,$21.75B,17.39%,$2939,$917,$2022,$0,$787,$2006,$933,$-134,$799,$292,$507,$507,$507,$1235,$933,$981,982,$0.52,$0.52,$966,$309,$87,$2502,$29637,$793,$0,$1083,$31513,$34015,$1922,$10088,$1388,$20433,$22355,$975,$11195,$-645,$11660,$34015,$1502,$896,$62,$958,$126,$0,$3,$-234,$5,$2512,$-1863,$0,$0,$-130,$0,$-130,$42,$-1951,$372,$0,$372,$-546,$-546,$-512,$-3,$-689,$-128,$0,$-512
13,2015-06-30,30.72,$11.77,2.61,$12.56,2.45,$2.19,14.0,$2.01,15.28,$2.67B,$1.78B,1.5,$10.11B,$11.58B,0.87,$12.50B,$8.37B,66.94%,$12.50B,$3.74B,29.89%,$12.50B,$3.74B,29.89%,$12.50B,$4.91B,39.28%,$12.50B,$3.19B,25.48%,$12.50B,$2.00B,15.95%,$2.00B,$11.58B,17.64%,$2.00B,$11.58B,17.64%,$2.00B,$33.78B,6.02%,$3.74B,$21.68B,17.85%,$3064,$923,$2141,$0,$825,$2047,$1017,$-130,$887,$334,$553,$553,$553,$1316,$1017,$988,989,$0.56,$0.56,$1118,$295,$102,$2669,$29250,$787,$0,$1071,$31108,$33777,$1778,$10107,$1418,$20422,$22200,$984,$11117,$-656,$11577,$33777,$995,$594,$14,$608,$101,$0,$-68,$-197,$-86,$1582,$-1241,$0,$0,$-385,$0,$-385,$52,$-1574,$390,$0,$390,$-284,$-284,$-336,$-9,$-239,$-231,$0,$-336
14,2015-03-31,31.0,$11.48,2.7,$12.70,2.44,$2.37,13.06,$1.98,15.66,$2.46B,$2.04B,1.21,$9.51B,$11.34B,0.84,$12.68B,$8.32B,65.61%,$12.68B,$3.72B,29.30%,$12.68B,$3.72B,29.30%,$12.68B,$4.88B,38.47%,$12.68B,$3.15B,24.83%,$12.68B,$1.97B,15.54%,$1.97B,$11.34B,17.69%,$1.97B,$11.34B,17.69%,$1.97B,$33.16B,6.03%,$3.72B,$20.85B,18.27%,$3027,$1010,$2017,$0,$879,$2184,$843,$-132,$711,$269,$442,$442,$442,$1138,$843,$991,992,$0.45,$0.45,$818,$291,$99,$2457,$28872,$778,$0,$1054,$30704,$33161,$2038,$9513,$1386,$19785,$21823,$988,$10895,$-668,$11338,$33161,$442,$295,$6,$301,$19,$0,$24,$-252,$-79,$690,$-598,$0,$0,$35,$0,$35,$63,$-500,$0,$0,$0,$-127,$-127,$-158,$-13,$-298,$-108,$0,$-158
15,2014-12-31,33.76,$11.27,2.99,$12.63,2.67,$2.40,14.04,$1.93,17.49,$2.57B,$2.11B,1.22,$9.51B,$11.18B,0.85,$12.67B,$8.14B,64.26%,$12.67B,$3.61B,28.52%,$12.67B,$3.61B,28.52%,$12.67B,$4.76B,37.60%,$12.67B,$3.04B,24.03%,$12.67B,$1.93B,15.21%,$1.93B,$11.18B,17.57%,$1.93B,$11.18B,17.57%,$1.93B,$33.05B,5.96%,$3.61B,$20.69B,18.02%,$3192,$1092,$2100,$0,$909,$2291,$901,$-126,$775,$284,$491,$491,$491,$1191,$901,$1001,1002,$0.49,$0.48,$961,$273,$68,$2572,$28584,$779,$0,$1118,$30481,$33053,$2107,$9514,$1398,$19770,$21877,$992,$10734,$-666,$11176,$33053,$1927,$1151,$287,$1438,$-119,$0,$1,$8,$-36,$3343,$-2387,$0,$0,$241,$0,$241,$-37,$-2183,$67,$0,$67,$-517,$-517,$-629,$-4,$-1083,$77,$0,$-629
16,2014-09-30,29.74,$11.19,2.66,$12.42,2.39,$2.44,12.2,$1.86,15.99,$2.68B,$2.23B,1.2,$9.39B,$11.14B,0.84,$12.51B,$7.94B,63.46%,$12.51B,$3.53B,28.18%,$12.51B,$3.53B,28.18%,$12.51B,$4.67B,37.31%,$12.51B,$2.94B,23.53%,$12.51B,$1.86B,14.89%,$1.86B,$11.14B,17.24%,$1.86B,$11.14B,17.24%,$1.86B,$32.62B,5.82%,$3.53B,$20.53B,17.84%,$3221,$1109,$2112,$0,$845,$2245,$976,$-163,$813,$304,$509,$509,$509,$1267,$976,$999,999,$0.51,$0.51,$1054,$276,$95,$2676,$27994,$775,$0,$1178,$29947,$32623,$2231,$9387,$1121,$19250,$21481,$995,$10527,$-483,$11142,$32623,$1436,$861,$85,$946,$-116,$0,$20,$-107,$-61,$2302,$-1500,$0,$0,$-68,$0,$-68,$-52,$-1620,$68,$0,$68,$-388,$-388,$-470,$-5,$-795,$-113,$0,$-470
17,2014-06-30,28.44,$10.91,2.61,$12.13,2.34,$2.43,11.69,$1.81,15.71,$2.37B,$2.80B,0.85,$8.41B,$10.90B,0.77,$12.27B,$7.73B,63.02%,$12.27B,$3.39B,27.61%,$12.27B,$3.39B,27.61%,$12.27B,$4.52B,36.80%,$12.27B,$2.84B,23.13%,$12.27B,$1.81B,14.73%,$1.81B,$10.90B,17.25%,$1.81B,$10.90B,17.25%,$1.81B,$31.98B,5.72%,$3.39B,$19.31B,17.57%,$3244,$1151,$2093,$0,$809,$2247,$997,$-147,$850,$321,$529,$529,$529,$1284,$997,$1003,1003,$0.53,$0.53,$789,$275,$123,$2372,$27685,$768,$0,$1150,$29603,$31975,$2797,$8410,$1136,$18274,$21071,$1000,$10304,$-492,$10904,$31975,$927,$570,$82,$652,$-60,$0,$-50,$-139,$-135,$1445,$-919,$0,$0,$286,$0,$286,$-17,$-650,$-244,$0,$-244,$-257,$-257,$-311,$-2,$-814,$-19,$0,$-311
18,2014-03-31,26.59,$10.60,2.51,$11.87,2.24,$2.39,11.12,$1.80,14.77,$2.29B,$2.21B,1.04,$9.02B,$10.65B,0.85,$12.08B,$7.63B,63.22%,$12.08B,$3.33B,27.59%,$12.08B,$3.33B,27.59%,$12.08B,$4.45B,36.84%,$12.08B,$2.80B,23.17%,$12.08B,$1.80B,14.91%,$1.80B,$10.65B,17.70%,$1.80B,$10.65B,17.70%,$1.80B,$31.68B,5.75%,$3.33B,$19.67B,17.46%,$3012,$1176,$1836,$0,$814,$2273,$739,$-133,$606,$208,$398,$398,$398,$1022,$739,$1008,1008,$0.40,$0.40,$723,$259,$91,$2289,$27494,$756,$0,$1141,$29391,$31680,$2212,$9021,$1144,$18823,$21035,$1004,$10062,$-507,$10645,$31680,$398,$283,$-2,$281,$-46,$0,$30,$-214,$-71,$599,$-475,$0,$0,$244,$0,$244,$4,$-227,$-209,$0,$-209,$-127,$-127,$-151,$-2,$-489,$-117,$0,$-151
19,2013-12-31,26.27,$10.41,2.52,$11.78,2.23,$2.50,10.49,$1.85,14.2,$2.60B,$2.42B,1.07,$9.02B,$10.50B,0.86,$12.03B,$7.72B,64.15%,$12.03B,$3.47B,28.88%,$12.03B,$3.47B,28.88%,$12.03B,$4.58B,38.06%,$12.03B,$2.92B,24.30%,$12.03B,$1.86B,15.50%,$1.86B,$10.50B,18.93%,$1.86B,$10.50B,18.93%,$1.86B,$31.78B,6.00%,$3.47B,$19.53B,18.56%,$3032,$1135,$1897,$0,$803,$2219,$813,$-139,$674,$248,$426,$426,$426,$1094,$813,$1019,1019,$0.42,$0.42,$1079,$252,$64,$2602,$27291,$752,$0,$1137,$29180,$31782,$2424,$9022,$1170,$18854,$21278,$1009,$9936,$-523,$10504,$31782,$1864,$1104,$230,$1334,$-6,$0,$28,$149,$104,$3267,$-2260,$0,$0,$145,$0,$145,$-112,$-2227,$-280,$0,$-280,$-344,$-344,$-600,$-8,$-1232,$-192,$0,$-600
20,2013-09-30,23.37,$9.73,2.4,$11.59,2.02,$2.28,10.27,$1.86,12.56,$2.20B,$2.25B,0.98,$8.79B,$9.87B,0.89,$11.89B,$7.65B,64.38%,$11.89B,$3.47B,29.20%,$11.89B,$3.47B,29.20%,$11.89B,$4.57B,38.41%,$11.89B,$2.97B,25.01%,$11.89B,$1.89B,15.86%,$1.89B,$9.87B,19.83%,$1.89B,$9.87B,19.83%,$1.89B,$30.94B,6.12%,$3.47B,$18.66B,18.89%,$2985,$1077,$1908,$0,$791,$2145,$840,$-131,$709,$254,$455,$455,$455,$1117,$840,$1017,1018,$0.45,$0.45,$719,$267,$85,$2200,$26946,$715,$0,$1082,$28743,$30943,$2251,$8787,$1650,$18824,$21075,$1014,$9670,$-886,$9868,$30943,$1438,$823,$161,$984,$-53,$0,$93,$36,$130,$2499,$-1687,$0,$0,$498,$0,$498,$-54,$-1243,$-779,$0,$-779,$-215,$-215,$-448,$-7,$-1449,$-193,$0,$-448
21,2013-06-30,20.93,$9.48,2.21,$11.44,1.83,$1.93,10.82,$1.84,11.37,$2.49B,$2.42B,1.03,$8.81B,$9.66B,0.91,$11.79B,$7.62B,64.61%,$11.79B,$3.49B,29.55%,$11.79B,$3.49B,29.55%,$11.79B,$4.57B,38.75%,$11.79B,$2.99B,25.31%,$11.79B,$1.89B,15.98%,$1.89B,$9.66B,20.28%,$1.89B,$9.66B,20.28%,$1.89B,$30.88B,6.17%,$3.49B,$18.47B,19.32%,$3046,$1053,$1993,$0,$777,$2106,$940,$-131,$809,$288,$521,$521,$521,$1216,$940,$1022,1023,$0.51,$0.51,$1017,$264,$118,$2489,$26599,$709,$0,$1084,$28392,$30881,$2418,$8811,$1677,$18801,$21219,$1019,$9482,$-902,$9662,$30881,$983,$546,$105,$651,$7,$0,$25,$-59,$6,$1579,$-1085,$0,$0,$214,$0,$214,$-50,$-921,$-455,$0,$-455,$-86,$-86,$-296,$9,$-828,$-170,$0,$-296
22,2013-03-31,22.1,$9.15,2.42,$11.35,1.95,$1.52,14.57,$1.81,12.21,$2.57B,$2.47B,1.04,$8.85B,$9.35B,0.95,$11.76B,$7.58B,64.43%,$11.76B,$3.49B,29.66%,$11.76B,$3.49B,29.66%,$11.76B,$4.56B,38.78%,$11.76B,$2.99B,25.38%,$11.76B,$1.88B,15.95%,$1.88B,$9.35B,20.61%,$1.88B,$9.35B,20.61%,$1.88B,$30.59B,6.21%,$3.49B,$18.19B,19.61%,$2963,$1046,$1917,$0,$767,$2083,$880,$-150,$730,$268,$462,$462,$462,$1150,$880,$1022,1023,$0.45,$0.45,$1072,$283,$103,$2567,$26288,$703,$0,$1028,$28019,$30586,$2474,$8846,$1716,$18764,$21238,$1022,$9191,$-919,$9348,$30586,$462,$270,$52,$322,$-47,$0,$48,$-126,$4,$731,$-491,$0,$0,$244,$0,$244,$-18,$-265,$-413,$0,$-413,$6,$6,$-143,$5,$-545,$-79,$0,$-143
