,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,7.72,$2.81,2.74,$3.91,1.98,$-0.57,0.0,$-0.66,0.0,$0.06B,$0.08B,0.75,$0.02B,$0.11B,0.22,$0.14B,$0.04B,30.56%,$0.14B,$-0.03B,-17.36%,$0.14B,$-0.03B,-17.36%,$0.14B,$0.02B,14.58%,$0.14B,$-0.03B,-17.36%,$0.14B,$-0.03B,-17.36%,$-0.03B,$0.11B,-22.32%,$-0.03B,$0.05B,-46.95%,$-0.03B,$0.35B,-7.72%,$-0.03B,$0.13B,-20.00%,$34,$25,$9,$5,$13,$44,$-10,$-0,$-10,$0,$-10,$-10,$-10,$2,$-10,$38,38,$-0.27,$-0.27,$15,$0,$0,$61,$225,$0,$58,$7,$289,$351,$82,$24,$8,$162,$244,$0,$-95,$-1,$106,$351,$-10,$11,$4,$15,$1,$0,$5,$30,$36,$41,$-46,$0,$0,$0,$0,$0,$0,$-46,$4,$0,$4,$1,$1,$0,$-1,$4,$-0,$4,$0
11,2015-12-31,6.62,$3.00,2.21,$3.80,1.74,$-0.56,0.0,$-0.61,0.0,$0.06B,$0.09B,0.66,$0.02B,$0.11B,0.17,$0.14B,$0.04B,30.94%,$0.14B,$-0.02B,-16.55%,$0.14B,$-0.02B,-16.55%,$0.14B,$0.02B,14.39%,$0.14B,$-0.02B,-16.55%,$0.14B,$-0.02B,-16.55%,$-0.02B,$0.11B,-19.87%,$-0.02B,$0.05B,-41.07%,$-0.02B,$0.34B,-7.82%,$-0.02B,$0.13B,-18.40%,$39,$25,$14,$5,$11,$42,$-4,$-0,$-4,$0,$-4,$-4,$-4,$8,$-4,$37,37,$-0.09,$-0.09,$15,$0,$0,$62,$215,$0,$58,$6,$279,$341,$94,$19,$6,$135,$229,$0,$-85,$-1,$112,$341,$-22,$42,$10,$52,$-16,$0,$4,$76,$69,$99,$-103,$0,$0,$2,$0,$2,$0,$-102,$13,$0,$13,$1,$1,$0,$-6,$9,$6,$9,$0
12,2015-09-30,8.28,$3.03,2.73,$3.69,2.25,$-1.83,0.0,$-0.69,0.0,$0.06B,$0.11B,0.57,$0.00B,$0.11B,0.04,$0.13B,$0.04B,27.61%,$0.13B,$-0.03B,-18.66%,$0.13B,$-0.03B,-18.66%,$0.13B,$0.02B,11.19%,$0.13B,$-0.03B,-18.66%,$0.13B,$-0.03B,-19.40%,$-0.03B,$0.11B,-21.76%,$-0.03B,$0.05B,-44.26%,$-0.03B,$0.32B,-9.87%,$-0.03B,$0.12B,-20.04%,$37,$26,$11,$5,$10,$42,$-5,$-0,$-5,$0,$-5,$-5,$-5,$6,$-5,$37,37,$-0.13,$-0.13,$9,$0,$0,$64,$193,$0,$59,$5,$257,$321,$113,$4,$6,$96,$208,$0,$-82,$-1,$113,$321,$-19,$31,$7,$37,$-23,$0,$2,$46,$31,$50,$-63,$0,$0,$0,$2,$2,$0,$-62,$14,$0,$14,$1,$1,$0,$-4,$12,$-0,$6,$0
13,2015-06-30,8.26,$3.17,2.61,$3.54,2.33,$-2.48,0.0,$-0.67,0.0,$0.07B,$0.10B,0.66,$0.01B,$0.12B,0.04,$0.13B,$0.04B,28.13%,$0.13B,$-0.02B,-17.97%,$0.13B,$-0.02B,-17.97%,$0.13B,$0.01B,10.94%,$0.13B,$-0.02B,-17.97%,$0.13B,$-0.03B,-19.53%,$-0.03B,$0.12B,-20.12%,$-0.03B,$0.06B,-39.84%,$-0.03B,$0.28B,-10.48%,$-0.02B,$0.12B,-17.90%,$34,$24,$10,$5,$10,$40,$-6,$0,$-6,$0,$-6,$-6,$-6,$5,$-6,$37,37,$-0.16,$-0.16,$21,$0,$0,$66,$152,$0,$60,$4,$216,$282,$100,$5,$4,$65,$165,$0,$-77,$-1,$117,$282,$-14,$20,$4,$24,$-13,$0,$2,$34,$25,$35,$-33,$0,$0,$0,$2,$2,$0,$-32,$9,$0,$9,$1,$1,$0,$-2,$9,$12,$4,$0
14,2015-03-31,7.54,$3.31,2.28,$3.40,2.21,$-3.09,0.0,$-0.61,0.0,$0.05B,$0.06B,0.82,$0.01B,$0.12B,0.08,$0.12B,$0.04B,28.69%,$0.12B,$-0.02B,-16.39%,$0.12B,$-0.02B,-16.39%,$0.12B,$0.01B,10.66%,$0.12B,$-0.02B,-16.39%,$0.12B,$-0.02B,-18.85%,$-0.02B,$0.12B,-17.90%,$-0.02B,$0.06B,-34.85%,$-0.02B,$0.23B,-10.22%,$-0.02B,$0.13B,-15.21%,$29,$22,$8,$4,$10,$37,$-8,$-0,$-8,$0,$-8,$-8,$-8,$1,$-8,$36,36,$-0.22,$-0.22,$11,$0,$0,$47,$121,$0,$61,$3,$185,$232,$57,$9,$2,$54,$111,$0,$-71,$-1,$121,$232,$-8,$9,$2,$11,$-4,$0,$4,$12,$9,$12,$-17,$0,$0,$0,$2,$2,$0,$-15,$5,$0,$5,$0,$0,$0,$-1,$4,$2,$2,$0
15,2014-12-31,7.67,$3.51,2.18,$3.35,2.29,$-3.20,0.0,$-0.54,0.0,$0.04B,$0.06B,0.75,$0.00B,$0.13B,0.02,$0.12B,$0.04B,29.41%,$0.12B,$-0.02B,-14.29%,$0.12B,$-0.02B,-14.29%,$0.12B,$0.01B,11.76%,$0.12B,$-0.02B,-14.29%,$0.12B,$-0.02B,-16.81%,$-0.02B,$0.13B,-15.12%,$-0.02B,$0.07B,-29.09%,$-0.02B,$0.22B,-9.05%,$-0.02B,$0.13B,-12.78%,$34,$26,$8,$4,$9,$40,$-6,$-0,$-6,$0,$-6,$-6,$-7,$3,$-6,$36,36,$-0.19,$-0.19,$10,$0,$0,$42,$112,$0,$62,$2,$176,$219,$57,$3,$1,$34,$91,$0,$-63,$-0,$127,$219,$-19,$31,$8,$39,$-12,$0,$-2,$10,$1,$21,$-71,$0,$-0,$-27,$59,$31,$1,$-39,$3,$0,$3,$1,$1,$0,$-5,$-0,$-18,$7,$0
16,2014-09-30,7.13,$3.67,1.94,$3.21,2.22,$-2.06,0.0,$-0.44,0.0,$0.05B,$0.06B,0.89,$0.00B,$0.13B,0.0,$0.11B,$0.04B,33.33%,$0.11B,$-0.01B,-10.53%,$0.11B,$-0.01B,-10.53%,$0.11B,$0.02B,14.04%,$0.11B,$-0.01B,-10.53%,$0.11B,$-0.02B,-14.04%,$-0.02B,$0.13B,-11.81%,$-0.02B,$0.07B,-22.46%,$-0.02B,$0.22B,-7.26%,$-0.01B,$0.13B,-8.84%,$31,$21,$10,$4,$8,$34,$-3,$0,$-3,$0,$-4,$-4,$-4,$5,$-3,$36,36,$-0.11,$-0.11,$21,$0,$0,$50,$106,$0,$63,$1,$171,$221,$56,$0,$1,$32,$88,$0,$-56,$-0,$132,$221,$-12,$22,$5,$28,$-8,$0,$1,$11,$3,$19,$-55,$0,$-0,$-27,$43,$16,$0,$-39,$-1,$0,$-1,$1,$1,$0,$-3,$-3,$-23,$5,$0
17,2014-06-30,6.83,$3.74,1.83,$3.12,2.19,$-1.22,0.0,$-0.32,0.0,$0.07B,$0.06B,1.12,$0.00B,$0.13B,0.0,$0.11B,$0.04B,33.93%,$0.11B,$-0.01B,-7.14%,$0.11B,$-0.01B,-7.14%,$0.11B,$0.02B,15.18%,$0.11B,$-0.01B,-7.14%,$0.11B,$-0.01B,-10.71%,$-0.01B,$0.13B,-8.62%,$-0.01B,$0.07B,-15.29%,$-0.01B,$0.23B,-5.52%,$-0.01B,$0.13B,-5.73%,$28,$19,$9,$3,$9,$32,$-3,$-0,$-3,$0,$-4,$-4,$-4,$4,$-3,$36,36,$-0.10,$-0.10,$38,$0,$0,$69,$94,$0,$64,$1,$159,$228,$62,$0,$1,$33,$94,$0,$-52,$0,$134,$228,$-9,$14,$3,$17,$-10,$0,$6,$13,$7,$16,$-36,$0,$0,$-27,$30,$3,$0,$-33,$-0,$0,$-0,$0,$0,$0,$-2,$-2,$-19,$3,$0
18,2014-03-31,6.78,$3.82,1.77,$3.06,2.21,$-0.73,0.0,$-0.23,0.0,$0.07B,$0.05B,1.49,$0.00B,$0.14B,0.0,$0.11B,$0.04B,35.45%,$0.11B,$-0.01B,-4.55%,$0.11B,$-0.01B,-4.55%,$0.11B,$0.02B,16.36%,$0.11B,$-0.01B,-4.55%,$0.11B,$-0.01B,-7.27%,$-0.01B,$0.14B,-5.60%,$-0.01B,$0.07B,-9.36%,$-0.01B,$0.22B,-3.74%,$-0.01B,$0.14B,-3.50%,$26,$19,$8,$4,$8,$32,$-5,$0,$-5,$0,$-5,$-5,$-5,$2,$-5,$35,35,$-0.15,$-0.15,$51,$0,$0,$73,$76,$0,$65,$1,$143,$216,$49,$0,$1,$31,$80,$0,$-49,$0,$136,$216,$-5,$7,$1,$8,$-2,$0,$-0,$8,$6,$8,$-16,$0,$0,$0,$-4,$-4,$0,$-20,$-0,$0,$-0,$0,$0,$0,$-1,$-2,$-14,$2,$0
19,2013-12-31,6.41,$3.99,1.61,$2.96,2.16,$-0.51,0.0,$-0.11,0.0,$0.08B,$0.05B,1.69,$0.00B,$0.14B,0.0,$0.11B,$0.04B,38.32%,$0.11B,$-0.00B,-1.87%,$0.11B,$-0.00B,-1.87%,$0.11B,$0.02B,17.76%,$0.11B,$-0.00B,-0.93%,$0.11B,$-0.00B,-3.74%,$-0.00B,$0.14B,-2.74%,$-0.00B,$0.08B,-4.34%,$-0.00B,$0.22B,-1.87%,$-0.00B,$0.14B,-1.37%,$29,$18,$11,$3,$8,$30,$-1,$-0,$-1,$2,$-3,$-3,$-3,$5,$-1,$36,36,$-0.08,$-0.08,$61,$0,$0,$81,$68,$0,$66,$1,$135,$216,$48,$0,$2,$27,$75,$0,$-43,$0,$140,$216,$-3,$21,$6,$27,$-2,$0,$-0,$1,$-3,$21,$-30,$0,$-19,$0,$9,$9,$-0,$-40,$-6,$0,$-6,$-4,$-4,$0,$-1,$-11,$-31,$5,$0
20,2013-09-30,7.0,$4.14,1.69,$2.91,2.41,$-0.08,0.0,0,0.0,$0.10B,$0.04B,2.83,$0.00B,$0.15B,0.0,$0.11B,$0.04B,39.62%,$0.11B,$0.00B,0.94%,$0.11B,$0.00B,0.94%,$0.11B,$0.02B,19.81%,$0.11B,$0.00B,1.89%,$0.11B,0,0.00%,$0.00B,$0.15B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.21B,0.00%,$0.00B,$0.15B,0.68%,$29,$18,$10,$3,$6,$28,$1,$-0,$1,$0,$1,$1,$0,$6,$1,$36,37,$0.01,$0.01,$81,$0,$0,$102,$55,$0,$49,$3,$108,$210,$36,$0,$2,$27,$63,$0,$-38,$0,$147,$210,$-1,$15,$1,$16,$-2,$0,$-1,$1,$-3,$13,$-19,$0,$-5,$5,$0,$5,$0,$-19,$-6,$0,$-6,$-2,$-2,$0,$1,$-7,$-13,$3,$0
21,2013-06-30,6.21,$4.15,1.5,$2.83,2.19,$0.14,45.49,$0.06,103.5,$0.11B,$0.04B,2.68,$0.00B,$0.15B,0.0,$0.10B,$0.04B,42.72%,$0.10B,$0.00B,3.88%,$0.10B,$0.00B,3.88%,$0.10B,$0.02B,22.33%,$0.10B,$0.01B,4.85%,$0.10B,$0.00B,2.91%,$0.00B,$0.15B,2.06%,$0.00B,$0.10B,2.94%,$0.00B,$0.21B,1.44%,$0.00B,$0.15B,2.74%,$26,$16,$10,$3,$8,$27,$-0,$0,$-0,$-0,$-0,$-0,$-0,$5,$-0,$36,36,$-0.01,$-0.01,$88,$0,$0,$109,$51,$0,$49,$3,$104,$213,$41,$0,$2,$25,$66,$0,$-37,$0,$148,$213,$-1,$10,$-1,$8,$-2,$0,$-0,$4,$2,$9,$-12,$0,$-5,$2,$0,$2,$0,$-15,$-6,$0,$-6,$-1,$-1,$0,$3,$-4,$-10,$2,$0
22,2013-03-31,5.52,$4.15,1.33,$2.75,2.01,$0.29,19.03,$0.11,50.18,$0.11B,$0.04B,2.86,$0.00B,$0.15B,0.0,$0.10B,$0.05B,44.55%,$0.10B,$0.01B,5.94%,$0.10B,$0.01B,5.94%,$0.10B,$0.02B,23.76%,$0.10B,$0.01B,6.93%,$0.10B,$0.00B,3.96%,$0.00B,$0.15B,2.79%,$0.00B,$0.10B,3.86%,$0.00B,$0.22B,1.95%,$0.01B,$0.15B,4.17%,$23,$14,$10,$3,$7,$25,$-2,$0,$-1,$-0,$-1,$-1,$-1,$3,$-2,$36,36,$-0.03,$-0.03,$92,$0,$0,$114,$49,$0,$50,$3,$103,$216,$40,$0,$2,$29,$68,$0,$-36,$0,$148,$216,$-1,$5,$-3,$2,$-2,$0,$-0,$8,$5,$5,$-5,$0,$-5,$-4,$0,$-4,$0,$-14,$-6,$0,$-6,$0,$0,$0,$3,$-3,$-11,$1,$0
23,2012-12-31,7.55,$4.07,1.85,$2.76,2.74,$0.30,24.93,$0.19,39.74,$0.12B,$0.03B,3.48,$0.00B,$0.14B,0.0,$0.10B,$0.05B,45.10%,$0.10B,$0.01B,9.80%,$0.10B,$0.01B,9.80%,$0.10B,$0.03B,27.45%,$0.10B,$0.01B,9.80%,$0.10B,$0.01B,6.86%,$0.01B,$0.14B,4.98%,$0.01B,$0.11B,6.70%,$0.01B,$0.20B,3.49%,$0.01B,$0.15B,7.09%,$28,$16,$12,$3,$6,$26,$2,$-0,$2,$0,$2,$2,$1,$7,$2,$35,37,$0.04,$0.04,$100,$0,$0,$116,$42,$0,$37,$2,$86,$203,$33,$0,$0,$25,$58,$0,$-35,$0,$144,$203,$8,$17,$6,$23,$-3,$0,$-0,$-0,$-6,$25,$-18,$0,$-3,$0,$-42,$-42,$0,$-62,$-0,$0,$-0,$3,$3,$0,$-0,$2,$-36,$3,$0
