,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,26.32,$32.78,0.8,$249.59,0.11,$13.31,1.98,$3.75,7.02,$16.46B,$11.93B,1.38,$6.46B,$18.10B,0.36,$138.39B,$11.91B,8.60%,$138.39B,$5.04B,3.64%,$138.39B,$5.04B,3.64%,$138.39B,$6.62B,4.78%,$138.39B,$4.74B,3.43%,$138.39B,$2.08B,1.51%,$2.08B,$18.10B,12.24%,$2.08B,$17.88B,12.39%,$2.08B,$44.48B,4.84%,$5.04B,$24.56B,21.48%,$33838,$30517,$3321,$0,$1196,$31220,$2618,$-60,$2558,$515,$2043,$2043,$1010,$3020,$2618,$550,556,$1.83,$1.82,$1723,$5973,$0,$16460,$26300,$0,$213,$0,$28017,$44477,$11929,$6463,$2130,$14453,$26382,$7,$17032,$108,$18095,$44477,$2080,$1574,$2035,$3609,$0,$0,$0,$-419,$-419,$5270,$-2931,$0,$160,$0,$0,$0,$-580,$-3351,$-712,$0,$-712,$-222,$-222,$-360,$61,$-1233,$699,$58,$-360
24,2012-09-30,24.3,$31.41,0.77,$249.67,0.1,$12.06,2.02,$2.01,12.09,$16.27B,$12.25B,1.33,$6.46B,$17.39B,0.37,$139.23B,$10.52B,7.56%,$139.23B,$2.59B,1.86%,$139.23B,$2.59B,1.86%,$139.23B,$4.16B,2.99%,$139.23B,$2.28B,1.63%,$139.23B,$1.12B,0.80%,$1.12B,$17.39B,6.73%,$1.12B,$17.17B,6.82%,$1.12B,$43.79B,2.62%,$2.59B,$23.85B,11.21%,$34726,$31312,$3414,$0,$1358,$33417,$1309,$-72,$1237,$564,$673,$673,$674,$1711,$1309,$549,556,$1.22,$1.21,$2549,$5787,$0,$16267,$25873,$0,$216,$0,$27525,$43792,$12251,$6463,$1934,$14155,$26406,$7,$16119,$252,$17386,$43792,$1071,$1172,$1579,$2751,$1133,$-116,$-150,$-91,$1125,$4947,$-2129,$0,$83,$0,$0,$0,$-367,$-2413,$-562,$0,$-562,$-112,$-112,$-263,$-108,$-1045,$1525,$29,$-263
25,2012-06-30,18.41,$30.15,0.61,$246.46,0.07,$11.81,1.56,$2.91,6.33,$14.03B,$10.80B,1.3,$6.46B,$16.62B,0.39,$138.22B,$10.79B,7.81%,$138.22B,$3.26B,2.36%,$138.22B,$3.26B,2.36%,$138.22B,$4.82B,3.48%,$138.22B,$2.93B,2.12%,$138.22B,$1.65B,1.19%,$1.65B,$16.62B,10.02%,$1.65B,$16.41B,10.17%,$1.65B,$41.19B,3.91%,$3.26B,$23.08B,14.16%,$34662,$31621,$3041,$0,$1294,$33301,$1361,$-79,$1282,$452,$830,$830,$831,$1747,$1361,$550,555,$1.50,$1.50,$1295,$5443,$0,$14033,$25521,$0,$218,$0,$27155,$41188,$10798,$6460,$1896,$13767,$24565,$7,$15542,$119,$16623,$41188,$398,$770,$1122,$1892,$1927,$198,$-1413,$-36,$544,$2834,$-1420,$0,$94,$0,$0,$0,$-255,$-1581,$-562,$0,$-562,$-136,$-136,$-166,$-127,$-991,$271,$20,$-166
26,2012-03-31,19.51,$28.92,0.67,$238.53,0.08,$12.72,1.53,$2.71,7.2,$15.82B,$13.08B,1.21,$6.46B,$15.99B,0.4,$134.85B,$10.66B,7.91%,$134.85B,$3.19B,2.37%,$134.85B,$3.19B,2.37%,$134.85B,$4.75B,3.52%,$134.85B,$2.84B,2.11%,$134.85B,$1.56B,1.16%,$1.56B,$15.99B,9.59%,$1.56B,$15.77B,9.72%,$1.56B,$42.63B,3.74%,$3.19B,$22.45B,13.90%,$35167,$33035,$2132,$0,$1381,$35411,$-244,$-93,$-337,$95,$-432,$-432,$-432,$140,$-244,$551,551,$-0.78,$-0.78,$1559,$6145,$0,$15824,$25155,$0,$227,$0,$26810,$42634,$13076,$6460,$1896,$13566,$26642,$7,$14794,$221,$15992,$42634,$-432,$384,$689,$1073,$1159,$-471,$410,$6,$903,$1544,$-726,$0,$160,$0,$0,$0,$-148,$-714,$0,$0,$0,$-97,$-97,$-83,$-139,$-319,$535,$10,$-83
27,2011-12-31,15.84,$29.53,0.54,$220.62,0.07,$14.07,1.13,$3.66,4.33,$15.97B,$12.71B,1.26,$6.73B,$16.45B,0.41,$125.99B,$10.27B,8.15%,$125.99B,$3.68B,2.92%,$125.99B,$3.68B,2.92%,$125.99B,$5.21B,4.14%,$125.99B,$3.32B,2.64%,$125.99B,$2.09B,1.66%,$2.09B,$16.45B,13.00%,$2.09B,$16.22B,13.18%,$2.09B,$42.78B,5.11%,$3.68B,$23.18B,15.98%,$34673,$32738,$1935,$0,$1375,$34506,$167,$-74,$93,$48,$45,$45,$45,$560,$167,$563,569,$0.09,$0.10,$1024,$5623,$0,$15972,$25177,$0,$227,$0,$26811,$42783,$12708,$6732,$1881,$13630,$26338,$7,$15309,$96,$16445,$42783,$2089,$1534,$531,$2065,$0,$0,$0,$-116,$-116,$4038,$-2355,$0,$-2238,$0,$0,$0,$-705,$-5298,$-628,$0,$-628,$-300,$-300,$-169,$31,$-1066,$-2310,$58,$-169
28,2011-09-30,13.3,$29.84,0.45,$198.70,0.07,$13.42,0.99,$2.81,4.73,$15.87B,$11.68B,1.36,$6.78B,$16.67B,0.41,$113.48B,$10.24B,9.02%,$113.48B,$3.89B,3.43%,$113.48B,$3.89B,3.43%,$113.48B,$5.41B,4.77%,$113.48B,$3.56B,3.14%,$113.48B,$1.61B,1.42%,$1.61B,$16.67B,10.22%,$1.61B,$16.42B,10.37%,$1.61B,$41.68B,4.06%,$3.89B,$23.45B,17.01%,$33713,$30033,$3680,$0,$1311,$31734,$1979,$-87,$1892,$689,$1203,$1203,$1203,$2369,$1979,$564,569,$2.12,$2.11,$2829,$5164,$0,$15870,$24219,$0,$251,$0,$25813,$41683,$11683,$6781,$1607,$13330,$25013,$7,$15347,$232,$16670,$41683,$2044,$1141,$447,$1588,$0,$0,$0,$696,$696,$4328,$-1584,$0,$-1712,$0,$0,$0,$-525,$-3821,$-718,$0,$-718,$-228,$-228,$-85,$29,$-1002,$-505,$34,$-85
29,2011-06-30,19.08,$28.02,0.68,$176.45,0.11,$11.06,1.73,$1.21,15.77,$14.69B,$10.23B,1.44,$6.76B,$15.99B,0.42,$100.78B,$8.66B,8.59%,$100.78B,$2.50B,2.48%,$100.78B,$2.50B,2.48%,$100.78B,$4.00B,3.97%,$100.78B,$2.16B,2.14%,$100.78B,$0.70B,0.69%,$0.70B,$15.99B,4.52%,$0.70B,$15.77B,4.58%,$0.70B,$39.53B,1.81%,$2.50B,$22.75B,11.00%,$31293,$28380,$2913,$0,$1237,$30003,$1290,$-97,$1193,$449,$744,$744,$744,$1676,$1290,$567,574,$1.31,$1.30,$4107,$3988,$0,$14687,$23206,$0,$222,$0,$24839,$39526,$10231,$6762,$1740,$13303,$23534,$7,$14173,$498,$15992,$39526,$841,$751,$210,$961,$-1422,$978,$1147,$2,$1152,$2954,$-969,$0,$-74,$0,$0,$0,$-451,$-1494,$-718,$0,$-718,$30,$30,$-57,$16,$-729,$773,$23,$-57
30,2011-03-31,22.21,$26.71,0.83,$158.19,0.14,$9.34,2.38,$0.94,23.63,$15.06B,$10.41B,1.45,$7.52B,$15.22B,0.49,$90.05B,$8.08B,8.97%,$90.05B,$2.12B,2.35%,$90.05B,$2.12B,2.35%,$90.05B,$3.60B,3.99%,$90.05B,$1.75B,1.95%,$90.05B,$0.54B,0.59%,$0.54B,$15.22B,3.53%,$0.54B,$15.00B,3.58%,$0.54B,$39.59B,1.42%,$2.12B,$22.74B,9.33%,$26308,$24568,$1740,$0,$1131,$26064,$244,$-100,$144,$40,$104,$104,$98,$609,$244,$566,573,$0.17,$0.17,$4133,$4338,$0,$15056,$22895,$0,$225,$0,$24536,$39592,$10406,$7517,$1752,$13962,$24368,$7,$13458,$479,$15224,$39592,$98,$365,$-25,$340,$0,$0,$0,$1620,$1620,$2058,$-438,$0,$-37,$0,$0,$0,$-308,$-783,$-510,$0,$-510,$21,$21,$-28,$5,$-512,$799,$12,$-28
31,2010-12-31,17.19,$26.43,0.65,$145.19,0.12,$7.58,2.27,$0.57,30.16,$13.52B,$8.78B,1.54,$7.52B,$15.03B,0.5,$82.23B,$7.78B,9.45%,$82.23B,$1.88B,2.28%,$82.23B,$1.88B,2.28%,$82.23B,$3.35B,4.07%,$82.23B,$1.50B,1.82%,$82.23B,$0.32B,0.39%,$0.32B,$15.03B,2.15%,$0.32B,$14.80B,2.19%,$0.32B,$37.62B,0.88%,$1.88B,$22.54B,8.30%,$22164,$20260,$1904,$0,$1164,$21786,$378,$-44,$334,$154,$180,$180,$-438,$755,$378,$563,568,$-0.78,$-0.77,$3334,$4947,$0,$13518,$22669,$0,$224,$0,$24103,$37621,$8784,$7515,$1767,$13812,$22596,$7,$13388,$388,$15025,$37621,$324,$1473,$1236,$2709,$0,$0,$0,$12,$12,$3045,$-1730,$0,$507,$0,$330,$330,$-512,$-1405,$1027,$0,$1027,$7,$7,$-114,$-104,$816,$2509,$54,$-114
32,2010-09-30,12.99,$27.19,0.48,$134.49,0.1,$4.37,2.97,$-1.16,0.0,$11.88B,$8.21B,1.45,$7.51B,$15.40B,0.49,$75.39B,$6.94B,9.20%,$75.39B,$1.42B,1.88%,$75.39B,$1.42B,1.88%,$75.39B,$2.89B,3.83%,$75.39B,$1.00B,1.32%,$75.39B,$-0.65B,-0.86%,$-0.65B,$15.40B,-4.32%,$-0.65B,$15.18B,-4.38%,$-0.65B,$37.28B,-1.77%,$1.42B,$22.91B,6.32%,$21015,$18915,$2100,$0,$1157,$20425,$590,$-102,$488,$185,$303,$303,$292,$962,$590,$564,568,$0.52,$0.51,$2352,$4804,$0,$11877,$23590,$0,$224,$0,$25399,$37276,$8213,$7513,$1720,$13663,$21876,$7,$13855,$314,$15400,$37276,$762,$1096,$235,$1331,$0,$0,$0,$529,$529,$2622,$-1226,$0,$-40,$0,$0,$0,$-395,$-1661,$727,$0,$727,$10,$10,$-85,$-105,$547,$1527,$32,$-85
33,2010-06-30,13.29,$26.58,0.5,$130.60,0.1,$2.13,6.25,$-2.79,0.0,$11.35B,$7.91B,1.43,$7.51B,$15.05B,0.5,$72.95B,$6.20B,8.50%,$72.95B,$0.59B,0.81%,$72.95B,$0.59B,0.81%,$72.95B,$2.07B,2.84%,$72.95B,$0.15B,0.20%,$72.95B,$-1.57B,-2.15%,$-1.57B,$15.05B,-10.39%,$-1.57B,$14.83B,-10.55%,$-1.57B,$36.48B,-4.31%,$0.59B,$22.56B,2.63%,$20561,$18227,$2334,$0,$1078,$19657,$904,$-116,$788,$268,$520,$520,$583,$1271,$904,$563,567,$1.03,$1.03,$2014,$4767,$25,$11348,$23363,$0,$223,$0,$25129,$36477,$7914,$7511,$1731,$13512,$21426,$7,$13591,$240,$15051,$36477,$470,$724,$19,$743,$0,$0,$0,$557,$557,$1770,$-785,$0,$-40,$0,$0,$0,$-332,$-1157,$727,$0,$727,$11,$11,$-57,$-106,$575,$1176,$22,$-57
34,2010-03-31,14.53,$25.95,0.56,$127.43,0.11,$0.50,29.33,$-4.30,0.0,$11.32B,$8.10B,1.4,$7.72B,$14.67B,0.53,$69.76B,$5.23B,7.49%,$69.76B,$-0.51B,-0.73%,$69.76B,$-0.51B,-0.73%,$69.76B,$1.00B,1.43%,$69.76B,$-0.94B,-1.35%,$69.76B,$-2.40B,-3.45%,$-2.40B,$14.67B,-15.59%,$-2.40B,$14.44B,-15.82%,$-2.40B,$36.47B,-6.58%,$-0.51B,$22.38B,-2.23%,$18493,$17056,$1437,$0,$1093,$18489,$4,$-116,$-112,$-32,$-80,$-80,$-113,$361,$4,$562,562,$-0.20,$-0.20,$2016,$4724,$219,$11320,$23335,$0,$226,$0,$25145,$36465,$8095,$7718,$1855,$13704,$21799,$7,$13036,$432,$14666,$36465,$-113,$357,$28,$385,$0,$0,$0,$710,$710,$982,$-382,$0,$-260,$0,$0,$0,$-214,$-856,$950,$0,$950,$3,$3,$-28,$-9,$916,$1062,$12,$-28
35,2009-12-31,12.32,$26.08,0.47,$120.21,0.1,$-0.48,0.0,$-3.51,0.0,$10.92B,$7.81B,1.4,$7.16B,$14.73B,0.49,$64.60B,$5.91B,9.15%,$64.60B,$0.08B,0.13%,$64.60B,$0.08B,0.13%,$64.60B,$1.61B,2.49%,$64.60B,$-0.32B,-0.49%,$64.60B,$-1.98B,-3.07%,$-1.98B,$14.73B,-12.62%,$-1.98B,$14.50B,-12.80%,$-1.98B,$35.57B,-5.45%,$0.08B,$21.89B,0.36%,$15322,$14256,$1066,$0,$834,$15402,$-80,$-88,$-168,$-65,$-103,$-103,$-1408,$291,$-80,$541,541,$-2.67,$-2.66,$825,$4578,$289,$10922,$21615,$0,$227,$1461,$24650,$35572,$7809,$7163,$1869,$13038,$20847,$7,$13178,$365,$14725,$35572,$-1982,$1527,$2198,$3725,$0,$0,$0,$80,$80,$1823,$-2306,$0,$-606,$0,$0,$0,$-380,$-3292,$713,$0,$713,$806,$806,$-324,$94,$1289,$-115,$66,$-324
36,2009-09-30,14.14,$28.22,0.5,$103.58,0.14,$0.79,17.79,$-7.37,0.0,$10.87B,$7.76B,1.4,$7.16B,$15.89B,0.45,$55.41B,$6.74B,12.16%,$55.41B,$-2.78B,-5.01%,$55.41B,$-2.78B,-5.01%,$55.41B,$2.82B,5.09%,$55.41B,$-3.14B,-5.67%,$55.41B,$-3.85B,-6.95%,$-3.85B,$15.89B,-24.18%,$-3.85B,$15.66B,-24.52%,$-3.85B,$36.81B,-10.68%,$-2.78B,$23.05B,-12.12%,$18573,$17212,$1361,$0,$1180,$18811,$-238,$-123,$-361,$-18,$-343,$-343,$-629,$151,$-238,$561,561,$-1.12,$-1.12,$1749,$4576,$0,$10865,$24231,$0,$229,$0,$25940,$36805,$7757,$7162,$2124,$13158,$20915,$7,$14670,$68,$15890,$36805,$-574,$1156,$334,$1490,$0,$0,$0,$1024,$1024,$1940,$-1820,$0,$-585,$0,$0,$0,$-278,$-2683,$789,$0,$789,$806,$806,$-239,$-13,$1343,$665,$35,$-239
37,2009-06-30,12.22,$29.16,0.42,$138.45,0.09,$3.65,3.34,$-4.07,0.0,$11.17B,$7.32B,1.53,$7.23B,$16.41B,0.44,$72.80B,$8.83B,12.13%,$72.80B,$-0.70B,-0.96%,$72.80B,$-0.70B,-0.96%,$72.80B,$4.88B,6.70%,$72.80B,$-0.99B,-1.36%,$72.80B,$-2.07B,-2.84%,$-2.07B,$16.41B,-12.26%,$-2.07B,$16.19B,-13.24%,$-2.07B,$37.22B,-5.48%,$-0.70B,$23.64B,-2.95%,$17376,$16014,$1362,$0,$1074,$17568,$-192,$-107,$-299,$-108,$-191,$-191,$-254,$197,$-192,$525,525,$-0.48,$-0.48,$1764,$4561,$0,$11173,$24284,$0,$221,$0,$26048,$37221,$7324,$7231,$2154,$13490,$20814,$7,$15384,$-115,$16407,$37221,$55,$767,$72,$839,$0,$0,$0,$513,$513,$1407,$-1351,$0,$-585,$0,$0,$0,$-238,$-2174,$789,$0,$789,$803,$803,$-155,$-9,$1428,$683,$23,$-155
38,2009-03-31,12.85,$30.60,0.42,$173.97,0.07,$4.72,2.73,$-2.22,0.0,$10.47B,$6.24B,1.68,$7.26B,$15.80B,0.46,$92.06B,$10.44B,11.34%,$92.06B,$0.65B,0.71%,$92.06B,$0.65B,0.71%,$92.06B,$6.21B,6.74%,$92.06B,$0.40B,0.44%,$92.06B,$-1.08B,-1.18%,$-1.08B,$15.80B,-6.20%,$-1.08B,$15.59B,-7.13%,$-1.08B,$35.78B,-2.75%,$0.65B,$23.07B,2.72%,$13328,$11204,$2124,$0,$1159,$12735,$593,$-81,$512,$148,$364,$364,$309,$971,$593,$514,519,$0.60,$0.59,$1854,$4669,$0,$10468,$23532,$0,$213,$0,$25308,$35776,$6237,$7264,$2183,$13736,$19973,$6,$15715,$-237,$15803,$35776,$309,$378,$219,$597,$0,$0,$0,$-125,$-125,$781,$-735,$0,$-13,$0,$0,$0,$-161,$-909,$998,$0,$998,$1,$1,$-77,$-8,$914,$775,$12,$-77
39,2008-12-31,15.44,$30.26,0.51,$199.95,0.08,$4.80,3.22,$-2.33,0.0,$9.45B,$6.21B,1.52,$6.26B,$15.62B,0.4,$106.68B,$10.59B,9.93%,$106.68B,$0.53B,0.50%,$106.68B,$0.53B,0.50%,$106.68B,$6.08B,5.70%,$106.68B,$0.28B,0.27%,$106.68B,$-1.13B,-1.06%,$-1.13B,$15.62B,-6.26%,$-1.13B,$15.40B,-7.66%,$-1.13B,$34.42B,-2.78%,$0.53B,$21.88B,2.18%,$6131,$4239,$1892,$0,$583,$9070,$-2939,$-57,$-2996,$305,$-3301,$-3301,$-3278,$1500,$-2939,$524,524,$-6.24,$-6.19,$1071,$4620,$0,$9450,$21421,$0,$224,$0,$24967,$34417,$6209,$6264,$2158,$12588,$18797,$6,$15484,$-176,$15620,$34417,$-1131,$5545,$456,$6001,$0,$0,$0,$-1775,$-1775,$3095,$-2893,$0,$319,$0,$0,$0,$-391,$-2965,$-374,$0,$-374,$-939,$-939,$-299,$5,$-1607,$-1524,$59,$-299
40,2008-09-30,21.46,$37.67,0.57,$228.54,0.09,$9.70,2.21,$5.05,4.25,$14.83B,$11.77B,1.26,$6.26B,$19.71B,0.32,$123.88B,$10.60B,8.56%,$123.88B,$4.07B,3.28%,$123.88B,$4.07B,3.28%,$123.88B,$5.53B,4.46%,$123.88B,$3.79B,3.06%,$123.88B,$2.71B,2.19%,$2.71B,$19.71B,14.45%,$2.71B,$15.41B,18.76%,$2.71B,$43.81B,6.35%,$4.07B,$25.98B,16.17%,$35960,$32506,$3454,$0,$1506,$34120,$1840,$-45,$1795,$643,$1152,$1152,$1152,$2210,$1840,$522,529,$2.20,$2.18,$2888,$4859,$0,$14826,$22743,$0,$4309,$0,$28981,$43807,$11770,$6264,$1788,$12323,$24093,$6,$18839,$400,$19714,$43807,$2147,$1106,$34,$1140,$0,$0,$0,$233,$233,$3520,$-1894,$0,$294,$0,$11,$11,$-263,$-1852,$-374,$0,$-374,$-760,$-760,$-221,$13,$-1342,$303,$36,$-221
41,2008-06-30,29.02,$35.58,0.82,$202.58,0.14,$10.97,2.64,$4.96,5.85,$15.25B,$12.85B,1.19,$6.26B,$18.68B,0.34,$111.62B,$10.03B,8.99%,$111.62B,$3.39B,3.04%,$111.62B,$3.39B,3.04%,$111.62B,$4.83B,4.33%,$111.62B,$3.18B,2.85%,$111.62B,$2.84B,2.54%,$2.84B,$18.68B,15.25%,$2.84B,$14.37B,19.87%,$2.84B,$43.66B,6.72%,$3.39B,$24.94B,13.52%,$36640,$33673,$2967,$0,$1440,$35482,$1158,$-68,$1090,$356,$734,$734,$734,$1527,$1158,$526,534,$1.39,$1.37,$1744,$4904,$335,$15252,$22275,$0,$4307,$0,$28404,$43656,$12848,$6263,$1780,$12128,$24976,$6,$17765,$427,$18680,$43656,$995,$736,$-69,$667,$0,$0,$0,$140,$140,$1802,$-1178,$0,$-65,$0,$12,$12,$-189,$-1420,$-374,$0,$-374,$-689,$-689,$-143,$11,$-1195,$-820,$24,$-143
42,2008-03-31,34.5,$34.50,1.0,$175.84,0.2,$15.53,2.22,$7.48,4.61,$12.51B,$10.16B,1.23,$6.47B,$18.23B,0.36,$99.18B,$11.96B,12.06%,$99.18B,$5.43B,5.47%,$99.18B,$5.43B,5.47%,$99.18B,$6.84B,6.89%,$99.18B,$5.21B,5.25%,$99.18B,$4.35B,4.39%,$4.35B,$18.23B,23.58%,$4.35B,$13.90B,30.84%,$4.35B,$40.67B,10.51%,$5.43B,$24.70B,21.61%,$27945,$25669,$2276,$0,$1437,$27473,$472,$-77,$395,$134,$261,$261,$261,$839,$472,$532,541,$0.49,$0.48,$1472,$4643,$0,$12514,$21984,$0,$4335,$0,$28155,$40669,$10157,$6471,$1801,$12280,$22437,$6,$17110,$432,$18232,$40669,$261,$367,$20,$387,$0,$0,$0,$-20,$-20,$628,$-537,$0,$-82,$0,$0,$0,$-97,$-716,$-374,$0,$-374,$-511,$-511,$-64,$8,$-941,$-1033,$12,$-64
43,2007-12-31,49.1,$34.49,1.42,$154.68,0.32,$17.53,2.8,$8.86,5.54,$14.99B,$11.91B,1.26,$6.47B,$18.51B,0.35,$89.99B,$12.93B,14.37%,$89.99B,$6.63B,7.37%,$89.99B,$6.63B,7.37%,$89.99B,$8.01B,8.90%,$89.99B,$6.44B,7.15%,$89.99B,$5.23B,5.82%,$5.23B,$18.51B,28.17%,$5.23B,$14.20B,36.88%,$5.23B,$42.72B,12.83%,$6.63B,$24.98B,26.75%,$23331,$21429,$1902,$0,$1064,$22735,$596,$-87,$509,$130,$379,$379,$567,$953,$596,$565,579,$1.03,$1.04,$2495,$4073,$306,$14987,$21560,$0,$4309,$0,$27735,$42722,$11914,$6470,$1810,$12301,$24215,$6,$16914,$573,$18507,$42722,$5234,$1376,$-868,$508,$0,$0,$0,$-484,$-484,$5258,$-2197,$0,$2353,$0,$0,$0,$-738,$-582,$1782,$0,$1782,$-5629,$-5629,$-271,$287,$-3831,$874,$100,$-271
44,2007-09-30,47.02,$34.59,1.36,$142.68,0.33,$17.29,2.72,$9.64,4.88,$14.65B,$10.24B,1.43,$6.85B,$18.97B,0.36,$84.54B,$13.92B,16.47%,$84.54B,$7.42B,8.78%,$84.54B,$7.42B,8.78%,$84.54B,$8.75B,10.35%,$84.54B,$7.48B,8.84%,$84.54B,$5.78B,6.84%,$5.78B,$18.97B,31.07%,$5.78B,$14.61B,40.74%,$5.78B,$41.86B,14.62%,$7.42B,$25.82B,30.49%,$23699,$20810,$2889,$0,$1378,$22531,$1168,$22,$1190,$342,$848,$848,$1274,$1512,$1168,$551,564,$2.31,$2.09,$3140,$4616,$0,$14654,$21224,$0,$4359,$0,$27207,$41861,$10242,$6854,$1856,$12651,$22893,$6,$16413,$491,$18968,$41861,$4667,$1019,$-844,$175,$0,$0,$0,$-836,$-836,$4006,$-1553,$0,$2371,$0,$-212,$-212,$-338,$268,$1832,$0,$1832,$-4621,$-4621,$-205,$208,$-2786,$1519,$58,$-205
45,2007-06-30,51.6,$32.74,1.58,$137.67,0.37,$17.34,2.97,$10.10,5.11,$13.57B,$9.47B,1.43,$6.86B,$18.12B,0.38,$84.08B,$14.79B,17.59%,$84.08B,$8.52B,10.13%,$84.08B,$8.52B,10.13%,$84.08B,$9.79B,11.65%,$84.08B,$8.65B,10.29%,$84.08B,$6.11B,7.27%,$6.11B,$18.12B,33.36%,$6.11B,$13.73B,44.12%,$6.11B,$40.35B,15.98%,$8.52B,$24.97B,36.13%,$24202,$19310,$4892,$0,$1362,$21009,$3193,$-76,$3117,$1055,$2062,$2062,$2249,$3534,$3193,$563,578,$3.99,$3.89,$2367,$4578,$1613,$13567,$20785,$0,$4385,$0,$26783,$40350,$9465,$6855,$1769,$12770,$22235,$6,$15204,$335,$18115,$40350,$3393,$675,$199,$874,$0,$0,$0,$84,$84,$4351,$-1042,$0,$36,$0,$-215,$-215,$-230,$-1451,$1832,$0,$1832,$-4070,$-4070,$-139,$194,$-2183,$746,$46,$-139
46,2007-03-31,44.98,$31.64,1.42,$136.03,0.33,$15.13,2.97,$9.19,4.89,$11.00B,$9.03B,1.22,$4.65B,$18.73B,0.25,$85.47B,$14.18B,16.59%,$85.47B,$8.06B,9.43%,$85.47B,$8.06B,9.43%,$85.47B,$9.29B,10.87%,$85.47B,$8.23B,9.63%,$85.47B,$5.76B,6.74%,$5.76B,$18.73B,32.02%,$5.76B,$14.23B,42.78%,$5.76B,$38.19B,15.44%,$8.06B,$23.38B,35.44%,$18755,$15510,$3245,$0,$1250,$17082,$1673,$-53,$1620,$532,$1088,$1088,$1144,$2007,$1673,$599,615,$1.91,$1.86,$1727,$4835,$0,$10995,$21294,$0,$4502,$0,$27192,$38187,$9034,$4649,$1726,$10423,$19457,$6,$13022,$233,$18730,$38187,$1144,$334,$74,$408,$0,$0,$0,$334,$334,$1886,$-551,$0,$-43,$0,$0,$0,$-129,$-723,$-183,$0,$-183,$-867,$-867,$-73,$63,$-1060,$106,$30,$-73
47,2006-12-31,35.6,$30.82,1.16,$138.03,0.26,$14.46,2.46,$8.65,4.12,$11.83B,$8.86B,1.34,$4.62B,$18.61B,0.25,$87.64B,$13.78B,15.72%,$87.64B,$7.72B,8.81%,$87.64B,$7.72B,8.81%,$87.64B,$8.88B,10.13%,$87.64B,$7.90B,9.01%,$87.64B,$5.46B,6.23%,$5.46B,$18.61B,31.85%,$5.46B,$14.20B,43.87%,$5.46B,$37.75B,15.15%,$7.72B,$23.22B,35.04%,$17883,$14985,$2898,$0,$1216,$16493,$1390,$160,$1550,$490,$1060,$1060,$1114,$1698,$1390,$611,632,$1.84,$1.79,$1621,$3979,$1527,$11831,$20180,$0,$4406,$0,$25922,$37753,$8860,$4619,$1622,$10288,$19148,$6,$11951,$265,$18605,$37753,$5463,$1155,$101,$1256,$0,$0,$0,$-407,$-407,$6312,$-3123,$0,$-101,$0,$880,$880,$-627,$-2971,$-249,$0,$-249,$-1898,$-1898,$-184,$143,$-2188,$1154,$108,$-184
