,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,7.42,$9.79,0.76,$2.69,2.75,$3.25,2.28,$0.21,35.33,$0.82B,$0.73B,1.12,$0.08B,$0.18B,0.45,$0.05B,$0.03B,68.09%,$0.05B,$0.00B,8.51%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,6.38%,$0.05B,$0.00B,8.51%,$0.00B,$0.18B,2.20%,$0.00B,$0.18B,2.20%,$0.00B,$1.00B,0.38%,$0.00B,$0.27B,1.50%,$11,$3,$8,$0,$7,$10,$1,$-0,$0,$-1,$1,$1,$1,$0,$0,$18,18,$0.08,$0.08,$160,$0,$0,$815,$18,$138,$0,$27,$184,$999,$725,$83,$6,$89,$815,$0,$6,$0,$184,$999,$2,$1,$3,$4,$0,$0,$-0,$0,$1,$7,$-0,$0,$0,$0,$-3,$-3,$55,$52,$0,$0,$0,$0,$0,$0,$-63,$-63,$-5,$1,$0
26,2012-03-31,7.05,$9.71,0.73,$2.89,2.44,$3.37,2.09,$0.20,35.27,$0.84B,$0.76B,1.1,$0.08B,$0.18B,0.46,$0.05B,$0.03B,66.00%,$0.05B,$0.01B,10.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,8.00%,$0.05B,$0.00B,8.00%,$0.00B,$0.18B,2.22%,$0.00B,$0.18B,2.22%,$0.00B,$1.04B,0.36%,$0.01B,$0.27B,1.86%,$11,$3,$8,$0,$7,$10,$1,$-0,$1,$0,$1,$1,$1,$0,$0,$18,18,$0.04,$0.04,$157,$0,$0,$843,$19,$148,$0,$27,$194,$1037,$764,$83,$7,$90,$855,$0,$5,$1,$183,$1037,$1,$1,$2,$3,$-0,$0,$0,$-1,$-1,$3,$-0,$0,$0,$0,$-12,$-12,$24,$12,$0,$0,$0,$0,$0,$0,$-23,$-23,$-7,$1,$0
27,2011-12-31,5.39,$9.64,0.56,$3.06,1.76,$3.45,1.56,$0.24,22.46,$0.87B,$0.79B,1.11,$0.08B,$0.18B,0.46,$0.05B,$0.03B,64.15%,$0.05B,$0.01B,11.32%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,7.55%,$0.05B,$0.00B,7.55%,$0.00B,$0.18B,2.23%,$0.00B,$0.18B,2.23%,$0.00B,$1.06B,0.35%,$0.01B,$0.26B,2.23%,$12,$4,$8,$0,$7,$11,$1,$-0,$1,$0,$1,$1,$1,$0,$0,$18,18,$0.05,$0.05,$165,$0,$0,$873,$19,$136,$0,$31,$186,$1059,$789,$83,$6,$89,$878,$0,$4,$1,$181,$1059,$4,$3,$5,$9,$1,$0,$-0,$2,$7,$20,$-0,$0,$0,$0,$36,$36,$152,$188,$-10,$0,$-10,$0,$0,$0,$-132,$-142,$66,$3,$0
28,2011-09-30,5.13,$9.52,0.54,$3.24,1.58,$3.68,1.4,$0.22,23.34,$0.94B,$0.86B,1.1,$0.09B,$0.18B,0.52,$0.06B,$0.04B,62.50%,$0.06B,$0.01B,10.71%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,7.14%,$0.06B,$0.00B,7.14%,$0.00B,$0.18B,2.26%,$0.00B,$0.18B,2.26%,$0.00B,$1.14B,0.34%,$0.01B,$0.27B,2.22%,$13,$5,$8,$0,$7,$12,$1,$-1,$1,$0,$1,$1,$1,$0,$0,$18,18,$0.04,$0.04,$212,$0,$0,$943,$19,$148,$0,$30,$197,$1140,$861,$93,$8,$101,$961,$0,$3,$-0,$179,$1140,$3,$3,$3,$6,$1,$0,$0,$12,$18,$28,$-0,$0,$0,$0,$25,$25,$130,$155,$0,$0,$0,$0,$0,$0,$-68,$-68,$114,$2,$0
29,2011-06-30,4.64,$9.53,0.49,$3.37,1.38,$3.38,1.37,$-0.51,0.0,$0.95B,$0.87B,1.09,$0.09B,$0.18B,0.52,$0.06B,$0.04B,60.34%,$0.06B,$-0.01B,-8.62%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.01B,-15.52%,$0.06B,$-0.01B,-15.52%,$-0.01B,$0.18B,-5.11%,$-0.01B,$0.18B,-5.11%,$-0.01B,$1.15B,-0.75%,$-0.01B,$0.27B,-1.77%,$14,$5,$9,$0,$8,$13,$2,$-0,$1,$0,$1,$1,$1,$0,$0,$18,18,$0.07,$0.07,$189,$0,$0,$952,$19,$149,$0,$31,$200,$1152,$874,$93,$5,$98,$972,$0,$2,$1,$179,$1152,$3,$2,$3,$5,$1,$0,$0,$1,$1,$9,$-0,$0,$0,$0,$23,$23,$105,$128,$0,$0,$0,$0,$0,$0,$-47,$-47,$90,$1,$0
30,2011-03-31,5.19,$9.39,0.55,$3.45,1.5,$3.93,1.32,$-2.01,0.0,$0.97B,$0.91B,1.07,$0.09B,$0.18B,0.53,$0.06B,$0.03B,57.63%,$0.06B,$-0.03B,-52.54%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.04B,-59.32%,$0.06B,$-0.04B,-59.32%,$-0.04B,$0.18B,-19.64%,$-0.04B,$0.18B,-19.64%,$-0.04B,$1.18B,-2.82%,$-0.03B,$0.27B,-10.48%,$14,$5,$9,$0,$7,$12,$2,$-1,$1,$0,$1,$1,$1,$0,$0,$17,17,$0.08,$0.08,$164,$0,$0,$971,$20,$156,$0,$37,$213,$1184,$906,$93,$8,$101,$1007,$0,$1,$0,$177,$1184,$1,$1,$2,$3,$0,$0,$0,$0,$-0,$4,$-0,$0,$0,$0,$16,$16,$58,$73,$0,$0,$0,$0,$0,$0,$-12,$-12,$66,$1,$0
31,2010-12-31,3.65,$9.28,0.39,$3.54,1.03,$3.77,0.97,$-3.11,0.0,$0.97B,$0.92B,1.05,$0.09B,$0.17B,0.53,$0.06B,$0.03B,54.10%,$0.06B,$-0.04B,-72.13%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.05B,-81.97%,$0.06B,$-0.05B,-88.52%,$-0.05B,$0.17B,-28.95%,$-0.05B,$0.17B,-28.95%,$-0.05B,$1.19B,-4.23%,$-0.04B,$0.27B,-13.94%,$15,$6,$9,$0,$8,$14,$1,$-0,$1,$0,$1,$1,$1,$0,$0,$17,17,$0.03,$0.03,$98,$0,$0,$965,$20,$172,$0,$36,$228,$1194,$920,$93,$6,$99,$1019,$0,$-0,$0,$174,$1194,$-54,$3,$72,$75,$0,$0,$-0,$1,$4,$25,$-1,$0,$0,$0,$-69,$-69,$106,$36,$-47,$0,$-47,$-0,$-0,$-1,$-19,$-68,$-7,$2,$-1
32,2010-09-30,3.56,$9.29,0.38,$3.63,0.98,$2.71,1.32,$-3.83,0.0,$1.07B,$0.95B,1.12,$0.14B,$0.18B,0.82,$0.06B,$0.03B,53.13%,$0.06B,$-0.06B,-98.44%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.07B,-107.81%,$0.06B,$-0.07B,-104.69%,$-0.07B,$0.18B,-33.46%,$-0.07B,$0.18B,-33.46%,$-0.07B,$1.28B,-5.13%,$-0.06B,$0.32B,-18.49%,$15,$7,$8,$0,$18,$25,$-10,$-2,$-12,$0,$-12,$-12,$-12,$0,$0,$17,17,$-0.69,$-0.69,$140,$0,$0,$1066,$20,$165,$0,$30,$215,$1280,$953,$143,$10,$153,$1106,$0,$-1,$2,$175,$1280,$-55,$2,$70,$72,$0,$0,$-0,$2,$6,$23,$-1,$0,$0,$0,$-61,$-61,$56,$-6,$3,$0,$3,$-0,$-0,$-1,$15,$17,$35,$2,$-1
33,2010-06-30,3.62,$9.93,0.36,$3.64,0.99,$1.94,1.86,$-3.23,0.0,$1.11B,$0.97B,1.14,$0.14B,$0.19B,0.75,$0.07B,$0.03B,52.31%,$0.07B,$-0.06B,-89.23%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.06B,-95.38%,$0.07B,$-0.06B,-87.69%,$-0.06B,$0.19B,-26.00%,$-0.06B,$0.19B,-26.00%,$-0.06B,$1.31B,-4.33%,$-0.06B,$0.33B,-16.04%,$15,$7,$8,$0,$32,$39,$-24,$-1,$-25,$0,$-25,$-25,$-25,$0,$0,$17,17,$-1.43,$-1.43,$131,$0,$0,$1113,$20,$150,$0,$24,$194,$1307,$972,$140,$7,$147,$1120,$0,$11,$2,$187,$1307,$-43,$1,$55,$57,$0,$0,$-0,$1,$5,$19,$-1,$0,$0,$0,$-44,$-44,$20,$-25,$0,$0,$0,$-0,$-0,$-1,$33,$31,$26,$1,$-1
34,2010-03-31,6.24,$11.17,0.56,$3.58,1.74,$1.33,4.7,$-3.29,0.0,$1.15B,$0.96B,1.19,$0.14B,$0.21B,0.67,$0.07B,$0.03B,50.00%,$0.07B,$-0.07B,-100.00%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.07B,-104.55%,$0.07B,$-0.06B,-90.91%,$-0.06B,$0.21B,-25.42%,$-0.06B,$0.21B,-25.42%,$-0.06B,$1.32B,-4.57%,$-0.07B,$0.35B,-17.33%,$16,$8,$8,$0,$20,$27,$-11,$-2,$-14,$4,$-18,$-18,$-18,$0,$0,$17,17,$-1.02,$-1.02,$116,$0,$0,$1149,$20,$117,$0,$29,$172,$1321,$963,$140,$8,$148,$1111,$0,$36,$1,$210,$1321,$-18,$1,$23,$24,$0,$0,$-0,$-1,$-3,$2,$-1,$0,$0,$0,$-12,$-12,$-2,$-15,$0,$0,$0,$-0,$-0,$-1,$25,$24,$11,$1,$-1
35,2009-12-31,5.9,$12.14,0.49,$3.55,1.66,$1.53,3.85,$-2.21,0.0,$1.16B,$0.94B,1.23,$0.14B,$0.23B,0.61,$0.07B,$0.03B,49.25%,$0.07B,$-0.05B,-79.10%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.05B,-79.10%,$0.07B,$-0.04B,-61.19%,$-0.04B,$0.23B,-16.13%,$-0.04B,$0.23B,-16.35%,$-0.04B,$1.32B,-3.16%,$-0.05B,$0.37B,-13.21%,$18,$8,$10,$0,$28,$36,$-18,$0,$-18,$-6,$-12,$-12,$-12,$0,$0,$19,19,$-0.66,$-0.66,$105,$0,$0,$1159,$20,$105,$0,$20,$157,$1315,$940,$140,$7,$147,$1087,$0,$55,$1,$229,$1315,$-41,$16,$50,$66,$1,$0,$-0,$-2,$-11,$14,$-8,$0,$0,$0,$53,$53,$-67,$-22,$-16,$0,$-16,$-18,$-18,$-6,$148,$107,$99,$3,$-6
36,2009-09-30,5.18,$12.52,0.41,$3.33,1.56,$1.80,2.88,$-1.66,0.0,$1.11B,$0.91B,1.22,$0.15B,$0.25B,0.6,$0.07B,$0.03B,46.15%,$0.07B,$-0.04B,-58.46%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.04B,-58.46%,$0.07B,$-0.03B,-49.23%,$-0.03B,$0.25B,-11.87%,$-0.03B,$0.25B,-12.19%,$-0.03B,$1.32B,-2.50%,$-0.04B,$0.40B,-9.03%,$16,$9,$8,$0,$13,$21,$-5,$-0,$-5,$-3,$-2,$-2,$-2,$0,$0,$19,19,$-0.09,$-0.09,$43,$0,$0,$1106,$17,$180,$0,$3,$214,$1319,$909,$150,$10,$160,$1069,$0,$69,$3,$251,$1319,$-28,$16,$25,$41,$0,$0,$0,$4,$2,$15,$-5,$0,$0,$0,$-21,$-21,$-48,$-75,$-6,$0,$-6,$-10,$-10,$-5,$118,$97,$37,$2,$-5
37,2009-06-30,6.87,$12.48,0.55,$3.29,2.09,$1.84,3.75,$-1.53,0.0,$1.09B,$0.89B,1.23,$0.15B,$0.25B,0.59,$0.07B,$0.03B,46.27%,$0.07B,$-0.03B,-47.76%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.03B,-47.76%,$0.07B,$-0.03B,-43.28%,$-0.03B,$0.25B,-10.24%,$-0.03B,$0.25B,-10.63%,$-0.03B,$1.30B,-2.31%,$-0.03B,$0.40B,-7.43%,$16,$9,$7,$0,$25,$48,$-32,$0,$-32,$-4,$-28,$-28,$-28,$0,$0,$19,19,$-1.49,$-1.49,$55,$0,$0,$1086,$14,$180,$0,$3,$212,$1298,$887,$150,$8,$158,$1044,$0,$72,$1,$254,$1298,$-27,$15,$17,$32,$0,$0,$0,$4,$5,$10,$-2,$0,$0,$0,$-24,$-24,$-10,$-36,$-6,$0,$-6,$-8,$-8,$-3,$92,$75,$50,$2,$-3
38,2009-03-31,7.25,$13.92,0.52,$3.24,2.24,$1.79,4.05,$0.06,120.91,$1.07B,$0.82B,1.31,$0.15B,$0.28B,0.52,$0.07B,$0.03B,47.06%,$0.07B,$0.00B,4.41%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.00B,4.41%,$0.07B,$0.00B,1.47%,$0.00B,$0.28B,0.34%,$0.00B,$0.27B,0.35%,$0.00B,$1.26B,0.08%,$0.00B,$0.43B,0.69%,$17,$9,$8,$0,$7,$15,$2,$0,$2,$0,$1,$1,$1,$0,$0,$19,19,$0.06,$0.06,$37,$0,$0,$1074,$13,$148,$14,$3,$187,$1262,$822,$148,$8,$157,$978,$0,$102,$1,$283,$1262,$1,$0,$3,$3,$-0,$0,$0,$2,$1,$6,$-0,$0,$0,$0,$9,$9,$2,$11,$-8,$0,$-8,$-8,$-8,$-2,$32,$15,$32,$1,$-2
39,2008-12-31,8.05,$13.62,0.59,$3.25,2.48,$1.81,4.45,$0.21,38.31,$1.05B,$0.79B,1.32,$0.16B,$0.29B,0.54,$0.07B,$0.03B,48.57%,$0.07B,$0.01B,11.43%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,11.43%,$0.07B,$0.00B,5.71%,$0.00B,$0.29B,1.31%,$0.00B,$0.28B,1.37%,$0.00B,$1.24B,0.33%,$0.01B,$0.45B,1.84%,$16,$9,$7,$0,$10,$19,$-3,$0,$-3,$0,$-3,$-3,$-3,$0,$0,$21,21,$-0.13,$-0.13,$6,$0,$0,$1046,$13,$157,$14,$5,$198,$1244,$792,$156,$6,$162,$954,$0,$102,$1,$290,$1244,$5,$1,$8,$9,$-0,$0,$0,$-1,$-1,$13,$-0,$0,$0,$0,$51,$51,$-164,$-114,$60,$0,$60,$-23,$-23,$-5,$63,$95,$-6,$2,$-5
40,2008-09-30,8.81,$13.39,0.66,$2.49,3.54,$1.22,7.22,$-0.16,0.0,$1.02B,$0.78B,1.31,$0.14B,$0.31B,0.44,$0.07B,$0.04B,50.00%,$0.07B,$-0.01B,-6.94%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.01B,-6.94%,$0.07B,$-0.00B,-4.17%,$-0.00B,$0.31B,-0.96%,$-0.00B,$0.29B,-1.01%,$-0.00B,$1.23B,-0.25%,$-0.01B,$0.44B,-1.18%,$18,$9,$9,$0,$7,$16,$1,$0,$1,$0,$1,$1,$1,$0,$0,$21,21,$0.04,$0.04,$11,$0,$0,$1019,$13,$169,$14,$3,$209,$1227,$779,$135,$8,$143,$921,$0,$107,$-1,$306,$1227,$8,$1,$2,$3,$-0,$0,$-0,$1,$1,$12,$-0,$0,$0,$0,$37,$37,$-126,$-89,$39,$0,$39,$-9,$-9,$-3,$50,$77,$-1,$1,$-3
