,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,22.03,$22.39,0.98,$10.94,2.01,$4.07,5.41,$1.81,12.17,$0.51B,$0.45B,1.14,$0.03B,$0.06B,0.57,$0.03B,$0.03B,89.29%,$0.03B,$0.01B,28.57%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,28.57%,$0.03B,$0.00B,14.29%,$0.00B,$0.06B,7.41%,$0.00B,$0.06B,7.41%,$0.00B,$0.54B,0.77%,$0.01B,$0.09B,9.50%,$7,$1,$6,$0,$5,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$2,3,$0.45,$0.43,$50,$0,$0,$510,$5,$8,$0,$20,$33,$544,$448,$31,$8,$40,$488,$0,$33,$0,$56,$544,$1,$0,$0,$1,$1,$0,$0,$2,$3,$5,$-1,$0,$0,$0,$1,$1,$-2,$-2,$-9,$0,$-9,$0,$0,$-0,$9,$-1,$1,$0,$-0
11,2015-12-31,21.71,$22.08,0.98,$10.73,2.02,$2.50,8.69,$1.84,11.8,$0.51B,$0.44B,1.15,$0.04B,$0.06B,0.74,$0.03B,$0.03B,89.29%,$0.03B,$0.01B,28.57%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,28.57%,$0.03B,$0.00B,14.29%,$0.00B,$0.06B,7.55%,$0.00B,$0.06B,7.55%,$0.00B,$0.54B,0.79%,$0.01B,$0.10B,10.00%,$7,$1,$7,$0,$5,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$2,3,$0.49,$0.48,$48,$0,$0,$507,$5,$9,$0,$20,$34,$541,$440,$40,$6,$46,$486,$0,$32,$0,$55,$541,$5,$1,$0,$1,$-1,$0,$-0,$-1,$-2,$4,$-1,$0,$0,$0,$5,$5,$-29,$-26,$10,$0,$10,$-1,$-1,$-1,$32,$41,$19,$0,$-1
12,2015-09-30,19.24,$21.44,0.9,$10.45,1.84,$2.56,7.5,$1.69,11.38,$0.47B,$0.42B,1.12,$0.02B,$0.05B,0.46,$0.03B,$0.02B,85.71%,$0.03B,$0.01B,28.57%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,28.57%,$0.03B,$0.00B,14.29%,$0.00B,$0.05B,7.69%,$0.00B,$0.05B,7.69%,$0.00B,$0.50B,0.80%,$0.01B,$0.08B,10.46%,$7,$1,$6,$0,$4,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$2,3,$0.45,$0.44,$37,$0,$0,$470,$6,$9,$0,$18,$32,$502,$420,$24,$5,$30,$449,$0,$31,$0,$53,$502,$4,$1,$1,$1,$0,$0,$-0,$-0,$-0,$4,$-1,$0,$0,$0,$5,$5,$-6,$-1,$-6,$0,$-6,$-1,$-1,$-0,$12,$4,$7,$0,$-0
13,2015-06-30,20.01,$21.00,0.95,$10.39,1.93,$1.89,10.59,$1.72,11.63,$0.47B,$0.42B,1.12,$0.03B,$0.05B,0.51,$0.03B,$0.02B,85.71%,$0.03B,$0.01B,28.57%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,28.57%,$0.03B,$0.00B,14.29%,$0.00B,$0.05B,7.84%,$0.00B,$0.05B,7.84%,$0.00B,$0.50B,0.81%,$0.01B,$0.08B,10.70%,$7,$1,$6,$0,$5,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$3,3,$0.50,$0.48,$34,$0,$0,$469,$6,$10,$0,$19,$35,$503,$419,$26,$7,$33,$452,$0,$30,$0,$52,$503,$2,$0,$0,$1,$-2,$0,$0,$-0,$-3,$1,$-0,$0,$0,$0,$4,$4,$-4,$-1,$-4,$0,$-4,$-1,$-1,$-0,$11,$5,$5,$0,$-0
14,2015-03-31,18.68,$20.50,0.91,$10.10,1.85,$3.09,6.05,$1.71,10.92,$0.46B,$0.42B,1.1,$0.02B,$0.05B,0.36,$0.03B,$0.02B,88.89%,$0.03B,$0.01B,29.63%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,29.63%,$0.03B,$0.00B,14.81%,$0.00B,$0.05B,8.00%,$0.00B,$0.05B,8.00%,$0.00B,$0.49B,0.83%,$0.01B,$0.07B,10.36%,$7,$1,$6,$0,$4,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$3,3,$0.48,$0.46,$35,$0,$0,$457,$6,$11,$0,$18,$35,$492,$416,$18,$5,$24,$440,$0,$29,$0,$52,$492,$1,$0,$0,$1,$-1,$0,$0,$-1,$-2,$-0,$-0,$0,$0,$0,$3,$3,$7,$10,$-12,$0,$-12,$-0,$-0,$-0,$9,$-3,$6,$0,$-0
15,2014-12-31,17.87,$20.13,0.89,$9.88,1.81,$4.24,4.21,$1.63,10.96,$0.46B,$0.41B,1.12,$0.03B,$0.05B,0.6,$0.03B,$0.02B,88.46%,$0.03B,$0.01B,26.92%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,26.92%,$0.03B,$0.00B,15.38%,$0.00B,$0.05B,8.21%,$0.00B,$0.05B,8.21%,$0.00B,$0.50B,0.85%,$0.01B,$0.08B,8.92%,$7,$1,$6,$0,$4,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$3,3,$0.33,$0.31,$29,$0,$0,$458,$6,$14,$0,$18,$38,$495,$408,$31,$6,$37,$445,$0,$28,$0,$51,$495,$4,$2,$0,$2,$-1,$0,$-0,$1,$1,$7,$-4,$0,$0,$0,$4,$4,$-39,$-39,$-13,$0,$-13,$-0,$-0,$-1,$60,$46,$14,$0,$-1
16,2014-09-30,16.84,$19.64,0.86,$9.75,1.73,$5.98,2.81,$1.71,9.85,$0.44B,$0.40B,1.09,$0.02B,$0.05B,0.42,$0.03B,$0.02B,92.00%,$0.03B,$0.01B,24.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,24.00%,$0.03B,$0.00B,16.00%,$0.00B,$0.05B,8.38%,$0.00B,$0.05B,8.38%,$0.00B,$0.48B,0.87%,$0.01B,$0.07B,7.43%,$7,$1,$6,$0,$4,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$3,3,$0.49,$0.47,$22,$0,$0,$439,$6,$15,$0,$19,$40,$479,$403,$21,$5,$26,$429,$0,$27,$0,$49,$479,$3,$1,$0,$2,$-2,$0,$-0,$0,$-2,$3,$-0,$0,$0,$0,$3,$3,$-25,$-22,$-22,$0,$-22,$-1,$-1,$-0,$50,$27,$7,$0,$-0
17,2014-06-30,16.49,$19.15,0.86,$9.42,1.75,$6.99,2.36,$1.62,10.18,$0.43B,$0.37B,1.16,$0.04B,$0.05B,0.83,$0.02B,$0.02B,91.67%,$0.02B,$0.01B,20.83%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,20.83%,$0.02B,$0.00B,16.67%,$0.00B,$0.05B,8.51%,$0.00B,$0.05B,8.51%,$0.00B,$0.47B,0.89%,$0.01B,$0.09B,5.90%,$6,$1,$6,$0,$4,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$3,3,$0.48,$0.47,$29,$0,$0,$432,$2,$16,$0,$19,$37,$469,$374,$40,$7,$47,$421,$0,$26,$0,$48,$469,$2,$1,$0,$1,$-2,$0,$-0,$2,$0,$3,$-0,$0,$0,$0,$2,$2,$-13,$-11,$-3,$0,$-3,$-1,$-1,$-0,$26,$21,$14,$0,$-0
18,2014-03-31,16.26,$18.69,0.87,$9.34,1.74,$6.84,2.38,$1.58,10.29,$0.41B,$0.36B,1.12,$0.03B,$0.05B,0.6,$0.02B,$0.02B,91.67%,$0.02B,$0.01B,20.83%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,20.83%,$0.02B,$0.00B,16.67%,$0.00B,$0.05B,8.65%,$0.00B,$0.05B,8.65%,$0.00B,$0.45B,0.92%,$0.01B,$0.08B,5.93%,$6,$1,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.39,$0.38,$15,$0,$0,$408,$2,$17,$0,$18,$37,$446,$363,$28,$7,$35,$399,$0,$25,$-0,$47,$446,$1,$0,$0,$1,$-1,$0,$-0,$2,$1,$3,$-0,$0,$0,$0,$1,$1,$-3,$-3,$-15,$0,$-15,$-1,$-1,$-0,$15,$-1,$-1,$0,$-0
19,2013-12-31,15.84,$18.52,0.86,$9.31,1.7,$6.13,2.58,$1.50,10.56,$0.40B,$0.35B,1.16,$0.04B,$0.05B,0.93,$0.02B,$0.02B,91.67%,$0.02B,$0.01B,20.83%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,20.83%,$0.02B,$0.00B,16.67%,$0.00B,$0.05B,8.79%,$0.00B,$0.05B,8.79%,$0.00B,$0.44B,0.95%,$0.01B,$0.09B,6.02%,$6,$1,$6,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.38,$0.38,$15,$0,$0,$404,$2,$18,$0,$19,$39,$443,$348,$43,$4,$48,$396,$0,$24,$-0,$47,$443,$4,$2,$1,$3,$2,$0,$-0,$-1,$1,$8,$-0,$0,$0,$0,$7,$7,$-69,$-62,$21,$0,$21,$-1,$-1,$-0,$36,$56,$3,$0,$-0
20,2013-09-30,14.12,$18.00,0.78,$9.25,1.53,$7.10,1.99,$1.45,9.74,$0.39B,$0.35B,1.14,$0.04B,$0.05B,0.88,$0.02B,$0.02B,91.67%,$0.02B,$0.01B,20.83%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,20.83%,$0.02B,$0.00B,16.67%,$0.00B,$0.05B,8.99%,$0.00B,$0.05B,8.99%,$0.00B,$0.43B,0.99%,$0.01B,$0.09B,6.51%,$6,$1,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.39,$0.38,$14,$0,$0,$393,$2,$19,$0,$18,$39,$432,$345,$40,$1,$41,$386,$0,$23,$-0,$46,$432,$3,$2,$1,$2,$0,$0,$-0,$-0,$-0,$5,$-0,$0,$0,$0,$6,$6,$-57,$-51,$19,$0,$19,$-1,$-1,$-0,$29,$47,$1,$0,$-0
21,2013-06-30,12.81,$17.59,0.73,$9.15,1.4,$7.06,1.82,$1.30,9.86,$0.37B,$0.32B,1.16,$0.04B,$0.05B,0.89,$0.02B,$0.02B,91.67%,$0.02B,$0.01B,20.83%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,20.83%,$0.02B,$0.00B,16.67%,$0.00B,$0.05B,9.20%,$0.00B,$0.05B,9.20%,$0.00B,$0.41B,1.03%,$0.01B,$0.09B,7.38%,$6,$1,$6,$0,$4,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$3,3,$0.44,$0.43,$12,$0,$0,$370,$2,$19,$0,$18,$40,$410,$320,$41,$4,$44,$364,$0,$23,$-0,$45,$410,$2,$1,$1,$2,$-0,$0,$-0,$-0,$-1,$3,$-0,$0,$0,$0,$6,$6,$-36,$-30,$19,$0,$19,$0,$0,$-0,$7,$26,$-1,$0,$-0
22,2013-03-31,11.74,$17.14,0.69,$8.85,1.33,$7.50,1.57,$1.07,10.98,$0.35B,$0.32B,1.1,$0.03B,$0.04B,0.58,$0.02B,$0.02B,91.30%,$0.02B,$0.00B,17.39%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,17.39%,$0.02B,$0.00B,17.39%,$0.00B,$0.04B,10.06%,$0.00B,$0.04B,10.06%,$0.00B,$0.39B,1.07%,$0.00B,$0.07B,7.17%,$6,$1,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.31,$0.30,$9,$0,$0,$347,$2,$22,$0,$19,$44,$391,$317,$26,$4,$30,$346,$0,$22,$-0,$44,$391,$1,$1,$1,$1,$-0,$0,$-0,$-1,$-1,$1,$-0,$0,$0,$0,$3,$3,$-17,$-14,$4,$0,$4,$0,$0,$0,$5,$9,$-4,$0,$0
23,2012-12-31,9.65,$16.80,0.57,$8.84,1.09,$7.99,1.21,$0.95,10.16,$0.34B,$0.31B,1.08,$0.02B,$0.04B,0.5,$0.02B,$0.02B,91.30%,$0.02B,$0.00B,17.39%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,17.39%,$0.02B,$0.00B,17.39%,$0.00B,$0.04B,11.11%,$0.00B,$0.04B,11.11%,$0.00B,$0.38B,1.10%,$0.00B,$0.07B,8.38%,$6,$1,$6,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.34,$0.34,$13,$0,$0,$338,$2,$25,$0,$15,$43,$381,$312,$22,$4,$25,$338,$0,$21,$-0,$43,$381,$3,$2,$4,$6,$0,$0,$-0,$1,$1,$10,$-0,$0,$0,$0,$-20,$-20,$-31,$-52,$13,$0,$13,$12,$12,$0,$12,$37,$-4,$0,$0
24,2012-09-30,9.41,$16.34,0.58,$8.55,1.1,$7.14,1.32,$0.84,11.2,$0.32B,$0.31B,1.03,$0.01B,$0.04B,0.19,$0.02B,$0.02B,90.91%,$0.02B,$0.00B,18.18%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,18.18%,$0.02B,$0.00B,13.64%,$0.00B,$0.04B,9.23%,$0.00B,$0.04B,9.23%,$0.00B,$0.37B,0.85%,$0.00B,$0.05B,9.82%,$6,$1,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.24,$0.23,$16,$0,$0,$324,$2,$23,$0,$17,$43,$366,$313,$8,$3,$11,$324,$0,$20,$-0,$42,$366,$2,$1,$4,$5,$-3,$0,$-0,$-1,$-4,$5,$-0,$0,$0,$0,$-18,$-18,$-13,$-31,$-0,$0,$-0,$12,$12,$0,$13,$24,$-1,$0,$0
