,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,8.84,$0.00,0.0,$27.14,0.33,$2.35,3.76,$-2.46,0.0,$0.17B,$0.10B,1.72,$0.43B,$0.06B,7.66,$0.67B,$-0.11B,-16.64%,$0.67B,$-0.23B,-33.73%,$0.67B,$-0.23B,-33.73%,$0.67B,$-0.17B,-24.89%,$0.67B,$-0.16B,-23.99%,$0.67B,$-0.06B,-9.45%,$-0.06B,$0.06B,-46.67%,$-0.06B,$-0.02B,-90.65%,$-0.06B,$0.65B,-7.61%,$-0.23B,$0.49B,-43.75%,$155,$325,$-171,$23,$32,$381,$-226,$-44,$-125,$-5,$-120,$-18,$-18,$-167,$-226,$22,49,$-0.84,$-0.37,$82,$32,$10,$167,$0,$29,$75,$8,$112,$651,$97,$429,$69,$497,$595,$50,$-1009,$0,$56,$651,$-120,$143,$0,$143,$0,$0,$0,$0,$13,$37,$-28,$0,$-1,$0,$0,$0,$0,$-30,$0,$0,$-14,$0,$53,$0,$0,$39,$47,$0,$0
25,2012-06-30,9.98,$0.00,0.0,$27.60,0.36,$2.16,4.61,$-2.09,0.0,$0.35B,$0.21B,1.66,$0.40B,$0.00B,0.0,$0.69B,$0.08B,11.05%,$0.69B,$-0.00B,-0.58%,$0.69B,$-0.00B,-0.58%,$0.69B,$-0.00B,-0.58%,$0.69B,$-0.02B,-3.49%,$0.69B,$-0.04B,-6.25%,$-0.04B,$0.15B,-25.52%,$-0.04B,$0.09B,-40.76%,$-0.04B,$0.91B,-4.71%,$-0.00B,$0.55B,-0.76%,$169,$140,$28,$8,$10,$158,$11,$-16,$-4,$5,$-9,$-9,$-9,$11,$11,$21,21,$-0.44,$-0.44,$171,$64,$21,$348,$0,$13,$60,$15,$87,$908,$210,$402,$118,$546,$756,$0,$0,$0,$152,$908,$-29,$84,$0,$84,$0,$0,$0,$0,$-14,$50,$0,$0,$0,$0,$0,$-56,$-32,$-87,$0,$4,$-7,$0,$79,$0,$0,$76,$38,$0,$0
26,2012-03-31,13.2,$0.00,0.0,$32.37,0.41,$-1.46,0.0,$-1.50,0.0,$0.33B,$0.21B,1.61,$0.39B,$0.00B,0.0,$0.66B,$0.08B,11.68%,$0.66B,$-0.00B,-0.30%,$0.66B,$-0.00B,-0.30%,$0.66B,$-0.00B,-0.30%,$0.66B,$-0.01B,-1.37%,$0.66B,$-0.03B,-4.86%,$-0.03B,$0.16B,-18.23%,$-0.03B,$0.10B,-28.89%,$-0.03B,$0.90B,-3.45%,$-0.00B,$0.54B,-0.39%,$168,$145,$23,$8,$13,$166,$2,$-19,$-16,$3,$-19,$-19,$-19,$2,$2,$21,21,$-0.90,$-0.90,$158,$62,$21,$330,$0,$13,$61,$17,$90,$897,$205,$385,$131,$535,$740,$0,$0,$0,$157,$897,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-12-31,9.45,$0.00,0.0,$31.15,0.3,$-1.46,0.0,$-0.90,0.0,$0.27B,$0.23B,1.16,$0.30B,$0.18B,1.73,$0.61B,$0.09B,13.89%,$0.61B,$0.01B,1.80%,$0.61B,$0.01B,1.80%,$0.61B,$0.01B,1.80%,$0.61B,$0.00B,0.49%,$0.61B,$-0.02B,-2.94%,$-0.02B,$0.18B,-10.47%,$-0.02B,$0.11B,-16.71%,$-0.02B,$0.86B,-1.99%,$0.01B,$0.48B,2.21%,$175,$166,$9,$7,$13,$186,$-12,$-3,$-15,$2,$-17,$-17,$-17,$-12,$-12,$21,21,$-0.75,$-0.75,$101,$69,$21,$266,$0,$13,$66,$14,$92,$857,$230,$302,$130,$452,$683,$83,$-1070,$0,$175,$857,$-19,$163,$0,$163,$0,$0,$0,$0,$9,$108,$-111,$0,$-40,$0,$0,$31,$131,$11,$0,$-141,$0,$0,$0,$0,$23,$-119,$1,$0,$0
28,2011-09-30,9.9,$0.00,0.0,$38.55,0.26,$0.65,15.27,$-0.00,0.0,$0.39B,$0.31B,1.25,$0.33B,$0.00B,0.0,$0.57B,$0.11B,19.06%,$0.57B,$0.04B,7.69%,$0.57B,$0.04B,7.69%,$0.57B,$0.07B,12.94%,$0.57B,$0.02B,3.85%,$0.57B,0,0.00%,$0.00B,$0.19B,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.99B,0.00%,$0.04B,$0.52B,8.85%,$176,$160,$16,$7,$14,$181,$-5,$15,$11,$9,$2,$2,$2,$-5,$-5,$21,49,$0.15,$0.00,$178,$77,$18,$385,$0,$13,$65,$20,$98,$989,$307,$331,$134,$491,$799,$0,$0,$0,$190,$989,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-06-30,17.55,$0.00,0.0,$51.32,0.34,$2.27,7.74,$0.15,117.16,$0.37B,$0.32B,1.16,$0.34B,$0.00B,0.0,$0.53B,$0.13B,24.29%,$0.53B,$0.07B,12.62%,$0.53B,$0.07B,12.62%,$0.53B,$0.10B,18.27%,$0.53B,$0.02B,3.01%,$0.53B,$-0.00B,-0.19%,$-0.00B,$0.18B,-0.74%,$-0.00B,$0.11B,-1.37%,$-0.00B,$0.97B,-0.12%,$0.07B,$0.52B,13.93%,$140,$110,$29,$5,$11,$127,$13,$-2,$11,$9,$2,$2,$2,$13,$13,$11,11,$0.15,$0.15,$156,$71,$11,$367,$0,$14,$67,$19,$101,$972,$318,$336,$139,$474,$792,$0,$0,$0,$180,$972,$-4,$67,$0,$67,$0,$0,$0,$0,$-21,$36,$-51,$0,$-40,$0,$0,$36,$0,$-55,$0,$0,$-26,$0,$21,$0,$0,$-5,$-24,$0,$0
30,2011-03-31,19.95,$0.00,0.0,$46.86,0.43,$3.57,5.59,$-0.60,0.0,$0.34B,$0.25B,1.33,$0.33B,$0.00B,0.0,$0.52B,$0.12B,23.60%,$0.52B,$0.06B,11.22%,$0.52B,$0.06B,11.22%,$0.52B,$0.09B,17.02%,$0.52B,0,0.00%,$0.52B,$-0.01B,-2.32%,$-0.01B,$0.14B,-11.11%,$-0.01B,$0.08B,-26.82%,$-0.01B,$0.80B,-1.64%,$0.06B,$0.48B,12.41%,$121,$90,$31,$6,$10,$105,$15,$-19,$-4,$1,$-5,$-5,$-5,$15,$15,$18,18,$-0.30,$-0.30,$184,$46,$42,$338,$0,$31,$58,$17,$106,$798,$254,$332,$68,$401,$655,$0,$0,$0,$143,$798,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-12-31,21.15,$0.00,0.0,$48.42,0.44,$3.19,6.64,$-2.85,0.0,$0.32B,$0.25B,1.29,$0.36B,$0.12B,3.05,$0.51B,$0.11B,20.98%,$0.51B,$0.04B,8.43%,$0.51B,$0.04B,8.43%,$0.51B,$0.11B,21.96%,$0.51B,$-0.03B,-5.88%,$0.51B,$-0.04B,-8.43%,$-0.04B,$0.12B,-48.59%,$-0.04B,$0.06B,-193.26%,$-0.04B,$0.80B,-6.19%,$0.04B,$0.48B,9.22%,$135,$102,$33,$5,$8,$114,$21,$-17,$4,$3,$1,$1,$1,$51,$21,$9,9,$0.15,$0.15,$198,$43,$14,$322,$0,$31,$61,$12,$104,$802,$250,$359,$74,$434,$684,$68,$-1052,$0,$118,$802,$-42,$143,$0,$143,$0,$0,$0,$0,$-8,$121,$-105,$0,$0,$0,$0,$-98,$-2,$-204,$0,$0,$-58,$0,$159,$0,$0,$101,$19,$0,$0
32,2010-09-30,20.25,$0.00,0.0,$40.55,0.5,$1.94,10.41,$-5.40,0.0,$0.21B,$0.15B,1.36,$0.36B,$0.00B,0.0,$0.48B,$0.08B,16.81%,$0.48B,$0.01B,2.31%,$0.48B,$0.01B,2.31%,$0.48B,$0.09B,18.49%,$0.48B,$-0.06B,-13.45%,$0.48B,$-0.08B,-15.76%,$-0.08B,$0.10B,-102.74%,$-0.08B,$0.04B,-2307.69%,$-0.08B,$0.69B,-11.42%,$0.01B,$0.46B,2.35%,$135,$99,$36,$7,$11,$117,$18,$-13,$5,$4,$1,$1,$1,$18,$18,$8,8,$0.15,$0.15,$88,$38,$12,$207,$0,$31,$64,$7,$102,$685,$152,$355,$76,$431,$583,$0,$0,$0,$102,$685,$-44,$113,$0,$113,$0,$0,$0,$0,$5,$97,$-83,$0,$0,$0,$0,$0,$-1,$-84,$0,$0,$-55,$0,$48,$0,$0,$-7,$6,$0,$0
33,2010-06-30,21.15,$0.00,0.0,$31.31,0.68,$-0.59,0.0,$-8.25,0.0,$0.19B,$0.12B,1.6,$0.39B,$0.00B,0.0,$0.42B,$0.04B,9.26%,$0.42B,$-0.03B,-6.18%,$0.42B,$-0.03B,-6.18%,$0.42B,$0.09B,20.19%,$0.42B,$-0.10B,-24.47%,$0.42B,$-0.11B,-25.18%,$-0.11B,$0.07B,-160.61%,$-0.11B,$0.00B,1514.29%,$-0.11B,$0.65B,-16.43%,$-0.03B,$0.46B,-5.46%,$126,$104,$22,$7,$11,$121,$4,$-9,$-5,$4,$-9,$-9,$-9,$4,$4,$15,15,$-0.60,$-0.60,$85,$38,$12,$193,$0,$30,$68,$7,$105,$648,$121,$392,$67,$458,$579,$0,$0,$0,$69,$648,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,25.2,$0.00,0.0,$28.82,0.87,$-1.22,0.0,$-10.49,0.0,$0.18B,$0.10B,1.85,$0.41B,$0.00B,0.0,$0.36B,$0.01B,1.69%,$0.36B,$-0.05B,-15.17%,$0.36B,$-0.05B,-15.17%,$0.36B,$0.10B,26.97%,$0.36B,$-0.13B,-36.80%,$0.36B,$-0.13B,-35.96%,$-0.13B,$0.07B,-190.33%,$-0.13B,$-0.01B,1383.78%,$-0.13B,$0.64B,-19.92%,$-0.05B,$0.47B,-11.09%,$114,$97,$16,$6,$10,$114,$0,$-34,$-34,$3,$-36,$-36,$-36,$39,$0,$14,14,$-2.55,$-2.55,$83,$33,$9,$180,$0,$30,$71,$7,$109,$643,$97,$405,$75,$480,$577,$0,$0,$0,$65,$643,$-36,$39,$0,$39,$0,$0,$0,$0,$-17,$8,$-13,$0,$-0,$0,$0,$0,$-0,$-14,$0,$0,$-5,$0,$13,$0,$0,$7,$2,$0,$0
35,2009-12-31,14.55,$0.00,0.0,$26.01,0.56,$-1.31,0.0,$-10.49,0.0,$0.17B,$0.10B,1.72,$0.43B,$0.06B,7.66,$0.30B,$-0.03B,-9.00%,$0.30B,$-0.08B,-27.33%,$0.30B,$-0.08B,-27.33%,$0.30B,$0.06B,20.33%,$0.30B,$-0.13B,-42.00%,$0.30B,$-0.12B,-40.00%,$-0.12B,$0.06B,-157.38%,$-0.12B,$-0.02B,3200.00%,$-0.12B,$0.65B,-18.55%,$-0.08B,$0.49B,-16.34%,$101,$94,$6,$7,$10,$111,$-11,$-19,$-30,$2,$-32,$-31,$-31,$27,$-11,$13,13,$-2.40,$-2.40,$82,$32,$13,$167,$0,$29,$75,$8,$112,$651,$97,$429,$69,$497,$595,$50,$-1009,$0,$56,$651,$-120,$143,$0,$143,$0,$0,$0,$0,$13,$37,$-28,$0,$-1,$0,$0,$0,$0,$-30,$0,$0,$-14,$0,$53,$0,$0,$39,$47,$0,$0
36,2009-09-30,13.95,$0.00,0.0,$25.52,0.55,$-9.02,0.0,$-10.34,0.0,$0.13B,$0.08B,1.67,$0.42B,$0.00B,0.0,$0.28B,$-0.04B,-15.94%,$0.28B,$-0.10B,-35.51%,$0.28B,$-0.10B,-35.51%,$0.28B,$0.04B,13.04%,$0.28B,$-0.12B,-43.48%,$0.28B,$-0.11B,-40.94%,$-0.11B,$0.07B,-125.91%,$-0.11B,$-0.00B,-1738.46%,$-0.11B,$0.64B,-17.10%,$-0.10B,$0.49B,-18.99%,$80,$85,$-5,$6,$8,$99,$-19,$-15,$-34,$-4,$-30,$-30,$-30,$15,$-19,$11,11,$-2.70,$-2.70,$52,$29,$11,$134,$0,$30,$78,$8,$116,$638,$80,$417,$67,$484,$564,$0,$0,$0,$74,$638,$-89,$105,$0,$105,$0,$0,$0,$0,$-3,$8,$-18,$0,$0,$0,$0,$-1,$0,$-19,$0,$17,$-11,$0,$22,$0,$0,$28,$17,$0,$0
37,2009-06-30,5.7,$0.00,0.0,$25.16,0.23,$-15.02,0.0,$-10.19,0.0,$0.11B,$0.08B,1.46,$0.43B,$0.00B,0.0,$0.26B,$-0.05B,-20.39%,$0.26B,$-0.10B,-40.39%,$0.26B,$-0.10B,-40.39%,$0.26B,$0.04B,13.73%,$0.26B,$-0.11B,-41.96%,$0.26B,$-0.10B,-40.78%,$-0.10B,$0.07B,-99.05%,$-0.10B,$-0.01B,-594.29%,$-0.10B,$0.64B,-15.19%,$-0.10B,$0.50B,-19.35%,$61,$71,$-11,$6,$7,$84,$-24,$-9,$-33,$-2,$-31,$-31,$-31,$15,$-24,$11,11,$-2.85,$-2.85,$38,$27,$10,$110,$0,$29,$81,$8,$118,$638,$75,$430,$60,$489,$565,$0,$0,$0,$74,$638,$-59,$71,$0,$71,$0,$0,$0,$0,$6,$5,$-12,$0,$0,$0,$0,$-0,$0,$-12,$0,$0,$10,$0,$0,$0,$0,$10,$3,$0,$0
38,2009-03-31,3.15,$0.00,0.0,$26.43,0.12,$-20.30,0.0,$-11.09,0.0,$0.11B,$0.07B,1.49,$0.43B,$0.00B,0.0,$0.25B,$-0.05B,-21.43%,$0.25B,$-0.10B,-40.48%,$0.25B,$-0.10B,-40.48%,$0.25B,$0.03B,13.49%,$0.25B,$-0.11B,-41.67%,$0.25B,$-0.10B,-41.27%,$-0.10B,$0.10B,-121.64%,$-0.10B,$0.02B,-924.44%,$-0.10B,$0.66B,-15.05%,$-0.10B,$0.53B,-19.16%,$58,$75,$-17,$4,$7,$86,$-28,$-1,$-29,$-1,$-28,$-28,$-28,$4,$-28,$11,11,$-2.55,$-2.55,$40,$28,$8,$110,$0,$28,$85,$9,$121,$661,$74,$428,$57,$485,$559,$0,$0,$0,$101,$661,$-28,$32,$0,$32,$0,$0,$0,$0,$3,$2,$-7,$0,$0,$0,$0,$-0,$0,$-7,$0,$19,$-8,$0,$0,$0,$0,$11,$5,$0,$0
39,2008-12-31,2.1,$0.00,0.0,$27.95,0.08,$-24.35,0.0,$-12.14,0.0,$0.13B,$0.11B,1.21,$0.43B,$0.11B,3.91,$0.25B,$-0.05B,-19.05%,$0.25B,$-0.10B,-37.70%,$0.25B,$-0.10B,-37.70%,$0.25B,$0.04B,17.46%,$0.25B,$-0.11B,-42.06%,$0.25B,$-0.11B,-42.06%,$-0.11B,$0.11B,-164.34%,$-0.11B,$0.02B,-3028.57%,$-0.11B,$0.71B,-15.16%,$-0.10B,$0.54B,-17.89%,$77,$88,$-11,$5,$11,$104,$-27,$3,$-24,$1,$-24,$-24,$-24,$2,$-27,$11,11,$-2.25,$-2.25,$35,$39,$8,$129,$0,$29,$88,$9,$126,$706,$107,$432,$57,$489,$595,$40,$-903,$0,$110,$706,$-106,$139,$0,$139,$0,$0,$0,$0,$-5,$13,$-87,$0,$3,$0,$0,$-0,$0,$-85,$0,$18,$45,$0,$0,$0,$-1,$62,$-10,$0,$0
40,2008-09-30,7.95,$0.00,0.0,$28.12,0.28,$-28.29,0.0,$-12.89,0.0,$0.15B,$0.13B,1.14,$0.42B,$0.00B,0.0,$0.24B,$-0.05B,-20.68%,$0.24B,$-0.09B,-38.82%,$0.24B,$-0.09B,-38.82%,$0.24B,$0.05B,21.94%,$0.24B,$-0.11B,-46.84%,$0.24B,$-0.11B,-45.15%,$-0.11B,$0.14B,-221.76%,$-0.11B,$0.04B,-21400.00%,$-0.11B,$0.73B,-15.41%,$-0.09B,$0.56B,-17.33%,$59,$71,$-13,$4,$8,$82,$-24,$2,$-21,$0,$-21,$-21,$-21,$14,$-24,$9,9,$-2.55,$-2.55,$38,$45,$12,$147,$0,$32,$95,$9,$136,$733,$129,$420,$49,$469,$598,$0,$0,$0,$135,$733,$-82,$110,$0,$110,$0,$0,$0,$0,$-12,$11,$-71,$0,$3,$0,$0,$-1,$0,$-69,$0,$6,$45,$0,$0,$0,$0,$51,$-6,$0,$0
41,2008-06-30,12.45,$0.00,0.0,$28.18,0.44,$-28.00,0.0,$-14.39,0.0,$0.10B,$0.09B,1.07,$0.51B,$-0.00B,-131.87,$0.24B,$-0.05B,-20.43%,$0.24B,$-0.09B,-38.72%,$0.24B,$-0.09B,-38.72%,$0.24B,$0.05B,22.55%,$0.24B,$-0.12B,-52.34%,$0.24B,$-0.12B,-50.64%,$-0.12B,$-0.00B,-374.80%,$-0.12B,$-0.03B,9520.00%,$-0.12B,$0.67B,-17.56%,$-0.09B,$0.50B,-17.20%,$58,$71,$-13,$3,$7,$81,$-23,$-8,$-31,$0,$-31,$-31,$-31,$14,$-23,$8,8,$-3.75,$-3.75,$20,$37,$9,$97,$0,$17,$29,$12,$57,$665,$90,$506,$72,$578,$669,$0,$-4,$0,$-4,$665,$-61,$72,$0,$72,$0,$0,$0,$0,$-5,$7,$-57,$0,$0,$0,$0,$-1,$0,$-57,$0,$-7,$32,$0,$0,$0,$0,$25,$-25,$0,$0
42,2008-03-31,15.45,$0.00,0.0,$28.25,0.55,$-27.04,0.0,$-14.84,0.0,$0.11B,$0.09B,1.24,$0.51B,$0.00B,0.0,$0.23B,$-0.05B,-20.94%,$0.23B,$-0.09B,-39.74%,$0.23B,$-0.09B,-39.74%,$0.23B,$0.05B,22.65%,$0.23B,$-0.13B,-53.85%,$0.23B,$-0.12B,-52.14%,$-0.12B,$0.02B,-218.83%,$-0.12B,$-0.02B,-602.47%,$-0.12B,$0.69B,-18.06%,$-0.09B,$0.52B,-17.51%,$58,$68,$-11,$3,$8,$79,$-21,$-8,$-30,$0,$-30,$-30,$-30,$14,$-21,$8,8,$-3.60,$-3.60,$32,$34,$12,$114,$0,$15,$32,$11,$57,$692,$92,$507,$76,$583,$675,$0,$0,$0,$17,$692,$-30,$35,$0,$35,$0,$0,$0,$0,$-2,$4,$-41,$0,$0,$0,$0,$-0,$0,$-41,$0,$25,$0,$0,$0,$0,$0,$25,$-12,$0,$0
43,2007-12-31,20.85,$0.00,0.0,$29.23,0.71,$-25.13,0.0,$-16.64,0.0,$0.12B,$0.08B,1.61,$0.50B,$0.05B,11.11,$0.23B,$-0.05B,-23.28%,$0.23B,$-0.10B,-42.67%,$0.23B,$-0.10B,-42.67%,$0.23B,$0.06B,23.71%,$0.23B,$-0.13B,-57.33%,$0.23B,$-0.13B,-55.60%,$-0.13B,$0.05B,-157.32%,$-0.13B,$0.01B,-294.86%,$-0.13B,$0.69B,-19.12%,$-0.10B,$0.54B,-18.52%,$62,$74,$-12,$4,$9,$86,$-24,$-5,$-29,$0,$-29,$-25,$-25,$10,$-24,$8,8,$-3.00,$-3.00,$45,$28,$14,$124,$0,$15,$35,$11,$61,$687,$77,$497,$68,$565,$642,$30,$-797,$0,$45,$687,$-134,$154,$0,$154,$0,$0,$0,$0,$0,$17,$-107,$0,$0,$0,$0,$0,$0,$-107,$0,$0,$68,$0,$27,$0,$0,$95,$5,$0,$0
44,2007-09-30,26.85,$0.00,0.0,$30.61,0.88,$-44.36,0.0,$-19.64,0.0,$0.14B,$0.07B,2.01,$0.48B,$0.00B,0.0,$0.23B,$-0.06B,-26.11%,$0.23B,$-0.15B,-66.81%,$0.23B,$-0.15B,-66.81%,$0.23B,$0.01B,4.42%,$0.23B,$-0.14B,-62.83%,$0.23B,$-0.14B,-62.83%,$-0.14B,$0.07B,-136.54%,$-0.14B,$0.03B,-224.51%,$-0.14B,$0.67B,-20.94%,$-0.15B,$0.55B,-28.11%,$57,$68,$-12,$3,$8,$79,$-23,$-11,$-33,$0,$-33,$-33,$-33,$15,$-23,$8,8,$-4.05,$-4.05,$43,$35,$29,$135,$0,$0,$36,$1,$38,$667,$67,$479,$51,$530,$597,$0,$0,$0,$69,$667,$-105,$120,$0,$120,$0,$0,$0,$0,$-3,$13,$-68,$0,$0,$0,$0,$2,$0,$-66,$0,$0,$29,$0,$27,$0,$0,$56,$3,$0,$0
45,2007-06-30,21.45,$0.00,0.0,$32.84,0.65,$-63.43,0.0,$-8.70,0.0,$0.11B,$0.08B,1.3,$0.42B,$0.09B,4.55,$0.22B,$-0.06B,-28.96%,$0.22B,$-0.16B,-70.59%,$0.22B,$-0.16B,-70.59%,$0.22B,$0.01B,2.26%,$0.22B,$-0.07B,-31.67%,$0.22B,$-0.07B,-31.67%,$-0.07B,$0.09B,-56.45%,$-0.07B,$0.05B,-87.50%,$-0.07B,$0.66B,-10.15%,$-0.16B,$0.51B,-28.80%,$57,$71,$-14,$3,$7,$82,$-25,$-9,$-34,$0,$-34,$-34,$-34,$14,$-25,$8,8,$-4.20,$-4.20,$21,$38,$24,$108,$0,$0,$39,$1,$41,$656,$83,$419,$62,$481,$564,$29,$-719,$0,$92,$656,$-72,$82,$0,$82,$0,$0,$0,$0,$-1,$9,$-50,$0,$0,$0,$0,$1,$1,$-48,$0,$0,$-7,$0,$27,$0,$0,$20,$-19,$0,$0
46,2007-03-31,25.65,$0.00,0.0,$34.32,0.75,$-68.24,0.0,$-12.74,0.0,$0.13B,$0.09B,1.47,$0.42B,$0.12B,3.42,$0.21B,$-0.07B,-33.97%,$0.21B,$-0.16B,-77.03%,$0.21B,$-0.16B,-77.03%,$0.21B,$-0.00B,-0.48%,$0.21B,$-0.08B,-38.28%,$0.21B,$-0.08B,-38.28%,$-0.08B,$0.12B,-97.56%,$-0.08B,$0.08B,-233.58%,$-0.08B,$0.69B,-11.74%,$-0.16B,$0.54B,-29.97%,$56,$71,$-16,$4,$8,$83,$-27,$-10,$-37,$0,$-37,$-37,$-37,$16,$-27,$7,7,$-5.40,$-5.40,$44,$38,$17,$125,$0,$0,$43,$1,$44,$689,$85,$417,$65,$482,$567,$29,$-684,$0,$122,$689,$-37,$43,$0,$43,$0,$0,$0,$0,$-1,$6,$-24,$0,$0,$0,$0,$-1,$-4,$-28,$0,$0,$-7,$0,$29,$0,$0,$22,$-1,$0,$0
47,2006-12-31,25.65,$0.00,0.0,$33.86,0.76,$-71.47,0.0,$-16.79,0.0,$0.12B,$0.08B,1.44,$0.42B,$0.13B,3.15,$0.19B,$-0.08B,-42.33%,$0.19B,$-0.17B,-88.89%,$0.19B,$-0.17B,-88.89%,$0.19B,$-0.01B,-6.88%,$0.19B,$-0.09B,-46.56%,$0.19B,$-0.09B,-46.56%,$-0.09B,$0.13B,-218.63%,$-0.09B,$0.09B,748.94%,$-0.09B,$0.70B,-13.17%,$-0.17B,$0.55B,-31.76%,$56,$73,$-17,$4,$55,$131,$-76,$38,$-38,$0,$-38,$-38,$-38,$-35,$-76,$6,6,$-6.00,$-6.00,$41,$41,$15,$120,$0,$0,$45,$1,$46,$700,$84,$419,$64,$483,$567,$24,$-647,$0,$133,$700,$-87,$155,$-2,$152,$0,$0,$0,$0,$-113,$-45,$-145,$0,$0,$0,$0,$0,$30,$-114,$0,$52,$18,$0,$121,$0,$0,$192,$32,$0,$0
