,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,16.21,$7.09,2.29,$12.17,1.33,$1.80,8.98,$1.54,10.53,$0.69B,$0.20B,3.42,$0.00B,$0.64B,0.0,$1.10B,$0.60B,54.58%,$1.10B,$0.16B,14.23%,$1.10B,$0.16B,14.23%,$1.10B,$0.19B,17.50%,$1.10B,$0.16B,14.23%,$1.10B,$0.14B,12.69%,$0.14B,$0.64B,24.93%,$0.14B,$0.58B,27.44%,$0.14B,$0.89B,17.63%,$0.16B,$0.64B,27.96%,$296,$135,$161,$0,$121,$256,$40,$-0,$40,$-5,$45,$45,$45,$50,$40,$90,91,$0.50,$0.49,$313,$188,$0,$688,$77,$0,$61,$33,$203,$892,$201,$0,$49,$49,$251,$0,$338,$17,$641,$892,$135,$27,$18,$45,$-35,$-57,$7,$-20,$-73,$107,$-25,$-14,$-5,$-3,$0,$-3,$-2,$-49,$-1,$0,$-1,$3,$3,$0,$0,$2,$55,$9,$0
25,2012-06-30,16.15,$6.47,2.5,$11.96,1.35,$1.70,9.5,$1.38,11.7,$0.64B,$0.18B,3.66,$0.00B,$0.58B,0.0,$1.08B,$0.59B,54.34%,$1.08B,$0.15B,14.05%,$1.08B,$0.15B,14.05%,$1.08B,$0.19B,17.28%,$1.08B,$0.15B,14.23%,$1.08B,$0.13B,11.55%,$0.13B,$0.58B,23.87%,$0.13B,$0.54B,26.26%,$0.13B,$0.82B,16.73%,$0.15B,$0.58B,29.02%,$331,$135,$196,$0,$125,$260,$71,$3,$74,$12,$62,$62,$62,$80,$71,$90,91,$0.68,$0.68,$279,$166,$0,$640,$69,$0,$47,$29,$176,$816,$175,$0,$57,$57,$232,$0,$293,$10,$584,$816,$90,$17,$14,$31,$-51,$-38,$-1,$-16,$-71,$50,$-16,$-5,$0,$0,$0,$0,$-1,$-21,$-1,$0,$-1,$1,$1,$0,$0,$-0,$21,$6,$0
26,2012-03-31,20.92,$5.88,3.56,$11.59,1.8,$1.66,12.57,$1.31,15.97,$0.61B,$0.20B,3.11,$0.00B,$0.53B,0.0,$1.05B,$0.56B,53.68%,$1.05B,$0.14B,13.66%,$1.05B,$0.14B,13.66%,$1.05B,$0.18B,17.00%,$1.05B,$0.15B,13.85%,$1.05B,$0.12B,11.27%,$0.12B,$0.53B,23.84%,$0.12B,$0.48B,26.38%,$0.12B,$0.77B,16.53%,$0.14B,$0.53B,28.89%,$272,$127,$145,$0,$104,$232,$40,$-4,$36,$8,$28,$28,$28,$48,$40,$89,90,$0.32,$0.31,$207,$169,$0,$605,$68,$0,$48,$23,$168,$773,$195,$0,$49,$49,$244,$0,$231,$21,$529,$773,$28,$8,$12,$21,$-80,$-38,$13,$-5,$-109,$-60,$-8,$-2,$0,$0,$0,$0,$-0,$-10,$-28,$51,$23,$1,$1,$0,$0,$24,$-51,$2,$0
27,2011-12-31,14.77,$5.48,2.7,$11.13,1.33,$2.03,7.28,$1.24,11.91,$0.53B,$0.16B,3.38,$0.00B,$0.49B,0.0,$1.00B,$0.54B,53.49%,$1.00B,$0.13B,13.07%,$1.00B,$0.13B,13.07%,$1.00B,$0.17B,16.77%,$1.00B,$0.14B,13.67%,$1.00B,$0.11B,11.18%,$0.11B,$0.49B,24.12%,$0.11B,$0.44B,26.87%,$0.11B,$0.70B,16.62%,$0.13B,$0.49B,28.22%,$204,$104,$100,$0,$96,$198,$6,$1,$7,$2,$6,$6,$5,$15,$6,$88,90,$0.07,$0.06,$258,$130,$0,$525,$68,$0,$49,$23,$170,$695,$155,$0,$48,$48,$204,$0,$203,$15,$492,$695,$113,$37,$-2,$35,$-23,$-13,$30,$-18,$-6,$142,$-27,$-14,$0,$0,$0,$0,$-0,$-42,$-1,$0,$-1,$10,$10,$0,$-0,$9,$112,$9,$0
28,2011-09-30,23.68,$5.46,4.33,$10.91,2.17,$1.60,14.81,$1.23,19.25,$0.54B,$0.17B,3.11,$0.00B,$0.49B,0.0,$0.98B,$0.52B,53.43%,$0.98B,$0.13B,13.10%,$0.98B,$0.13B,13.10%,$0.98B,$0.17B,16.99%,$0.98B,$0.14B,13.92%,$0.98B,$0.11B,11.36%,$0.11B,$0.49B,25.50%,$0.11B,$0.44B,28.55%,$0.11B,$0.70B,17.41%,$0.13B,$0.49B,29.41%,$275,$128,$147,$0,$112,$240,$35,$2,$37,$7,$30,$30,$30,$44,$35,$89,90,$0.34,$0.33,$220,$151,$0,$535,$66,$0,$47,$25,$170,$704,$172,$0,$41,$42,$214,$0,$197,$22,$490,$704,$107,$29,$-3,$26,$-32,$-34,$25,$-16,$-40,$93,$-21,$-11,$0,$0,$0,$0,$-1,$-33,$-1,$0,$-1,$10,$10,$0,$0,$8,$75,$6,$0
29,2011-06-30,25.75,$5.25,4.91,$10.34,2.49,$1.59,16.18,$1.18,21.82,$0.51B,$0.17B,2.99,$0.00B,$0.47B,0.0,$0.92B,$0.49B,53.81%,$0.92B,$0.12B,13.07%,$0.92B,$0.12B,13.07%,$0.92B,$0.16B,17.32%,$0.92B,$0.13B,13.73%,$0.92B,$0.11B,11.55%,$0.11B,$0.47B,26.24%,$0.11B,$0.42B,29.55%,$0.11B,$0.68B,17.66%,$0.12B,$0.47B,29.68%,$296,$125,$170,$0,$108,$234,$62,$3,$65,$9,$56,$56,$55,$71,$62,$88,90,$0.62,$0.61,$180,$156,$0,$514,$69,$0,$48,$20,$170,$684,$172,$0,$40,$42,$215,$0,$167,$36,$469,$684,$77,$19,$-1,$18,$-48,$-33,$30,$-12,$-52,$44,$-14,$-8,$0,$0,$0,$0,$-0,$-21,$1,$0,$1,$7,$7,$0,$0,$7,$34,$4,$0
30,2011-03-31,17.84,$4.59,3.88,$9.69,1.84,$1.57,11.36,$0.94,18.98,$0.44B,$0.17B,2.6,$0.00B,$0.41B,0.0,$0.85B,$0.46B,53.65%,$0.85B,$0.10B,11.41%,$0.85B,$0.10B,11.41%,$0.85B,$0.14B,16.00%,$0.85B,$0.10B,11.76%,$0.85B,$0.08B,9.76%,$0.08B,$0.41B,22.54%,$0.08B,$0.36B,25.58%,$0.08B,$0.61B,15.00%,$0.10B,$0.41B,26.31%,$227,$108,$119,$0,$89,$199,$28,$-0,$28,$6,$22,$22,$22,$38,$28,$87,89,$0.24,$0.24,$115,$154,$0,$444,$69,$0,$46,$19,$170,$613,$171,$0,$35,$37,$207,$0,$111,$35,$406,$613,$22,$10,$3,$13,$-57,$-31,$31,$-7,$-63,$-29,$-6,$-4,$0,$0,$0,$0,$-0,$-9,$-52,$57,$5,$3,$3,$0,$0,$8,$-30,$1,$0
31,2010-12-31,17.12,$4.27,4.01,$9.08,1.89,$1.73,9.9,$0.77,22.23,$0.38B,$0.14B,2.77,$0.00B,$0.38B,0.0,$0.79B,$0.42B,53.67%,$0.79B,$0.08B,9.87%,$0.79B,$0.08B,9.87%,$0.79B,$0.12B,14.68%,$0.79B,$0.08B,10.25%,$0.79B,$0.07B,8.48%,$0.07B,$0.38B,19.69%,$0.07B,$0.33B,22.46%,$0.07B,$0.55B,13.09%,$0.08B,$0.38B,22.87%,$179,$93,$86,$0,$82,$177,$3,$3,$6,$1,$5,$5,$4,$13,$3,$85,88,$0.04,$0.04,$146,$121,$0,$381,$70,$0,$45,$18,$168,$549,$138,$0,$36,$36,$173,$0,$90,$31,$376,$549,$68,$37,$8,$45,$-13,$-28,$13,$2,$-8,$104,$-30,$-14,$0,$2,$0,$2,$0,$-42,$-2,$0,$-2,$7,$7,$0,$0,$5,$68,$7,$0
32,2010-09-30,13.0,$4.19,3.1,$8.63,1.51,$1.39,9.33,$0.59,22.03,$0.41B,$0.15B,2.66,$0.00B,$0.37B,0.0,$0.75B,$0.40B,53.28%,$0.75B,$0.04B,4.82%,$0.75B,$0.04B,4.82%,$0.75B,$0.07B,9.77%,$0.75B,$0.06B,8.30%,$0.75B,$0.05B,6.96%,$0.05B,$0.37B,16.34%,$0.05B,$0.32B,18.67%,$0.05B,$0.56B,10.90%,$0.04B,$0.37B,11.29%,$216,$97,$119,$0,$92,$188,$27,$-0,$27,$2,$25,$25,$25,$37,$27,$86,87,$0.29,$0.28,$144,$143,$0,$410,$66,$1,$42,$17,$145,$555,$154,$1,$33,$36,$190,$0,$85,$30,$365,$555,$63,$27,$8,$35,$-31,$-49,$44,$3,$-10,$88,$-19,$-9,$0,$1,$0,$1,$0,$-27,$-28,$27,$-1,$3,$3,$0,$0,$2,$66,$6,$0
33,2010-06-30,10.58,$3.78,2.8,$8.18,1.29,$1.01,10.43,$0.56,18.89,$0.35B,$0.14B,2.57,$0.00B,$0.33B,0.0,$0.71B,$0.37B,52.12%,$0.71B,$0.02B,2.82%,$0.71B,$0.02B,2.82%,$0.71B,$0.06B,7.91%,$0.71B,$0.05B,6.36%,$0.71B,$0.05B,6.92%,$0.05B,$0.33B,16.32%,$0.05B,$0.28B,18.68%,$0.05B,$0.50B,10.91%,$0.02B,$0.33B,6.64%,$228,$96,$132,$0,$94,$189,$39,$0,$39,$7,$32,$32,$32,$48,$39,$85,87,$0.38,$0.37,$97,$114,$0,$350,$67,$5,$41,$16,$147,$497,$136,$1,$32,$35,$171,$0,$60,$18,$326,$497,$38,$18,$3,$21,$-47,$-23,$30,$1,$-19,$40,$-12,$-7,$0,$-4,$0,$-4,$0,$-23,$-19,$18,$-1,$2,$2,$0,$0,$1,$20,$4,$0
34,2010-03-31,8.78,$3.41,2.58,$7.88,1.11,$0.95,9.27,$-0.17,0.0,$0.30B,$0.12B,2.57,$0.00B,$0.29B,0.01,$0.68B,$0.34B,49.85%,$0.68B,$-0.02B,-2.95%,$0.68B,$-0.02B,-2.95%,$0.68B,$0.02B,2.51%,$0.68B,$-0.02B,-2.51%,$0.68B,$-0.01B,-1.92%,$-0.01B,$0.29B,-4.57%,$-0.01B,$0.26B,-5.24%,$-0.01B,$0.45B,-2.99%,$-0.02B,$0.30B,-7.02%,$167,$80,$87,$0,$75,$157,$9,$-0,$9,$3,$6,$6,$6,$18,$9,$84,86,$0.07,$0.07,$55,$107,$0,$303,$68,$0,$39,$19,$144,$447,$118,$2,$32,$35,$153,$0,$28,$22,$294,$447,$6,$9,$1,$10,$-48,$-15,$35,$3,$-29,$-13,$-7,$-3,$0,$-2,$0,$-2,$-0,$-12,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-24,$2,$0
35,2009-12-31,5.75,$3.36,1.71,$7.55,0.76,$1.10,5.24,$-0.51,0.0,$0.27B,$0.09B,3.08,$0.00B,$0.29B,0.0,$0.65B,$0.30B,46.59%,$0.65B,$-0.05B,-7.89%,$0.65B,$-0.05B,-7.89%,$0.65B,$-0.01B,-2.17%,$0.65B,$-0.05B,-7.43%,$0.65B,$-0.04B,-6.35%,$-0.04B,$0.29B,-14.80%,$-0.04B,$0.25B,-17.01%,$-0.04B,$0.41B,-9.44%,$-0.05B,$0.29B,-18.39%,$136,$76,$60,$0,$70,$175,$-39,$25,$-13,$-2,$-11,$-11,$-11,$-30,$-39,$85,85,$-0.12,$-0.11,$77,$93,$0,$267,$71,$0,$36,$17,$142,$410,$87,$0,$33,$35,$122,$0,$22,$24,$288,$410,$-42,$37,$61,$98,$-13,$45,$-17,$-14,$5,$61,$-18,$-7,$0,$-2,$0,$-2,$0,$-26,$-23,$0,$-23,$1,$1,$0,$-0,$-22,$26,$31,$0
36,2009-09-30,6.65,$3.42,1.95,$7.48,0.89,$0.82,8.07,$-0.78,0.0,$0.30B,$0.11B,2.63,$0.00B,$0.29B,0.01,$0.64B,$0.30B,46.70%,$0.64B,$-0.10B,-15.72%,$0.64B,$-0.10B,-15.72%,$0.64B,$-0.04B,-6.13%,$0.64B,$-0.08B,-12.42%,$0.64B,$-0.07B,-10.22%,$-0.07B,$0.29B,-23.49%,$-0.07B,$0.26B,-27.14%,$-0.07B,$0.44B,-14.57%,$-0.10B,$0.29B,-36.10%,$177,$87,$90,$0,$78,$166,$11,$-1,$10,$-12,$22,$22,$22,$20,$11,$86,87,$0.26,$0.25,$76,$114,$0,$297,$71,$0,$35,$18,$146,$443,$113,$1,$31,$37,$150,$0,$34,$25,$293,$443,$-31,$29,$49,$77,$-29,$24,$-1,$-12,$1,$48,$-12,$-5,$0,$0,$0,$0,$0,$-17,$-23,$0,$-22,$1,$1,$0,$-0,$-22,$24,$25,$0
37,2009-06-30,3.4,$3.06,1.11,$7.55,0.45,$0.73,4.66,$-2.82,0.0,$0.29B,$0.14B,2.11,$0.00B,$0.26B,0.0,$0.63B,$0.21B,33.02%,$0.63B,$-0.22B,-33.97%,$0.63B,$-0.22B,-33.97%,$0.63B,$-0.15B,-24.17%,$0.63B,$-0.23B,-35.55%,$0.63B,$-0.24B,-37.12%,$-0.24B,$0.26B,-83.48%,$-0.24B,$0.23B,-96.81%,$-0.24B,$0.44B,-51.91%,$-0.22B,$0.26B,-76.38%,$198,$97,$101,$0,$95,$199,$-1,$-22,$-23,$8,$-30,$-30,$-30,$9,$-1,$85,85,$-0.36,$-0.36,$78,$112,$0,$290,$74,$0,$34,$17,$147,$438,$137,$0,$33,$38,$176,$0,$12,$18,$262,$438,$-53,$19,$46,$65,$-32,$26,$0,$-6,$14,$26,$-5,$-2,$0,$0,$0,$0,$0,$-7,$-5,$0,$-5,$0,$0,$0,$0,$-5,$26,$23,$0
38,2009-03-31,1.19,$3.17,0.38,$7.88,0.15,$0.46,2.57,$-2.43,0.0,$0.28B,$0.14B,1.91,$0.00B,$0.27B,0.0,$0.66B,$0.20B,30.09%,$0.66B,$-0.21B,-32.52%,$0.66B,$-0.21B,-32.52%,$0.66B,$-0.15B,-23.25%,$0.66B,$-0.21B,-31.31%,$0.66B,$-0.20B,-30.85%,$-0.20B,$0.27B,-61.33%,$-0.20B,$0.23B,-71.23%,$-0.20B,$0.45B,-40.36%,$-0.21B,$0.27B,-64.65%,$135,$85,$50,$0,$69,$157,$-22,$0,$-22,$0,$-22,$-22,$-22,$-13,$-22,$84,84,$-0.27,$-0.27,$51,$131,$0,$276,$91,$0,$39,$18,$171,$447,$144,$0,$33,$38,$182,$0,$42,$12,$265,$447,$-22,$10,$0,$10,$-27,$7,$27,$-1,$8,$-5,$-1,$-0,$0,$0,$0,$0,$1,$-1,$0,$-3,$-3,$0,$0,$0,$0,$-3,$-1,$4,$0
39,2008-12-31,1.24,$3.46,0.36,$8.69,0.14,$0.04,34.07,$-2.21,0.0,$0.28B,$0.13B,2.09,$0.00B,$0.29B,0.0,$0.72B,$0.23B,32.27%,$0.72B,$-0.19B,-26.04%,$0.72B,$-0.19B,-26.04%,$0.72B,$-0.13B,-17.59%,$0.72B,$-0.19B,-26.32%,$0.72B,$-0.19B,-25.76%,$-0.19B,$0.29B,-49.21%,$-0.19B,$0.25B,-56.79%,$-0.19B,$0.46B,-33.23%,$-0.19B,$0.29B,-49.74%,$126,$70,$56,$0,$70,$214,$-88,$45,$-44,$-9,$-35,$-35,$-35,$-55,$-88,$83,83,$-0.43,$-0.43,$52,$143,$0,$279,$96,$0,$41,$19,$177,$456,$134,$0,$32,$35,$169,$0,$64,$16,$287,$456,$-185,$61,$143,$204,$111,$16,$-60,$-4,$54,$73,$-53,$-11,$-8,$0,$0,$0,$-2,$-73,$-61,$76,$15,$3,$3,$0,$0,$19,$15,$19,$0
40,2008-09-30,3.58,$3.77,0.95,$9.84,0.36,$-0.78,0.0,$-1.36,0.0,$0.32B,$0.13B,2.5,$0.00B,$0.31B,0.0,$0.82B,$0.30B,36.91%,$0.82B,$-0.05B,-5.60%,$0.82B,$-0.05B,-5.60%,$0.82B,$-0.01B,-1.34%,$0.82B,$-0.09B,-11.08%,$0.82B,$-0.11B,-13.76%,$-0.11B,$0.31B,-27.08%,$-0.11B,$0.27B,-31.11%,$-0.11B,$0.47B,-18.76%,$-0.05B,$0.31B,-11.02%,$174,$172,$2,$0,$104,$279,$-104,$-31,$-136,$12,$-148,$-148,$-148,$-94,$-104,$83,83,$-1.79,$-1.79,$60,$141,$0,$316,$93,$0,$41,$12,$153,$470,$126,$0,$30,$32,$158,$0,$99,$11,$312,$470,$-150,$28,$152,$180,$81,$27,$-43,$-4,$44,$74,$-48,$-11,$-8,$0,$0,$0,$-3,$-69,$-61,$73,$13,$3,$3,$0,$0,$16,$20,$14,$0
41,2008-06-30,8.01,$5.55,1.44,$10.74,0.75,$-1.32,0.0,$1.09,7.35,$0.45B,$0.15B,3.04,$0.00B,$0.46B,0.0,$0.90B,$0.46B,50.50%,$0.90B,$0.14B,15.06%,$0.90B,$0.14B,15.06%,$0.90B,$0.17B,18.49%,$0.90B,$0.12B,13.73%,$0.90B,$0.09B,10.19%,$0.09B,$0.46B,20.79%,$0.09B,$0.40B,23.83%,$0.09B,$0.64B,14.52%,$0.14B,$0.46B,30.73%,$223,$132,$90,$0,$90,$223,$-0,$-4,$-4,$-6,$2,$2,$2,$9,$-0,$83,84,$0.03,$0.03,$55,$220,$1,$445,$97,$0,$63,$12,$194,$639,$147,$0,$27,$33,$180,$0,$247,$12,$460,$639,$-2,$17,$6,$24,$30,$36,$-55,$-12,$5,$26,$-28,$-7,$-5,$0,$0,$0,$-4,$-44,$-31,$60,$30,$3,$3,$0,$2,$35,$15,$11,$0
42,2008-03-31,17.47,$5.48,3.19,$10.76,1.62,$-1.33,0.0,$1.64,10.65,$0.50B,$0.20B,2.54,$0.00B,$0.45B,0.0,$0.90B,$0.50B,55.09%,$0.90B,$0.20B,22.57%,$0.90B,$0.20B,22.57%,$0.90B,$0.23B,25.44%,$0.90B,$0.20B,21.79%,$0.90B,$0.14B,15.27%,$0.14B,$0.45B,33.80%,$0.14B,$0.40B,38.66%,$0.14B,$0.67B,23.52%,$0.20B,$0.45B,49.97%,$199,$113,$85,$0,$77,$194,$4,$-11,$-6,$-2,$-5,$-5,$-5,$13,$4,$82,82,$-0.05,$-0.05,$33,$266,$1,$495,$91,$0,$57,$9,$178,$674,$195,$0,$19,$25,$220,$0,$245,$13,$453,$674,$-5,$8,$4,$12,$4,$-12,$-21,$-11,$-40,$-32,$-10,$-1,$-2,$0,$0,$0,$-2,$-14,$-8,$44,$36,$3,$3,$0,$2,$41,$-7,$5,$0
43,2007-12-31,36.81,$5.40,6.81,$10.07,3.65,$-1.09,0.0,$2.00,18.45,$0.47B,$0.17B,2.8,$0.00B,$0.44B,0.0,$0.85B,$0.50B,58.68%,$0.85B,$0.24B,27.98%,$0.85B,$0.24B,27.98%,$0.85B,$0.26B,30.46%,$0.85B,$0.24B,28.45%,$0.85B,$0.17B,19.83%,$0.17B,$0.44B,47.06%,$0.17B,$0.39B,53.67%,$0.17B,$0.63B,33.40%,$0.24B,$0.44B,66.34%,$225,$99,$126,$0,$81,$171,$54,$1,$55,$16,$38,$38,$38,$61,$54,$81,84,$0.48,$0.46,$37,$248,$0,$468,$88,$0,$55,$8,$159,$627,$167,$0,$14,$16,$183,$0,$249,$10,$444,$627,$168,$21,$-37,$-16,$-84,$-154,$27,$-11,$-143,$9,$-57,$-17,$-12,$22,$0,$22,$2,$-62,$-1,$7,$6,$-6,$-6,$0,$43,$43,$-6,$22,$0
44,2007-09-30,67.25,$5.03,13.37,$8.81,7.63,$-0.65,0.0,$1.80,37.36,$0.46B,$0.17B,2.71,$0.00B,$0.41B,0.0,$0.74B,$0.44B,59.32%,$0.74B,$0.21B,28.98%,$0.74B,$0.21B,28.98%,$0.74B,$0.23B,31.29%,$0.74B,$0.22B,29.52%,$0.74B,$0.15B,20.54%,$0.15B,$0.41B,50.67%,$0.15B,$0.36B,57.69%,$0.15B,$0.59B,35.87%,$0.21B,$0.41B,71.42%,$256,$101,$155,$0,$77,$178,$78,$1,$79,$23,$57,$57,$57,$84,$78,$82,85,$0.69,$0.66,$77,$195,$0,$458,$72,$0,$51,$11,$136,$594,$169,$0,$9,$13,$182,$0,$211,$7,$413,$594,$130,$14,$-26,$-12,$-92,$-102,$30,$-15,$-95,$22,$-42,$-14,$-11,$6,$0,$6,$-1,$-63,$-1,$0,$-1,$14,$14,$0,$39,$52,$13,$16,$0
45,2007-06-30,43.0,$3.98,10.79,$7.19,5.98,$-0.54,0.0,$1.41,30.6,$0.34B,$0.12B,2.85,$0.00B,$0.32B,0.0,$0.59B,$0.35B,58.64%,$0.59B,$0.17B,28.14%,$0.59B,$0.17B,28.14%,$0.59B,$0.18B,30.51%,$0.59B,$0.17B,28.81%,$0.59B,$0.12B,19.66%,$0.12B,$0.32B,48.54%,$0.12B,$0.28B,54.33%,$0.12B,$0.45B,34.86%,$0.17B,$0.32B,69.24%,$224,$92,$132,$0,$63,$156,$68,$0,$69,$20,$48,$48,$48,$72,$68,$80,84,$0.60,$0.58,$89,$119,$0,$344,$56,$0,$42,$9,$109,$452,$121,$0,$7,$9,$130,$0,$154,$3,$323,$452,$73,$8,$-13,$-6,$-52,$-29,$13,$-10,$-45,$23,$-25,$-4,$-3,$-2,$0,$-2,$-1,$-34,$-0,$0,$-0,$9,$9,$0,$21,$30,$19,$10,$0
46,2007-03-31,23.63,$3.11,7.59,$5.57,4.24,$-0.79,0.0,$1.02,23.16,$0.26B,$0.08B,3.15,$0.00B,$0.25B,0.0,$0.45B,$0.26B,57.74%,$0.45B,$0.12B,26.99%,$0.45B,$0.12B,26.99%,$0.45B,$0.13B,29.42%,$0.45B,$0.13B,27.65%,$0.45B,$0.08B,18.58%,$0.08B,$0.25B,42.97%,$0.08B,$0.22B,47.06%,$0.08B,$0.34B,31.43%,$0.12B,$0.25B,62.09%,$142,$58,$84,$0,$47,$105,$37,$0,$38,$13,$25,$25,$25,$41,$37,$79,82,$0.31,$0.30,$52,$94,$0,$258,$43,$0,$28,$8,$81,$339,$82,$0,$7,$9,$91,$0,$106,$1,$248,$339,$25,$4,$-4,$-0,$-32,$-7,$1,$3,$-36,$-11,$-11,$-3,$-2,$13,$0,$13,$-1,$-3,$-0,$0,$0,$2,$2,$0,$8,$10,$-4,$5,$0
47,2006-12-31,21.6,$2.65,8.16,$4.43,4.88,$-0.79,0.0,$0.81,26.83,$0.24B,$0.09B,2.7,$0.00B,$0.21B,0.0,$0.36B,$0.20B,56.62%,$0.36B,$0.10B,26.76%,$0.36B,$0.10B,26.76%,$0.36B,$0.10B,29.01%,$0.36B,$0.10B,27.32%,$0.36B,$0.07B,18.31%,$0.07B,$0.21B,39.22%,$0.07B,$0.18B,42.21%,$0.07B,$0.30B,28.95%,$0.10B,$0.21B,56.97%,$113,$48,$65,$0,$35,$83,$30,$1,$31,$10,$21,$21,$21,$33,$30,$75,80,$0.30,$0.27,$68,$86,$0,$238,$35,$0,$24,$2,$62,$299,$88,$0,$1,$3,$91,$0,$81,$1,$208,$299,$64,$8,$0,$8,$-46,$-56,$20,$-13,$-61,$12,$-24,$-5,$-15,$-22,$0,$-22,$-3,$-70,$-14,$2,$-12,$2,$2,$-0,$105,$95,$38,$10,$0
