,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,1.48,$0.88,1.67,$3.46,0.43,$-0.95,0.0,$0.01,0.0,$0.01B,$0.01B,2.39,$0.00B,$0.01B,0.0,$0.03B,$0.01B,20.69%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.00B,-3.45%,$0.03B,0,0.00%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.00B,-3.45%,$-0.00B,$0.01B,-14.29%,$-0.00B,$0.01B,-14.29%,$-0.00B,$0.01B,-8.00%,$-0.00B,$0.01B,-14.29%,$7,$6,$2,$0,$1,$7,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$8,9,$0.03,$0.03,$3,$3,$0,$13,$0,$0,$0,$0,$0,$13,$5,$0,$0,$0,$6,$0,$-10,$-0,$8,$13,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-1,$0,$0
11,2015-09-30,1.36,$0.85,1.6,$3.57,0.38,$-1.15,0.0,$-0.25,0.0,$0.01B,$0.01B,2.38,$0.00B,$0.01B,0.0,$0.03B,$0.01B,20.00%,$0.03B,$-0.00B,-10.00%,$0.03B,$-0.00B,-10.00%,$0.03B,$-0.00B,-6.67%,$0.03B,$-0.00B,-10.00%,$0.03B,$-0.00B,-10.00%,$-0.00B,$0.01B,-42.86%,$-0.00B,$0.01B,-42.86%,$-0.00B,$0.01B,-23.53%,$-0.00B,$0.01B,-42.86%,$8,$6,$2,$0,$1,$7,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$8,8,$0.02,$0.02,$4,$3,$0,$13,$0,$0,$0,$0,$0,$13,$5,$0,$0,$0,$5,$0,$-10,$-0,$7,$13,$-1,$0,$0,$0,$1,$-0,$-2,$0,$-1,$-2,$-0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$-0,$-1,$-0,$0,$-1,$-2,$0,$-0
12,2015-06-30,0.69,$0.81,0.85,$3.78,0.18,$-0.88,0.0,$-0.25,0.0,$0.01B,$0.01B,2.19,$0.00B,$0.01B,0.0,$0.03B,$0.01B,19.35%,$0.03B,$-0.00B,-9.68%,$0.03B,$-0.00B,-9.68%,$0.03B,$-0.00B,-6.45%,$0.03B,$-0.00B,-12.90%,$0.03B,$-0.00B,-12.90%,$-0.00B,$0.01B,-51.61%,$-0.00B,$0.01B,-51.61%,$-0.00B,$0.01B,-29.09%,$-0.00B,$0.01B,-38.71%,$7,$6,$1,$0,$1,$7,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$8,8,$0.06,$0.06,$4,$3,$0,$13,$0,$0,$0,$0,$0,$13,$6,$0,$0,$0,$6,$0,$-11,$-0,$7,$13,$-2,$0,$0,$0,$1,$-1,$0,$0,$-0,$-2,$-0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$-0,$-1,$-0,$0,$-1,$-2,$0,$-0
13,2015-03-31,0.79,$0.76,1.05,$4.02,0.2,$-0.58,0.0,$-0.31,0.0,$0.01B,$0.01B,2.38,$0.00B,$0.01B,0.0,$0.03B,$0.01B,21.21%,$0.03B,$-0.00B,-9.09%,$0.03B,$-0.00B,-9.09%,$0.03B,$-0.00B,-9.09%,$0.03B,$-0.00B,-12.12%,$0.03B,$-0.00B,-12.12%,$-0.00B,$0.01B,-45.71%,$-0.00B,$0.01B,-45.71%,$-0.00B,$0.01B,-27.12%,$-0.00B,$0.01B,-34.29%,$7,$6,$1,$0,$2,$8,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$8,8,$-0.08,$-0.08,$3,$2,$0,$11,$0,$0,$0,$0,$0,$11,$5,$0,$0,$0,$5,$0,$-11,$-0,$6,$11,$-2,$0,$0,$0,$0,$-0,$0,$0,$-1,$-3,$-0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$-0,$-1,$-0,$0,$-1,$-4,$-0,$-0
14,2014-12-31,1.04,$1.01,1.03,$3.99,0.26,$-0.21,0.0,$-0.27,0.0,$0.01B,$0.01B,2.49,$0.00B,$0.01B,0.0,$0.03B,$0.01B,21.21%,$0.03B,$-0.00B,-6.06%,$0.03B,$-0.00B,-6.06%,$0.03B,$-0.00B,-6.06%,$0.03B,$-0.00B,-9.09%,$0.03B,$-0.00B,-9.09%,$-0.00B,$0.01B,-30.00%,$-0.00B,$0.01B,-30.00%,$-0.00B,$0.01B,-19.05%,$-0.00B,$0.01B,-20.00%,$8,$6,$2,$0,$3,$10,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$8,8,$-0.23,$-0.23,$5,$3,$0,$14,$0,$0,$0,$0,$0,$14,$6,$0,$0,$0,$6,$0,$-10,$-0,$8,$14,$-2,$0,$0,$0,$-0,$-0,$-1,$-0,$-1,$-2,$-0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-1,$0,$-0
15,2014-09-30,1.33,$1.19,1.12,$4.07,0.33,$-0.05,0.0,0,0.0,$0.02B,$0.01B,2.55,$0.00B,$0.01B,0.0,$0.03B,$0.01B,21.21%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-3.03%,$0.03B,$-0.00B,-3.03%,$-0.00B,$0.01B,-9.52%,$-0.00B,$0.01B,-9.52%,$-0.00B,$0.02B,-6.15%,$0.00B,$0.01B,0.00%,$9,$8,$2,$0,$2,$10,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$8,8,$-0.12,$-0.12,$8,$2,$0,$16,$0,$0,$0,$0,$0,$17,$6,$0,$0,$0,$7,$0,$-8,$-0,$10,$17,$-1,$0,$1,$1,$-2,$-0,$2,$0,$0,$0,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-0,$0,$-0
16,2014-06-30,1.22,$1.33,0.91,$3.89,0.31,$0.19,6.41,0,0.0,$0.02B,$0.01B,2.75,$0.00B,$0.01B,0.0,$0.03B,$0.01B,21.88%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-3.13%,$-0.00B,$0.01B,-9.52%,$-0.00B,$0.01B,-9.52%,$-0.00B,$0.02B,-6.35%,$0.00B,$0.01B,0.00%,$9,$7,$2,$0,$2,$9,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$8,8,$-0.00,$-0.00,$8,$2,$0,$17,$0,$0,$0,$0,$0,$17,$6,$0,$0,$0,$6,$0,$-7,$-0,$11,$17,$0,$0,$0,$0,$-1,$-0,$2,$-0,$0,$1,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$-0
17,2014-03-31,1.96,$1.32,1.48,$3.84,0.51,$0.18,10.99,$-0.03,0.0,$0.02B,$0.00B,3.69,$0.00B,$0.01B,0.0,$0.03B,$0.01B,21.88%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-6.25%,$-0.00B,$0.01B,-19.51%,$-0.00B,$0.01B,-19.51%,$-0.00B,$0.02B,-13.11%,$0.00B,$0.01B,0.00%,$7,$5,$1,$0,$2,$7,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$8,8,$-0.04,$-0.04,$7,$2,$0,$15,$0,$0,$0,$0,$0,$15,$4,$0,$0,$0,$4,$0,$-7,$-0,$11,$15,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-1,$-0,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$-0
18,2013-12-31,1.55,$1.19,1.31,$3.98,0.39,$0.18,8.5,$0.03,51.67,$0.02B,$0.01B,3.07,$0.00B,$0.01B,0.0,$0.03B,$0.01B,21.21%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-6.06%,$-0.00B,$0.01B,-20.00%,$-0.00B,$0.01B,-20.00%,$-0.00B,$0.02B,-13.56%,$0.00B,$0.01B,0.00%,$8,$7,$2,$0,$1,$8,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$8,8,$0.04,$0.04,$7,$2,$0,$15,$0,$0,$0,$0,$0,$16,$5,$0,$0,$0,$5,$0,$-7,$-0,$10,$16,$0,$0,$0,$0,$-2,$-0,$0,$0,$-1,$-1,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-1,$0,$-0
19,2013-09-30,1.87,$1.19,1.57,$3.81,0.49,$0.27,6.89,$0.01,187.01,$0.02B,$0.01B,3.12,$0.00B,$0.01B,0.0,$0.03B,$0.01B,18.75%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-6.25%,$-0.00B,$0.01B,-20.51%,$-0.00B,$0.01B,-20.51%,$-0.00B,$0.02B,-14.04%,$0.00B,$0.01B,0.00%,$8,$6,$2,$0,$2,$7,$0,$-0,$-0,$0,$-0,$-0,$-1,$0,$0,$8,8,$-0.06,$-0.06,$8,$2,$0,$15,$0,$0,$0,$0,$0,$15,$5,$0,$0,$0,$5,$0,$-7,$-0,$10,$15,$-0,$0,$1,$1,$3,$2,$-2,$0,$1,$2,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$0,$1,$-0,$0,$1,$2,$0,$-0
20,2013-06-30,1.9,$1.24,1.54,$4.03,0.47,$-1.34,0.0,$0.01,190.0,$0.02B,$0.01B,2.94,$0.00B,$0.01B,0.0,$0.03B,$0.01B,15.15%,$0.03B,$-0.00B,-6.06%,$0.03B,$-0.00B,-6.06%,$0.03B,$-0.00B,-6.06%,$0.03B,$-0.00B,-6.06%,$0.03B,$-0.00B,-12.12%,$-0.00B,$0.01B,-42.11%,$-0.00B,$0.01B,-42.11%,$-0.00B,$0.02B,-27.12%,$-0.00B,$0.01B,-21.05%,$9,$7,$2,$0,$1,$8,$0,$-1,$-0,$0,$-0,$-0,$-1,$0,$0,$8,8,$-0.07,$-0.07,$5,$2,$0,$15,$0,$0,$0,$0,$0,$15,$5,$0,$0,$0,$5,$0,$-7,$-0,$10,$15,$0,$0,$1,$1,$1,$1,$-2,$0,$-0,$1,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-03-31,2.05,$1.20,1.71,$3.92,0.52,$-2.48,0.0,$-0.37,0.0,$0.01B,$0.00B,3.69,$0.00B,$0.01B,0.0,$0.03B,$0.00B,12.50%,$0.03B,$-0.00B,-9.38%,$0.03B,$-0.00B,-9.38%,$0.03B,$-0.00B,-9.38%,$0.03B,$-0.00B,-9.38%,$0.03B,$-0.01B,-18.75%,$-0.01B,$0.01B,-60.00%,$-0.01B,$0.01B,-60.00%,$-0.01B,$0.01B,-38.10%,$-0.00B,$0.01B,-30.00%,$8,$6,$1,$0,$1,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,8,$0.02,$0.02,$5,$2,$0,$13,$0,$0,$0,$0,$0,$13,$4,$0,$0,$0,$4,$0,$-6,$-0,$10,$13,$0,$0,$0,$0,$3,$1,$-3,$0,$-1,$-0,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
22,2012-12-31,1.48,$1.17,1.27,$3.73,0.4,$-3.14,0.0,$-0.58,0.0,$0.01B,$0.01B,3.01,$0.00B,$0.01B,0.0,$0.03B,$0.00B,13.33%,$0.03B,$-0.00B,-13.33%,$0.03B,$-0.00B,-13.33%,$0.03B,$-0.00B,-13.33%,$0.03B,$-0.00B,-13.33%,$0.03B,$-0.01B,-26.67%,$-0.01B,$0.01B,-69.57%,$-0.01B,$0.01B,-69.57%,$-0.01B,$0.01B,-45.71%,$-0.00B,$0.01B,-34.78%,$7,$5,$2,$0,$2,$7,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$8,8,$0.02,$0.02,$5,$3,$0,$14,$0,$0,$0,$0,$0,$14,$5,$0,$0,$0,$5,$0,$-6,$-0,$9,$14,$0,$0,$-0,$-0,$3,$0,$-2,$0,$-0,$-0,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
23,2012-09-30,1.17,$1.13,1.03,$3.63,0.32,$-3.61,0.0,$-0.79,0.0,$0.02B,$0.01B,2.14,$0.00B,$0.01B,0.0,$0.03B,$0.00B,13.79%,$0.03B,$-0.01B,-17.24%,$0.03B,$-0.01B,-17.24%,$0.03B,$-0.00B,-13.79%,$0.03B,$-0.00B,-13.79%,$0.03B,$-0.01B,-34.48%,$-0.01B,$0.01B,-74.07%,$-0.01B,$0.01B,-74.07%,$-0.01B,$0.02B,-50.63%,$-0.01B,$0.01B,-37.04%,$9,$9,$1,$0,$2,$11,$-2,$-0,$-2,$0,$-2,$-2,$-3,$-2,$-2,$8,8,$-0.40,$-0.40,$5,$3,$0,$17,$0,$0,$0,$0,$0,$17,$8,$0,$0,$0,$8,$0,$-7,$-0,$9,$17,$-10,$0,$0,$0,$-4,$-3,$3,$0,$-2,$-11,$-0,$0,$0,$-0,$0,$-0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-10,$0,$0
