,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,16.96,$7.64,2.22,$27.69,0.61,$0.94,17.99,$1.38,12.29,$0.51B,$0.31B,1.67,$0.00B,$0.62B,0.0,$2.35B,$0.80B,33.82%,$2.35B,$0.21B,8.85%,$2.35B,$0.21B,8.85%,$2.35B,$0.28B,12.04%,$2.35B,$0.19B,8.08%,$2.35B,$0.12B,4.93%,$0.12B,$0.62B,19.39%,$0.12B,$0.42B,28.95%,$0.12B,$1.18B,10.07%,$0.21B,$0.62B,34.77%,$766,$505,$261,$0,$167,$673,$93,$-2,$91,$35,$56,$56,$56,$112,$93,$84,85,$0.68,$0.67,$187,$255,$18,$513,$444,$0,$198,$2,$665,$1179,$307,$0,$114,$253,$561,$1,$633,$-5,$618,$1179,$117,$75,$1,$76,$1,$-15,$0,$33,$37,$230,$-115,$-0,$0,$0,$0,$0,$0,$-115,$-200,$0,$-200,$-72,$-72,$0,$-1,$-272,$-159,$18,$0
11,2015-10-31,19.3,$7.25,2.66,$27.22,0.71,$0.08,233.37,$1.20,16.08,$0.54B,$0.34B,1.6,$0.00B,$0.61B,0.0,$2.31B,$0.76B,33.06%,$2.31B,$0.19B,8.26%,$2.31B,$0.19B,8.26%,$2.31B,$0.27B,11.51%,$2.31B,$0.17B,7.27%,$2.31B,$0.10B,4.41%,$0.10B,$0.61B,17.50%,$0.10B,$0.41B,26.46%,$0.10B,$1.20B,8.67%,$0.19B,$0.61B,30.19%,$547,$356,$191,$0,$147,$502,$45,$-1,$43,$17,$26,$26,$26,$64,$45,$84,85,$0.31,$0.31,$91,$365,$29,$541,$444,$0,$198,$3,$656,$1197,$339,$0,$113,$252,$591,$1,$577,$-4,$606,$1197,$60,$56,$3,$59,$-3,$-124,$0,$20,$-63,$56,$-85,$-0,$0,$0,$0,$0,$0,$-85,$-199,$0,$-199,$-25,$-25,$0,$-1,$-225,$-255,$15,$0
12,2015-07-31,19.04,$7.06,2.7,$26.66,0.71,$-0.62,0.0,$1.06,17.96,$0.51B,$0.31B,1.63,$0.00B,$0.60B,0.0,$2.26B,$0.73B,32.32%,$2.26B,$0.18B,7.82%,$2.26B,$0.18B,7.82%,$2.26B,$0.25B,11.10%,$2.26B,$0.15B,6.59%,$2.26B,$0.09B,4.02%,$0.09B,$0.60B,16.27%,$0.09B,$0.40B,25.16%,$0.09B,$1.15B,7.61%,$0.18B,$0.60B,26.86%,$536,$358,$177,$0,$141,$500,$36,$-2,$34,$13,$21,$21,$21,$54,$36,$85,85,$0.25,$0.25,$156,$272,$28,$507,$427,$0,$198,$3,$640,$1147,$312,$0,$105,$238,$550,$1,$551,$-4,$598,$1147,$34,$37,$9,$46,$1,$-31,$0,$0,$-16,$63,$-51,$-0,$0,$0,$0,$0,$0,$-51,$-199,$0,$-199,$-3,$-3,$0,$-1,$-203,$-191,$11,$0
13,2015-04-30,16.3,$6.75,2.41,$26.08,0.63,$-1.41,0.0,$0.89,18.31,$0.46B,$0.28B,1.65,$0.00B,$0.57B,0.0,$2.21B,$0.69B,31.26%,$2.21B,$0.16B,7.07%,$2.21B,$0.16B,7.07%,$2.21B,$0.23B,10.47%,$2.21B,$0.12B,5.62%,$2.21B,$0.08B,3.49%,$0.08B,$0.57B,14.44%,$0.08B,$0.37B,22.93%,$0.08B,$1.08B,6.37%,$0.16B,$0.57B,22.85%,$502,$336,$166,$0,$133,$468,$34,$-12,$22,$9,$13,$13,$13,$53,$34,$84,85,$0.15,$0.15,$128,$266,$15,$457,$414,$0,$198,$2,$626,$1083,$278,$0,$105,$234,$512,$1,$530,$-2,$571,$1083,$13,$19,$4,$23,$5,$-25,$0,$2,$-30,$5,$-23,$0,$0,$0,$0,$0,$0,$-23,$-198,$0,$-198,$-3,$-3,$0,$0,$-201,$-218,$4,$0
14,2015-01-31,13.08,$6.60,1.98,$25.62,0.51,$-1.89,0.0,$0.80,16.35,$0.65B,$0.29B,2.28,$0.20B,$0.56B,0.36,$2.17B,$0.66B,30.52%,$2.17B,$0.14B,6.33%,$2.17B,$0.14B,6.33%,$2.17B,$0.21B,9.79%,$2.17B,$0.11B,5.12%,$2.17B,$0.07B,3.19%,$0.07B,$0.56B,13.50%,$0.07B,$0.36B,22.01%,$0.07B,$1.28B,5.60%,$0.14B,$0.76B,19.28%,$726,$496,$230,$0,$153,$649,$76,$-7,$69,$28,$42,$42,$42,$95,$76,$84,85,$0.50,$0.50,$346,$241,$14,$654,$408,$0,$198,$6,$624,$1278,$287,$200,$106,$434,$722,$1,$517,$-3,$556,$1278,$68,$76,$26,$103,$-6,$-29,$0,$21,$-14,$157,$-115,$-1,$0,$0,$0,$0,$0,$-116,$-1,$0,$-1,$-4,$-4,$0,$0,$-5,$34,$19,$0
15,2014-10-31,14.97,$6.07,2.47,$25.45,0.59,$-1.33,0.0,$0.88,17.01,$0.64B,$0.33B,1.92,$0.20B,$0.51B,0.39,$2.16B,$0.66B,30.61%,$2.16B,$0.15B,6.77%,$2.16B,$0.15B,6.77%,$2.16B,$0.22B,10.20%,$2.16B,$0.12B,5.66%,$2.16B,$0.08B,3.48%,$0.08B,$0.51B,15.27%,$0.08B,$0.31B,25.60%,$0.08B,$1.28B,6.21%,$0.15B,$0.71B,21.16%,$498,$340,$158,$0,$127,$467,$31,$-6,$24,$10,$15,$15,$15,$49,$31,$84,85,$0.17,$0.17,$218,$350,$22,$640,$416,$0,$198,$7,$638,$1278,$333,$199,$106,$433,$766,$1,$475,$-1,$512,$1278,$27,$58,$12,$70,$-3,$-138,$0,$9,$-99,$-2,$-87,$-1,$0,$0,$0,$0,$0,$-88,$-1,$0,$-1,$-3,$-3,$0,$0,$-5,$-94,$14,$0
16,2014-07-31,15.56,$5.86,2.66,$25.53,0.61,$-0.77,0.0,$0.94,16.55,$0.57B,$0.28B,2.05,$0.20B,$0.49B,0.4,$2.16B,$0.67B,30.85%,$2.16B,$0.15B,7.03%,$2.16B,$0.15B,7.03%,$2.16B,$0.23B,10.41%,$2.16B,$0.13B,6.01%,$2.16B,$0.08B,3.65%,$0.08B,$0.49B,16.86%,$0.08B,$0.30B,29.21%,$0.08B,$1.20B,6.69%,$0.15B,$0.69B,22.77%,$481,$345,$136,$0,$122,$467,$15,$-6,$9,$2,$7,$7,$7,$34,$15,$84,84,$0.08,$0.08,$253,$240,$25,$567,$410,$0,$198,$7,$632,$1199,$277,$199,$106,$428,$705,$1,$460,$-0,$494,$1199,$12,$39,$7,$46,$-3,$-27,$0,$-2,$-54,$5,$-59,$-0,$0,$0,$0,$0,$0,$-59,$-1,$0,$-1,$-3,$-3,$0,$0,$-4,$-59,$10,$0
17,2014-04-30,14.57,$5.73,2.54,$25.55,0.57,$-0.23,0.0,$1.06,13.75,$0.55B,$0.27B,2.09,$0.20B,$0.48B,0.41,$2.17B,$0.68B,31.51%,$2.17B,$0.17B,7.83%,$2.17B,$0.17B,7.83%,$2.17B,$0.24B,11.15%,$2.17B,$0.15B,6.86%,$2.17B,$0.09B,4.10%,$0.09B,$0.48B,19.80%,$0.09B,$0.29B,35.39%,$0.09B,$1.17B,7.71%,$0.17B,$0.68B,26.21%,$461,$323,$137,$0,$123,$446,$15,$-6,$9,$4,$5,$5,$5,$34,$15,$84,84,$0.06,$0.06,$250,$235,$20,$554,$395,$0,$198,$7,$618,$1172,$265,$199,$107,$424,$689,$1,$454,$-0,$483,$1172,$5,$19,$4,$24,$-3,$-22,$0,$-1,$-60,$-31,$-27,$0,$0,$0,$0,$0,$0,$-27,$-0,$0,$-0,$-3,$-3,$0,$0,$-4,$-62,$6,$0
18,2014-01-31,17.32,$5.65,3.06,$26.06,0.66,$0.33,52.69,$1.38,12.55,$0.58B,$0.30B,1.95,$0.20B,$0.48B,0.42,$2.22B,$0.72B,32.36%,$2.22B,$0.21B,9.64%,$2.22B,$0.21B,9.64%,$2.22B,$0.28B,12.80%,$2.22B,$0.19B,8.74%,$2.22B,$0.12B,5.23%,$0.12B,$0.48B,26.93%,$0.12B,$0.28B,49.84%,$0.12B,$1.18B,10.35%,$0.21B,$0.67B,33.98%,$716,$487,$229,$0,$144,$630,$85,$-6,$80,$32,$48,$48,$48,$103,$85,$84,85,$0.57,$0.56,$312,$213,$13,$583,$376,$0,$198,$8,$599,$1183,$299,$199,$95,$409,$708,$1,$448,$-1,$475,$1183,$117,$70,$12,$81,$-7,$2,$0,$31,$-3,$195,$-105,$-0,$0,$0,$0,$0,$0,$-105,$-0,$0,$-0,$-33,$-33,$0,$0,$-33,$56,$21,$0
19,2013-10-31,23.21,$5.03,4.62,$26.10,0.89,$1.22,19.02,$1.56,14.88,$0.59B,$0.35B,1.69,$0.20B,$0.42B,0.47,$2.24B,$0.75B,33.24%,$2.24B,$0.24B,10.71%,$2.24B,$0.24B,10.71%,$2.24B,$0.31B,13.79%,$2.24B,$0.22B,9.82%,$2.24B,$0.13B,5.89%,$0.13B,$0.42B,32.61%,$0.13B,$0.22B,63.85%,$0.13B,$1.17B,12.23%,$0.24B,$0.62B,39.75%,$504,$339,$165,$0,$128,$467,$37,$-5,$32,$12,$19,$19,$19,$54,$37,$84,85,$0.23,$0.23,$182,$343,$25,$593,$355,$0,$198,$8,$576,$1169,$351,$199,$196,$395,$747,$1,$401,$0,$422,$1169,$69,$52,$10,$62,$-6,$-128,$0,$16,$-93,$38,$-79,$-0,$0,$0,$0,$0,$0,$-79,$-0,$0,$-0,$-33,$-33,$0,$0,$-33,$-75,$16,$0
20,2013-07-31,22.55,$4.93,4.58,$25.58,0.88,$1.89,11.94,$1.53,14.74,$0.55B,$0.30B,1.82,$0.20B,$0.42B,0.48,$2.21B,$0.73B,33.18%,$2.21B,$0.24B,10.74%,$2.21B,$0.24B,10.74%,$2.21B,$0.31B,13.87%,$2.21B,$0.22B,9.88%,$2.21B,$0.13B,5.89%,$0.13B,$0.42B,34.67%,$0.13B,$0.22B,73.45%,$0.13B,$1.09B,12.68%,$0.24B,$0.62B,41.29%,$490,$338,$153,$0,$119,$457,$33,$-5,$28,$11,$17,$17,$17,$51,$33,$85,86,$0.20,$0.20,$234,$242,$32,$548,$322,$0,$198,$9,$546,$1094,$302,$199,$175,$374,$676,$1,$381,$0,$418,$1094,$49,$35,$7,$41,$-2,$-27,$0,$-4,$-54,$37,$-46,$-0,$0,$0,$0,$0,$0,$-46,$-0,$0,$-0,$-13,$-13,$0,$0,$-13,$-22,$11,$0
21,2013-04-30,18.21,$4.77,3.81,$25.02,0.73,$2.32,7.85,$1.51,12.06,$0.52B,$0.28B,1.87,$0.20B,$0.41B,0.49,$2.17B,$0.73B,33.44%,$2.17B,$0.24B,10.82%,$2.17B,$0.24B,10.82%,$2.17B,$0.30B,13.96%,$2.17B,$0.22B,9.95%,$2.17B,$0.13B,5.94%,$0.13B,$0.41B,37.42%,$0.13B,$0.21B,87.76%,$0.13B,$1.04B,13.29%,$0.24B,$0.61B,43.22%,$509,$339,$171,$0,$113,$451,$59,$-5,$54,$21,$32,$32,$32,$76,$59,$85,85,$0.38,$0.38,$244,$226,$10,$517,$296,$0,$198,$10,$520,$1037,$276,$199,$154,$353,$629,$1,$364,$0,$408,$1037,$32,$17,$3,$20,$0,$-11,$0,$8,$-47,$5,$-17,$0,$0,$0,$0,$0,$0,$-17,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$-12,$5,$0
22,2013-01-31,18.38,$4.36,4.22,$24.62,0.75,$2.78,6.62,$1.60,11.49,$0.52B,$0.31B,1.65,$0.20B,$0.37B,0.54,$2.16B,$0.74B,34.48%,$2.16B,$0.25B,11.63%,$2.16B,$0.25B,11.63%,$2.16B,$0.32B,14.78%,$2.16B,$0.23B,10.75%,$2.16B,$0.14B,6.44%,$0.14B,$0.37B,42.84%,$0.14B,$0.17B,109.66%,$0.14B,$1.02B,14.93%,$0.25B,$0.57B,47.97%,$738,$482,$256,$0,$144,$626,$111,$-5,$106,$42,$64,$64,$64,$128,$111,$87,87,$0.75,$0.75,$256,$215,$8,$516,$278,$0,$198,$10,$503,$1019,$313,$199,$45,$335,$648,$1,$332,$-0,$371,$1019,$139,$68,$12,$80,$-2,$-2,$0,$37,$51,$269,$-100,$-0,$0,$0,$0,$0,$0,$-100,$-0,$0,$-0,$-66,$-66,$0,$0,$-66,$104,$16,$0
23,2012-10-31,11.13,$3.54,3.14,$23.81,0.47,$2.35,4.73,$1.53,7.27,$0.45B,$0.31B,1.44,$0.20B,$0.30B,0.66,$2.10B,$0.74B,35.14%,$2.10B,$0.25B,11.86%,$2.10B,$0.25B,11.86%,$2.10B,$0.32B,15.10%,$2.10B,$0.23B,10.81%,$2.10B,$0.14B,6.43%,$0.14B,$0.30B,44.70%,$0.14B,$0.11B,129.19%,$0.14B,$0.95B,15.12%,$0.25B,$0.50B,49.73%,$469,$317,$152,$0,$118,$434,$34,$-5,$30,$12,$17,$17,$17,$51,$34,$86,86,$0.20,$0.20,$102,$287,$29,$452,$281,$0,$198,$11,$499,$951,$314,$199,$136,$335,$648,$1,$268,$-0,$303,$951,$75,$51,$16,$66,$-2,$-77,$0,$7,$-52,$89,$-73,$-0,$0,$0,$0,$0,$0,$-74,$-0,$0,$-0,$-66,$-66,$0,$0,$-66,$-50,$12,$0
