,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.92,$5.81,1.19,$3.65,1.9,$-0.07,0.0,$0.38,18.21,$0.02B,$0.00B,10.41,$0.01B,$0.02B,0.21,$0.02B,$0.01B,66.67%,$0.02B,$0.00B,22.22%,$0.02B,$0.00B,22.22%,$0.02B,$0.01B,27.78%,$0.02B,$0.00B,22.22%,$0.02B,$0.00B,11.11%,$0.00B,$0.03B,7.92%,$0.00B,$0.03B,7.92%,$0.00B,$0.04B,5.56%,$0.00B,$0.03B,13.11%,$4,$2,$3,$0,$2,$3,$1,$0,$1,$0,$0,$0,$0,$1,$1,$5,5,$0.08,$0.08,$5,$11,$0,$17,$17,$0,$0,$0,$21,$38,$2,$5,$0,$7,$9,$10,$15,$0,$29,$38,$0,$0,$-0,$0,$0,$0,$-0,$-1,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-0,$1,$0,$0,$1,$1,$0,$0
11,2015-12-31,7.08,$5.45,1.3,$3.60,1.96,$-0.06,0.0,$0.36,19.67,$0.02B,$0.00B,4.43,$0.01B,$0.02B,0.21,$0.02B,$0.01B,61.11%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,16.67%,$0.02B,$0.01B,27.78%,$0.02B,$0.00B,22.22%,$0.02B,$0.00B,11.11%,$0.00B,$0.03B,8.51%,$0.00B,$0.03B,8.51%,$0.00B,$0.04B,5.88%,$0.00B,$0.03B,10.43%,$5,$2,$3,$0,$2,$4,$1,$-0,$1,$1,$1,$1,$1,$2,$1,$5,5,$0.12,$0.12,$5,$11,$0,$18,$17,$0,$0,$0,$20,$39,$4,$5,$0,$7,$11,$9,$14,$0,$27,$39,$2,$1,$0,$2,$-0,$-1,$-0,$0,$-1,$3,$-2,$0,$0,$0,$-0,$-0,$-1,$-3,$0,$0,$0,$0,$4,$-0,$0,$4,$3,$0,$0
12,2015-09-30,6.67,$4.58,1.46,$3.49,1.91,$-0.01,0.0,$0.43,15.52,$0.02B,$0.01B,2.56,$0.01B,$0.02B,0.23,$0.02B,$0.01B,64.71%,$0.02B,$0.00B,17.65%,$0.02B,$0.00B,17.65%,$0.02B,$0.00B,23.53%,$0.02B,$0.00B,23.53%,$0.02B,$0.00B,11.76%,$0.00B,$0.02B,9.09%,$0.00B,$0.02B,9.09%,$0.00B,$0.04B,6.25%,$0.00B,$0.03B,11.01%,$4,$2,$3,$0,$2,$3,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$5,5,$0.09,$0.09,$3,$10,$0,$15,$17,$0,$0,$0,$20,$36,$6,$5,$0,$7,$13,$9,$14,$0,$23,$36,$1,$1,$-0,$1,$0,$-0,$-0,$-0,$-0,$2,$-2,$0,$0,$0,$-0,$-0,$-1,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
13,2015-06-30,6.92,$4.52,1.53,$3.46,2.0,$0.05,140.08,$0.46,15.04,$0.01B,$0.00B,6.35,$0.01B,$0.02B,0.24,$0.02B,$0.01B,58.82%,$0.02B,$0.00B,17.65%,$0.02B,$0.00B,17.65%,$0.02B,$0.00B,23.53%,$0.02B,$0.00B,23.53%,$0.02B,$0.00B,17.65%,$0.00B,$0.02B,14.12%,$0.00B,$0.02B,14.12%,$0.00B,$0.03B,9.84%,$0.00B,$0.03B,11.32%,$5,$2,$3,$0,$2,$4,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$5,5,$0.10,$0.10,$1,$9,$0,$11,$16,$0,$0,$0,$20,$31,$2,$5,$0,$7,$9,$9,$13,$0,$22,$31,$1,$1,$-0,$1,$0,$1,$-0,$-1,$0,$1,$-2,$0,$0,$0,$-0,$-0,$-0,$-2,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0
14,2015-03-31,5.93,$4.42,1.34,$3.26,1.82,$-0.04,0.0,$0.47,12.62,$0.01B,$0.00B,6.74,$0.01B,$0.02B,0.24,$0.02B,$0.01B,56.25%,$0.02B,$0.00B,18.75%,$0.02B,$0.00B,18.75%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,18.75%,$0.00B,$0.02B,14.46%,$0.00B,$0.02B,14.46%,$0.00B,$0.03B,10.08%,$0.00B,$0.03B,11.65%,$4,$2,$2,$0,$2,$3,$0,$0,$1,$0,$0,$0,$0,$1,$0,$5,5,$0.06,$0.06,$0,$10,$0,$12,$15,$0,$0,$0,$19,$30,$2,$5,$0,$7,$9,$9,$13,$0,$22,$30,$0,$0,$-0,$0,$0,$0,$-0,$-1,$-0,$0,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0
15,2014-12-31,5.8,$4.35,1.33,$3.07,1.89,$-0.24,0.0,$0.45,12.89,$0.01B,$0.00B,4.63,$0.01B,$0.02B,0.24,$0.02B,$0.01B,60.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.02B,15.00%,$0.00B,$0.02B,15.00%,$0.00B,$0.03B,10.17%,$0.00B,$0.03B,12.00%,$4,$2,$3,$0,$2,$4,$1,$0,$1,$-0,$1,$1,$1,$1,$1,$5,5,$0.18,$0.17,$1,$10,$0,$13,$15,$0,$0,$0,$18,$31,$3,$5,$0,$7,$10,$9,$13,$0,$21,$31,$2,$1,$-0,$1,$-0,$-0,$0,$0,$-0,$3,$-3,$0,$0,$0,$0,$0,$-1,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
16,2014-09-30,5.51,$4.17,1.32,$2.91,1.9,$-1.22,0.0,$0.34,16.21,$0.01B,$0.00B,4.77,$0.01B,$0.02B,0.26,$0.02B,$0.01B,53.33%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,13.33%,$0.00B,$0.02B,10.26%,$0.00B,$0.02B,10.26%,$0.00B,$0.03B,6.90%,$0.00B,$0.03B,12.24%,$4,$2,$3,$0,$2,$3,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$5,5,$0.12,$0.12,$1,$10,$0,$12,$15,$0,$0,$0,$17,$30,$3,$5,$0,$7,$10,$9,$12,$0,$20,$30,$1,$1,$-0,$1,$-0,$0,$-0,$0,$0,$2,$-2,$0,$0,$0,$0,$0,$-0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
17,2014-06-30,5.91,$4.05,1.46,$2.71,2.18,$-1.73,0.0,$0.27,21.89,$0.01B,$0.00B,6.68,$0.01B,$0.02B,0.27,$0.01B,$0.01B,57.14%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,21.43%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,7.14%,$0.00B,$0.02B,5.26%,$0.00B,$0.02B,5.26%,$0.00B,$0.03B,3.48%,$0.00B,$0.03B,8.25%,$4,$1,$2,$0,$1,$3,$1,$0,$1,$0,$1,$1,$1,$1,$1,$5,5,$0.11,$0.11,$0,$9,$0,$11,$15,$0,$0,$0,$17,$28,$2,$5,$0,$7,$9,$9,$11,$0,$20,$28,$1,$0,$-0,$0,$0,$0,$-0,$-1,$0,$1,$-2,$0,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
18,2014-03-31,6.49,$3.94,1.65,$2.71,2.39,$-1.75,0.0,$0.27,24.04,$0.01B,$0.00B,4.54,$0.01B,$0.02B,0.28,$0.01B,$0.01B,57.14%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,21.43%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,7.14%,$0.00B,$0.02B,5.41%,$0.00B,$0.02B,5.41%,$0.00B,$0.03B,3.54%,$0.00B,$0.02B,8.51%,$3,$1,$2,$0,$1,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.04,$0.04,$0,$10,$0,$12,$14,$0,$0,$0,$17,$29,$3,$5,$0,$7,$10,$9,$11,$0,$19,$29,$0,$0,$-0,$0,$0,$-0,$-0,$-1,$-1,$-0,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-0,$1,$1,$0,$0,$0,$0,$1,$-1,$0,$0
19,2013-12-31,6.29,$3.90,1.61,$2.74,2.3,$-1.55,0.0,$0.29,21.69,$0.01B,$0.00B,4.57,$0.01B,$0.02B,0.29,$0.01B,$0.01B,57.14%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,28.57%,$0.01B,$0.00B,21.43%,$0.01B,$0.00B,7.14%,$0.00B,$0.02B,5.48%,$0.00B,$0.02B,5.48%,$0.00B,$0.03B,3.67%,$0.00B,$0.02B,8.79%,$4,$2,$2,$0,$1,$3,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$5,5,$0.08,$0.07,$1,$10,$0,$13,$14,$0,$0,$0,$16,$29,$3,$6,$0,$7,$10,$9,$10,$0,$19,$29,$1,$1,$0,$1,$-0,$-1,$-0,$0,$-1,$2,$-6,$0,$0,$0,$0,$0,$-1,$-7,$1,$0,$1,$0,$0,$0,$-0,$1,$-4,$0,$0
20,2013-09-30,5.74,$3.83,1.5,$2.78,2.06,$-0.47,0.0,$0.32,17.93,$0.01B,$0.00B,4.05,$0.01B,$0.02B,0.3,$0.01B,$0.01B,57.14%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,28.57%,$0.01B,$0.00B,21.43%,$0.01B,$0.00B,14.29%,$0.00B,$0.02B,11.27%,$0.00B,$0.02B,11.27%,$0.00B,$0.03B,7.62%,$0.00B,$0.02B,9.09%,$3,$1,$2,$0,$1,$3,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$5,5,$0.05,$0.05,$2,$9,$0,$12,$12,$0,$0,$2,$16,$29,$3,$6,$0,$7,$10,$9,$10,$0,$18,$29,$1,$1,$-0,$0,$-0,$0,$-0,$-0,$-0,$1,$-4,$0,$0,$0,$0,$0,$-1,$-4,$0,$0,$0,$-0,$-0,$0,$-0,$0,$-3,$0,$0
21,2013-06-30,4.47,$3.78,1.18,$2.81,1.59,$0.17,26.69,$0.33,13.55,$0.01B,$0.00B,6.24,$0.00B,$0.02B,0.21,$0.01B,$0.01B,57.14%,$0.01B,$0.00B,21.43%,$0.01B,$0.00B,21.43%,$0.01B,$0.00B,28.57%,$0.01B,$0.00B,28.57%,$0.01B,$0.00B,14.29%,$0.00B,$0.02B,11.43%,$0.00B,$0.02B,11.43%,$0.00B,$0.03B,8.00%,$0.00B,$0.02B,14.12%,$4,$1,$2,$0,$1,$3,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$5,5,$0.11,$0.11,$3,$9,$0,$14,$10,$0,$0,$0,$12,$26,$2,$4,$0,$6,$8,$9,$10,$0,$18,$26,$1,$0,$-0,$0,$-0,$1,$-1,$-1,$-0,$1,$-1,$0,$0,$0,$0,$0,$-1,$-2,$-0,$0,$-0,$-0,$-0,$0,$-0,$-0,$-1,$0,$0
22,2013-03-31,4.6,$3.67,1.25,$2.65,1.74,$0.34,13.35,$0.27,17.05,$0.01B,$0.00B,7.85,$0.00B,$0.02B,0.21,$0.01B,$0.01B,61.54%,$0.01B,$0.00B,15.38%,$0.01B,$0.00B,15.38%,$0.01B,$0.00B,30.77%,$0.01B,$0.00B,23.08%,$0.01B,$0.00B,7.69%,$0.00B,$0.02B,5.80%,$0.00B,$0.02B,5.80%,$0.00B,$0.03B,4.08%,$0.00B,$0.02B,9.52%,$3,$1,$2,$0,$1,$3,$0,$0,$1,$0,$0,$0,$0,$1,$0,$5,5,$0.06,$0.06,$4,$9,$0,$14,$8,$0,$0,$0,$11,$25,$2,$4,$0,$6,$7,$9,$9,$0,$18,$25,$0,$0,$-0,$0,$0,$0,$-0,$-1,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$-0,$-0,$-0,$0,$-0,$-0,$-1,$0,$0
23,2012-12-31,3.69,$3.61,1.02,$2.58,1.43,$0.43,8.58,$0.25,14.76,$0.02B,$0.00B,6.43,$0.00B,$0.02B,0.22,$0.01B,$0.01B,61.54%,$0.01B,$0.00B,15.38%,$0.01B,$0.00B,15.38%,$0.01B,$0.00B,30.77%,$0.01B,$0.00B,15.38%,$0.01B,$0.00B,7.69%,$0.00B,$0.02B,5.88%,$0.00B,$0.02B,5.88%,$0.00B,$0.03B,4.12%,$0.00B,$0.02B,9.52%,$4,$2,$2,$0,$1,$3,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$5,5,$0.10,$0.10,$5,$9,$0,$15,$8,$0,$0,$0,$10,$25,$2,$4,$0,$6,$8,$9,$9,$0,$17,$25,$1,$1,$-0,$1,$-0,$-0,$0,$0,$1,$2,$-1,$0,$0,$0,$0,$0,$-0,$-2,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$1,$0,$0
24,2012-09-30,3.92,$3.50,1.12,$2.59,1.51,$0.42,9.27,$0.21,18.65,$0.02B,$0.00B,8.03,$0.00B,$0.02B,0.23,$0.01B,$0.01B,69.23%,$0.01B,$0.00B,23.08%,$0.01B,$0.00B,23.08%,$0.01B,$0.01B,46.15%,$0.01B,$0.00B,15.38%,$0.01B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,14.46%,$3,$1,$2,$0,$1,$3,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$5,5,$0.06,$0.06,$4,$9,$0,$15,$8,$0,$0,$0,$10,$24,$2,$4,$0,$6,$8,$9,$8,$0,$17,$24,$1,$1,$-0,$0,$-0,$0,$0,$-0,$0,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$1,$0,$0
