,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-03-31,5.72,$5.30,1.08,$7.71,0.74,$20.98,0.27,$1.32,4.33,$7.66B,$6.98B,1.1,$0.18B,$0.95B,0.19,$1.37B,$1.04B,76.32%,$1.37B,$0.36B,26.24%,$1.37B,0,0.00%,$1.37B,0,0.00%,$1.37B,$0.42B,30.92%,$1.37B,$0.25B,18.35%,$0.25B,$0.95B,28.73%,$0.25B,$0.93B,29.37%,$0.25B,$9.18B,2.83%,$0.36B,$1.13B,35.62%,$395,$102,$293,$0,$184,$292,$103,$11,$114,$47,$75,$75,$75,$0,$0,$178,178,$0.31,$0.31,$1544,$0,$0,$7663,$125,$1365,$20,$9,$1520,$9183,$6979,$177,$1059,$1256,$8235,$124,$710,$0,$948,$9183,$0,$0,$0,$0,$0,$0,$0,$0,$0,$90,$4,$0,$3,$0,$0,$0,$-17,$-9,$55,$-18,$37,$0,$0,$0,$-50,$-13,$67,$0,$0
26,2011-12-31,4.62,$5.25,0.88,$7.17,0.64,$21.01,0.22,$1.28,3.61,$7.92B,$7.22B,1.1,$0.15B,$0.94B,0.16,$1.28B,$1.00B,78.51%,$1.28B,$0.35B,27.22%,$1.28B,0,0.00%,$1.28B,0,0.00%,$1.28B,$0.38B,29.65%,$1.28B,$0.24B,19.14%,$0.24B,$0.94B,29.50%,$0.24B,$0.92B,30.19%,$0.24B,$9.47B,2.77%,$0.35B,$1.09B,37.13%,$394,$98,$296,$0,$171,$287,$107,$54,$162,$59,$56,$56,$56,$0,$0,$179,179,$0.66,$0.66,$1543,$0,$0,$7920,$141,$1382,$20,$9,$1551,$9471,$7223,$154,$1135,$1309,$8531,$130,$689,$0,$939,$9471,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1017,$-30,$0,$62,$0,$0,$0,$-125,$-92,$54,$146,$200,$2,$2,$-199,$-840,$-836,$89,$0,$-199
27,2011-09-30,5.22,$4.53,1.15,$7.28,0.72,$16.48,0.32,$1.25,4.17,$7.45B,$6.92B,1.08,$0.14B,$0.81B,0.17,$1.30B,$1.07B,82.87%,$1.30B,$0.44B,34.26%,$1.30B,0,0.00%,$1.30B,0,0.00%,$1.30B,$0.35B,26.93%,$1.30B,$0.23B,17.52%,$0.23B,$0.81B,27.26%,$0.23B,$0.79B,27.88%,$0.23B,$8.77B,2.66%,$0.44B,$0.95B,48.59%,$283,$67,$216,$0,$165,$232,$51,$-1,$50,$42,$119,$119,$119,$0,$0,$174,174,$0.16,$0.16,$1773,$0,$0,$7445,$134,$1167,$19,$9,$1329,$8774,$6919,$135,$891,$1045,$7963,$129,$562,$0,$811,$8774,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1336,$-19,$0,$62,$0,$0,$0,$-111,$-68,$56,$90,$146,$2,$2,$-197,$-867,$-915,$353,$0,$-197
28,2011-06-30,9.77,$4.46,2.19,$7.60,1.28,$10.93,0.89,$3.55,2.75,$6.73B,$6.46B,1.04,$0.07B,$0.80B,0.09,$1.36B,$1.17B,85.48%,$1.36B,$0.54B,39.22%,$1.36B,0,0.00%,$1.36B,0,0.00%,$1.36B,$0.44B,32.26%,$1.36B,$0.31B,22.73%,$0.31B,$0.80B,36.92%,$0.31B,$0.78B,37.74%,$0.31B,$8.11B,3.65%,$0.54B,$0.87B,59.74%,$296,$57,$239,$0,$141,$198,$98,$-1,$97,$22,$28,$28,$28,$0,$0,$178,178,$0.27,$0.27,$1711,$0,$0,$6734,$133,$1210,$19,$9,$1371,$8105,$6455,$72,$763,$854,$7309,$132,$545,$0,$797,$8105,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1318,$-13,$0,$0,$0,$0,$0,$-33,$-46,$-2,$61,$59,$0,$0,$-197,$-869,$-1007,$265,$0,$-197
29,2011-03-31,9.45,$4.26,2.22,$7.18,1.32,$6.46,1.46,$4.42,2.14,$6.64B,$6.04B,1.1,$0.07B,$0.76B,0.09,$1.29B,$1.11B,86.11%,$1.29B,$0.49B,37.86%,$1.29B,0,0.00%,$1.29B,0,0.00%,$1.29B,$0.39B,30.49%,$1.29B,$0.31B,24.36%,$0.31B,$0.76B,38.33%,$0.31B,$0.74B,39.18%,$0.31B,$8.86B,3.78%,$0.49B,$0.83B,56.65%,$302,$52,$250,$0,$154,$211,$91,$-22,$69,$49,$48,$48,$48,$0,$0,$181,181,$0.27,$0.27,$1502,$0,$0,$6635,$131,$2070,$19,$8,$2228,$8863,$6043,$68,$1941,$2059,$8101,$134,$506,$0,$762,$8863,$0,$0,$0,$0,$0,$0,$0,$0,$0,$107,$-4,$0,$0,$0,$0,$0,$-13,$-18,$0,$27,$27,$0,$0,$0,$-34,$-8,$81,$0,$0
30,2010-12-31,9.99,$5.37,1.86,$7.05,1.42,$6.61,1.51,$4.38,2.28,$6.24B,$5.78B,1.08,$0.05B,$0.96B,0.05,$1.26B,$1.10B,86.92%,$1.26B,$0.49B,38.78%,$1.26B,0,0.00%,$1.26B,0,0.00%,$1.26B,$0.39B,30.85%,$1.26B,$0.31B,24.35%,$0.31B,$0.96B,36.99%,$0.31B,$0.94B,37.78%,$0.31B,$8.35B,3.92%,$0.49B,$1.01B,57.04%,$415,$46,$369,$0,$149,$211,$204,$-72,$133,$21,$49,$49,$49,$0,$0,$179,179,$0.57,$0.57,$1459,$0,$0,$6244,$134,$1950,$17,$9,$2110,$8354,$5782,$49,$1515,$1610,$7393,$138,$675,$0,$961,$8354,$0,$0,$0,$0,$0,$0,$0,$0,$0,$200,$-24,$0,$0,$0,$0,$0,$-46,$-70,$18,$28,$46,$0,$0,$-123,$58,$-19,$111,$0,$-123
31,2010-09-30,8.53,$4.69,1.82,$7.19,1.19,$7.98,1.07,$3.82,2.23,$6.58B,$5.53B,1.19,$0.03B,$0.84B,0.04,$1.25B,$1.08B,86.84%,$1.25B,$0.48B,38.84%,$1.25B,0,0.00%,$1.25B,0,0.00%,$1.25B,$0.36B,29.05%,$1.25B,$0.28B,22.15%,$0.28B,$0.84B,35.08%,$0.28B,$0.82B,35.87%,$0.28B,$8.68B,3.67%,$0.48B,$0.87B,60.18%,$351,$44,$308,$0,$166,$210,$142,$-1,$141,$31,$102,$102,$102,$0,$0,$180,180,$0.62,$0.62,$1586,$0,$0,$6583,$133,$1942,$17,$9,$2101,$8684,$5532,$34,$2221,$2314,$7845,$137,$569,$0,$839,$8684,$0,$0,$0,$0,$0,$0,$0,$0,$0,$387,$-20,$0,$0,$0,$0,$0,$-41,$-62,$0,$25,$25,$0,$0,$-122,$29,$-68,$258,$0,$-122
32,2010-06-30,5.44,$4.00,1.36,$6.85,0.79,$8.86,0.61,$3.10,1.76,$5.50B,$5.17B,1.06,$0.02B,$0.72B,0.03,$1.20B,$1.03B,85.79%,$1.20B,$0.45B,37.74%,$1.20B,0,0.00%,$1.20B,0,0.00%,$1.20B,$0.33B,27.51%,$1.20B,$0.25B,20.45%,$0.25B,$0.72B,32.85%,$0.25B,$0.70B,33.60%,$0.25B,$7.29B,3.49%,$0.45B,$0.73B,59.76%,$221,$38,$183,$0,$132,$170,$51,$-1,$50,$29,$111,$111,$111,$0,$0,$179,179,$0.29,$0.29,$1689,$0,$0,$5496,$134,$1636,$18,$8,$1796,$7292,$5173,$18,$1327,$1404,$6576,$138,$463,$0,$715,$7292,$0,$0,$0,$0,$0,$0,$0,$0,$0,$530,$-16,$0,$0,$0,$0,$0,$-21,$-37,$0,$-6,$-6,$0,$0,$-123,$-26,$-155,$337,$0,$-123
33,2010-03-31,5.7,$4.50,1.27,$6.93,0.82,$9.91,0.57,$2.30,2.47,$4.98B,$4.86B,1.02,$0.01B,$0.81B,0.01,$1.22B,$1.03B,84.73%,$1.22B,$0.46B,37.36%,$1.22B,0,0.00%,$1.22B,0,0.00%,$1.22B,$0.33B,27.26%,$1.22B,$0.21B,17.32%,$0.21B,$0.81B,29.28%,$0.21B,$0.79B,29.94%,$0.21B,$7.04B,2.99%,$0.46B,$0.81B,62.29%,$274,$38,$236,$0,$140,$183,$92,$-26,$65,$-2,$52,$52,$52,$0,$0,$178,178,$0.24,$0.24,$1420,$0,$0,$4979,$132,$1899,$18,$8,$2057,$7036,$4862,$9,$1304,$1370,$6231,$140,$543,$0,$805,$7036,$0,$0,$0,$0,$0,$0,$0,$0,$0,$134,$-9,$0,$0,$0,$0,$0,$-10,$-18,$0,$-6,$-6,$0,$0,$0,$-16,$-23,$93,$0,$0
34,2009-12-31,4.84,$4.41,1.1,$6.83,0.71,$13.31,0.36,$2.56,1.89,$4.98B,$4.95B,1.01,$0.01B,$0.79B,0.01,$1.21B,$0.99B,82.27%,$1.21B,$0.43B,35.46%,$1.21B,0,0.00%,$1.21B,0,0.00%,$1.21B,$0.29B,24.28%,$1.21B,$0.19B,15.99%,$0.19B,$0.79B,28.82%,$0.19B,$0.77B,29.50%,$0.19B,$7.11B,2.64%,$0.43B,$0.80B,62.87%,$400,$45,$355,$0,$142,$201,$199,$-93,$106,$23,$42,$42,$42,$0,$0,$163,163,$0.54,$0.54,$1415,$0,$0,$4978,$131,$1971,$16,$8,$2126,$7105,$4951,$10,$1298,$1365,$6317,$144,$516,$0,$788,$7105,$0,$0,$0,$0,$0,$0,$0,$0,$0,$414,$-29,$0,$0,$0,$0,$0,$-60,$-89,$0,$-79,$-79,$0,$0,$-9,$75,$-13,$311,$0,$-9
35,2009-09-30,4.35,$3.84,1.13,$6.34,0.69,$13.75,0.32,$2.58,1.68,$5.01B,$4.73B,1.06,$0.01B,$0.69B,0.01,$1.16B,$0.91B,78.71%,$1.16B,$0.25B,21.38%,$1.16B,0,0.00%,$1.16B,0,0.00%,$1.16B,$0.20B,16.90%,$1.16B,$0.13B,10.78%,$0.13B,$0.69B,19.60%,$0.13B,$0.67B,20.10%,$0.13B,$6.78B,1.65%,$0.25B,$0.69B,38.12%,$308,$50,$258,$0,$146,$196,$112,$-1,$110,$35,$71,$71,$71,$0,$0,$191,191,$0.42,$0.42,$1490,$0,$0,$5011,$124,$1618,$15,$10,$1767,$6778,$4732,$7,$1288,$1359,$6091,$140,$433,$0,$687,$6778,$0,$0,$0,$0,$0,$0,$0,$0,$0,$578,$-22,$0,$0,$0,$0,$0,$-55,$-78,$0,$-83,$-83,$0,$0,$-9,$31,$-61,$440,$0,$-9
36,2009-06-30,3.17,$2.96,1.07,$5.93,0.54,$11.61,0.27,$1.06,2.98,$5.63B,$5.03B,1.12,$0.01B,$0.60B,0.02,$1.08B,$0.81B,75.16%,$1.08B,$0.18B,16.47%,$1.08B,0,0.00%,$1.08B,0,0.00%,$1.08B,$0.13B,11.72%,$1.08B,$0.08B,7.72%,$0.08B,$0.60B,12.86%,$0.08B,$0.59B,13.21%,$0.08B,$7.33B,1.06%,$0.18B,$0.62B,26.62%,$236,$53,$183,$0,$131,$184,$52,$-1,$51,$29,$81,$81,$81,$0,$0,$180,180,$0.09,$0.09,$1631,$0,$0,$5630,$125,$1553,$15,$9,$1702,$7332,$5031,$13,$1612,$1698,$6729,$144,$361,$0,$603,$7332,$0,$0,$0,$0,$0,$0,$0,$0,$0,$721,$-13,$0,$0,$0,$0,$0,$-75,$-88,$0,$-78,$-78,$0,$0,$0,$6,$-73,$560,$0,$0
37,2009-03-31,1.72,$2.95,0.58,$5.69,0.3,$8.63,0.2,$0.93,1.84,$6.13B,$5.52B,1.11,$0.01B,$0.60B,0.02,$1.03B,$0.77B,74.06%,$1.03B,$0.16B,15.78%,$1.03B,0,0.00%,$1.03B,0,0.00%,$1.03B,$0.11B,10.84%,$1.03B,$0.10B,9.97%,$0.10B,$0.60B,15.55%,$0.10B,$0.59B,15.98%,$0.10B,$8.02B,1.33%,$0.16B,$0.62B,23.75%,$263,$65,$197,$0,$128,$197,$65,$-39,$26,$34,$17,$17,$17,$0,$0,$181,181,$0.14,$0.14,$1842,$0,$0,$6134,$130,$1731,$15,$9,$1885,$8019,$5516,$14,$1815,$1902,$7419,$152,$364,$0,$601,$8019,$0,$0,$0,$0,$0,$0,$0,$0,$0,$752,$-8,$0,$0,$0,$0,$0,$-37,$-45,$0,$-45,$-45,$0,$0,$0,$-13,$-58,$649,$0,$0
38,2008-12-31,2.03,$3.69,0.55,$5.70,0.36,$5.26,0.39,$0.58,3.5,$6.35B,$5.53B,1.15,$0.02B,$0.66B,0.03,$1.03B,$0.77B,74.98%,$1.03B,$0.18B,17.92%,$1.03B,0,0.00%,$1.03B,0,0.00%,$1.03B,$0.11B,10.91%,$1.03B,$0.10B,10.03%,$0.10B,$0.66B,15.38%,$0.10B,$0.64B,15.80%,$0.10B,$8.21B,1.37%,$0.18B,$0.68B,26.24%,$353,$77,$275,$0,$237,$334,$19,$-10,$9,$2,$24,$24,$24,$0,$0,$179,179,$0.02,$0.02,$1348,$0,$0,$6345,$140,$1694,$18,$11,$1863,$8207,$5534,$18,$1917,$2014,$7548,$150,$412,$0,$660,$8207,$0,$0,$0,$0,$0,$0,$0,$0,$0,$527,$-27,$0,$0,$0,$0,$0,$-63,$-90,$0,$-73,$-73,$0,$0,$-52,$64,$-61,$380,$0,$-52
39,2008-09-30,3.23,$4.02,0.8,$5.92,0.55,$2.90,1.11,$0.62,5.25,$6.04B,$5.32B,1.14,$0.03B,$0.72B,0.05,$1.06B,$0.83B,77.54%,$1.06B,$0.35B,32.99%,$1.06B,0,0.00%,$1.06B,0,0.00%,$1.06B,$0.12B,10.90%,$1.06B,$0.10B,9.68%,$0.10B,$0.72B,15.37%,$0.10B,$0.70B,15.91%,$0.10B,$7.74B,1.42%,$0.35B,$0.75B,49.91%,$223,$70,$153,$0,$112,$182,$41,$-1,$40,$6,$3,$3,$3,$0,$0,$186,186,$0.21,$0.21,$1138,$0,$0,$6038,$141,$1526,$20,$12,$1700,$7738,$5320,$33,$1580,$1700,$7020,$155,$422,$0,$718,$7738,$0,$0,$0,$0,$0,$0,$0,$0,$0,$165,$-20,$0,$0,$0,$0,$0,$-62,$-82,$0,$-6,$-6,$0,$0,$-54,$84,$24,$110,$0,$-54
40,2008-06-30,3.59,$3.75,0.96,$5.59,0.64,$1.69,2.13,$0.54,6.69,$5.41B,$4.77B,1.13,$0.03B,$0.67B,0.05,$0.99B,$0.78B,78.53%,$0.99B,$0.33B,33.67%,$0.99B,0,0.00%,$0.99B,0,0.00%,$0.99B,$0.10B,10.08%,$0.99B,$0.09B,8.77%,$0.09B,$0.67B,13.27%,$0.09B,$0.65B,13.95%,$0.09B,$6.94B,1.24%,$0.33B,$0.70B,48.88%,$194,$53,$140,$0,$103,$156,$38,$-0,$37,$1,$39,$39,$39,$0,$0,$180,180,$0.20,$0.20,$1044,$0,$0,$5408,$134,$1364,$17,$13,$1528,$6936,$4773,$31,$1379,$1493,$6266,$151,$374,$0,$671,$6936,$0,$0,$0,$0,$0,$0,$0,$0,$0,$184,$-12,$0,$3,$0,$0,$0,$-50,$-60,$0,$-59,$-59,$0,$0,$-53,$74,$-37,$90,$0,$-53
41,2008-03-31,4.56,$3.52,1.29,$5.31,0.86,$0.57,7.99,$0.33,14.02,$5.58B,$5.01B,1.11,$0.05B,$0.63B,0.07,$0.95B,$0.75B,79.05%,$0.95B,$0.32B,34.29%,$0.95B,0,0.00%,$0.95B,0,0.00%,$0.95B,$0.09B,9.63%,$0.95B,$0.08B,8.15%,$0.08B,$0.63B,11.82%,$0.08B,$0.61B,12.73%,$0.08B,$7.20B,1.12%,$0.32B,$0.68B,47.47%,$257,$55,$202,$0,$111,$171,$86,$-61,$26,$1,$37,$37,$37,$0,$0,$176,176,$0.14,$0.14,$1155,$0,$0,$5577,$130,$1461,$16,$15,$1622,$7199,$5013,$45,$1434,$1557,$6570,$150,$334,$0,$630,$7199,$0,$0,$0,$0,$0,$0,$0,$0,$0,$135,$-6,$0,$0,$0,$0,$0,$-31,$-37,$0,$43,$43,$0,$0,$0,$40,$83,$183,$0,$0
42,2007-12-31,4.88,$3.70,1.32,$5.33,0.92,$-0.30,0.0,$0.19,25.24,$5.21B,$5.01B,1.04,$0.02B,$0.66B,0.04,$0.94B,$0.76B,80.59%,$0.94B,$0.36B,38.28%,$0.94B,0,0.00%,$0.94B,0,0.00%,$0.94B,$0.09B,9.76%,$0.94B,$0.08B,7.95%,$0.08B,$0.66B,11.41%,$0.08B,$0.62B,12.78%,$0.08B,$7.09B,1.13%,$0.36B,$0.69B,52.60%,$390,$59,$330,$0,$145,$204,$186,$-154,$13,$2,$24,$24,$24,$0,$0,$178,178,$0.02,$0.02,$1020,$0,$0,$5212,$129,$1692,$37,$16,$1875,$7087,$5010,$23,$1316,$1416,$6425,$152,$367,$0,$662,$7087,$0,$0,$0,$0,$0,$0,$0,$0,$0,$90,$-13,$0,$0,$0,$0,$0,$-50,$-62,$-80,$113,$33,$0,$0,$-29,$133,$138,$173,$0,$-29
43,2007-09-30,5.74,$3.69,1.56,$5.44,1.06,$1.13,5.09,$0.13,43.57,$4.81B,$4.73B,1.02,$0.01B,$0.66B,0.02,$0.97B,$0.81B,83.33%,$0.97B,$0.42B,43.48%,$0.97B,0,0.00%,$0.97B,0,0.00%,$0.97B,$0.11B,11.80%,$0.97B,$0.09B,9.11%,$0.09B,$0.66B,13.50%,$0.09B,$0.60B,15.78%,$0.09B,$6.76B,1.37%,$0.42B,$0.67B,58.78%,$151,$44,$107,$0,$83,$127,$24,$-0,$24,$10,$3,$3,$3,$0,$0,$173,173,$0.14,$0.14,$824,$0,$0,$4811,$127,$1752,$57,$15,$1951,$6762,$4732,$13,$1284,$1371,$6103,$151,$361,$0,$659,$6762,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-67,$-9,$0,$0,$0,$0,$0,$-37,$-46,$-80,$64,$-15,$0,$0,$-29,$123,$79,$-28,$0,$-29
44,2007-06-30,6.91,$3.66,1.88,$5.30,1.3,$3.95,1.75,0,0.0,$4.55B,$4.42B,1.03,$0.04B,$0.66B,0.07,$0.94B,$0.79B,83.67%,$0.94B,$0.41B,43.69%,$0.94B,0,0.00%,$0.94B,0,0.00%,$0.94B,$0.11B,11.24%,$0.94B,$0.08B,8.48%,$0.08B,$0.66B,12.46%,$0.08B,$0.58B,15.34%,$0.08B,$6.44B,1.30%,$0.41B,$0.70B,56.46%,$147,$38,$108,$0,$81,$119,$28,$-0,$28,$1,$23,$23,$23,$0,$0,$185,185,$0.15,$0.15,$812,$0,$0,$4548,$129,$1667,$77,$16,$1888,$6436,$4415,$43,$1248,$1366,$5781,$153,$343,$0,$655,$6436,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-30,$0,$0,$0,$-161,$-56,$-217,$-46,$-262,$0,$0,$0,$0,$0,$-29,$302,$273,$-19,$0,$-29
45,2007-03-31,7.91,$3.66,2.16,$5.24,1.51,$7.61,1.04,0,0.0,$4.14B,$4.40B,0.94,$0.04B,$0.65B,0.06,$0.92B,$0.78B,84.07%,$0.92B,$0.40B,43.34%,$0.92B,0,0.00%,$0.92B,0,0.00%,$0.92B,$0.09B,10.08%,$0.92B,$0.07B,7.37%,$0.07B,$0.65B,10.77%,$0.07B,$0.54B,14.04%,$0.07B,$6.25B,1.13%,$0.40B,$0.69B,54.13%,$255,$40,$215,$0,$93,$132,$123,$-96,$27,$1,$27,$27,$27,$0,$0,$173,173,$0.13,$0.13,$801,$0,$0,$4137,$130,$1853,$113,$19,$2114,$6252,$4397,$36,$1091,$1200,$5597,$152,$344,$0,$654,$6252,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-23,$0,$0,$0,$-377,$151,$-226,$-23,$-249,$0,$0,$0,$0,$0,$0,$247,$247,$-26,$0,$0
46,2006-12-31,6.02,$3.58,1.68,$4.94,1.22,$8.53,0.71,0,0.0,$4.43B,$4.15B,1.07,$0.16B,$0.64B,0.25,$0.90B,$0.77B,85.19%,$0.90B,$0.39B,42.98%,$0.90B,0,0.00%,$0.90B,0,0.00%,$0.90B,$0.08B,9.13%,$0.90B,$0.06B,6.57%,$0.06B,$0.64B,9.52%,$0.06B,$0.51B,13.07%,$0.06B,$6.17B,1.01%,$0.39B,$0.80B,51.55%,$413,$37,$375,$0,$131,$168,$245,$-210,$35,$5,$22,$22,$22,$0,$0,$180,180,$0.09,$0.09,$837,$0,$0,$4428,$130,$1449,$133,$24,$1737,$6165,$4152,$159,$1143,$1373,$5525,$154,$326,$0,$640,$6165,$0,$0,$0,$0,$0,$0,$0,$0,$0,$361,$-26,$0,$0,$-96,$-568,$-663,$-29,$-719,$0,$0,$0,$0,$0,$-9,$676,$668,$310,$0,$-9
