,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.23,$0.00,0.0,$2.79,1.87,$-0.00,0.0,$-0.72,0.0,$0.16B,$0.03B,4.77,$0.00B,$0.00B,0.0,$0.09B,$0.06B,64.52%,$0.09B,$-0.02B,-21.51%,$0.09B,$-0.02B,-21.51%,$0.09B,$-0.01B,-8.60%,$0.09B,$-0.02B,-21.51%,$0.09B,$-0.02B,-24.73%,$-0.02B,$0.16B,-13.73%,$-0.02B,$0.12B,-18.15%,$-0.02B,$0.20B,-10.94%,$-0.02B,$0.16B,-11.94%,$23,$7,$16,$7,$13,$27,$-4,$0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$33,33,$-0.13,$-0.13,$88,$10,$33,$158,$5,$0,$37,$3,$46,$204,$33,$0,$5,$10,$43,$0,$0,$0,$161,$204,$-4,$1,$2,$3,$0,$0,$0,$-1,$0,$-1,$-0,$0,$0,$1,$11,$12,$0,$12,$0,$0,$0,$-1,$-1,$0,$0,$-1,$9,$2,$0
11,2015-12-31,5.82,$4.87,1.2,$2.99,1.95,$0.09,67.21,$-0.59,0.0,$0.16B,$0.04B,4.61,$0.00B,$0.16B,0.0,$0.10B,$0.07B,66.00%,$0.10B,$-0.02B,-16.00%,$0.10B,$-0.02B,-16.00%,$0.10B,$-0.00B,-4.00%,$0.10B,$-0.02B,-16.00%,$0.10B,$-0.02B,-19.00%,$-0.02B,$0.16B,-11.08%,$-0.02B,$0.13B,-14.79%,$-0.02B,$0.21B,-8.87%,$-0.02B,$0.16B,-9.33%,$25,$13,$12,$6,$13,$33,$-8,$0,$-7,$3,$-10,$-10,$-10,$-0,$-8,$33,33,$-0.31,$-0.31,$81,$10,$43,$162,$5,$0,$38,$3,$46,$208,$35,$0,$5,$10,$45,$1,$-96,$-0,$163,$208,$-20,$11,$9,$20,$-1,$-0,$2,$3,$4,$4,$-2,$0,$-10,$-18,$22,$4,$-0,$-8,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-4,$7,$0
12,2015-09-30,4.91,$0.00,0.0,$3.16,1.56,$0.40,12.17,$-0.35,0.0,$0.16B,$0.03B,4.91,$0.00B,$0.00B,0.0,$0.11B,$0.07B,69.81%,$0.11B,$-0.01B,-10.38%,$0.11B,$-0.01B,-10.38%,$0.11B,$-0.01B,-4.72%,$0.11B,$-0.01B,-10.38%,$0.11B,$-0.01B,-10.38%,$-0.01B,$0.17B,-6.30%,$-0.01B,$0.13B,-8.22%,$-0.01B,$0.21B,-5.10%,$-0.01B,$0.17B,-6.30%,$23,$6,$17,$6,$13,$26,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-1,$-2,$34,34,$-0.10,$-0.10,$86,$9,$37,$159,$5,$0,$44,$3,$55,$214,$32,$0,$5,$9,$42,$0,$0,$0,$172,$214,$-9,$4,$6,$10,$0,$0,$1,$1,$2,$3,$-2,$0,$-10,$1,$16,$18,$0,$6,$0,$0,$0,$0,$0,$0,$0,$0,$9,$6,$0
13,2015-06-30,7.19,$0.00,0.0,$3.36,2.14,$0.53,13.56,$-0.23,0.0,$0.16B,$0.03B,5.1,$0.00B,$0.00B,0.0,$0.11B,$0.08B,69.91%,$0.11B,$-0.01B,-7.08%,$0.11B,$-0.01B,-7.08%,$0.11B,$-0.00B,-1.77%,$0.11B,$-0.01B,-6.19%,$0.11B,$-0.01B,-6.19%,$-0.01B,$0.17B,-3.99%,$-0.01B,$0.13B,-5.05%,$-0.01B,$0.22B,-3.25%,$-0.01B,$0.17B,-4.56%,$22,$6,$15,$7,$14,$27,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-4,$-6,$33,33,$-0.18,$-0.18,$100,$7,$21,$159,$6,$0,$45,$4,$57,$215,$31,$0,$4,$10,$41,$0,$0,$0,$174,$215,$-6,$3,$4,$6,$-2,$2,$1,$-1,$-0,$-0,$-1,$0,$-10,$20,$12,$31,$0,$20,$0,$0,$0,$0,$0,$0,$0,$0,$20,$4,$0
14,2015-03-31,8.79,$0.00,0.0,$3.57,2.46,$0.67,13.15,$-0.07,0.0,$0.16B,$0.03B,4.85,$0.00B,$0.00B,0.0,$0.12B,$0.08B,70.59%,$0.12B,$-0.00B,-2.52%,$0.12B,$-0.00B,-2.52%,$0.12B,$0.00B,2.52%,$0.12B,$-0.00B,-1.68%,$0.12B,$-0.00B,-1.68%,$-0.00B,$0.18B,-1.14%,$-0.00B,$0.13B,-1.40%,$-0.00B,$0.22B,-0.93%,$-0.00B,$0.18B,-1.71%,$30,$8,$22,$7,$15,$30,$-0,$0,$0,$0,$-0,$-0,$-0,$1,$-0,$33,33,$0.00,$0.00,$77,$8,$47,$162,$6,$0,$46,$4,$57,$220,$33,$0,$4,$9,$42,$0,$0,$0,$177,$220,$-0,$1,$2,$3,$0,$2,$-0,$-3,$-1,$2,$-1,$0,$-10,$6,$6,$11,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$3,$2,$0
15,2014-12-31,9.18,$5.25,1.75,$3.54,2.59,$0.71,12.96,$-0.08,0.0,$0.17B,$0.03B,5.12,$0.00B,$0.18B,0.0,$0.12B,$0.08B,70.09%,$0.12B,$-0.00B,-3.42%,$0.12B,$-0.00B,-3.42%,$0.12B,$0.00B,2.56%,$0.12B,$-0.00B,-1.71%,$0.12B,$-0.00B,-1.71%,$-0.00B,$0.18B,-1.15%,$-0.00B,$0.15B,-1.38%,$-0.00B,$0.21B,-0.95%,$-0.00B,$0.18B,-2.30%,$31,$10,$20,$7,$15,$33,$-3,$0,$-2,$-0,$-2,$-2,$-2,$-1,$-3,$33,33,$-0.07,$-0.07,$73,$10,$59,$172,$6,$0,$28,$5,$41,$213,$34,$0,$0,$4,$38,$1,$-76,$-2,$175,$213,$-2,$5,$8,$13,$-7,$4,$3,$3,$5,$16,$-3,$0,$0,$-44,$6,$-38,$0,$-41,$0,$0,$0,$1,$1,$0,$0,$1,$-24,$8,$0
16,2014-09-30,11.42,$0.00,0.0,$3.45,3.31,$-0.34,0.0,$0.03,380.67,$0.17B,$0.03B,5.35,$0.00B,$0.00B,0.0,$0.11B,$0.08B,72.57%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.01B,6.19%,$0.11B,$0.00B,0.88%,$0.11B,$0.00B,0.88%,$0.00B,$0.18B,0.58%,$0.00B,$0.15B,0.70%,$0.00B,$0.21B,0.48%,$0.00B,$0.18B,0.00%,$30,$8,$22,$7,$14,$30,$1,$0,$1,$0,$1,$1,$1,$2,$1,$33,33,$0.02,$0.02,$125,$13,$0,$174,$6,$0,$29,$3,$39,$213,$32,$0,$0,$5,$37,$0,$0,$0,$175,$213,$-0,$4,$6,$10,$-8,$1,$2,$1,$-2,$8,$-3,$0,$0,$-20,$3,$-18,$0,$-20,$0,$0,$0,$0,$0,$0,$1,$1,$-11,$6,$0
17,2014-06-30,13.05,$0.00,0.0,$3.28,3.98,$-1.36,0.0,$-0.05,0.0,$0.17B,$0.03B,5.41,$0.00B,$0.00B,0.0,$0.11B,$0.08B,71.96%,$0.11B,$-0.00B,-2.80%,$0.11B,$-0.00B,-2.80%,$0.11B,$0.00B,3.74%,$0.11B,$-0.00B,-1.87%,$0.11B,$-0.00B,-1.87%,$-0.00B,$0.17B,-1.17%,$-0.00B,$0.15B,-1.42%,$-0.00B,$0.21B,-0.98%,$-0.00B,$0.17B,-1.76%,$28,$8,$20,$7,$14,$29,$-1,$0,$-1,$0,$-1,$-1,$-1,$1,$-1,$33,33,$-0.02,$-0.02,$115,$14,$9,$170,$6,$0,$29,$3,$39,$210,$31,$0,$0,$4,$35,$0,$0,$0,$174,$210,$-1,$2,$4,$7,$-7,$-0,$4,$2,$-1,$5,$-2,$0,$0,$11,$4,$15,$-2,$11,$0,$0,$0,$0,$0,$0,$1,$1,$17,$4,$0
18,2014-03-31,13.46,$0.00,0.0,$3.08,4.38,$-1.71,0.0,$-0.15,0.0,$0.17B,$0.03B,5.31,$0.00B,$0.00B,0.0,$0.10B,$0.07B,72.00%,$0.10B,$-0.01B,-6.00%,$0.10B,$-0.01B,-6.00%,$0.10B,0,0.00%,$0.10B,$-0.01B,-5.00%,$0.10B,$-0.01B,-5.00%,$-0.01B,$0.17B,-2.96%,$-0.01B,$0.14B,-3.62%,$-0.01B,$0.21B,-2.44%,$-0.01B,$0.17B,-3.55%,$28,$8,$20,$7,$13,$29,$-1,$0,$-0,$0,$-0,$-0,$-0,$1,$-1,$33,33,$-0.01,$-0.01,$92,$13,$31,$166,$6,$0,$30,$3,$40,$206,$31,$0,$0,$3,$34,$0,$0,$0,$172,$206,$-0,$1,$2,$3,$-5,$0,$2,$2,$1,$3,$-1,$0,$0,$7,$-2,$5,$0,$4,$0,$0,$0,$0,$0,$0,$1,$1,$8,$2,$0
19,2013-12-31,15.13,$0.00,0.0,$2.96,5.12,$-2.05,0.0,$-0.20,0.0,$0.16B,$0.03B,6.01,$0.00B,$0.17B,0.0,$0.10B,$0.07B,71.88%,$0.10B,$-0.01B,-7.29%,$0.10B,$-0.01B,-7.29%,$0.10B,$-0.00B,-2.08%,$0.10B,$-0.01B,-7.29%,$0.10B,$-0.01B,-7.29%,$-0.01B,$0.17B,-4.15%,$-0.01B,$0.14B,-5.11%,$-0.01B,$0.20B,-3.36%,$-0.01B,$0.17B,-4.15%,$27,$8,$20,$7,$12,$26,$1,$0,$1,$0,$1,$1,$1,$3,$1,$33,33,$0.04,$0.04,$84,$14,$38,$160,$6,$0,$30,$2,$39,$199,$27,$0,$0,$3,$29,$1,$-74,$0,$170,$199,$-6,$6,$-8,$-2,$3,$-4,$-2,$-8,$-11,$-19,$-3,$0,$0,$7,$6,$14,$0,$11,$0,$0,$0,$0,$0,$0,$1,$1,$-7,$8,$0
20,2013-09-30,12.65,$0.00,0.0,$2.95,4.29,$-1.22,0.0,$-0.70,0.0,$0.16B,$0.03B,5.57,$0.00B,$0.00B,0.0,$0.10B,$0.05B,54.74%,$0.10B,$-0.02B,-25.26%,$0.10B,$-0.02B,-25.26%,$0.10B,$-0.02B,-20.00%,$0.10B,$-0.02B,-25.26%,$0.10B,$-0.02B,-24.21%,$-0.02B,$0.17B,-13.67%,$-0.02B,$0.14B,-16.91%,$-0.02B,$0.20B,-10.75%,$-0.02B,$0.17B,-14.26%,$24,$7,$17,$7,$13,$26,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$33,33,$-0.06,$-0.06,$91,$12,$24,$160,$6,$0,$31,$0,$39,$199,$29,$0,$0,$3,$32,$0,$0,$0,$167,$199,$-8,$4,$-10,$-6,$-3,$-2,$-0,$-8,$-13,$-26,$-2,$0,$0,$25,$5,$29,$0,$28,$0,$0,$0,$0,$0,$0,$1,$1,$2,$6,$0
21,2013-06-30,13.71,$0.00,0.0,$3.05,4.5,$-0.17,0.0,$-0.57,0.0,$0.18B,$0.05B,3.82,$0.00B,$0.00B,0.0,$0.10B,$0.05B,54.55%,$0.10B,$-0.02B,-20.20%,$0.10B,$-0.02B,-20.20%,$0.10B,$-0.01B,-14.14%,$0.10B,$-0.02B,-20.20%,$0.10B,$-0.02B,-19.19%,$-0.02B,$0.17B,-15.02%,$-0.02B,$0.14B,-18.63%,$-0.02B,$0.22B,-11.57%,$-0.02B,$0.17B,-15.81%,$21,$6,$15,$7,$13,$25,$-4,$0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$33,33,$-0.12,$-0.12,$133,$11,$2,$177,$6,$0,$32,$0,$40,$217,$46,$0,$0,$3,$50,$0,$0,$0,$167,$217,$-6,$3,$4,$7,$-2,$-1,$0,$-7,$-8,$-7,$-1,$0,$0,$47,$4,$50,$0,$49,$0,$0,$0,$0,$0,$0,$0,$0,$42,$4,$0
22,2013-03-31,11.94,$0.00,0.0,$3.19,3.75,$0.31,37.92,$-0.37,0.0,$0.18B,$0.05B,3.83,$0.00B,$0.00B,0.0,$0.10B,$0.06B,55.77%,$0.10B,$-0.01B,-12.50%,$0.10B,$-0.01B,-12.50%,$0.10B,$-0.01B,-6.73%,$0.10B,$-0.01B,-12.50%,$0.10B,$-0.01B,-11.54%,$-0.01B,$0.17B,-9.34%,$-0.01B,$0.14B,-11.16%,$-0.01B,$0.22B,-7.31%,$-0.01B,$0.17B,-10.12%,$24,$7,$17,$7,$12,$26,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$33,33,$-0.06,$-0.06,$118,$10,$17,$177,$7,$0,$33,$0,$41,$218,$46,$0,$0,$3,$49,$0,$0,$0,$170,$218,$-2,$1,$2,$3,$-5,$0,$-1,$-4,$-9,$-8,$-1,$0,$0,$45,$2,$48,$0,$47,$0,$0,$0,$0,$0,$0,$0,$0,$39,$2,$0
