,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,27.01,$3.82,7.08,$7.32,3.69,$12.18,2.22,$1.80,15.01,$0.50B,$0.16B,3.07,$0.46B,$0.64B,0.72,$1.29B,$0.69B,53.31%,$1.29B,$0.30B,23.19%,$1.29B,$0.30B,23.19%,$1.29B,$0.34B,26.69%,$1.29B,$0.44B,34.55%,$1.29B,$0.32B,24.75%,$0.32B,$0.64B,48.53%,$0.32B,$-0.03B,2446.15%,$0.32B,$1.43B,22.60%,$0.30B,$1.10B,28.74%,$305,$143,$162,$15,$86,$244,$61,$-3,$58,$18,$40,$40,$40,$73,$61,$166,170,$0.24,$0.23,$36,$212,$21,$496,$184,$0,$668,$24,$935,$1431,$162,$458,$9,$632,$794,$56,$265,$-106,$637,$1431,$40,$12,$3,$15,$3,$-8,$0,$-1,$-26,$29,$-13,$0,$-49,$0,$0,$0,$1,$-61,$65,$-1,$64,$-28,$-28,$-18,$0,$17,$-16,$6,$-18
11,2015-12-31,23.07,$3.80,6.07,$7.22,3.2,$12.30,1.88,$1.95,11.85,$0.51B,$0.20B,2.62,$0.39B,$0.64B,0.62,$1.29B,$0.69B,53.27%,$1.29B,$0.30B,23.48%,$1.29B,$0.30B,23.48%,$1.29B,$0.35B,26.91%,$1.29B,$0.48B,36.94%,$1.29B,$0.35B,26.98%,$0.35B,$0.64B,53.36%,$0.35B,$0.01B,2168.75%,$0.35B,$1.39B,23.27%,$0.30B,$1.03B,27.23%,$326,$154,$172,$14,$82,$249,$76,$-3,$73,$19,$54,$54,$54,$87,$76,$173,177,$0.33,$0.32,$52,$202,$29,$509,$178,$0,$622,$24,$882,$1391,$195,$393,$9,$561,$756,$56,$286,$-104,$636,$1391,$346,$45,$-142,$-98,$-18,$-34,$4,$-9,$-57,$191,$568,$0,$-189,$0,$0,$0,$-9,$370,$-222,$11,$-211,$-254,$-254,$-69,$-1,$-536,$29,$19,$-69
12,2015-09-30,21.37,$3.79,5.63,$7.03,3.04,$9.14,2.34,$1.90,11.24,$0.52B,$0.20B,2.54,$0.38B,$0.64B,0.59,$1.27B,$0.68B,53.55%,$1.27B,$0.30B,23.30%,$1.27B,$0.30B,23.30%,$1.27B,$0.34B,26.54%,$1.27B,$0.47B,37.05%,$1.27B,$0.34B,27.01%,$0.34B,$0.64B,53.42%,$0.34B,$0.01B,768.54%,$0.34B,$1.39B,22.36%,$0.30B,$1.01B,25.55%,$319,$149,$170,$15,$78,$242,$77,$-3,$74,$23,$51,$51,$51,$88,$77,$172,176,$0.29,$0.29,$52,$197,$20,$520,$172,$0,$631,$25,$868,$1387,$204,$375,$11,$547,$751,$56,$285,$-100,$636,$1387,$292,$33,$-148,$-115,$-21,$-29,$3,$-12,$-42,$135,$581,$0,$-188,$0,$0,$0,$-9,$385,$-240,$4,$-236,$-208,$-208,$-53,$1,$-495,$28,$15,$-53
13,2015-06-30,22.54,$4.11,5.48,$6.86,3.29,$5.86,3.85,$1.94,11.64,$0.54B,$0.23B,2.29,$0.30B,$0.71B,0.42,$1.25B,$0.67B,53.92%,$1.25B,$0.30B,23.76%,$1.25B,$0.30B,23.76%,$1.25B,$0.34B,26.88%,$1.25B,$0.48B,38.24%,$1.25B,$0.35B,28.08%,$0.35B,$0.71B,54.61%,$0.35B,$0.07B,316.22%,$0.35B,$1.42B,22.79%,$0.30B,$1.01B,24.94%,$335,$155,$181,$15,$82,$252,$84,$155,$239,$66,$173,$173,$173,$95,$84,$175,179,$0.99,$0.97,$44,$195,$12,$535,$171,$0,$648,$26,$884,$1419,$234,$300,$11,$473,$707,$58,$344,$-89,$712,$1419,$241,$22,$-148,$-126,$-34,$-25,$8,$-16,$-18,$97,$570,$0,$-188,$0,$0,$0,$-0,$382,$-315,$5,$-309,$-116,$-116,$-35,$1,$-460,$21,$11,$-35
14,2015-03-31,22.8,$3.50,6.51,$6.71,3.4,$2.49,9.16,$1.33,17.19,$0.91B,$0.22B,4.14,$0.77B,$0.62B,1.24,$1.24B,$0.67B,54.12%,$1.24B,$0.30B,24.15%,$1.24B,$0.30B,24.15%,$1.24B,$0.34B,27.14%,$1.24B,$0.33B,26.74%,$1.24B,$0.24B,19.71%,$0.24B,$0.62B,38.85%,$0.24B,$-0.02B,151.79%,$0.24B,$1.77B,15.75%,$0.30B,$1.38B,24.28%,$306,$144,$162,$15,$82,$241,$65,$24,$89,$20,$69,$69,$69,$76,$65,$177,181,$0.39,$0.38,$449,$182,$9,$905,$168,$0,$636,$26,$863,$1768,$219,$767,$6,$932,$1151,$59,$262,$-102,$617,$1768,$69,$11,$1,$11,$-27,$-14,$6,$13,$-33,$47,$-10,$0,$-183,$0,$0,$0,$0,$-193,$152,$48,$200,$-34,$-34,$-18,$0,$148,$4,$5,$-18
15,2014-12-31,25.24,$3.36,7.52,$6.57,3.84,$2.40,10.53,$1.22,20.74,$0.84B,$0.17B,4.86,$0.62B,$0.60B,1.03,$1.22B,$0.67B,54.58%,$1.22B,$0.31B,25.29%,$1.22B,$0.31B,25.29%,$1.22B,$0.34B,28.15%,$1.22B,$0.32B,25.86%,$1.22B,$0.23B,18.49%,$0.23B,$0.60B,35.62%,$0.23B,$0.13B,99.23%,$0.23B,$1.55B,15.42%,$0.31B,$1.21B,26.37%,$306,$141,$165,$14,$81,$237,$69,$-2,$67,$18,$49,$49,$49,$77,$69,$180,185,$0.28,$0.27,$445,$160,$19,$840,$161,$0,$469,$26,$705,$1545,$173,$615,$0,$776,$949,$59,$253,$-101,$596,$1545,$226,$36,$11,$46,$-27,$-15,$0,$3,$-31,$241,$-31,$0,$-185,$1,$0,$1,$-1,$-217,$207,$-4,$202,$-165,$-165,$-66,$6,$-24,$4,$17,$-66
16,2014-09-30,22.89,$3.62,6.32,$6.36,3.6,$2.43,9.4,$1.19,19.28,$0.85B,$0.16B,5.28,$0.51B,$0.65B,0.79,$1.19B,$0.65B,54.63%,$1.19B,$0.30B,25.51%,$1.19B,$0.30B,25.51%,$1.19B,$0.34B,28.62%,$1.19B,$0.31B,26.26%,$1.19B,$0.22B,18.69%,$0.22B,$0.65B,34.47%,$0.22B,$0.27B,82.22%,$0.22B,$1.43B,15.74%,$0.30B,$1.16B,26.81%,$303,$137,$166,$14,$73,$224,$79,$4,$83,$23,$60,$60,$60,$88,$79,$180,185,$0.33,$0.32,$451,$149,$9,$845,$160,$0,$375,$26,$583,$1428,$160,$509,$0,$622,$782,$60,$270,$-59,$646,$1428,$177,$28,$3,$31,$-32,$-13,$2,$1,$-37,$170,$-25,$0,$-65,$1,$0,$1,$-1,$-91,$100,$-4,$97,$-120,$-120,$-50,$3,$-70,$9,$14,$-50
17,2014-06-30,24.39,$3.62,6.73,$6.19,3.94,$2.53,9.62,$1.16,21.03,$0.86B,$0.17B,5.2,$0.52B,$0.65B,0.8,$1.16B,$0.63B,54.56%,$1.16B,$0.29B,25.30%,$1.16B,$0.29B,25.30%,$1.16B,$0.33B,28.49%,$1.16B,$0.30B,26.08%,$1.16B,$0.22B,18.76%,$0.22B,$0.65B,34.45%,$0.22B,$0.26B,80.37%,$0.22B,$1.46B,15.72%,$0.29B,$1.18B,26.90%,$323,$146,$177,$13,$78,$237,$86,$6,$92,$26,$66,$66,$66,$95,$86,$181,186,$0.37,$0.36,$451,$147,$11,$859,$159,$0,$389,$26,$597,$1457,$165,$523,$0,$638,$804,$60,$271,$-47,$653,$1457,$117,$18,$2,$20,$-42,$-10,$6,$-2,$-53,$84,$-17,$0,$-65,$1,$0,$1,$-1,$-82,$114,$3,$117,$-76,$-76,$-33,$1,$9,$10,$10,$-33
18,2014-03-31,23.26,$3.53,6.58,$5.97,3.89,$2.66,8.73,$1.11,20.96,$0.84B,$0.17B,4.95,$0.50B,$0.64B,0.78,$1.13B,$0.62B,54.76%,$1.13B,$0.28B,25.16%,$1.13B,$0.28B,25.16%,$1.13B,$0.32B,28.53%,$1.13B,$0.29B,25.96%,$1.13B,$0.21B,18.67%,$0.21B,$0.64B,34.45%,$0.21B,$0.25B,79.17%,$0.21B,$1.43B,15.47%,$0.28B,$1.15B,26.82%,$290,$131,$159,$13,$71,$215,$75,$-1,$74,$23,$51,$51,$51,$84,$75,$182,187,$0.28,$0.27,$446,$147,$10,$835,$156,$0,$394,$24,$595,$1431,$169,$503,$0,$619,$788,$61,$264,$-46,$643,$1431,$51,$9,$-0,$9,$-23,$-10,$6,$6,$-31,$28,$-7,$0,$-65,$0,$0,$0,$0,$-72,$95,$1,$96,$-32,$-32,$-17,$2,$48,$4,$4,$-17
19,2013-12-31,24.23,$3.47,6.99,$5.86,4.13,$2.75,8.81,$1.12,21.63,$0.79B,$0.17B,4.69,$0.41B,$0.63B,0.64,$1.10B,$0.61B,55.07%,$1.10B,$0.28B,25.27%,$1.10B,$0.28B,25.27%,$1.10B,$0.32B,28.80%,$1.10B,$0.29B,26.18%,$1.10B,$0.21B,19.11%,$0.21B,$0.63B,36.66%,$0.21B,$0.30B,84.57%,$0.21B,$1.33B,15.83%,$0.28B,$1.04B,27.20%,$272,$125,$147,$14,$70,$209,$63,$-1,$63,$18,$45,$45,$45,$73,$63,$184,188,$0.24,$0.24,$442,$134,$15,$793,$152,$0,$338,$25,$535,$1327,$169,$408,$0,$524,$693,$61,$273,$-46,$634,$1327,$211,$37,$6,$44,$-12,$-10,$2,$0,$-12,$243,$-22,$0,$-12,$5,$0,$5,$-2,$-31,$-148,$1,$-147,$-26,$-26,$-61,$8,$-226,$-11,$17,$-61
20,2013-09-30,22.9,$3.27,6.99,$5.79,3.95,$2.50,9.15,$1.11,20.62,$0.80B,$0.16B,4.85,$0.40B,$0.60B,0.67,$1.09B,$0.60B,55.25%,$1.09B,$0.27B,25.23%,$1.09B,$0.27B,25.23%,$1.09B,$0.31B,28.82%,$1.09B,$0.29B,26.24%,$1.09B,$0.21B,19.15%,$0.21B,$0.60B,39.21%,$0.21B,$0.28B,101.09%,$0.21B,$1.33B,15.62%,$0.27B,$1.01B,26.92%,$277,$126,$151,$13,$69,$207,$70,$4,$74,$18,$56,$56,$56,$79,$70,$184,189,$0.30,$0.30,$440,$133,$8,$795,$150,$0,$325,$23,$537,$1332,$164,$404,$0,$567,$731,$61,$282,$-76,$601,$1332,$166,$28,$0,$28,$-24,$-11,$3,$8,$-13,$181,$-14,$0,$0,$5,$0,$5,$-1,$-10,$-152,$1,$-151,$5,$5,$-46,$5,$-186,$-14,$11,$-46
21,2013-06-30,19.47,$3.04,6.4,$5.71,3.41,$2.25,8.64,$1.01,19.21,$0.81B,$0.16B,5.23,$0.47B,$0.56B,0.83,$1.07B,$0.59B,55.31%,$1.07B,$0.26B,24.41%,$1.07B,$0.26B,24.41%,$1.07B,$0.30B,28.17%,$1.07B,$0.27B,24.88%,$1.07B,$0.19B,17.75%,$0.19B,$0.56B,38.81%,$0.19B,$0.24B,116.67%,$0.19B,$1.34B,14.27%,$0.26B,$1.03B,25.48%,$286,$127,$159,$12,$71,$211,$75,$6,$81,$24,$58,$58,$58,$85,$75,$184,189,$0.31,$0.31,$454,$133,$8,$811,$149,$0,$320,$22,$530,$1341,$155,$466,$0,$626,$780,$61,$262,$-87,$560,$1341,$110,$19,$-1,$18,$-27,$-12,$5,$5,$-28,$100,$-8,$0,$0,$1,$0,$1,$-0,$-7,$-91,$-0,$-91,$20,$20,$-31,$3,$-98,$-4,$8,$-31
22,2013-03-31,17.8,$2.76,6.45,$5.64,3.16,$2.06,8.65,$0.89,19.92,$0.80B,$0.15B,5.47,$0.52B,$0.51B,1.03,$1.05B,$0.57B,54.44%,$1.05B,$0.24B,22.64%,$1.05B,$0.24B,22.64%,$1.05B,$0.28B,26.55%,$1.05B,$0.23B,22.35%,$1.05B,$0.17B,15.76%,$0.17B,$0.51B,37.10%,$0.17B,$0.19B,138.95%,$0.17B,$1.33B,12.51%,$0.24B,$1.03B,23.26%,$269,$118,$151,$12,$67,$198,$71,$-0,$71,$19,$52,$52,$52,$81,$71,$183,187,$0.29,$0.28,$463,$130,$7,$803,$149,$0,$321,$22,$530,$1333,$147,$521,$0,$679,$826,$61,$226,$-91,$507,$1333,$52,$9,$-1,$8,$-14,$-9,$3,$3,$-21,$39,$-2,$0,$0,$1,$0,$1,$-0,$-1,$-35,$-1,$-37,$18,$18,$-15,$2,$-33,$6,$3,$-15
23,2012-12-31,15.72,$2.49,6.31,$5.47,2.87,$1.95,8.06,$0.81,19.49,$0.78B,$0.15B,5.12,$0.56B,$0.45B,1.23,$1.01B,$0.55B,54.45%,$1.01B,$0.22B,22.13%,$1.01B,$0.22B,22.13%,$1.01B,$0.26B,25.99%,$1.01B,$0.22B,21.44%,$1.01B,$0.15B,14.62%,$0.15B,$0.45B,36.03%,$0.15B,$0.12B,107.44%,$0.15B,$1.32B,12.16%,$0.22B,$1.01B,24.10%,$254,$115,$139,$12,$69,$196,$58,$1,$59,$16,$42,$42,$42,$68,$58,$181,185,$0.23,$0.23,$458,$122,$8,$777,$152,$0,$333,$22,$545,$1322,$152,$556,$0,$716,$868,$61,$189,$-84,$454,$1322,$149,$39,$-3,$36,$-3,$6,$-1,$3,$4,$190,$-18,$0,$-240,$-427,$0,$-427,$-9,$-695,$256,$-1,$256,$29,$29,$-54,$2,$233,$-272,$12,$-54
