,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-08-31,8.7,$1.02,8.52,$8.98,0.97,$2.87,3.03,$0.61,14.26,$0.11B,$0.08B,1.33,$0.49B,$0.06B,8.34,$0.54B,$0.20B,36.28%,$0.54B,$0.09B,16.57%,$0.54B,$0.09B,16.57%,$0.54B,$0.13B,24.13%,$0.54B,$0.06B,10.68%,$0.54B,$0.04B,6.63%,$0.04B,$0.06B,70.59%,$0.04B,$-0.02B,-132.11%,$0.04B,$0.68B,5.39%,$0.09B,$0.55B,16.29%,$151,$92,$59,$0,$17,$120,$31,$-8,$23,$9,$15,$15,$15,$42,$31,$60,60,$0.24,$0.24,$63,$3,$10,$107,$443,$0,$77,$42,$574,$681,$81,$494,$17,$541,$622,$1,$723,$0,$59,$681,$36,$42,$4,$46,$-3,$0,$-1,$3,$12,$95,$-14,$0,$0,$0,$0,$0,$-10,$-24,$-15,$0,$-15,$-30,$-30,$0,$-3,$-48,$23,$4,$0
25,2012-05-31,7.92,$0.83,9.49,$8.91,0.89,$2.65,2.99,$0.56,14.15,$0.10B,$0.07B,1.37,$0.50B,$0.05B,10.21,$0.54B,$0.19B,35.36%,$0.54B,$0.09B,15.84%,$0.54B,$0.09B,15.84%,$0.54B,$0.13B,23.39%,$0.54B,$0.05B,9.94%,$0.54B,$0.03B,6.08%,$0.03B,$0.05B,67.01%,$0.03B,$-0.03B,-109.09%,$0.03B,$0.67B,4.94%,$0.09B,$0.55B,15.49%,$149,$91,$58,$0,$17,$119,$31,$-8,$23,$9,$14,$14,$14,$41,$31,$60,60,$0.24,$0.24,$52,$0,$0,$98,$445,$0,$77,$32,$569,$667,$71,$499,$17,$546,$618,$1,$708,$0,$49,$667,$22,$31,$3,$34,$-1,$0,$1,$2,$9,$64,$-4,$0,$0,$0,$0,$0,$-8,$-12,$-11,$0,$-11,$-26,$-26,$0,$-3,$-40,$12,$3,$0
26,2012-02-29,7.67,$0.81,9.49,$8.87,0.86,$2.24,3.42,$0.24,31.96,$0.09B,$0.06B,1.48,$0.50B,$0.05B,10.29,$0.55B,$0.19B,34.80%,$0.55B,$0.08B,15.38%,$0.55B,$0.08B,15.38%,$0.55B,$0.12B,22.53%,$0.55B,$0.02B,4.40%,$0.55B,$0.01B,2.56%,$0.01B,$0.05B,30.11%,$0.01B,$-0.03B,-40.00%,$0.01B,$0.66B,2.08%,$0.08B,$0.55B,14.84%,$115,$78,$37,$0,$16,$105,$11,$-8,$3,$1,$2,$2,$2,$21,$11,$61,61,$0.03,$0.03,$41,$0,$0,$91,$450,$0,$77,$33,$571,$662,$62,$504,$18,$552,$613,$1,$694,$0,$49,$662,$7,$21,$2,$23,$5,$0,$-1,$6,$-2,$28,$-8,$0,$0,$0,$0,$0,$4,$-4,$-8,$0,$-8,$-10,$-10,$0,$-2,$-20,$4,$2,$0
27,2011-11-30,6.56,$0.77,8.46,$8.81,0.74,$2.23,2.94,$0.28,23.42,$0.08B,$0.06B,1.31,$0.51B,$0.05B,10.85,$0.55B,$0.19B,34.50%,$0.55B,$0.08B,15.23%,$0.55B,$0.08B,15.23%,$0.55B,$0.12B,22.57%,$0.55B,$0.03B,5.14%,$0.55B,$0.02B,2.94%,$0.02B,$0.05B,36.57%,$0.02B,$-0.04B,-40.00%,$0.02B,$0.66B,2.38%,$0.08B,$0.56B,15.00%,$128,$86,$43,$0,$15,$112,$17,$-8,$9,$3,$5,$5,$5,$27,$17,$62,62,$0.09,$0.09,$38,$0,$0,$83,$460,$0,$82,$29,$581,$664,$63,$509,$18,$554,$617,$1,$693,$0,$47,$664,$5,$10,$1,$12,$3,$0,$-1,$2,$-1,$16,$-4,$0,$0,$0,$0,$0,$-1,$-4,$-4,$0,$-4,$-10,$-10,$0,$-1,$-15,$-2,$1,$0
28,2011-08-31,8.61,$0.83,10.32,$8.82,0.98,$2.39,3.6,$0.31,27.77,$0.09B,$0.07B,1.31,$0.51B,$0.05B,9.91,$0.55B,$0.19B,34.62%,$0.55B,$0.08B,15.38%,$0.55B,$0.08B,15.38%,$0.55B,$0.13B,22.89%,$0.55B,$0.03B,5.31%,$0.55B,$0.02B,3.30%,$0.02B,$0.05B,45.00%,$0.02B,$-0.03B,-40.22%,$0.02B,$0.68B,2.61%,$0.08B,$0.56B,15.48%,$151,$97,$54,$0,$16,$124,$27,$-8,$19,$7,$12,$12,$12,$38,$27,$62,62,$0.20,$0.20,$42,$4,$6,$93,$465,$0,$82,$29,$586,$680,$71,$512,$17,$557,$628,$1,$687,$0,$52,$680,$19,$41,$29,$70,$-2,$0,$-1,$-5,$-7,$84,$-15,$0,$0,$0,$0,$0,$-1,$-16,$-89,$0,$-89,$2,$2,$0,$-38,$-125,$-57,$6,$0
29,2011-05-31,10.67,$0.61,17.42,$8.90,1.2,$2.37,4.51,$0.18,59.28,$0.10B,$0.07B,1.36,$0.55B,$0.04B,14.57,$0.55B,$0.19B,34.91%,$0.55B,$0.07B,13.27%,$0.55B,$0.07B,13.27%,$0.55B,$0.11B,20.55%,$0.55B,$0.02B,3.09%,$0.55B,$0.01B,2.00%,$0.01B,$0.04B,33.59%,$0.01B,$-0.05B,-21.05%,$0.01B,$0.69B,1.56%,$0.07B,$0.59B,13.33%,$152,$96,$56,$0,$17,$123,$29,$-36,$-7,$-3,$-5,$-5,$-5,$37,$29,$62,62,$-0.08,$-0.08,$52,$0,$0,$96,$472,$0,$85,$24,$595,$691,$71,$553,$18,$583,$653,$1,$675,$0,$38,$691,$7,$31,$27,$58,$-7,$0,$1,$-5,$-19,$48,$-12,$0,$0,$0,$0,$0,$1,$-11,$-50,$0,$-50,$0,$0,$0,$-35,$-85,$-47,$4,$0
30,2011-02-28,8.25,$0.61,13.55,$8.81,0.94,$2.36,3.49,$0.44,18.74,$0.07B,$0.12B,0.59,$0.47B,$0.04B,12.37,$0.54B,$0.19B,34.74%,$0.54B,$0.07B,12.68%,$0.54B,$0.07B,12.68%,$0.54B,$0.11B,20.04%,$0.54B,$0.04B,7.35%,$0.54B,$0.03B,4.96%,$0.03B,$0.04B,99.08%,$0.03B,$-0.05B,-46.35%,$0.03B,$0.66B,3.75%,$0.07B,$0.50B,12.55%,$114,$78,$35,$0,$15,$104,$10,$-3,$7,$2,$4,$4,$4,$21,$10,$62,62,$0.07,$0.07,$38,$3,$0,$72,$476,$0,$85,$15,$586,$658,$123,$465,$18,$498,$620,$1,$681,$-1,$38,$658,$12,$22,$-2,$20,$0,$0,$-0,$2,$-4,$28,$-7,$0,$0,$0,$0,$0,$4,$-4,$-83,$0,$-83,$0,$0,$0,$3,$-80,$-56,$3,$0
31,2010-11-30,8.69,$0.51,16.96,$8.82,0.99,$2.33,3.72,$0.36,24.15,$0.14B,$0.19B,0.74,$0.48B,$0.03B,15.26,$0.54B,$0.19B,35.17%,$0.54B,$0.07B,12.52%,$0.54B,$0.07B,12.52%,$0.54B,$0.11B,20.07%,$0.54B,$0.03B,6.08%,$0.54B,$0.02B,4.05%,$0.02B,$0.03B,115.79%,$0.02B,$-0.05B,-32.96%,$0.02B,$0.73B,2.90%,$0.07B,$0.51B,11.55%,$129,$85,$44,$0,$16,$111,$18,$-8,$10,$2,$7,$7,$7,$29,$18,$62,62,$0.12,$0.12,$106,$4,$0,$138,$482,$0,$86,$17,$594,$732,$185,$482,$18,$515,$700,$1,$678,$-1,$32,$732,$7,$11,$2,$13,$3,$0,$2,$2,$6,$25,$-3,$0,$0,$0,$0,$0,$0,$-2,$-13,$0,$-13,$0,$0,$0,$1,$-12,$11,$2,$0
32,2010-08-31,7.12,$0.37,19.46,$8.95,0.8,$2.38,2.99,$0.34,20.95,$0.13B,$0.12B,1.13,$0.56B,$0.02B,24.94,$0.55B,$0.20B,35.64%,$0.55B,$0.07B,13.09%,$0.55B,$0.07B,13.09%,$0.55B,$0.11B,20.55%,$0.55B,$0.04B,6.36%,$0.55B,$0.02B,3.82%,$0.02B,$0.02B,171.43%,$0.02B,$-0.06B,-28.38%,$0.02B,$0.74B,2.68%,$0.07B,$0.59B,11.45%,$155,$98,$57,$0,$16,$140,$16,$-8,$7,$2,$5,$5,$5,$26,$16,$61,62,$0.08,$0.07,$99,$4,$2,$134,$489,$0,$82,$23,$603,$737,$119,$563,$18,$596,$715,$1,$670,$-1,$23,$737,$26,$43,$19,$61,$0,$0,$-1,$4,$-10,$78,$-10,$0,$0,$0,$0,$0,$1,$-9,$-106,$0,$-106,$3,$3,$0,$-17,$-120,$-52,$8,$0
33,2010-05-31,9.8,$0.26,37.62,$9.25,1.06,$3.68,2.66,$0.55,17.81,$0.13B,$0.11B,1.12,$0.58B,$0.02B,36.36,$0.57B,$0.21B,36.51%,$0.57B,$0.10B,17.11%,$0.57B,$0.10B,17.11%,$0.57B,$0.14B,24.51%,$0.57B,$0.06B,10.41%,$0.57B,$0.03B,5.82%,$0.03B,$0.02B,550.00%,$0.03B,$-0.07B,-40.37%,$0.03B,$0.75B,4.07%,$0.10B,$0.60B,14.86%,$146,$93,$53,$0,$17,$121,$25,$-9,$16,$3,$12,$12,$11,$33,$25,$61,62,$0.18,$0.18,$81,$0,$8,$125,$511,$9,$87,$18,$625,$750,$111,$584,$20,$623,$734,$1,$666,$-1,$16,$750,$21,$32,$2,$34,$-6,$0,$0,$6,$-13,$42,$-6,$0,$0,$0,$0,$0,$1,$-6,$-91,$0,$-91,$3,$3,$0,$-16,$-104,$-67,$6,$0
34,2010-02-28,7.88,$0.09,92.22,$9.84,0.8,$4.95,1.59,$0.64,12.32,$0.18B,$0.11B,1.65,$0.65B,$0.01B,124.69,$0.60B,$0.22B,36.54%,$0.60B,$0.11B,18.94%,$0.60B,$0.11B,18.94%,$0.60B,$0.16B,26.41%,$0.60B,$0.08B,12.46%,$0.60B,$0.04B,6.48%,$0.04B,$0.01B,-1040.00%,$0.04B,$-0.08B,-42.51%,$0.04B,$0.81B,4.70%,$0.11B,$0.66B,16.98%,$113,$76,$37,$0,$17,$104,$9,$-9,$-0,$-1,$0,$0,$-1,$21,$9,$61,61,$-0.01,$-0.01,$137,$0,$7,$181,$515,$9,$87,$20,$631,$812,$110,$652,$20,$697,$807,$1,$655,$-1,$5,$812,$9,$23,$1,$24,$1,$0,$-2,$6,$-14,$18,$-0,$0,$0,$0,$0,$0,$1,$1,$-22,$0,$-22,$0,$0,$0,$-6,$-28,$-8,$4,$0
35,2009-11-30,8.95,$0.09,104.95,$10.76,0.83,$5.00,1.79,$0.79,11.33,$0.19B,$0.11B,1.73,$0.67B,$0.01B,128.03,$0.66B,$0.23B,35.41%,$0.66B,$0.13B,19.15%,$0.66B,$0.13B,19.15%,$0.66B,$0.17B,25.99%,$0.66B,$0.09B,13.98%,$0.66B,$0.05B,7.45%,$0.05B,$0.01B,-311.11%,$0.05B,$-0.08B,-44.65%,$0.05B,$0.83B,5.89%,$0.13B,$0.67B,18.69%,$136,$88,$49,$0,$16,$115,$22,$-10,$12,$4,$8,$8,$6,$33,$22,$61,61,$0.10,$0.10,$157,$0,$11,$193,$517,$10,$88,$24,$639,$832,$111,$667,$23,$716,$827,$1,$656,$-1,$5,$832,$8,$12,$-0,$12,$3,$0,$2,$5,$0,$19,$6,$0,$0,$0,$0,$0,$0,$6,$-16,$0,$-16,$0,$0,$0,$-1,$-16,$9,$2,$0
36,2009-08-31,10.61,$-0.04,-275.71,$11.54,0.92,$4.87,2.18,$0.81,13.1,$0.20B,$0.12B,1.72,$0.68B,$-0.00B,-290.55,$0.71B,$0.24B,34.14%,$0.71B,$0.13B,18.70%,$0.71B,$0.13B,18.70%,$0.71B,$0.18B,25.50%,$0.71B,$0.10B,13.60%,$0.71B,$0.05B,7.08%,$0.05B,$-0.00B,-162.60%,$0.05B,$-0.09B,-37.81%,$0.05B,$0.85B,6.03%,$0.13B,$0.68B,19.54%,$172,$104,$68,$0,$14,$131,$41,$-10,$31,$10,$21,$21,$17,$52,$41,$61,61,$0.27,$0.28,$162,$3,$0,$202,$524,$0,$88,$27,$647,$849,$117,$683,$24,$734,$851,$1,$649,$-2,$-2,$849,$65,$48,$-16,$32,$-2,$0,$-5,$0,$-4,$98,$49,$0,$0,$0,$0,$0,$0,$49,$-52,$0,$-52,$4,$4,$0,$-5,$-53,$93,$7,$0
37,2009-05-31,8.76,$-0.38,-23.25,$12.33,0.71,$3.11,2.82,$0.86,10.18,$0.18B,$0.10B,1.74,$0.70B,$-0.02B,-30.33,$0.76B,$0.26B,34.83%,$0.76B,$0.16B,20.71%,$0.76B,$0.16B,20.71%,$0.76B,$0.20B,26.78%,$0.76B,$0.12B,15.70%,$0.76B,$0.05B,6.99%,$0.05B,$-0.02B,-114.59%,$0.05B,$-0.11B,-34.19%,$0.05B,$0.83B,6.42%,$0.16B,$0.67B,23.16%,$181,$115,$66,$0,$16,$140,$42,$-10,$32,$10,$22,$22,$17,$53,$42,$61,61,$0.28,$0.27,$130,$0,$16,$178,$531,$5,$88,$26,$650,$828,$102,$697,$22,$749,$851,$1,$633,$-2,$-23,$828,$44,$37,$-15,$22,$-2,$0,$-6,$6,$-4,$69,$45,$0,$0,$0,$0,$0,$1,$45,$-39,$0,$-39,$4,$4,$0,$-10,$-45,$68,$5,$0
38,2009-02-28,8.36,$-0.71,-11.73,$12.80,0.65,$1.62,5.17,$0.87,9.61,$0.13B,$0.11B,1.25,$0.71B,$-0.04B,-16.45,$0.79B,$0.27B,33.67%,$0.79B,$0.16B,19.62%,$0.79B,$0.16B,19.62%,$0.79B,$0.21B,26.08%,$0.79B,$0.12B,14.56%,$0.79B,$0.05B,6.71%,$0.05B,$-0.04B,-85.14%,$0.05B,$-0.15B,-29.65%,$0.05B,$0.82B,6.48%,$0.16B,$0.67B,22.97%,$169,$119,$50,$0,$16,$148,$21,$-4,$17,$5,$12,$12,$9,$33,$21,$61,61,$0.14,$0.14,$74,$0,$23,$132,$558,$4,$111,$17,$690,$821,$105,$711,$19,$759,$864,$1,$616,$-2,$-43,$821,$23,$26,$-10,$16,$0,$0,$-4,$12,$0,$43,$-22,$0,$0,$0,$0,$0,$10,$-12,$-29,$0,$-29,$2,$2,$0,$9,$-18,$14,$4,$0
39,2008-11-30,7.85,$-0.90,-8.69,$12.84,0.61,$1.30,6.03,$0.88,8.92,$0.10B,$0.11B,0.92,$0.73B,$-0.06B,-13.41,$0.80B,$0.27B,34.05%,$0.80B,$0.16B,20.23%,$0.80B,$0.16B,20.23%,$0.80B,$0.21B,26.63%,$0.80B,$0.11B,14.20%,$0.80B,$0.05B,6.66%,$0.05B,$-0.06B,-67.09%,$0.05B,$-0.17B,-26.94%,$0.05B,$0.82B,6.57%,$0.16B,$0.68B,23.92%,$184,$127,$57,$0,$16,$156,$28,$-12,$16,$5,$11,$11,$7,$42,$28,$60,61,$0.12,$0.12,$63,$0,$10,$97,$573,$5,$118,$26,$722,$818,$106,$734,$34,$767,$873,$1,$607,$-2,$-55,$818,$11,$14,$-2,$12,$0,$0,$-3,$3,$-5,$18,$-1,$0,$0,$0,$0,$0,$0,$-0,$-16,$0,$-16,$1,$1,$0,$-1,$-16,$2,$2,$0
40,2008-08-31,13.46,$-1.06,-12.69,$12.85,1.05,$1.15,11.72,$0.98,13.73,$0.10B,$0.11B,0.88,$0.76B,$-0.06B,-11.78,$0.80B,$0.28B,34.29%,$0.80B,$0.17B,20.82%,$0.80B,$0.17B,20.82%,$0.80B,$0.22B,26.93%,$0.80B,$0.12B,14.84%,$0.80B,$0.06B,7.48%,$0.06B,$-0.06B,-66.12%,$0.06B,$-0.18B,-28.85%,$0.06B,$0.84B,7.56%,$0.17B,$0.69B,25.13%,$224,$133,$91,$0,$15,$158,$66,$-12,$54,$12,$42,$42,$20,$75,$66,$60,62,$0.34,$0.32,$59,$5,$0,$99,$586,$0,$118,$29,$737,$836,$113,$755,$18,$788,$900,$1,$600,$-2,$-64,$836,$82,$51,$-17,$34,$-3,$0,$2,$1,$10,$127,$-88,$0,$-21,$0,$0,$0,$3,$-106,$42,$0,$42,$-41,$-41,$0,$-3,$-2,$19,$7,$0
41,2008-05-31,17.81,$-1.44,-12.37,$12.43,1.43,$1.04,17.18,$0.99,17.99,$0.07B,$0.11B,0.63,$0.75B,$-0.09B,-8.61,$0.80B,$0.26B,32.29%,$0.80B,$0.15B,18.58%,$0.80B,$0.15B,18.58%,$0.80B,$0.21B,25.56%,$0.80B,$0.10B,12.59%,$0.80B,$0.06B,7.73%,$0.06B,$-0.09B,-61.08%,$0.06B,$-0.21B,-28.47%,$0.06B,$0.80B,8.01%,$0.15B,$0.66B,23.04%,$213,$145,$68,$0,$16,$173,$40,$-12,$28,$11,$17,$17,$17,$56,$40,$60,62,$0.29,$0.28,$34,$0,$10,$71,$574,$5,$119,$29,$727,$798,$113,$748,$25,$773,$885,$1,$580,$-2,$-87,$798,$40,$42,$6,$47,$0,$0,$2,$5,$6,$90,$-68,$0,$-19,$0,$-1,$-1,$1,$-88,$35,$0,$35,$-41,$-41,$0,$2,$-5,$-2,$6,$0
42,2008-02-29,19.81,$-1.83,-10.81,$12.11,1.64,$1.20,16.56,$1.02,19.42,$0.06B,$0.09B,0.66,$0.77B,$-0.11B,-7.02,$0.80B,$0.26B,32.79%,$0.80B,$0.15B,19.02%,$0.80B,$0.15B,19.02%,$0.80B,$0.20B,25.53%,$0.80B,$0.11B,13.14%,$0.80B,$0.07B,8.26%,$0.07B,$-0.11B,-69.47%,$0.07B,$-0.23B,-31.47%,$0.07B,$0.78B,8.67%,$0.15B,$0.66B,23.78%,$175,$119,$55,$0,$16,$148,$27,$-12,$15,$5,$9,$9,$9,$39,$27,$60,62,$0.15,$0.15,$31,$0,$9,$61,$549,$7,$116,$43,$715,$776,$92,$771,$23,$794,$886,$1,$562,$-3,$-110,$776,$23,$25,$4,$29,$0,$0,$-2,$9,$-7,$46,$-44,$0,$-14,$0,$-1,$-1,$-1,$-60,$53,$0,$53,$-44,$-44,$0,$-1,$8,$-6,$4,$0
43,2007-11-30,22.66,$-1.68,-13.51,$11.61,1.95,$1.37,16.6,$0.96,23.6,$0.07B,$0.10B,0.73,$0.75B,$-0.10B,-7.33,$0.79B,$0.26B,32.61%,$0.79B,$0.15B,18.98%,$0.79B,$0.15B,18.98%,$0.79B,$0.20B,25.48%,$0.79B,$0.10B,12.61%,$0.79B,$0.06B,8.03%,$0.06B,$-0.10B,-85.14%,$0.06B,$-0.22B,-33.60%,$0.06B,$0.77B,8.44%,$0.15B,$0.65B,23.64%,$190,$129,$61,$0,$15,$156,$34,$-12,$22,$8,$14,$14,$14,$46,$34,$61,63,$0.22,$0.22,$41,$0,$9,$70,$539,$8,$117,$32,$695,$765,$96,$747,$24,$771,$867,$1,$553,$-3,$-102,$765,$14,$12,$2,$14,$0,$0,$0,$1,$1,$29,$-21,$0,$-6,$0,$-1,$-1,$3,$-25,$24,$0,$24,$-24,$-24,$0,$-1,$-1,$3,$2,$0
44,2007-08-31,20.26,$-1.75,-11.6,$10.80,1.88,$1.55,13.04,$0.93,21.79,$0.07B,$0.11B,0.64,$0.73B,$-0.11B,-6.81,$0.77B,$0.25B,32.47%,$0.77B,$0.15B,18.96%,$0.77B,$0.15B,18.96%,$0.77B,$0.20B,25.32%,$0.77B,$0.10B,13.12%,$0.77B,$0.06B,8.31%,$0.06B,$-0.11B,-132.64%,$0.06B,$-0.22B,-40.00%,$0.06B,$0.76B,8.91%,$0.15B,$0.62B,24.00%,$224,$149,$75,$0,$15,$177,$48,$-11,$36,$14,$22,$22,$22,$64,$48,$68,71,$0.33,$0.32,$40,$4,$0,$74,$530,$3,$114,$33,$685,$759,$114,$727,$17,$751,$865,$1,$541,$-3,$-107,$759,$64,$49,$-1,$48,$-1,$0,$0,$-5,$8,$121,$-85,$0,$-11,$0,$-1,$-1,$2,$-95,$587,$0,$587,$-557,$-557,$0,$-40,$-11,$16,$7,$0
45,2007-05-31,22.64,$-0.94,-23.98,$9.84,2.3,$1.55,14.59,$0.88,25.73,$0.09B,$0.09B,0.99,$0.69B,$-0.06B,-11.4,$0.74B,$0.24B,32.39%,$0.74B,$0.14B,18.82%,$0.74B,$0.14B,18.82%,$0.74B,$0.18B,24.60%,$0.74B,$0.11B,14.11%,$0.74B,$0.07B,9.14%,$0.07B,$-0.06B,88.89%,$0.07B,$-0.17B,-201.48%,$0.07B,$0.74B,9.88%,$0.14B,$0.63B,23.77%,$210,$139,$71,$0,$15,$167,$43,$-11,$32,$12,$21,$21,$21,$55,$43,$65,67,$0.32,$0.31,$58,$0,$12,$92,$508,$8,$114,$22,$652,$744,$93,$692,$20,$712,$805,$1,$519,$-3,$-61,$744,$42,$33,$5,$38,$0,$0,$4,$-1,$9,$86,$-51,$0,$-11,$0,$0,$0,$1,$-61,$548,$0,$548,$-501,$-501,$0,$-23,$24,$48,$5,$0
46,2007-02-28,20.12,$-0.39,-51.21,$8.82,2.28,$1.37,14.69,$0.84,23.96,$0.09B,$0.08B,1.14,$0.65B,$-0.03B,-24.83,$0.72B,$0.23B,32.36%,$0.72B,$0.14B,18.89%,$0.72B,$0.14B,18.89%,$0.72B,$0.18B,24.58%,$0.72B,$0.11B,15.28%,$0.72B,$0.07B,9.86%,$0.07B,$-0.03B,38.74%,$0.07B,$-0.14B,95.62%,$0.07B,$0.72B,10.77%,$0.14B,$0.63B,24.13%,$161,$112,$49,$0,$14,$138,$24,$-15,$9,$3,$6,$6,$6,$35,$24,$67,70,$0.09,$0.09,$50,$0,$19,$90,$487,$7,$111,$24,$629,$719,$79,$651,$15,$666,$745,$1,$498,$-3,$-26,$719,$22,$22,$4,$25,$0,$0,$4,$-7,$-7,$38,$-24,$0,$-4,$0,$0,$0,$1,$-26,$500,$0,$500,$-443,$-443,$0,$-27,$29,$41,$3,$0
47,2006-11-30,21.8,$0.01,2369.12,$8.18,2.66,$1.35,16.12,$0.90,24.31,$0.05B,$0.07B,0.74,$0.56B,$0.00B,886.16,$0.71B,$0.23B,32.49%,$0.71B,$0.14B,19.07%,$0.71B,$0.14B,19.07%,$0.71B,$0.18B,24.72%,$0.71B,$0.12B,17.23%,$0.71B,$0.08B,11.02%,$0.08B,$0.00B,28.06%,$0.08B,$-0.11B,45.95%,$0.08B,$0.65B,12.34%,$0.14B,$0.56B,24.94%,$175,$119,$55,$0,$14,$144,$31,$-7,$24,$8,$15,$15,$15,$41,$31,$77,79,$0.20,$0.19,$25,$0,$10,$54,$475,$9,$108,$7,$598,$652,$73,$557,$22,$579,$652,$1,$492,$-4,$1,$652,$15,$11,$2,$13,$0,$0,$0,$2,$2,$29,$-3,$0,$0,$0,$0,$0,$1,$-3,$397,$0,$397,$-403,$-403,$0,$-5,$-11,$15,$2,$0
