,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,31.88,$0.00,0.0,$39.17,0.81,$11.90,2.68,$3.98,8.01,$204.65B,$179.03B,1.14,$38.84B,$21.90B,1.77,$15.82B,$9.46B,59.81%,$15.82B,$3.16B,19.96%,$15.82B,0,0.00%,$15.82B,0,0.00%,$15.82B,$2.14B,13.55%,$15.82B,$1.59B,10.05%,$1.59B,$21.90B,7.51%,$1.59B,$21.42B,7.68%,$1.59B,$259.18B,0.63%,$3.16B,$60.74B,5.26%,$3522,$1581,$1941,$0,$1599,$3253,$269,$0,$455,$91,$364,$365,$365,$0,$0,$387,387,$0.94,$0.94,$11248,$0,$0,$204653,$0,$33506,$478,$17766,$51750,$259183,$179028,$38836,$19417,$58254,$237282,$1719,$5549,$0,$21901,$259183,$1393,$210,$0,$210,$0,$0,$0,$0,$-1270,$2521,$-77,$0,$0,$0,$0,$-884,$285,$-676,$0,$0,$-307,$0,$0,$-248,$70,$-485,$1371,$0,$0
25,2012-06-30,29.53,$0.00,0.0,$40.67,0.73,$-6.30,0.0,$4.44,6.65,$198.37B,$175.05B,1.13,$38.02B,$20.87B,1.82,$16.37B,$9.93B,60.68%,$16.37B,$3.88B,23.67%,$16.37B,0,0.00%,$16.37B,0,0.00%,$16.37B,$2.42B,14.77%,$16.37B,$1.76B,10.78%,$1.76B,$20.87B,8.34%,$1.76B,$20.40B,8.51%,$1.76B,$251.63B,0.69%,$3.88B,$58.89B,6.40%,$3698,$1557,$2141,$0,$1381,$3005,$692,$0,$635,$157,$478,$497,$497,$0,$0,$403,403,$1.23,$1.23,$9061,$0,$0,$198374,$0,$32263,$473,$17743,$50479,$251632,$175049,$38020,$17688,$55708,$230757,$1681,$5068,$0,$20874,$251632,$1006,$134,$0,$134,$0,$0,$0,$0,$877,$3262,$-47,$0,$0,$0,$0,$-574,$42,$-579,$0,$0,$-2000,$0,$0,$-242,$1246,$-996,$1703,$0,$0
26,2012-03-31,33.15,$0.00,0.0,$42.82,0.77,$-23.25,0.0,$5.35,6.2,$201.22B,$192.74B,1.04,$38.95B,$20.84B,1.87,$16.65B,$10.22B,61.36%,$16.65B,$4.18B,25.11%,$16.65B,0,0.00%,$16.65B,0,0.00%,$16.65B,$2.78B,16.70%,$16.65B,$2.02B,12.12%,$2.02B,$20.84B,9.70%,$2.02B,$20.34B,9.89%,$2.02B,$253.51B,0.79%,$4.18B,$59.79B,6.91%,$4871,$1605,$3266,$0,$1413,$3085,$1786,$0,$718,$177,$540,$537,$537,$0,$0,$386,387,$1.39,$1.39,$11645,$0,$0,$201216,$0,$32943,$497,$16043,$49483,$253513,$192737,$38945,$991,$39936,$232673,$1719,$4697,$0,$20841,$253513,$540,$67,$0,$67,$0,$0,$0,$0,$1267,$2444,$-22,$0,$36,$0,$0,$-530,$163,$-353,$0,$0,$-25,$0,$0,$0,$-168,$-192,$1903,$0,$0
27,2011-12-31,28.31,$0.00,0.0,$40.68,0.7,$-36.44,0.0,$5.90,4.8,$201.37B,$176.88B,1.14,$39.94B,$21.02B,1.9,$15.42B,$9.18B,59.55%,$15.42B,$3.28B,21.30%,$15.42B,0,0.00%,$15.42B,0,0.00%,$15.42B,$2.97B,19.25%,$15.42B,$2.16B,13.99%,$2.16B,$21.02B,10.63%,$2.16B,$20.60B,10.83%,$2.16B,$252.62B,0.86%,$3.28B,$60.96B,5.49%,$3733,$1617,$2116,$0,$1614,$3321,$412,$0,$336,$133,$202,$191,$191,$0,$0,$445,449,$0.43,$0.42,$8352,$0,$0,$201370,$0,$33102,$426,$14820,$48348,$252617,$176880,$39943,$14772,$54716,$231596,$1758,$4507,$0,$21021,$252617,$2210,$312,$0,$312,$0,$0,$0,$0,$-8091,$-3647,$-238,$0,$0,$0,$0,$721,$143,$627,$0,$0,$3196,$0,$2076,$-80,$-847,$4345,$1355,$0,$0
28,2011-09-30,29.14,$0.00,0.0,$46.48,0.63,$-32.16,0.0,$6.29,4.63,$203.91B,$178.70B,1.14,$40.74B,$21.89B,1.86,$16.52B,$11.90B,72.05%,$16.52B,$7.71B,46.68%,$16.52B,0,0.00%,$16.52B,0,0.00%,$16.52B,$7.47B,45.23%,$16.52B,$2.24B,13.58%,$2.24B,$21.89B,11.79%,$2.24B,$21.55B,11.95%,$2.24B,$260.29B,0.92%,$7.71B,$62.63B,13.33%,$4066,$1657,$2409,$0,$1342,$3081,$985,$0,$728,$179,$549,$539,$539,$0,$0,$384,384,$1.40,$1.40,$8629,$0,$0,$203910,$0,$34665,$349,$18449,$53464,$260291,$178703,$40735,$18959,$59694,$238397,$1797,$4402,$0,$21894,$260291,$2047,$225,$0,$225,$0,$0,$0,$0,$-7655,$-4402,$-159,$0,$0,$0,$0,$68,$814,$724,$0,$0,$3104,$0,$2122,$-73,$-1320,$3833,$1112,$0,$0
29,2011-06-30,42.52,$0.00,0.0,$51.36,0.83,$-20.28,0.0,$5.10,8.34,$198.16B,$174.02B,1.14,$39.36B,$19.50B,2.02,$17.76B,$14.80B,83.32%,$17.76B,$12.03B,67.74%,$17.76B,0,0.00%,$17.76B,0,0.00%,$17.76B,$12.05B,67.83%,$17.76B,$1.78B,10.00%,$1.78B,$19.50B,13.10%,$1.78B,$19.14B,13.28%,$1.78B,$250.04B,0.99%,$12.03B,$58.85B,28.50%,$3984,$1556,$2428,$0,$1356,$2985,$999,$0,$999,$234,$764,$752,$752,$0,$0,$351,352,$2.14,$2.14,$8227,$0,$0,$198155,$0,$32927,$352,$15721,$48999,$250041,$174019,$39358,$17168,$56526,$230545,$1777,$3822,$0,$19496,$250041,$1482,$141,$0,$141,$0,$0,$0,$0,$-52520,$-3056,$-101,$0,$0,$0,$0,$1250,$703,$1853,$0,$0,$-775,$0,$440,$-38,$2800,$2427,$1184,$0,$0
30,2011-03-31,46.41,$0.00,0.0,$56.09,0.83,$-11.11,0.0,$2.14,21.69,$184.79B,$162.61B,1.14,$38.15B,$18.69B,2.04,$19.28B,$17.86B,92.65%,$19.28B,$16.52B,85.67%,$19.28B,0,0.00%,$19.28B,0,0.00%,$19.28B,$10.76B,55.79%,$19.28B,$0.74B,3.85%,$0.74B,$18.69B,5.93%,$0.74B,$18.32B,5.97%,$0.74B,$237.09B,0.62%,$16.52B,$56.84B,52.41%,$3632,$1405,$2226,$0,$1274,$2744,$888,$0,$905,$211,$694,$674,$674,$0,$0,$348,348,$1.94,$1.94,$5697,$0,$0,$184787,$0,$33477,$363,$15638,$49479,$237091,$162612,$38153,$17640,$55792,$218404,$1719,$2970,$0,$18687,$237091,$694,$65,$0,$65,$0,$0,$0,$0,$-3470,$-2350,$-61,$0,$0,$0,$0,$-332,$516,$124,$0,$0,$2067,$0,$426,$0,$-227,$2266,$11,$0,$0
31,2010-12-31,47.05,$0.00,0.0,$64.59,0.73,$-3.95,0.0,$1.70,27.68,$177.12B,$160.66B,1.1,$37.08B,$16.04B,2.31,$22.15B,$22.13B,99.90%,$22.15B,$22.11B,99.84%,$22.15B,0,0.00%,$22.15B,0,0.00%,$22.15B,$10.35B,46.74%,$22.15B,$0.58B,2.64%,$0.58B,$16.04B,4.90%,$0.58B,$16.04B,4.90%,$0.58B,$227.95B,0.89%,$22.11B,$53.12B,102.71%,$4841,$0,$4841,$0,$0,$0,$4841,$0,$4841,$0,$4841,$278,$278,$0,$0,$343,343,$0.81,$0.81,$6124,$0,$0,$177118,$0,$37868,$0,$10167,$48035,$227947,$160660,$37075,$14169,$51244,$211904,$1681,$1037,$0,$16043,$227947,$87,$412,$0,$412,$0,$0,$0,$0,$-5333,$-1406,$-94,$0,$0,$0,$0,$-293,$1296,$909,$0,$8483,$-8210,$0,$0,$-69,$155,$360,$16,$0,$0
32,2010-09-30,38.08,$0.00,0.0,$65.17,0.58,$-1.32,0.0,$0.91,41.85,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$22.09B,$15.50B,70.18%,$22.09B,$-1.13B,-5.12%,$22.09B,0,0.00%,$22.09B,0,0.00%,$22.09B,$5.55B,25.13%,$22.09B,$0.32B,1.46%,$0.32B,$0.00B,2.81%,$0.32B,$0.00B,2.81%,$0.32B,$0.00B,0.54%,$-1.13B,$0.00B,-5.01%,$5300,$0,$5300,$0,$0,$0,$5300,$0,$5300,$0,$5300,$72,$72,$0,$0,$342,342,$0.21,$0.21,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,33.66,$0.00,0.0,$66.94,0.5,$-1.20,0.0,$1.15,29.27,$0.87B,$0.00B,0.0,$0.69B,$15.42B,0.05,$22.38B,$15.78B,70.52%,$22.38B,$-0.85B,-3.81%,$22.38B,0,0.00%,$22.38B,0,0.00%,$22.38B,$0.39B,1.75%,$22.38B,$0.40B,1.77%,$0.40B,$15.42B,2.64%,$0.40B,$15.42B,2.64%,$0.40B,$16.20B,0.62%,$-0.85B,$16.10B,-3.25%,$5507,$11,$5496,$0,$7,$18,$5489,$0,$-289,$-1,$-288,$-281,$-281,$0,$0,$343,343,$-0.82,$-0.82,$735,$0,$0,$871,$0,$15211,$0,$114,$15326,$16198,$0,$687,$95,$782,$782,$1661,$1151,$0,$15416,$16198,$204,$1,$0,$1,$0,$0,$0,$0,$78,$67,$-0,$0,$0,$0,$0,$9,$-0,$8,$0,$0,$0,$0,$0,$-68,$0,$-68,$8,$0,$0
34,2010-03-31,42.6,$0.00,0.0,$68.00,0.63,$-1.23,0.0,$2.25,18.93,$0.97B,$0.00B,0.0,$0.70B,$16.19B,0.04,$22.16B,$15.56B,70.22%,$22.16B,$-1.07B,-4.85%,$22.16B,0,0.00%,$22.16B,0,0.00%,$22.16B,$0.77B,3.46%,$22.16B,$0.77B,3.45%,$0.77B,$16.19B,5.36%,$0.77B,$16.19B,5.36%,$0.77B,$17.04B,1.21%,$-1.07B,$16.90B,-4.20%,$6500,$12,$6489,$0,$7,$18,$6482,$0,$499,$-5,$504,$515,$515,$0,$0,$343,343,$1.50,$1.50,$821,$0,$0,$970,$0,$15976,$0,$91,$16067,$17038,$0,$703,$142,$845,$845,$1700,$1472,$0,$16193,$17038,$504,$0,$0,$0,$0,$0,$0,$0,$81,$77,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$77,$0,$0
35,2009-12-31,45.17,$0.00,0.0,$77.41,0.58,$-1.27,0.0,$1.31,34.48,$162.08B,$136.23B,1.19,$43.05B,$14.31B,3.01,$24.66B,$18.06B,73.25%,$24.66B,$1.43B,5.79%,$24.66B,0,0.00%,$24.66B,0,0.00%,$24.66B,$0.44B,1.77%,$24.66B,$0.43B,1.74%,$0.43B,$14.31B,3.29%,$0.43B,$14.31B,3.29%,$0.43B,$207.11B,0.69%,$1.43B,$57.36B,5.87%,$4779,$6565,$-1786,$0,$16616,$23182,$-18402,$0,$40,$20,$21,$16,$16,$0,$0,$325,325,$0.02,$0.02,$7718,$0,$0,$162082,$0,$33603,$0,$8785,$42388,$207113,$136228,$43050,$13528,$56578,$192805,$1526,$930,$0,$14308,$207113,$417,$313,$0,$313,$0,$0,$0,$0,$-3447,$-432,$-134,$0,$0,$0,$0,$-20,$-1160,$-1314,$0,$-6307,$0,$0,$197,$-2,$8046,$1933,$187,$0,$0
36,2009-09-30,45.59,$0.00,0.0,$62.72,0.73,$0.47,97.8,$1.29,35.34,$0.84B,$0.00B,0.0,$0.65B,$14.12B,0.05,$19.88B,$19.85B,99.84%,$19.88B,$19.83B,99.74%,$19.88B,0,0.00%,$19.88B,0,0.00%,$19.88B,$0.40B,1.99%,$19.88B,$0.41B,2.08%,$0.41B,$14.12B,2.99%,$0.41B,$14.12B,2.99%,$0.41B,$14.78B,0.55%,$19.83B,$14.77B,66.62%,$5595,$12,$5583,$0,$5,$17,$5578,$0,$141,$0,$141,$146,$146,$0,$0,$324,324,$0.45,$0.45,$702,$0,$0,$839,$0,$13917,$0,$22,$13940,$14781,$0,$647,$12,$658,$658,$1565,$939,$0,$14122,$14781,$423,$1,$0,$1,$0,$0,$0,$0,$81,$39,$-0,$0,$0,$0,$0,$-282,$-5,$-288,$0,$54,$0,$0,$895,$0,$0,$950,$701,$0,$0
37,2009-06-30,29.5,$0.00,0.0,$76.67,0.38,$0.35,84.9,$2.35,12.55,$0.14B,$0.00B,0.0,$0.80B,$12.51B,0.06,$23.35B,$23.33B,99.91%,$23.35B,$23.31B,99.85%,$23.35B,0,0.00%,$23.35B,0,0.00%,$23.35B,$9.32B,39.90%,$23.35B,$0.70B,3.02%,$0.70B,$12.51B,6.85%,$0.70B,$12.51B,6.85%,$0.70B,$13.32B,0.98%,$23.31B,$13.31B,89.41%,$5287,$11,$5276,$0,$8,$19,$5268,$0,$86,$-0,$86,$88,$88,$0,$0,$309,309,$0.28,$0.28,$7,$0,$0,$139,$0,$13162,$0,$19,$13181,$13322,$0,$802,$11,$813,$813,$1390,$766,$0,$12509,$13322,$272,$1,$0,$1,$0,$0,$0,$0,$79,$50,$-0,$0,$0,$0,$0,$-270,$-6,$-276,$0,$0,$232,$0,$0,$0,$0,$232,$6,$0,$0
38,2009-03-31,21.48,$0.00,0.0,$59.56,0.36,$0.19,115.41,$2.07,10.38,$0.09B,$0.00B,0.0,$0.62B,$11.29B,0.06,$18.06B,$18.05B,99.95%,$18.06B,$18.05B,99.91%,$18.06B,0,0.00%,$18.06B,0,0.00%,$18.06B,$9.23B,51.11%,$18.06B,$0.62B,3.41%,$0.62B,$11.29B,5.49%,$0.62B,$11.29B,5.49%,$0.62B,$11.93B,0.47%,$18.05B,$11.92B,44.75%,$9000,$10,$8991,$0,$6,$16,$8984,$0,$169,$0,$169,$179,$179,$0,$0,$317,317,$0.56,$0.56,$18,$0,$0,$89,$0,$11818,$0,$17,$11834,$11925,$0,$623,$9,$632,$632,$1265,$619,$0,$11293,$11925,$169,$0,$0,$0,$0,$0,$0,$0,$71,$59,$-0,$0,$0,$0,$0,$-142,$-4,$-147,$0,$104,$0,$0,$0,$0,$0,$104,$17,$0,$0
39,2008-12-31,23.2,$0.00,0.0,$55.98,0.41,0,0.0,$3.39,6.84,$206.42B,$158.87B,1.3,$61.76B,$17.31B,3.57,$17.40B,$17.40B,100.00%,$17.40B,$17.40B,100.00%,$17.40B,0,0.00%,$17.40B,0,0.00%,$17.40B,$17.40B,100.00%,$17.40B,$1.07B,6.14%,$1.07B,$17.31B,12.73%,$1.07B,$17.31B,12.73%,$1.07B,$262.09B,0.84%,$17.40B,$79.07B,46.59%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$7728,$0,$0,$206423,$0,$34929,$0,$17248,$52177,$262093,$158868,$61760,$24152,$85911,$244779,$2182,$8418,$0,$17314,$262093,$1511,$458,$0,$458,$0,$0,$0,$0,$-29199,$-26255,$-433,$0,$0,$0,$0,$-451,$-783,$-1667,$0,$10941,$0,$0,$-2912,$-824,$21105,$28309,$386,$0,$0
40,2008-09-30,40.47,$0.00,0.0,$55.98,0.72,0,0.0,$3.39,11.94,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$17.40B,$17.40B,100.00%,$17.40B,$17.40B,100.00%,$17.40B,0,0.00%,$17.40B,0,0.00%,$17.40B,$17.40B,100.00%,$17.40B,$1.07B,6.14%,$1.07B,$0.00B,12.43%,$1.07B,$0.00B,12.66%,$1.07B,$0.00B,0.89%,$17.40B,$0.00B,48.91%,$9062,$0,$9062,$0,$0,$0,$9062,$0,$9062,$0,$9062,$437,$437,$0,$0,$290,290,$1.51,$1.51,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,51.82,$0.00,0.0,$36.84,1.41,$-8.02,0.0,$5.40,9.6,$196.31B,$158.17B,1.24,$54.06B,$16.27B,3.32,$12.40B,$10.78B,86.95%,$12.40B,$9.43B,76.06%,$12.40B,0,0.00%,$12.40B,0,0.00%,$12.40B,$10.12B,81.62%,$12.40B,$1.81B,14.63%,$1.81B,$16.27B,14.48%,$1.81B,$16.27B,14.66%,$1.81B,$247.82B,1.04%,$9.43B,$70.33B,18.46%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$6943,$0,$0,$196308,$0,$37230,$0,$12055,$49286,$247820,$158166,$54058,$19241,$73384,$231550,$1665,$8135,$0,$16271,$247820,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,49.64,$0.00,0.0,$36.84,1.35,$-8.02,0.0,$5.40,9.19,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$12.40B,$10.78B,86.95%,$12.40B,$9.43B,76.06%,$12.40B,0,0.00%,$12.40B,0,0.00%,$12.40B,$10.12B,81.62%,$12.40B,$1.81B,14.63%,$1.81B,$0.00B,14.59%,$1.81B,$0.00B,14.97%,$1.81B,$0.00B,1.10%,$9.43B,$0.00B,19.58%,$8338,$0,$8338,$0,$0,$0,$8338,$0,$8338,$0,$8338,$632,$632,$0,$0,$336,336,$1.88,$1.88,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-12-31,64.94,$0.00,0.0,$27.47,2.36,$0.44,147.32,$5.91,10.99,$192.44B,$155.54B,1.24,$53.86B,$18.13B,2.97,$9.24B,$6.43B,69.53%,$9.24B,$2.24B,24.24%,$9.24B,0,0.00%,$9.24B,0,0.00%,$9.24B,$2.93B,31.72%,$9.24B,$1.99B,21.48%,$1.99B,$18.13B,12.59%,$1.99B,$17.51B,12.84%,$1.99B,$232.62B,0.93%,$2.24B,$71.99B,3.71%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$7305,$0,$0,$192439,$0,$26378,$618,$11409,$38405,$232617,$155537,$53856,$5073,$58951,$214487,$1797,$10701,$0,$18129,$232617,$4013,$739,$0,$739,$0,$0,$0,$0,$-1924,$1929,$-404,$0,$0,$0,$0,$-21996,$-543,$-22944,$0,$-3338,$14432,$0,$-4,$-1312,$10166,$19944,$-1073,$0,$0
