,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,17.27,$6.52,2.65,$12.57,1.37,$3.60,4.79,$0.55,31.4,$0.07B,$0.03B,2.19,$0.03B,$0.09B,0.37,$0.21B,$0.14B,66.83%,$0.21B,$0.02B,7.80%,$0.21B,$0.02B,7.80%,$0.21B,$0.03B,12.68%,$0.21B,$0.01B,6.83%,$0.21B,$0.01B,4.88%,$0.01B,$0.09B,8.53%,$0.01B,$0.02B,22.60%,$0.01B,$0.17B,5.33%,$0.02B,$0.13B,11.11%,$45,$15,$30,$0,$28,$46,$-0,$-0,$-1,$-0,$-0,$-0,$-0,$2,$-0,$15,15,$-0.03,$-0.03,$5,$4,$0,$70,$16,$0,$72,$13,$101,$171,$32,$34,$5,$46,$78,$1,$70,$0,$93,$171,$0,$5,$3,$9,$18,$-0,$0,$-3,$8,$17,$-2,$-0,$0,$0,$0,$0,$0,$-2,$9,$0,$9,$-35,$-35,$0,$0,$-26,$-11,$2,$0
11,2015-11-30,15.33,$7.86,1.95,$12.32,1.24,$3.27,4.68,$0.60,25.55,$0.09B,$0.03B,3.02,$0.02B,$0.13B,0.19,$0.21B,$0.14B,66.50%,$0.21B,$0.02B,8.25%,$0.21B,$0.02B,8.25%,$0.21B,$0.03B,13.59%,$0.21B,$0.02B,7.77%,$0.21B,$0.01B,4.85%,$0.01B,$0.13B,7.94%,$0.01B,$0.06B,19.23%,$0.01B,$0.19B,5.19%,$0.02B,$0.15B,11.30%,$45,$15,$30,$0,$26,$43,$2,$-0,$1,$1,$1,$1,$1,$4,$2,$16,16,$0.05,$0.05,$22,$4,$0,$88,$15,$0,$72,$14,$104,$192,$29,$24,$4,$35,$64,$1,$70,$0,$127,$192,$1,$3,$1,$4,$15,$-0,$0,$-3,$3,$7,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$6,$1,$0
12,2015-08-31,16.73,$7.77,2.15,$12.36,1.35,$2.74,6.11,$0.66,25.35,$0.10B,$0.04B,2.41,$0.03B,$0.13B,0.2,$0.21B,$0.14B,66.03%,$0.21B,$0.02B,9.09%,$0.21B,$0.02B,9.09%,$0.21B,$0.03B,14.35%,$0.21B,$0.02B,8.61%,$0.21B,$0.01B,5.26%,$0.01B,$0.13B,8.71%,$0.01B,$0.05B,21.36%,$0.01B,$0.20B,5.71%,$0.02B,$0.15B,12.56%,$67,$21,$47,$0,$30,$54,$13,$-0,$13,$5,$8,$8,$8,$16,$13,$17,17,$0.45,$0.46,$16,$4,$3,$95,$15,$0,$73,$15,$105,$201,$40,$25,$4,$36,$75,$1,$70,$0,$126,$201,$11,$12,$7,$19,$-4,$2,$0,$0,$-4,$26,$-2,$-2,$-0,$0,$0,$0,$0,$-5,$-1,$0,$-1,$-14,$-14,$0,$0,$-15,$6,$3,$0
13,2015-05-31,19.99,$7.48,2.67,$12.39,1.61,$2.20,9.09,$0.93,21.49,$0.08B,$0.03B,2.87,$0.03B,$0.12B,0.2,$0.21B,$0.14B,65.71%,$0.21B,$0.02B,9.52%,$0.21B,$0.02B,9.52%,$0.21B,$0.03B,14.76%,$0.21B,$0.02B,8.57%,$0.21B,$0.02B,7.14%,$0.02B,$0.12B,11.86%,$0.02B,$0.05B,29.41%,$0.02B,$0.19B,7.75%,$0.02B,$0.15B,13.16%,$48,$18,$30,$0,$26,$47,$1,$-1,$1,$-0,$1,$1,$1,$4,$1,$17,17,$0.07,$0.07,$14,$5,$0,$81,$16,$0,$74,$13,$104,$186,$28,$25,$4,$34,$62,$1,$62,$1,$123,$186,$3,$9,$3,$12,$12,$1,$0,$0,$0,$15,$-2,$-2,$-0,$0,$0,$0,$0,$-4,$-1,$0,$-1,$-7,$-7,$0,$0,$-8,$3,$2,$0
14,2015-02-28,17.9,$7.60,2.35,$12.31,1.45,$1.79,9.98,$0.97,18.45,$0.08B,$0.03B,2.95,$0.03B,$0.13B,0.2,$0.21B,$0.14B,66.03%,$0.21B,$0.02B,10.53%,$0.21B,$0.02B,10.53%,$0.21B,$0.03B,15.79%,$0.21B,$0.02B,9.09%,$0.21B,$0.02B,7.66%,$0.02B,$0.13B,12.93%,$0.02B,$0.05B,33.86%,$0.02B,$0.19B,8.29%,$0.02B,$0.15B,14.69%,$46,$16,$30,$0,$27,$45,$1,$-0,$1,$0,$0,$0,$0,$4,$1,$17,17,$0.03,$0.02,$19,$6,$0,$84,$16,$0,$75,$13,$107,$191,$28,$25,$4,$35,$64,$1,$61,$1,$128,$191,$2,$6,$2,$8,$14,$1,$0,$0,$2,$12,$-1,$-1,$-0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$-2,$-2,$0,$0,$-2,$8,$1,$0
15,2014-11-30,18.88,$7.64,2.47,$12.35,1.53,$1.53,12.37,$1.07,17.64,$0.08B,$0.03B,2.9,$0.03B,$0.13B,0.2,$0.21B,$0.14B,66.19%,$0.21B,$0.03B,11.90%,$0.21B,$0.03B,11.90%,$0.21B,$0.04B,16.67%,$0.21B,$0.02B,10.00%,$0.21B,$0.02B,8.57%,$0.02B,$0.13B,15.13%,$0.02B,$0.05B,42.11%,$0.02B,$0.19B,9.47%,$0.03B,$0.15B,17.18%,$48,$17,$31,$0,$26,$44,$4,$-1,$3,$1,$2,$2,$2,$6,$4,$17,17,$0.11,$0.11,$8,$6,$0,$82,$17,$0,$76,$14,$110,$192,$28,$26,$4,$36,$64,$1,$60,$1,$128,$192,$2,$3,$1,$4,$7,$-0,$0,$-0,$-8,$-2,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-3,$0,$0
16,2014-08-31,19.07,$7.55,2.53,$12.13,1.57,$1.48,12.87,$1.06,17.99,$0.09B,$0.04B,2.17,$0.03B,$0.13B,0.21,$0.21B,$0.14B,67.32%,$0.21B,$0.03B,12.20%,$0.21B,$0.03B,12.20%,$0.21B,$0.04B,17.07%,$0.21B,$0.02B,10.24%,$0.21B,$0.02B,8.78%,$0.02B,$0.13B,15.86%,$0.02B,$0.05B,48.32%,$0.02B,$0.21B,9.70%,$0.03B,$0.15B,17.83%,$68,$21,$47,$0,$30,$54,$14,$-1,$13,$1,$12,$12,$12,$17,$14,$17,17,$0.75,$0.74,$10,$6,$3,$93,$17,$0,$77,$15,$112,$205,$43,$26,$4,$36,$78,$1,$58,$1,$127,$205,$18,$10,$-1,$9,$-7,$-2,$0,$1,$-9,$18,$-3,$-8,$-6,$0,$0,$0,$0,$-17,$-1,$0,$-1,$-4,$-4,$0,$2,$-2,$-2,$4,$0
17,2014-05-31,21.75,$6.72,3.24,$11.53,1.89,$1.36,15.99,$0.80,27.19,$0.07B,$0.03B,2.19,$0.03B,$0.11B,0.24,$0.20B,$0.13B,67.34%,$0.20B,$0.02B,10.05%,$0.20B,$0.02B,10.05%,$0.20B,$0.03B,14.57%,$0.20B,$0.02B,8.54%,$0.20B,$0.01B,7.04%,$0.01B,$0.11B,12.90%,$0.01B,$0.03B,43.41%,$0.01B,$0.18B,7.71%,$0.02B,$0.14B,14.76%,$47,$17,$30,$0,$25,$44,$3,$-1,$2,$0,$2,$2,$2,$6,$3,$17,17,$0.11,$0.11,$5,$5,$0,$69,$17,$0,$78,$14,$115,$184,$32,$26,$5,$40,$71,$1,$46,$2,$112,$184,$6,$7,$4,$12,$9,$-1,$0,$-1,$-8,$9,$-2,$-6,$-6,$0,$0,$0,$0,$-15,$-1,$3,$2,$-3,$-3,$0,$0,$-1,$-7,$3,$0
18,2014-02-28,20.95,$6.56,3.19,$11.48,1.82,$1.38,15.18,$0.82,25.55,$0.07B,$0.03B,2.27,$0.03B,$0.11B,0.24,$0.20B,$0.13B,67.51%,$0.20B,$0.02B,10.66%,$0.20B,$0.02B,10.66%,$0.20B,$0.03B,14.72%,$0.20B,$0.02B,9.64%,$0.20B,$0.01B,7.11%,$0.01B,$0.11B,13.37%,$0.01B,$0.03B,49.12%,$0.01B,$0.18B,7.88%,$0.02B,$0.14B,15.94%,$47,$15,$31,$0,$26,$43,$4,$-1,$3,$1,$2,$2,$2,$6,$4,$17,17,$0.12,$0.12,$7,$5,$0,$67,$17,$0,$75,$14,$112,$179,$29,$27,$6,$40,$69,$1,$44,$2,$109,$179,$4,$5,$3,$7,$10,$-1,$0,$-0,$-3,$8,$-2,$-6,$-2,$0,$0,$0,$0,$-10,$-1,$0,$-1,$-3,$-3,$0,$0,$-4,$-5,$2,$0
19,2013-11-30,20.35,$6.39,3.18,$10.78,1.89,$1.44,14.18,$0.78,26.09,$0.07B,$0.03B,2.27,$0.03B,$0.11B,0.26,$0.19B,$0.13B,67.89%,$0.19B,$0.02B,10.53%,$0.19B,$0.02B,10.53%,$0.19B,$0.03B,14.74%,$0.19B,$0.02B,10.00%,$0.19B,$0.01B,7.37%,$0.01B,$0.11B,13.86%,$0.01B,$0.03B,52.34%,$0.01B,$0.17B,8.12%,$0.02B,$0.13B,15.59%,$43,$13,$30,$0,$25,$40,$4,$-1,$3,$1,$2,$2,$2,$6,$4,$17,17,$0.10,$0.10,$2,$5,$0,$65,$17,$0,$76,$12,$110,$174,$28,$27,$6,$40,$68,$1,$42,$2,$106,$174,$2,$2,$1,$3,$7,$-1,$0,$-0,$-7,$-2,$-1,$-3,$-1,$0,$0,$0,$0,$-5,$-0,$0,$-0,$-3,$-3,$0,$0,$-3,$-10,$1,$0
20,2013-08-31,15.71,$6.54,2.4,$10.50,1.5,$1.55,10.12,$0.83,18.93,$0.08B,$0.04B,1.89,$0.03B,$0.11B,0.26,$0.19B,$0.13B,67.54%,$0.19B,$0.02B,10.99%,$0.19B,$0.02B,10.99%,$0.19B,$0.03B,15.18%,$0.19B,$0.02B,10.99%,$0.19B,$0.02B,7.85%,$0.02B,$0.11B,15.35%,$0.02B,$0.03B,59.41%,$0.02B,$0.19B,8.92%,$0.02B,$0.13B,16.77%,$62,$19,$43,$0,$32,$53,$9,$-0,$9,$1,$8,$8,$8,$11,$9,$17,18,$0.45,$0.44,$12,$4,$0,$81,$17,$0,$77,$10,$108,$189,$43,$27,$6,$40,$83,$1,$40,$2,$107,$189,$14,$8,$1,$9,$-16,$-0,$0,$1,$-8,$16,$-2,$-3,$-4,$0,$0,$0,$0,$-10,$-1,$-3,$-4,$-1,$-1,$0,$1,$-4,$1,$4,$0
21,2013-05-31,13.79,$5.93,2.32,$9.85,1.4,$1.53,9.0,$0.54,25.54,$0.06B,$0.03B,1.89,$0.03B,$0.10B,0.29,$0.18B,$0.12B,67.22%,$0.18B,$0.02B,11.11%,$0.18B,$0.02B,11.11%,$0.18B,$0.03B,15.56%,$0.18B,$0.02B,10.00%,$0.18B,$0.01B,5.56%,$0.01B,$0.10B,10.67%,$0.01B,$0.02B,43.01%,$0.01B,$0.17B,6.17%,$0.02B,$0.12B,16.46%,$45,$15,$29,$0,$24,$41,$4,$-1,$4,$1,$2,$2,$2,$6,$4,$16,16,$0.13,$0.13,$9,$4,$0,$61,$18,$0,$77,$9,$108,$169,$32,$28,$6,$41,$73,$1,$33,$2,$97,$169,$7,$6,$2,$8,$0,$-0,$0,$-0,$-6,$9,$-2,$-2,$-3,$0,$0,$0,$0,$-7,$-1,$-2,$-3,$-1,$-1,$0,$-0,$-4,$-2,$2,$0
22,2013-02-28,13.82,$5.82,2.38,$9.37,1.48,$1.50,9.23,$0.50,27.64,$0.06B,$0.03B,2.19,$0.03B,$0.09B,0.3,$0.18B,$0.12B,67.05%,$0.18B,$0.02B,10.80%,$0.18B,$0.02B,10.80%,$0.18B,$0.03B,15.34%,$0.18B,$0.02B,9.66%,$0.18B,$0.01B,5.68%,$0.01B,$0.09B,10.96%,$0.01B,$0.03B,43.48%,$0.01B,$0.16B,6.34%,$0.02B,$0.12B,15.87%,$40,$13,$27,$0,$23,$37,$3,$-1,$3,$1,$2,$2,$2,$5,$3,$19,20,$0.09,$0.08,$16,$4,$0,$60,$18,$0,$67,$9,$98,$158,$27,$28,$2,$36,$64,$1,$31,$2,$94,$158,$4,$4,$1,$5,$8,$0,$0,$-0,$1,$10,$-1,$-1,$0,$0,$0,$0,$0,$-2,$-1,$-1,$-2,$-1,$-1,$0,$0,$-3,$5,$1,$0
23,2012-11-30,12.33,$5.10,2.42,$9.43,1.31,$1.50,8.22,$0.48,25.69,$0.06B,$0.03B,2.08,$0.03B,$0.09B,0.31,$0.18B,$0.12B,66.29%,$0.18B,$0.02B,10.86%,$0.18B,$0.02B,10.86%,$0.18B,$0.03B,15.43%,$0.18B,$0.02B,9.14%,$0.18B,$0.01B,5.14%,$0.01B,$0.09B,10.14%,$0.01B,$0.03B,45.00%,$0.01B,$0.16B,5.78%,$0.02B,$0.12B,16.10%,$44,$15,$30,$0,$23,$39,$5,$-1,$5,$2,$3,$3,$3,$7,$5,$18,19,$0.16,$0.15,$7,$4,$0,$58,$18,$0,$68,$10,$99,$157,$28,$28,$2,$37,$65,$1,$29,$3,$93,$157,$3,$2,$0,$2,$2,$0,$0,$-0,$-5,$-0,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-0,$-1,$-1,$-1,$-1,$0,$0,$-2,$-4,$0,$0
