,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,27.83,$24.09,1.16,$40.04,0.69,$-1.22,0.0,$1.42,19.6,$2.51B,$0.87B,2.88,$1.46B,$2.59B,0.57,$4.67B,$0.63B,13.41%,$4.67B,$0.30B,6.51%,$4.67B,$0.30B,6.51%,$4.67B,$0.50B,10.67%,$4.67B,$0.23B,4.97%,$4.67B,$0.16B,3.38%,$0.16B,$2.59B,5.95%,$0.16B,$1.85B,8.25%,$0.16B,$6.25B,2.58%,$0.30B,$4.05B,7.37%,$826,$749,$77,$0,$50,$799,$27,$-17,$10,$1,$10,$10,$11,$76,$27,$106,117,$0.10,$0.11,$305,$1537,$0,$2511,$2560,$0,$740,$366,$3737,$6248,$872,$1463,$110,$2789,$3661,$11,$2428,$-1029,$2587,$6248,$168,$194,$-6,$188,$96,$-152,$9,$59,$72,$428,$-379,$0,$0,$0,$0,$0,$0,$-379,$-17,$-10,$-27,$-21,$-21,$-77,$0,$-125,$-76,$0,$-77
24,2012-09-30,29.05,$25.60,1.13,$40.69,0.71,$-1.48,0.0,$1.61,18.04,$2.49B,$0.78B,3.2,$1.46B,$2.75B,0.53,$4.72B,$0.64B,13.59%,$4.72B,$0.33B,7.01%,$4.72B,$0.33B,7.01%,$4.72B,$0.52B,11.07%,$4.72B,$0.26B,5.40%,$4.72B,$0.18B,3.79%,$0.18B,$2.75B,6.75%,$0.18B,$2.01B,9.36%,$0.18B,$6.08B,2.95%,$0.33B,$4.21B,8.02%,$1132,$989,$143,$0,$78,$1066,$65,$-17,$48,$15,$33,$33,$35,$114,$65,$106,117,$0.33,$0.32,$281,$1460,$0,$2485,$2482,$0,$740,$371,$3594,$6079,$776,$1463,$116,$2558,$3334,$11,$2444,$-876,$2745,$6079,$154,$145,$-33,$112,$23,$-76,$-81,$40,$-21,$246,$-244,$0,$0,$0,$0,$0,$0,$-244,$-17,$-10,$-27,$-22,$-22,$-57,$5,$-101,$-100,$0,$-57
25,2012-06-30,28.89,$24.97,1.16,$42.61,0.68,$-2.02,0.0,$1.85,15.62,$2.53B,$0.82B,3.07,$1.47B,$2.68B,0.55,$4.94B,$0.72B,14.46%,$4.94B,$0.39B,7.79%,$4.94B,$0.39B,7.79%,$4.94B,$0.58B,11.63%,$4.94B,$0.30B,6.11%,$4.94B,$0.21B,4.17%,$0.21B,$2.68B,7.70%,$0.21B,$1.94B,10.64%,$0.21B,$6.08B,3.39%,$0.39B,$4.15B,9.26%,$1357,$1159,$199,$0,$91,$1249,$108,$-19,$90,$31,$59,$59,$56,$156,$108,$106,117,$0.53,$0.50,$210,$1513,$0,$2528,$2444,$0,$738,$371,$3553,$6080,$824,$1474,$118,$2581,$3405,$11,$2430,$-912,$2676,$6080,$117,$96,$-18,$79,$-35,$-128,$-39,$27,$-136,$60,$-165,$0,$0,$0,$0,$0,$0,$-165,$-6,$0,$-6,$-23,$-23,$-38,$1,$-65,$-170,$0,$-38
26,2012-03-31,37.1,$24.41,1.52,$42.88,0.87,$-2.59,0.0,$1.94,19.13,$2.58B,$0.88B,2.94,$1.48B,$2.61B,0.57,$4.94B,$0.74B,14.96%,$4.94B,$0.40B,8.12%,$4.94B,$0.40B,8.12%,$4.94B,$0.59B,11.86%,$4.94B,$0.31B,6.32%,$4.94B,$0.21B,4.33%,$0.21B,$2.61B,7.92%,$0.21B,$1.88B,10.84%,$0.21B,$6.08B,3.52%,$0.40B,$4.10B,9.58%,$1353,$1146,$207,$0,$103,$1249,$104,$-20,$84,$26,$58,$58,$56,$152,$104,$106,116,$0.53,$0.50,$250,$1511,$0,$2575,$2398,$0,$739,$367,$3504,$6079,$875,$1482,$117,$2590,$3465,$11,$2395,$-926,$2614,$6079,$58,$48,$-12,$36,$-44,$-127,$15,$12,$-113,$-18,$-70,$0,$0,$0,$0,$0,$1,$-69,$0,$-1,$-1,$-23,$-23,$-19,$1,$-43,$-130,$0,$-19
27,2011-12-31,42.89,$24.18,1.77,$42.52,1.01,$-2.68,0.0,$1.98,21.66,$2.57B,$0.86B,2.98,$1.48B,$2.57B,0.58,$4.81B,$0.74B,15.31%,$4.81B,$0.41B,8.60%,$4.81B,$0.41B,8.60%,$4.81B,$0.59B,12.22%,$4.81B,$0.32B,6.69%,$4.81B,$0.21B,4.45%,$0.21B,$2.57B,8.23%,$0.21B,$1.83B,10.68%,$0.21B,$6.05B,3.66%,$0.41B,$4.05B,10.17%,$881,$788,$93,$0,$38,$826,$54,$-22,$33,$10,$23,$23,$32,$102,$54,$103,114,$0.29,$0.28,$381,$1384,$0,$2570,$2369,$0,$738,$371,$3477,$6047,$862,$1482,$125,$2614,$3475,$11,$2362,$-942,$2572,$6047,$223,$174,$53,$227,$-79,$-227,$50,$20,$-153,$297,$-278,$0,$-349,$0,$0,$0,$3,$-625,$356,$-3,$353,$-1,$-1,$-82,$6,$276,$-52,$0,$-82
28,2011-09-30,33.06,$26.72,1.24,$45.30,0.73,$-4.79,0.0,$1.84,17.97,$2.69B,$0.98B,2.75,$1.48B,$2.84B,0.52,$4.97B,$0.77B,15.51%,$4.97B,$0.40B,8.01%,$4.97B,$0.40B,8.03%,$4.97B,$0.56B,11.29%,$4.97B,$0.31B,6.28%,$4.97B,$0.20B,3.96%,$0.20B,$2.84B,7.92%,$0.20B,$2.10B,9.72%,$0.20B,$6.13B,3.60%,$0.40B,$4.33B,10.42%,$1353,$1137,$216,$0,$97,$1234,$119,$-24,$95,$31,$64,$64,$62,$166,$119,$105,116,$0.59,$0.56,$432,$1435,$0,$2690,$2308,$0,$741,$389,$3438,$6127,$979,$1483,$120,$2307,$3286,$11,$2350,$-637,$2841,$6127,$189,$127,$30,$157,$-139,$-278,$51,$13,$-239,$108,$-169,$0,$-349,$0,$0,$0,$3,$-515,$473,$-2,$471,$-0,$-0,$-63,$-1,$407,$-1,$0,$-63
29,2011-06-30,56.51,$26.15,2.16,$44.42,1.27,$-6.27,0.0,$1.29,43.8,$2.69B,$1.00B,2.69,$1.50B,$2.78B,0.54,$4.68B,$0.65B,13.79%,$4.68B,$0.30B,6.48%,$4.68B,$0.30B,6.50%,$4.68B,$0.46B,9.73%,$4.68B,$0.23B,4.85%,$4.68B,$0.14B,2.91%,$0.14B,$2.78B,5.88%,$0.14B,$2.09B,6.86%,$0.14B,$6.05B,2.69%,$0.30B,$4.28B,8.58%,$1352,$1129,$223,$0,$99,$1228,$124,$-23,$100,$34,$66,$66,$64,$167,$124,$102,114,$0.63,$0.59,$368,$1465,$0,$2691,$2293,$0,$691,$375,$3358,$6049,$999,$1497,$128,$2270,$3269,$11,$2307,$-640,$2780,$6049,$125,$81,$-13,$68,$-178,$-308,$63,$7,$-264,$-72,$-95,$0,$-349,$0,$0,$0,$0,$-444,$489,$2,$491,$-0,$-0,$-37,$-2,$452,$-65,$0,$-37
30,2011-03-31,60.12,$22.27,2.7,$42.22,1.42,$-7.48,0.0,$1.06,56.72,$2.79B,$0.92B,3.05,$1.42B,$2.20B,0.65,$4.38B,$0.57B,13.12%,$4.38B,$0.26B,5.83%,$4.38B,$0.26B,5.85%,$4.38B,$0.40B,9.12%,$4.38B,$0.19B,4.30%,$4.38B,$0.11B,2.47%,$0.11B,$2.20B,5.03%,$0.11B,$1.99B,5.56%,$0.11B,$5.19B,2.33%,$0.26B,$3.63B,7.84%,$1227,$1022,$205,$0,$89,$1111,$117,$-23,$94,$35,$59,$59,$56,$154,$117,$98,109,$0.58,$0.54,$816,$1232,$0,$2787,$1999,$0,$209,$197,$2405,$5193,$915,$1423,$101,$2074,$2989,$10,$2264,$-649,$2203,$5193,$59,$37,$-2,$35,$-149,$-207,$111,$4,$-144,$-50,$-42,$0,$0,$0,$0,$0,$1,$-42,$495,$3,$498,$-1,$-1,$-18,$-4,$476,$384,$0,$-18
31,2010-12-31,48.85,$21.61,2.26,$40.07,1.22,$-7.88,0.0,$0.70,69.78,$2.12B,$0.79B,2.67,$0.92B,$2.13B,0.43,$4.05B,$0.49B,12.10%,$4.05B,$0.19B,4.57%,$4.05B,$0.19B,4.59%,$4.05B,$0.33B,8.08%,$4.05B,$0.13B,3.14%,$4.05B,$0.07B,1.73%,$0.07B,$2.13B,3.30%,$0.07B,$1.92B,3.65%,$0.07B,$4.49B,1.57%,$0.19B,$3.05B,5.91%,$1038,$910,$127,$0,$89,$999,$39,$-16,$23,$5,$17,$17,$15,$74,$39,$97,99,$0.16,$0.17,$432,$1025,$0,$2115,$1989,$0,$207,$182,$2379,$4494,$791,$922,$101,$1573,$2364,$10,$2225,$-665,$2129,$4494,$79,$142,$102,$244,$-153,$-199,$86,$34,$-295,$27,$-219,$0,$0,$0,$0,$0,$2,$-217,$-11,$3,$-8,$1,$1,$-71,$-8,$-87,$-277,$0,$-71
32,2010-09-30,40.99,$21.63,1.89,$37.87,1.08,$-7.94,0.0,$0.91,45.05,$2.16B,$0.71B,3.04,$1.04B,$2.13B,0.49,$3.83B,$0.52B,13.62%,$3.83B,$0.22B,5.72%,$3.83B,$0.22B,5.72%,$3.83B,$0.36B,9.44%,$3.83B,$0.17B,4.34%,$3.83B,$0.09B,2.43%,$0.09B,$2.13B,4.40%,$0.09B,$1.93B,4.88%,$0.09B,$4.49B,2.11%,$0.22B,$3.17B,6.96%,$1059,$969,$90,$0,$66,$1035,$24,$-14,$10,$6,$3,$3,$1,$60,$24,$98,99,$0.01,$0.01,$443,$1012,$0,$2161,$1940,$0,$208,$181,$2329,$4490,$710,$1039,$111,$1647,$2357,$10,$2228,$-654,$2133,$4490,$61,$106,$70,$176,$-231,$-187,$103,$23,$-301,$-64,$-133,$0,$0,$0,$0,$0,$1,$-132,$-11,$1,$-10,$0,$0,$-53,$-6,$-69,$-266,$0,$-53
33,2010-06-30,38.85,$21.61,1.8,$34.25,1.13,$-7.56,0.0,$0.91,42.69,$2.08B,$0.66B,3.17,$1.03B,$2.13B,0.48,$3.47B,$0.53B,15.15%,$3.47B,$0.21B,5.92%,$3.47B,$0.21B,5.92%,$3.47B,$0.34B,9.93%,$3.47B,$0.16B,4.59%,$3.47B,$0.09B,2.68%,$0.09B,$2.13B,4.39%,$0.09B,$1.93B,4.86%,$0.09B,$4.40B,2.12%,$0.21B,$3.16B,6.50%,$1052,$900,$152,$0,$76,$976,$76,$-15,$61,$22,$38,$38,$36,$111,$76,$98,108,$0.37,$0.36,$379,$1053,$0,$2077,$1934,$0,$205,$183,$2321,$4398,$655,$1032,$117,$1613,$2267,$10,$2245,$-663,$2131,$4398,$58,$70,$36,$106,$-177,$-227,$55,$15,$-357,$-193,$-98,$0,$0,$0,$0,$0,$1,$-97,$-5,$5,$-0,$0,$0,$-35,$-5,$-40,$-330,$0,$-35
34,2010-03-31,47.3,$21.29,2.22,$31.85,1.49,$-6.21,0.0,$0.41,115.36,$2.09B,$0.69B,3.02,$1.03B,$2.10B,0.49,$3.12B,$0.45B,14.35%,$3.12B,$0.14B,4.48%,$3.12B,$0.14B,4.48%,$3.12B,$0.28B,8.84%,$3.12B,$0.10B,3.14%,$3.12B,$0.04B,1.41%,$0.04B,$2.10B,2.07%,$0.04B,$1.90B,2.29%,$0.04B,$4.40B,1.01%,$0.14B,$3.13B,4.42%,$899,$778,$121,$0,$74,$852,$47,$-14,$33,$13,$20,$20,$18,$82,$47,$97,99,$0.19,$0.18,$564,$971,$0,$2090,$1921,$0,$204,$176,$2313,$4403,$692,$1032,$121,$1613,$2305,$10,$2227,$-673,$2099,$4403,$20,$35,$25,$59,$-81,$-146,$88,$6,$-151,$-72,$-51,$0,$0,$0,$0,$0,$1,$-51,$-5,$-1,$-6,$0,$0,$-18,$1,$-23,$-145,$0,$-18
35,2009-12-31,39.08,$21.31,1.83,$31.24,1.25,$-4.35,0.0,$0.29,134.76,$2.00B,$0.63B,3.2,$1.04B,$2.09B,0.5,$3.06B,$0.41B,13.35%,$3.06B,$0.09B,3.04%,$3.06B,$0.09B,3.04%,$3.06B,$0.23B,7.40%,$3.06B,$0.07B,2.13%,$3.06B,$0.03B,1.05%,$0.03B,$2.09B,1.52%,$0.03B,$1.88B,1.68%,$0.03B,$4.35B,0.75%,$0.09B,$3.13B,3.09%,$816,$657,$158,$0,$87,$744,$72,$-10,$62,$22,$40,$40,$38,$108,$72,$97,98,$0.40,$0.39,$709,$826,$0,$1998,$1908,$0,$208,$170,$2348,$4346,$625,$1038,$119,$1632,$2256,$10,$2231,$-674,$2090,$4346,$38,$133,$124,$256,$141,$68,$30,$-281,$-76,$219,$-415,$0,$-39,$0,$0,$0,$1,$-454,$558,$6,$564,$-1,$-1,$-71,$-18,$474,$239,$0,$-71
36,2009-09-30,30.41,$21.96,1.38,$34.07,0.89,$0.05,614.28,$1.08,28.15,$2.05B,$0.58B,3.52,$1.05B,$2.15B,0.49,$3.35B,$0.47B,14.08%,$3.35B,$0.18B,5.49%,$3.35B,$0.18B,5.49%,$3.35B,$0.31B,9.36%,$3.35B,$0.17B,4.95%,$3.35B,$0.11B,3.13%,$0.11B,$2.15B,5.03%,$0.11B,$1.96B,5.54%,$0.11B,$4.38B,2.48%,$0.18B,$3.20B,6.43%,$698,$604,$94,$0,$84,$687,$10,$-8,$3,$-1,$4,$4,$1,$43,$10,$97,98,$0.01,$0.01,$826,$737,$0,$2047,$1853,$0,$196,$139,$2333,$4380,$582,$1050,$116,$1644,$2227,$10,$2211,$-582,$2154,$4380,$-2,$97,$96,$192,$115,$150,$5,$-290,$-40,$149,$-308,$0,$0,$0,$0,$0,$6,$-303,$558,$5,$563,$-0,$-0,$-36,$-17,$510,$356,$0,$-36
37,2009-06-30,30.2,$21.90,1.38,$40.92,0.74,$1.46,20.64,$2.52,11.98,$2.02B,$0.52B,3.89,$1.06B,$2.15B,0.49,$4.05B,$0.69B,16.93%,$4.05B,$0.41B,10.03%,$4.05B,$0.41B,10.03%,$4.05B,$0.53B,13.17%,$4.05B,$0.39B,9.74%,$4.05B,$0.25B,6.13%,$0.25B,$2.15B,11.58%,$0.25B,$1.95B,12.75%,$0.25B,$4.32B,5.89%,$0.41B,$3.20B,14.63%,$710,$635,$75,$0,$64,$699,$11,$-11,$0,$12,$-12,$-12,$-13,$43,$11,$97,97,$-0.14,$-0.14,$851,$693,$0,$2018,$1787,$0,$197,$147,$2303,$4321,$519,$1056,$115,$1655,$2174,$10,$2227,$-595,$2148,$4321,$-6,$64,$108,$173,$132,$195,$-42,$-299,$-85,$81,$-212,$0,$0,$0,$0,$0,$-1,$-213,$564,$2,$566,$-0,$-0,$-36,$-18,$512,$381,$0,$-36
38,2009-03-31,18.87,$20.63,0.91,$48.01,0.39,$1.24,15.27,$4.32,4.37,$1.75B,$0.55B,3.2,$0.49B,$2.02B,0.24,$4.80B,$0.94B,19.63%,$4.80B,$0.65B,13.51%,$4.80B,$0.65B,13.51%,$4.80B,$0.77B,16.09%,$4.80B,$0.65B,13.46%,$4.80B,$0.43B,8.96%,$0.43B,$2.02B,19.45%,$0.43B,$1.83B,21.37%,$0.43B,$4.03B,10.19%,$0.65B,$2.51B,23.95%,$832,$751,$81,$0,$81,$832,$-0,$0,$0,$-5,$5,$5,$6,$32,$-0,$97,98,$0.06,$0.06,$506,$746,$0,$1746,$1710,$0,$189,$125,$2287,$4033,$546,$489,$122,$1465,$2011,$10,$2260,$-747,$2022,$4033,$5,$32,$-39,$-6,$82,$141,$-46,$30,$170,$169,$-109,$0,$0,$0,$0,$0,$-1,$-109,$-5,$-0,$-6,$-1,$-1,$-18,$0,$-24,$36,$0,$-18
39,2008-12-31,21.77,$20.85,1.04,$52.73,0.41,$0.17,131.2,$5.66,3.85,$1.93B,$0.69B,2.78,$0.50B,$2.03B,0.24,$5.31B,$1.15B,21.70%,$5.31B,$0.87B,16.35%,$5.31B,$0.87B,16.35%,$5.31B,$0.99B,18.61%,$5.31B,$0.87B,16.35%,$5.31B,$0.57B,10.66%,$0.57B,$2.03B,24.86%,$0.57B,$1.84B,27.30%,$0.57B,$4.17B,13.22%,$0.87B,$2.52B,31.27%,$1113,$890,$222,$0,$59,$949,$163,$-1,$163,$51,$112,$112,$111,$196,$163,$99,100,$1.16,$1.16,$470,$888,$0,$1929,$1634,$0,$191,$135,$2241,$4170,$694,$495,$128,$1448,$2141,$10,$2287,$-747,$2029,$4170,$574,$119,$129,$248,$122,$29,$-110,$-53,$-67,$755,$-516,$0,$0,$0,$0,$0,$2,$-514,$-15,$-3,$-18,$-293,$-293,$-71,$-12,$-394,$-153,$0,$-71
40,2008-09-30,25.02,$24.30,1.03,$53.95,0.46,$0.29,84.96,$5.96,4.2,$2.14B,$0.80B,2.68,$0.50B,$2.37B,0.21,$5.47B,$1.23B,22.39%,$5.47B,$0.93B,16.95%,$5.47B,$0.93B,16.95%,$5.47B,$1.04B,19.05%,$5.47B,$0.94B,17.09%,$5.47B,$0.60B,11.04%,$0.60B,$2.37B,25.97%,$0.60B,$2.16B,28.53%,$0.60B,$4.31B,14.17%,$0.93B,$2.86B,32.79%,$1392,$1086,$307,$0,$74,$1160,$232,$-1,$231,$84,$147,$147,$144,$263,$232,$99,100,$1.46,$1.45,$273,$1084,$0,$2141,$1523,$0,$204,$142,$2171,$4312,$798,$495,$184,$1150,$1947,$10,$2230,$-246,$2365,$4312,$462,$87,$65,$151,$-92,$-168,$26,$-17,$-269,$345,$-365,$0,$0,$0,$0,$0,$1,$-364,$-15,$3,$-12,$-256,$-256,$-54,$-9,$-332,$-351,$0,$-54
41,2008-06-30,50.01,$24.11,2.07,$52.94,0.94,$2.92,17.11,$6.39,7.83,$2.27B,$0.79B,2.87,$0.50B,$2.43B,0.21,$5.41B,$1.29B,23.74%,$5.41B,$0.99B,18.25%,$5.41B,$0.99B,18.25%,$5.41B,$1.10B,20.32%,$5.41B,$1.00B,18.44%,$5.41B,$0.65B,12.08%,$0.65B,$2.43B,29.03%,$0.65B,$2.22B,32.02%,$0.65B,$4.37B,15.71%,$0.99B,$2.93B,35.81%,$1461,$1129,$332,$0,$79,$1208,$253,$-1,$252,$81,$171,$171,$169,$282,$253,$101,102,$1.68,$1.66,$310,$1171,$0,$2268,$1447,$0,$210,$150,$2099,$4367,$791,$502,$182,$1149,$1940,$10,$2105,$-205,$2427,$4367,$315,$57,$27,$83,$-86,$-255,$63,$-14,$-302,$96,$-255,$0,$0,$0,$0,$0,$-0,$-256,$-9,$3,$-5,$-103,$-103,$-36,$-9,$-154,$-313,$0,$-36
42,2008-03-31,60.05,$22.61,2.66,$52.83,1.14,$5.32,11.29,$6.73,8.92,$2.32B,$0.83B,2.79,$0.50B,$2.29B,0.22,$5.42B,$1.36B,24.99%,$5.42B,$1.06B,19.62%,$5.42B,$1.06B,19.62%,$5.42B,$1.17B,21.61%,$5.42B,$1.07B,19.77%,$5.42B,$0.69B,12.76%,$0.69B,$2.29B,32.70%,$0.69B,$2.08B,36.30%,$0.69B,$4.28B,17.22%,$1.06B,$2.79B,40.51%,$1343,$1053,$291,$0,$70,$1123,$220,$1,$222,$78,$144,$144,$142,$248,$220,$101,102,$1.41,$1.40,$468,$1086,$0,$2318,$1330,$0,$210,$125,$1959,$4276,$831,$504,$183,$1159,$1990,$10,$1955,$-216,$2286,$4276,$144,$27,$25,$53,$-64,$-169,$81,$-6,$-130,$66,$-112,$0,$0,$0,$0,$0,$0,$-112,$-5,$-0,$-6,$-77,$-77,$-18,$-9,$-110,$-155,$0,$-18
43,2007-12-31,72.53,$21.89,3.31,$52.96,1.37,$6.42,11.3,$7.25,10.0,$2.25B,$0.70B,3.19,$0.51B,$2.22B,0.23,$5.45B,$1.45B,26.61%,$5.45B,$1.15B,21.13%,$5.45B,$1.15B,21.13%,$5.45B,$1.26B,23.03%,$5.45B,$1.16B,21.18%,$5.45B,$0.75B,13.72%,$0.75B,$2.22B,38.01%,$0.75B,$2.01B,42.55%,$0.75B,$4.10B,19.45%,$1.15B,$2.73B,46.40%,$1274,$979,$295,$0,$72,$1052,$222,$8,$230,$74,$156,$156,$149,$250,$222,$102,103,$1.47,$1.46,$623,$916,$0,$2249,$1240,$0,$210,$125,$1847,$4096,$704,$507,$191,$1168,$1872,$10,$1831,$-236,$2224,$4096,$754,$103,$56,$158,$-41,$-117,$33,$-102,$-211,$702,$-442,$0,$-10,$0,$0,$0,$0,$-452,$-15,$-9,$-24,$-56,$-56,$-50,$1,$-129,$121,$0,$-50
44,2007-09-30,92.12,$20.27,4.54,$54.23,1.7,$4.63,19.88,$7.43,12.4,$2.35B,$0.70B,3.34,$0.51B,$2.07B,0.25,$5.58B,$1.49B,26.72%,$5.58B,$1.19B,21.34%,$5.58B,$1.19B,21.34%,$5.58B,$1.29B,23.13%,$5.58B,$1.18B,21.13%,$5.58B,$0.76B,13.67%,$0.76B,$2.07B,42.63%,$0.76B,$1.86B,48.27%,$0.76B,$3.92B,20.92%,$1.19B,$2.59B,51.55%,$1335,$968,$367,$0,$74,$1042,$293,$1,$294,$100,$194,$194,$194,$320,$293,$102,103,$1.90,$1.88,$664,$971,$0,$2348,$1097,$0,$210,$117,$1569,$3917,$704,$513,$175,$1140,$1844,$10,$1702,$-286,$2073,$3917,$598,$75,$2,$77,$-37,$-172,$-17,$4,$-145,$531,$-281,$0,$0,$0,$0,$0,$-4,$-285,$-15,$-10,$-25,$-45,$-45,$-40,$25,$-85,$161,$0,$-40
45,2007-06-30,87.76,$18.41,4.77,$53.84,1.63,$2.40,36.56,$7.13,12.31,$2.36B,$0.76B,3.08,$0.52B,$1.88B,0.28,$5.53B,$1.45B,26.13%,$5.53B,$1.15B,20.75%,$5.53B,$1.15B,20.75%,$5.53B,$1.24B,22.46%,$5.53B,$1.13B,20.40%,$5.53B,$0.73B,13.17%,$0.73B,$1.88B,46.14%,$0.73B,$1.67B,53.15%,$0.73B,$3.79B,20.54%,$1.15B,$2.40B,54.54%,$1471,$1070,$402,$0,$73,$1143,$329,$-3,$326,$119,$207,$207,$207,$354,$329,$102,103,$2.03,$2.00,$530,$1054,$0,$2355,$980,$0,$209,$113,$1432,$3786,$764,$519,$170,$1141,$1904,$10,$1524,$-290,$1882,$3786,$404,$49,$9,$58,$-99,$-255,$90,$4,$-225,$237,$-152,$0,$0,$0,$0,$0,$4,$-147,$-10,$-3,$-13,$-45,$-45,$-27,$22,$-62,$27,$0,$-27
46,2007-03-31,89.17,$16.61,5.37,$51.38,1.74,$0.87,103.03,$6.50,13.72,$2.24B,$0.78B,2.88,$0.52B,$1.69B,0.31,$5.27B,$1.34B,25.34%,$5.27B,$1.04B,19.64%,$5.27B,$1.04B,19.64%,$5.27B,$1.13B,21.35%,$5.27B,$1.01B,19.21%,$5.27B,$0.67B,12.62%,$0.67B,$1.69B,48.35%,$0.67B,$1.48B,56.91%,$0.67B,$3.58B,19.70%,$1.04B,$2.21B,54.31%,$1373,$986,$387,$0,$78,$1064,$308,$-4,$305,$107,$198,$198,$198,$332,$308,$101,103,$1.95,$1.92,$518,$955,$0,$2236,$909,$0,$209,$114,$1348,$3584,$775,$522,$147,$1117,$1892,$10,$1336,$-278,$1692,$3584,$198,$24,$14,$38,$-76,$-156,$87,$0,$-111,$124,$-58,$0,$0,$0,$0,$0,$0,$-58,$-6,$-5,$-11,$4,$4,$-13,$-30,$-51,$16,$0,$-13
47,2006-12-31,75.7,$14.85,5.1,$48.16,1.57,$0.05,1481.32,$5.58,13.57,$1.99B,$0.64B,3.09,$0.53B,$1.50B,0.35,$4.94B,$1.20B,24.23%,$4.94B,$0.90B,18.27%,$4.94B,$0.90B,18.27%,$4.94B,$0.99B,20.01%,$4.94B,$0.87B,17.68%,$4.94B,$0.57B,11.63%,$0.57B,$1.50B,48.75%,$0.57B,$1.30B,59.02%,$0.57B,$3.28B,17.88%,$0.90B,$2.03B,52.67%,$1397,$1063,$334,$0,$74,$1137,$260,$-7,$253,$90,$163,$163,$163,$284,$260,$100,102,$1.63,$1.60,$502,$799,$0,$1988,$872,$0,$207,$95,$1293,$3281,$643,$530,$140,$1135,$1778,$10,$1167,$-311,$1503,$3281,$574,$86,$9,$96,$-169,$-192,$42,$-75,$-358,$312,$-236,$0,$1,$0,$0,$0,$0,$-236,$-8,$1,$-7,$33,$33,$-43,$81,$64,$140,$0,$-43
