,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,7.88,$7.42,1.06,$42.70,0.18,$1.07,7.36,$0.51,15.44,$0.31B,$0.16B,1.99,$0.06B,$0.16B,0.35,$0.92B,$0.30B,31.93%,$0.92B,$0.02B,1.95%,$0.92B,$0.02B,1.95%,$0.92B,$0.04B,4.11%,$0.92B,$0.02B,1.73%,$0.92B,$0.01B,1.19%,$0.01B,$0.16B,7.04%,$0.01B,$0.16B,7.25%,$0.01B,$0.40B,2.74%,$0.02B,$0.22B,8.14%,$252,$168,$84,$0,$70,$238,$13,$-0,$13,$5,$8,$8,$8,$18,$13,$21,21,$0.38,$0.38,$5,$276,$0,$308,$71,$0,$4,$2,$92,$399,$155,$56,$7,$84,$239,$0,$85,$0,$160,$399,$11,$14,$-0,$14,$3,$-12,$15,$-0,$4,$29,$-7,$0,$0,$0,$0,$0,$0,$-7,$-12,$-1,$-13,$-3,$-3,$-5,$-0,$-21,$0,$1,$-5
25,2012-06-30,5.9,$7.11,0.83,$41.75,0.14,$-0.79,0.0,$0.40,14.76,$0.33B,$0.16B,2.03,$0.08B,$0.15B,0.48,$0.91B,$0.29B,31.75%,$0.91B,$0.02B,1.65%,$0.91B,$0.02B,1.65%,$0.91B,$0.03B,3.75%,$0.91B,$0.01B,1.32%,$0.91B,$0.01B,0.99%,$0.01B,$0.15B,5.77%,$0.01B,$0.15B,5.95%,$0.01B,$0.42B,2.23%,$0.02B,$0.23B,6.67%,$227,$154,$73,$0,$69,$222,$4,$-1,$4,$1,$3,$3,$3,$9,$4,$21,22,$0.12,$0.12,$6,$290,$0,$325,$71,$0,$4,$2,$93,$418,$160,$75,$7,$103,$264,$0,$79,$0,$154,$418,$3,$10,$-0,$9,$1,$-25,$30,$-1,$-5,$6,$-4,$0,$0,$0,$0,$0,$0,$-4,$7,$-2,$5,$-2,$-2,$-3,$-0,$-1,$1,$1,$-3
26,2012-03-31,6.05,$7.04,0.86,$41.28,0.15,$-1.52,0.0,$0.42,14.4,$0.30B,$0.15B,2.02,$0.06B,$0.15B,0.41,$0.90B,$0.29B,31.89%,$0.90B,$0.02B,1.78%,$0.90B,$0.02B,1.78%,$0.90B,$0.04B,3.89%,$0.90B,$0.01B,1.33%,$0.90B,$0.01B,1.00%,$0.01B,$0.15B,5.77%,$0.01B,$0.15B,5.95%,$0.01B,$0.40B,2.24%,$0.02B,$0.22B,7.20%,$218,$151,$67,$0,$67,$218,$1,$-1,$0,$0,$0,$0,$0,$6,$1,$21,22,$0.01,$0.01,$6,$268,$0,$301,$73,$0,$4,$2,$93,$395,$149,$63,$7,$92,$241,$0,$78,$0,$154,$395,$0,$5,$0,$5,$1,$-3,$18,$-0,$6,$11,$-2,$0,$0,$0,$0,$0,$0,$-2,$-4,$-2,$-6,$-1,$-1,$-2,$-0,$-9,$1,$0,$-2
27,2011-12-31,7.97,$7.15,1.11,$41.26,0.19,$-1.89,0.0,$0.54,14.77,$0.30B,$0.14B,2.11,$0.07B,$0.16B,0.43,$0.90B,$0.29B,32.34%,$0.90B,$0.02B,2.21%,$0.90B,$0.02B,2.21%,$0.90B,$0.04B,4.32%,$0.90B,$0.02B,1.77%,$0.90B,$0.01B,1.33%,$0.01B,$0.16B,7.72%,$0.01B,$0.15B,7.95%,$0.01B,$0.39B,3.00%,$0.02B,$0.22B,9.12%,$227,$156,$71,$0,$71,$227,$-0,$-1,$-1,$-1,$-0,$-0,$-0,$5,$-0,$22,22,$0.00,$-0.01,$5,$264,$0,$299,$75,$0,$4,$2,$95,$394,$142,$67,$7,$96,$237,$0,$79,$0,$157,$394,$12,$19,$4,$23,$2,$-10,$-20,$-0,$-32,$2,$-12,$0,$0,$0,$0,$0,$1,$-12,$13,$4,$17,$-1,$-1,$-7,$-0,$9,$-1,$2,$-7
28,2011-09-30,4.6,$7.22,0.64,$41.25,0.11,$-0.77,0.0,$0.72,6.39,$0.31B,$0.15B,2.11,$0.07B,$0.16B,0.45,$0.90B,$0.30B,32.89%,$0.90B,$0.03B,2.99%,$0.90B,$0.03B,2.99%,$0.90B,$0.05B,4.98%,$0.90B,$0.02B,2.55%,$0.90B,$0.02B,1.77%,$0.02B,$0.16B,10.39%,$0.02B,$0.15B,10.70%,$0.02B,$0.41B,4.01%,$0.03B,$0.23B,12.63%,$235,$158,$77,$0,$67,$225,$10,$-1,$9,$3,$6,$6,$6,$14,$10,$22,22,$0.27,$0.27,$5,$280,$0,$310,$77,$0,$4,$2,$97,$406,$147,$72,$6,$101,$248,$0,$81,$0,$159,$406,$12,$14,$2,$16,$6,$-26,$-6,$-0,$-39,$-12,$-7,$0,$0,$0,$0,$0,$1,$-7,$19,$3,$22,$0,$0,$-5,$-0,$17,$-1,$1,$-5
29,2011-06-30,5.89,$7.01,0.84,$41.09,0.14,$0.28,21.21,$0.76,7.75,$0.32B,$0.16B,1.95,$0.07B,$0.15B,0.42,$0.90B,$0.30B,33.00%,$0.90B,$0.03B,3.11%,$0.90B,$0.03B,3.11%,$0.90B,$0.05B,5.22%,$0.90B,$0.03B,2.78%,$0.90B,$0.02B,1.89%,$0.02B,$0.15B,11.26%,$0.02B,$0.15B,11.58%,$0.02B,$0.41B,4.32%,$0.03B,$0.22B,13.51%,$220,$148,$72,$0,$67,$215,$5,$-1,$4,$1,$3,$3,$3,$10,$5,$22,22,$0.14,$0.14,$5,$282,$0,$318,$74,$0,$4,$2,$94,$412,$163,$65,$7,$95,$258,$0,$77,$0,$154,$412,$6,$9,$0,$10,$1,$-27,$11,$-0,$-26,$-11,$-3,$0,$0,$0,$0,$0,$0,$-3,$15,$2,$17,$0,$0,$-3,$-0,$13,$-0,$1,$-3
30,2011-03-31,8.87,$6.92,1.28,$41.08,0.22,$0.71,12.57,$0.84,10.56,$0.29B,$0.15B,1.91,$0.05B,$0.15B,0.35,$0.90B,$0.30B,33.11%,$0.90B,$0.03B,3.44%,$0.90B,$0.03B,3.44%,$0.90B,$0.05B,5.56%,$0.90B,$0.03B,3.22%,$0.90B,$0.02B,2.11%,$0.02B,$0.15B,12.86%,$0.02B,$0.15B,13.24%,$0.02B,$0.39B,4.91%,$0.03B,$0.21B,16.47%,$221,$149,$72,$0,$67,$216,$5,$-1,$4,$2,$3,$3,$3,$10,$5,$22,22,$0.13,$0.13,$7,$256,$0,$290,$78,$0,$4,$2,$98,$388,$152,$53,$7,$84,$236,$0,$75,$0,$152,$388,$3,$5,$0,$5,$3,$-1,$3,$0,$-4,$4,$-2,$0,$0,$0,$0,$0,$0,$-2,$3,$-2,$1,$0,$0,$-2,$-0,$-1,$1,$0,$-2
31,2010-12-31,11.29,$6.90,1.64,$41.01,0.28,$1.28,8.79,$0.94,12.01,$0.29B,$0.16B,1.81,$0.05B,$0.15B,0.33,$0.90B,$0.30B,33.18%,$0.90B,$0.03B,3.79%,$0.90B,$0.03B,3.79%,$0.90B,$0.05B,5.90%,$0.90B,$0.03B,3.67%,$0.90B,$0.02B,2.34%,$0.02B,$0.15B,14.61%,$0.02B,$0.15B,15.05%,$0.02B,$0.39B,5.50%,$0.03B,$0.20B,19.83%,$227,$151,$76,$0,$69,$220,$7,$-1,$6,$2,$4,$4,$4,$11,$7,$22,22,$0.18,$0.18,$6,$254,$0,$292,$81,$0,$4,$2,$100,$392,$161,$50,$6,$80,$242,$0,$74,$0,$151,$392,$21,$19,$-1,$17,$-2,$-23,$10,$2,$-8,$30,$-16,$0,$0,$0,$0,$0,$0,$-16,$-9,$-1,$-10,$1,$1,$-4,$-1,$-14,$-0,$2,$-4
32,2010-09-30,9.89,$6.75,1.46,$41.63,0.24,$2.87,3.45,$1.05,9.42,$0.28B,$0.15B,1.92,$0.06B,$0.15B,0.39,$0.91B,$0.30B,33.33%,$0.91B,$0.04B,4.18%,$0.91B,$0.04B,4.18%,$0.91B,$0.06B,6.38%,$0.91B,$0.04B,4.07%,$0.91B,$0.02B,2.53%,$0.02B,$0.15B,16.55%,$0.02B,$0.14B,17.07%,$0.02B,$0.38B,6.13%,$0.04B,$0.20B,22.55%,$232,$154,$77,$0,$66,$221,$11,$-1,$11,$4,$7,$7,$7,$16,$11,$22,22,$0.32,$0.31,$4,$251,$0,$283,$80,$0,$4,$1,$100,$382,$147,$57,$7,$88,$235,$0,$71,$0,$147,$382,$17,$14,$-2,$12,$5,$-20,$7,$-1,$-16,$13,$-9,$0,$0,$0,$0,$0,$0,$-9,$-1,$-2,$-3,$1,$1,$-3,$0,$-6,$-2,$1,$-3
33,2010-06-30,9.64,$6.47,1.49,$41.67,0.23,$4.71,2.05,$1.11,8.68,$0.29B,$0.21B,1.36,$0.00B,$0.14B,0.01,$0.91B,$0.31B,33.55%,$0.91B,$0.04B,4.40%,$0.91B,$0.04B,4.40%,$0.91B,$0.06B,6.60%,$0.91B,$0.04B,4.29%,$0.91B,$0.02B,2.64%,$0.02B,$0.14B,17.94%,$0.02B,$0.14B,18.57%,$0.02B,$0.39B,6.46%,$0.04B,$0.14B,24.32%,$220,$147,$73,$0,$65,$212,$8,$-0,$8,$3,$5,$5,$5,$13,$8,$22,22,$0.22,$0.22,$6,$252,$0,$288,$78,$0,$4,$1,$97,$385,$212,$2,$7,$32,$244,$0,$65,$0,$141,$385,$10,$9,$-1,$8,$1,$-21,$13,$-1,$-18,$0,$-5,$0,$0,$0,$0,$0,$0,$-5,$8,$-2,$6,$1,$1,$-2,$0,$4,$-0,$1,$-2
34,2010-03-31,11.13,$6.27,1.77,$41.65,0.27,$6.14,1.81,$1.11,10.03,$0.27B,$0.20B,1.36,$0.00B,$0.14B,0.02,$0.91B,$0.30B,33.48%,$0.91B,$0.04B,4.42%,$0.91B,$0.04B,4.42%,$0.91B,$0.06B,6.63%,$0.91B,$0.04B,4.31%,$0.91B,$0.02B,2.65%,$0.02B,$0.14B,18.75%,$0.02B,$0.13B,19.43%,$0.02B,$0.37B,6.50%,$0.04B,$0.14B,22.60%,$219,$147,$72,$0,$63,$210,$8,$-0,$8,$3,$5,$5,$5,$13,$8,$21,22,$0.23,$0.23,$5,$240,$0,$270,$80,$0,$4,$1,$98,$368,$199,$2,$7,$33,$231,$0,$62,$0,$136,$368,$5,$5,$-0,$4,$6,$-9,$17,$1,$7,$16,$-2,$0,$0,$0,$0,$0,$0,$-2,$-10,$-4,$-14,$0,$0,$-1,$-0,$-15,$-0,$0,$-1
35,2009-12-31,12.52,$6.11,2.05,$41.46,0.3,$6.67,1.88,$1.01,12.4,$0.27B,$0.15B,1.82,$0.06B,$0.13B,0.43,$0.90B,$0.30B,33.26%,$0.90B,$0.04B,4.13%,$0.90B,$0.04B,4.13%,$0.90B,$0.06B,6.36%,$0.90B,$0.04B,4.02%,$0.90B,$0.02B,2.46%,$0.02B,$0.13B,17.96%,$0.02B,$0.13B,18.68%,$0.02B,$0.37B,5.99%,$0.04B,$0.19B,19.37%,$238,$157,$81,$0,$70,$227,$11,$-1,$10,$4,$6,$6,$6,$16,$11,$21,22,$0.30,$0.29,$6,$231,$0,$267,$82,$0,$4,$1,$99,$366,$147,$57,$6,$87,$234,$0,$58,$0,$132,$366,$22,$19,$5,$24,$3,$2,$2,$-1,$8,$54,$-6,$0,$0,$0,$0,$0,$0,$-6,$-44,$-4,$-48,$0,$0,$-4,$-0,$-52,$-3,$2,$-4
36,2009-09-30,10.97,$5.83,1.88,$40.65,0.27,$5.33,2.06,$0.89,12.33,$0.26B,$0.15B,1.75,$0.06B,$0.13B,0.5,$0.88B,$0.29B,32.80%,$0.88B,$0.03B,3.76%,$0.88B,$0.03B,3.76%,$0.88B,$0.05B,6.04%,$0.88B,$0.03B,3.64%,$0.88B,$0.02B,2.28%,$0.02B,$0.13B,17.02%,$0.02B,$0.12B,17.74%,$0.02B,$0.37B,5.36%,$0.03B,$0.19B,16.79%,$232,$153,$79,$0,$65,$218,$13,$-1,$13,$5,$8,$8,$8,$18,$13,$21,22,$0.37,$0.37,$4,$232,$0,$258,$85,$0,$4,$1,$107,$366,$148,$62,$6,$92,$240,$0,$52,$0,$126,$366,$15,$14,$-2,$13,$10,$1,$5,$1,$19,$47,$-3,$0,$0,$0,$0,$0,$0,$-3,$-46,$0,$-46,$0,$0,$-3,$-0,$-49,$-5,$2,$-3
37,2009-06-30,8.01,$5.48,1.46,$40.39,0.2,$4.00,2.0,$0.73,10.97,$0.27B,$0.15B,1.77,$0.08B,$0.12B,0.64,$0.87B,$0.28B,32.57%,$0.87B,$0.03B,3.22%,$0.87B,$0.03B,3.22%,$0.87B,$0.05B,5.52%,$0.87B,$0.03B,2.99%,$0.87B,$0.02B,1.84%,$0.02B,$0.12B,14.10%,$0.02B,$0.11B,14.71%,$0.02B,$0.38B,4.23%,$0.03B,$0.19B,13.83%,$216,$145,$71,$0,$63,$208,$8,$-1,$8,$3,$5,$5,$5,$13,$8,$21,22,$0.22,$0.22,$3,$241,$0,$272,$88,$0,$4,$1,$106,$378,$154,$75,$7,$106,$260,$0,$45,$0,$118,$378,$7,$10,$2,$11,$8,$-8,$20,$-2,$10,$29,$-2,$0,$0,$0,$0,$0,$0,$-2,$-30,$0,$-30,$0,$0,$-2,$-0,$-32,$-6,$1,$-2
38,2009-03-31,4.23,$5.29,0.8,$40.01,0.11,$3.34,1.27,$0.59,7.17,$0.25B,$0.14B,1.84,$0.08B,$0.11B,0.7,$0.86B,$0.28B,32.48%,$0.86B,$0.02B,2.78%,$0.86B,$0.02B,2.78%,$0.86B,$0.04B,5.10%,$0.86B,$0.02B,2.44%,$0.86B,$0.01B,1.51%,$0.01B,$0.11B,11.74%,$0.01B,$0.11B,12.26%,$0.01B,$0.36B,3.40%,$0.02B,$0.19B,11.57%,$210,$143,$67,$0,$62,$205,$5,$-1,$5,$2,$3,$3,$3,$10,$5,$21,21,$0.13,$0.13,$5,$222,$0,$251,$91,$0,$4,$1,$110,$360,$136,$80,$6,$111,$247,$0,$42,$0,$114,$360,$3,$5,$1,$6,$8,$11,$6,$1,$18,$27,$-1,$0,$0,$0,$0,$0,$0,$-1,$-29,$0,$-29,$0,$0,$-1,$-0,$-30,$-4,$0,$-1
39,2008-12-31,3.72,$5.19,0.72,$39.90,0.09,$2.85,1.31,$0.65,5.72,$0.28B,$0.15B,1.89,$0.10B,$0.11B,0.89,$0.87B,$0.29B,32.95%,$0.87B,$0.03B,3.12%,$0.87B,$0.03B,3.12%,$0.87B,$0.05B,5.43%,$0.87B,$0.02B,2.66%,$0.87B,$0.01B,1.62%,$0.01B,$0.11B,12.79%,$0.01B,$0.11B,13.33%,$0.01B,$0.39B,3.63%,$0.03B,$0.21B,12.80%,$220,$148,$71,$0,$64,$213,$7,$-1,$6,$2,$4,$4,$4,$12,$7,$22,22,$0.16,$0.16,$9,$233,$0,$275,$94,$0,$4,$1,$113,$388,$146,$99,$6,$131,$277,$0,$40,$0,$112,$388,$14,$19,$1,$20,$-2,$20,$-7,$-1,$5,$40,$-20,$0,$0,$0,$0,$0,$0,$-20,$-7,$0,$-7,$-5,$-5,$-8,$0,$-20,$-1,$2,$-8
40,2008-09-30,7.18,$5.10,1.41,$40.03,0.18,$2.14,3.36,$0.76,9.45,$0.27B,$0.14B,1.9,$0.10B,$0.11B,0.93,$0.88B,$0.29B,33.41%,$0.88B,$0.03B,3.65%,$0.88B,$0.03B,3.65%,$0.88B,$0.05B,5.93%,$0.88B,$0.03B,3.08%,$0.88B,$0.02B,1.82%,$0.02B,$0.11B,14.71%,$0.02B,$0.11B,15.31%,$0.02B,$0.39B,4.11%,$0.03B,$0.21B,15.09%,$223,$149,$74,$0,$66,$215,$8,$-1,$7,$3,$4,$4,$4,$13,$8,$21,21,$0.21,$0.21,$3,$248,$0,$273,$94,$0,$4,$1,$114,$387,$144,$102,$7,$134,$277,$0,$39,$0,$110,$387,$10,$14,$-0,$14,$7,$5,$6,$0,$5,$29,$-14,$0,$0,$0,$0,$0,$0,$-14,$-11,$0,$-11,$-5,$-5,$-6,$0,$-22,$-7,$1,$-6
41,2008-06-30,5.21,$4.97,1.05,$39.92,0.13,$1.54,3.39,$0.92,5.67,$0.28B,$0.15B,1.88,$0.11B,$0.11B,0.98,$0.89B,$0.30B,33.67%,$0.89B,$0.04B,4.41%,$0.89B,$0.04B,4.41%,$0.89B,$0.06B,6.67%,$0.89B,$0.03B,3.84%,$0.89B,$0.02B,2.26%,$0.02B,$0.11B,18.56%,$0.02B,$0.10B,19.28%,$0.02B,$0.39B,5.11%,$0.04B,$0.21B,18.57%,$209,$141,$68,$0,$64,$205,$4,$-1,$3,$1,$2,$2,$2,$9,$4,$22,22,$0.08,$0.08,$6,$251,$0,$282,$91,$0,$4,$1,$112,$393,$150,$105,$8,$136,$286,$0,$36,$0,$107,$393,$6,$10,$-1,$9,$6,$1,$14,$-1,$6,$21,$-9,$0,$0,$0,$0,$0,$0,$-9,$-8,$0,$-8,$-4,$-4,$-4,$0,$-16,$-4,$1,$-4
42,2008-03-31,5.98,$4.99,1.2,$39.82,0.15,$0.92,6.46,$1.10,5.43,$0.27B,$0.14B,1.87,$0.10B,$0.11B,0.91,$0.89B,$0.31B,34.12%,$0.89B,$0.05B,5.15%,$0.89B,$0.05B,5.15%,$0.89B,$0.07B,7.27%,$0.89B,$0.04B,4.59%,$0.89B,$0.02B,2.68%,$0.02B,$0.11B,22.07%,$0.02B,$0.11B,22.91%,$0.02B,$0.38B,6.12%,$0.05B,$0.21B,22.17%,$213,$141,$72,$0,$63,$205,$8,$-2,$7,$3,$4,$4,$4,$13,$8,$22,22,$0.19,$0.19,$8,$233,$0,$268,$91,$0,$4,$1,$108,$375,$143,$99,$3,$123,$266,$0,$36,$0,$109,$375,$4,$5,$1,$6,$4,$19,$-2,$0,$10,$20,$-5,$0,$0,$0,$0,$0,$0,$-5,$-13,$0,$-13,$-3,$-3,$-2,$0,$-17,$-2,$0,$-2
43,2007-12-31,9.76,$4.96,1.97,$39.63,0.25,$0.86,11.28,$1.24,7.87,$0.29B,$0.16B,1.84,$0.11B,$0.11B,0.97,$0.90B,$0.31B,34.41%,$0.90B,$0.05B,5.79%,$0.90B,$0.05B,5.79%,$0.90B,$0.07B,7.80%,$0.90B,$0.05B,5.23%,$0.90B,$0.03B,3.12%,$0.03B,$0.11B,25.87%,$0.03B,$0.11B,26.92%,$0.03B,$0.40B,7.17%,$0.05B,$0.22B,26.03%,$232,$153,$79,$0,$67,$220,$12,$-2,$10,$4,$6,$6,$6,$17,$12,$22,23,$0.29,$0.29,$10,$253,$0,$292,$93,$0,$4,$1,$112,$404,$159,$106,$8,$135,$295,$0,$34,$0,$109,$404,$28,$18,$-1,$16,$-2,$-24,$-0,$3,$-20,$25,$-21,$0,$0,$0,$0,$0,$0,$-21,$22,$0,$22,$-14,$-14,$-8,$0,$1,$5,$2,$-8
44,2007-09-30,12.59,$4.81,2.62,$39.63,0.32,$1.84,6.83,$1.38,9.12,$0.29B,$0.17B,1.75,$0.10B,$0.11B,0.92,$0.90B,$0.30B,33.63%,$0.90B,$0.06B,6.44%,$0.90B,$0.06B,6.44%,$0.90B,$0.08B,8.44%,$0.90B,$0.05B,5.88%,$0.90B,$0.03B,3.55%,$0.03B,$0.11B,30.19%,$0.03B,$0.10B,31.45%,$0.03B,$0.39B,8.39%,$0.06B,$0.20B,30.33%,$231,$152,$79,$0,$64,$216,$15,$-2,$14,$5,$8,$8,$8,$20,$15,$22,22,$0.37,$0.37,$5,$258,$0,$291,$89,$0,$4,$1,$103,$394,$167,$98,$3,$121,$287,$0,$30,$0,$106,$394,$22,$13,$-0,$13,$5,$-29,$14,$1,$-20,$15,$-12,$0,$0,$0,$0,$0,$0,$-12,$14,$0,$14,$-10,$-10,$-6,$0,$-2,$0,$2,$-6
45,2007-06-30,17.09,$4.90,3.49,$39.14,0.44,$2.05,8.35,$1.35,12.66,$0.29B,$0.17B,1.72,$0.09B,$0.11B,0.82,$0.89B,$0.30B,33.82%,$0.89B,$0.06B,6.49%,$0.89B,$0.06B,6.49%,$0.89B,$0.08B,8.40%,$0.89B,$0.05B,5.82%,$0.89B,$0.03B,3.58%,$0.03B,$0.11B,31.22%,$0.03B,$0.11B,32.57%,$0.03B,$0.40B,8.54%,$0.06B,$0.20B,30.81%,$218,$143,$75,$0,$63,$207,$11,$-1,$10,$4,$6,$6,$6,$15,$11,$23,23,$0.26,$0.26,$8,$252,$0,$294,$88,$0,$4,$1,$102,$396,$171,$92,$3,$114,$285,$0,$24,$0,$111,$396,$14,$8,$-0,$8,$0,$-23,$21,$-1,$-16,$6,$-7,$0,$0,$0,$0,$0,$0,$-7,$8,$0,$8,$0,$0,$-4,$0,$4,$3,$1,$-4
46,2007-03-31,17.31,$4.71,3.68,$38.90,0.44,$1.83,9.45,$1.42,12.19,$0.27B,$0.17B,1.59,$0.07B,$0.11B,0.66,$0.89B,$0.30B,34.27%,$0.89B,$0.06B,6.88%,$0.89B,$0.06B,6.88%,$0.89B,$0.08B,8.79%,$0.89B,$0.05B,6.09%,$0.89B,$0.03B,3.72%,$0.03B,$0.11B,34.20%,$0.03B,$0.10B,35.87%,$0.03B,$0.37B,8.91%,$0.06B,$0.18B,32.53%,$217,$141,$76,$0,$62,$203,$14,$-1,$13,$5,$8,$8,$8,$18,$14,$23,23,$0.33,$0.33,$7,$234,$0,$266,$88,$0,$4,$1,$101,$367,$168,$71,$3,$93,$260,$0,$20,$0,$107,$367,$8,$4,$1,$5,$4,$-5,$15,$2,$7,$19,$-5,$0,$0,$0,$0,$0,$0,$-5,$-11,$0,$-11,$0,$0,$-2,$0,$-13,$2,$0,$-2
47,2006-12-31,16.25,$4.43,3.67,$38.46,0.42,$1.63,9.95,$1.35,12.03,$0.27B,$0.17B,1.62,$0.08B,$0.10B,0.8,$0.88B,$0.30B,34.32%,$0.88B,$0.06B,6.73%,$0.88B,$0.06B,6.73%,$0.88B,$0.08B,8.67%,$0.88B,$0.05B,5.82%,$0.88B,$0.03B,3.53%,$0.03B,$0.10B,34.44%,$0.03B,$0.10B,36.26%,$0.03B,$0.37B,8.45%,$0.06B,$0.18B,31.81%,$235,$161,$73,$0,$68,$217,$18,$-2,$16,$6,$10,$10,$10,$23,$18,$23,23,$0.43,$0.42,$5,$229,$0,$266,$88,$0,$4,$1,$101,$368,$165,$80,$3,$103,$267,$0,$14,$0,$100,$368,$31,$17,$-1,$16,$-2,$-5,$3,$-1,$-3,$44,$-18,$0,$0,$0,$0,$0,$0,$-18,$-19,$0,$-19,$-1,$-1,$-8,$0,$-27,$-1,$2,$-8
