,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.41,$8.05,0.67,$14.48,0.37,$2.11,2.57,$-0.99,0.0,$0.47B,$0.16B,2.85,$3.88B,$0.77B,5.04,$1.46B,$0.46B,31.75%,$1.46B,$0.15B,10.10%,$1.46B,$0.15B,10.10%,$1.46B,$0.40B,27.70%,$1.46B,$-0.07B,-4.74%,$1.46B,$-0.09B,-6.46%,$-0.09B,$0.77B,-10.99%,$-0.09B,$0.76B,-11.13%,$-0.09B,$4.99B,-1.90%,$0.15B,$4.65B,3.18%,$368,$252,$116,$0,$2,$326,$41,$-53,$-12,$1,$-12,$-12,$-18,$109,$41,$94,94,$-0.20,$-0.20,$389,$0,$0,$466,$4394,$0,$11,$113,$4522,$4988,$163,$3879,$50,$4054,$4218,$1,$-829,$0,$770,$4988,$-12,$68,$-3,$65,$-14,$0,$0,$-7,$-3,$50,$-38,$0,$0,$0,$-2,$-2,$0,$-40,$34,$0,$34,$-0,$-0,$-23,$-1,$10,$20,$1,$-23
11,2015-12-31,5.24,$8.50,0.62,$12.77,0.41,$2.50,2.1,$2.33,2.25,$0.44B,$0.15B,2.96,$3.84B,$0.81B,4.73,$1.34B,$0.43B,32.24%,$1.34B,$0.14B,10.32%,$1.34B,$0.14B,10.32%,$1.34B,$0.37B,27.82%,$1.34B,$0.31B,23.26%,$1.34B,$0.24B,17.73%,$0.24B,$0.81B,25.97%,$0.24B,$0.80B,26.33%,$0.24B,$4.97B,4.84%,$0.14B,$4.65B,3.03%,$353,$248,$105,$0,$3,$323,$30,$-56,$-26,$0,$-26,$-26,$-30,$97,$30,$96,115,$-0.35,$-0.31,$369,$0,$0,$436,$4420,$0,$11,$94,$4529,$4965,$147,$3841,$47,$4006,$4153,$1,$-787,$0,$812,$4965,$306,$233,$-353,$-120,$5,$0,$0,$13,$17,$204,$-168,$0,$-620,$0,$0,$0,$7,$-780,$727,$0,$727,$59,$59,$-91,$-50,$645,$68,$3,$-91
12,2015-09-30,4.98,$9.04,0.55,$11.87,0.42,$2.08,2.39,$2.40,2.07,$0.43B,$0.17B,2.59,$3.70B,$0.86B,4.29,$1.17B,$0.38B,32.71%,$1.17B,$0.12B,10.39%,$1.17B,$0.12B,10.39%,$1.17B,$0.32B,27.26%,$1.17B,$0.32B,27.34%,$1.17B,$0.25B,20.87%,$0.25B,$0.86B,29.08%,$0.25B,$0.85B,29.41%,$0.25B,$4.88B,5.63%,$0.12B,$4.56B,3.04%,$365,$250,$114,$0,$4,$324,$41,$-59,$-18,$2,$-20,$-20,$-25,$105,$41,$96,96,$-0.26,$-0.26,$332,$0,$0,$427,$4306,$0,$11,$104,$4457,$4884,$165,$3698,$43,$3856,$4020,$1,$-735,$0,$863,$4884,$333,$166,$-354,$-188,$-8,$0,$0,$-22,$-11,$133,$-44,$0,$-696,$0,$0,$0,$3,$-737,$625,$0,$625,$59,$59,$-69,$-40,$575,$-29,$2,$-69
13,2015-06-30,6.77,$9.65,0.7,$10.30,0.66,$0.99,6.87,$2.42,2.8,$0.53B,$0.16B,3.3,$3.65B,$0.98B,3.74,$1.01B,$0.33B,32.97%,$1.01B,$0.10B,9.90%,$1.01B,$0.10B,9.90%,$1.01B,$0.27B,27.03%,$1.01B,$0.32B,31.98%,$1.01B,$0.25B,24.55%,$0.25B,$0.98B,32.00%,$0.25B,$0.97B,32.28%,$0.25B,$4.98B,6.45%,$0.10B,$4.63B,2.85%,$369,$242,$127,$0,$3,$334,$35,$-48,$-13,$2,$-15,$-15,$-21,$92,$35,$100,100,$-0.21,$-0.21,$432,$0,$0,$529,$4236,$0,$11,$165,$4452,$4981,$160,$3651,$42,$3844,$4004,$1,$-719,$0,$977,$4981,$352,$102,$-356,$-254,$-12,$0,$0,$-22,$-18,$80,$-7,$0,$-613,$0,$0,$0,$3,$-618,$578,$0,$578,$110,$110,$-45,$-38,$604,$67,$2,$-45
14,2015-03-31,7.59,$9.87,0.77,$8.94,0.85,$0.32,23.94,$2.52,3.01,$0.59B,$0.16B,3.83,$3.39B,$1.00B,3.4,$0.85B,$0.27B,31.68%,$0.85B,$0.08B,9.66%,$0.85B,$0.08B,9.66%,$0.85B,$0.23B,26.74%,$0.85B,$0.33B,39.34%,$0.85B,$0.26B,30.51%,$0.26B,$1.00B,38.05%,$0.26B,$0.98B,38.26%,$0.26B,$4.77B,7.91%,$0.08B,$4.39B,2.78%,$250,$165,$85,$0,$5,$218,$32,$336,$368,$1,$367,$367,$313,$78,$32,$96,114,$3.25,$3.13,$499,$0,$0,$594,$3954,$0,$15,$169,$4175,$4769,$155,$3388,$62,$3616,$3771,$1,$-697,$0,$998,$4769,$367,$46,$-376,$-330,$-10,$0,$0,$-13,$-6,$30,$28,$0,$-288,$0,$0,$0,$0,$-259,$314,$0,$314,$110,$110,$-22,$-33,$369,$141,$0,$-22
15,2014-12-31,8.17,$5.95,1.37,$9.13,0.89,$-0.12,0.0,$-0.73,0.0,$0.34B,$0.10B,3.61,$1.94B,$0.53B,3.65,$0.79B,$0.25B,31.36%,$0.79B,$0.08B,9.57%,$0.79B,$0.08B,9.57%,$0.79B,$0.21B,25.94%,$0.79B,$-0.04B,-5.16%,$0.79B,$-0.07B,-8.19%,$-0.07B,$0.53B,-11.48%,$-0.07B,$0.53B,-11.48%,$-0.07B,$2.77B,-2.37%,$0.08B,$2.48B,3.13%,$190,$133,$58,$0,$10,$177,$14,$-29,$-16,$0,$-16,$-16,$-22,$45,$14,$88,88,$-0.27,$-0.27,$301,$0,$0,$343,$2129,$0,$0,$297,$2428,$2770,$95,$1943,$23,$2143,$2238,$1,$-1050,$0,$532,$2770,$-38,$129,$-17,$112,$-0,$0,$0,$26,$38,$111,$-120,$0,$-72,$0,$0,$0,$-16,$-207,$204,$0,$204,$85,$85,$-85,$-22,$182,$86,$19,$-85
16,2014-09-30,7.44,$6.63,1.12,$9.72,0.77,$0.64,11.54,$-0.80,0.0,$0.44B,$0.12B,3.74,$1.96B,$0.59B,3.31,$0.81B,$0.25B,31.07%,$0.81B,$0.08B,10.36%,$0.81B,$0.08B,10.36%,$0.81B,$0.22B,26.51%,$0.81B,$-0.04B,-5.43%,$0.81B,$-0.07B,-8.51%,$-0.07B,$0.59B,-11.73%,$-0.07B,$0.59B,-11.73%,$-0.07B,$2.86B,-2.54%,$0.08B,$2.55B,3.47%,$201,$138,$63,$0,$15,$182,$19,$-35,$-16,$0,$-16,$-16,$-22,$58,$19,$90,90,$-0.24,$-0.24,$388,$0,$0,$437,$2144,$0,$0,$269,$2427,$2864,$117,$1960,$17,$2154,$2271,$1,$-1014,$-0,$593,$2864,$-22,$97,$-7,$90,$-7,$0,$0,$7,$25,$93,$-108,$0,$-58,$0,$0,$0,$15,$-151,$210,$0,$210,$85,$85,$-64,$-22,$210,$152,$17,$-64
17,2014-06-30,8.31,$6.71,1.24,$10.51,0.79,$1.31,6.33,$-0.87,0.0,$0.35B,$0.11B,3.37,$1.78B,$0.60B,2.96,$0.85B,$0.26B,30.87%,$0.85B,$0.09B,10.92%,$0.85B,$0.09B,10.92%,$0.85B,$0.22B,25.82%,$0.85B,$-0.05B,-5.52%,$0.85B,$-0.07B,-8.45%,$-0.07B,$0.60B,-11.02%,$-0.07B,$0.60B,-11.03%,$-0.07B,$2.70B,-2.48%,$0.09B,$2.38B,3.57%,$208,$145,$63,$0,$19,$191,$17,$-20,$-2,$0,$-2,$-2,$-10,$46,$17,$89,89,$-0.11,$-0.11,$300,$0,$0,$354,$2080,$0,$0,$258,$2346,$2700,$105,$1777,$16,$1995,$2100,$1,$-999,$-0,$600,$2700,$-6,$58,$3,$61,$-10,$0,$0,$1,$7,$62,$-56,$0,$-2,$0,$0,$0,$14,$-44,$27,$0,$27,$85,$85,$-42,$-5,$65,$84,$12,$-42
18,2014-03-31,8.03,$6.67,1.2,$11.94,0.67,$2.34,3.43,$-0.78,0.0,$0.29B,$0.09B,3.2,$1.78B,$0.54B,3.3,$0.90B,$0.29B,32.12%,$0.90B,$0.12B,13.07%,$0.90B,$0.12B,13.07%,$0.90B,$0.25B,27.69%,$0.90B,$-0.04B,-4.10%,$0.90B,$-0.06B,-6.98%,$-0.06B,$0.54B,-8.68%,$-0.06B,$0.54B,-8.69%,$-0.06B,$2.62B,-2.01%,$0.12B,$2.32B,4.17%,$195,$130,$65,$0,$13,$168,$26,$-33,$-7,$0,$-7,$-7,$-11,$57,$26,$82,82,$-0.13,$-0.13,$217,$0,$0,$288,$2076,$0,$0,$245,$2332,$2619,$90,$1780,$15,$1990,$2080,$1,$-969,$-0,$540,$2619,$-3,$30,$3,$33,$-9,$0,$0,$-13,$-19,$11,$-5,$0,$0,$0,$0,$0,$14,$9,$30,$0,$30,$0,$0,$-21,$-5,$5,$25,$4,$-21
19,2013-12-31,5.83,$7.68,0.76,$12.99,0.45,$2.25,2.59,$-0.99,0.0,$0.25B,$0.09B,2.73,$1.82B,$0.62B,2.94,$0.94B,$0.30B,31.60%,$0.94B,$0.12B,12.45%,$0.94B,$0.12B,12.45%,$0.94B,$0.26B,27.13%,$0.94B,$-0.05B,-5.11%,$0.94B,$-0.08B,-7.98%,$-0.08B,$0.62B,-9.60%,$-0.08B,$0.62B,-9.63%,$-0.08B,$2.68B,-2.24%,$0.12B,$2.44B,3.85%,$207,$146,$61,$0,$10,$185,$22,$-41,$-19,$-0,$-19,$-19,$-26,$54,$22,$75,75,$-0.33,$-0.33,$190,$0,$0,$250,$2164,$0,$0,$252,$2427,$2677,$92,$1819,$13,$1966,$2058,$1,$-896,$-0,$619,$2677,$-49,$138,$44,$182,$1,$0,$0,$7,$12,$145,$-96,$0,$-88,$0,$0,$0,$-170,$-354,$102,$0,$102,$140,$140,$-79,$-12,$151,$-57,$26,$-79
20,2013-09-30,5.63,$10.60,0.53,$13.75,0.41,$3.64,1.55,$-0.99,0.0,$0.49B,$0.10B,4.92,$2.44B,$0.85B,2.86,$0.97B,$0.31B,31.51%,$0.97B,$0.12B,12.56%,$0.97B,$0.12B,12.56%,$0.97B,$0.27B,27.50%,$0.97B,$-0.05B,-4.84%,$0.97B,$-0.07B,-7.21%,$-0.07B,$0.85B,-8.35%,$-0.07B,$0.85B,-8.38%,$-0.07B,$3.63B,-1.98%,$0.12B,$3.30B,3.78%,$242,$168,$74,$0,$13,$214,$28,$-47,$-19,$1,$-19,$-19,$-25,$63,$28,$80,80,$-0.31,$-0.31,$395,$0,$0,$491,$2930,$0,$3,$192,$3138,$3629,$100,$2440,$38,$2675,$2775,$1,$-889,$-0,$854,$3629,$-30,$106,$29,$135,$3,$0,$0,$-14,$4,$109,$-69,$0,$-88,$0,$0,$0,$0,$-157,$101,$0,$101,$140,$140,$-58,$-10,$172,$124,$17,$-58
21,2013-06-30,5.14,$11.23,0.46,$14.03,0.37,$4.71,1.09,$-1.03,0.0,$0.44B,$0.12B,3.68,$2.38B,$0.89B,2.67,$0.95B,$0.30B,31.69%,$0.95B,$0.12B,13.01%,$0.95B,$0.12B,13.01%,$0.95B,$0.27B,28.33%,$0.95B,$-0.04B,-4.51%,$0.95B,$-0.07B,-7.24%,$-0.07B,$0.89B,-8.12%,$-0.07B,$0.89B,-8.15%,$-0.07B,$3.59B,-1.97%,$0.12B,$3.27B,3.87%,$259,$168,$90,$0,$15,$217,$42,$-33,$8,$0,$8,$8,$-1,$76,$42,$68,68,$-0.02,$-0.02,$328,$0,$0,$435,$2939,$0,$3,$202,$3157,$3592,$118,$2382,$19,$2583,$2701,$1,$-835,$-0,$891,$3592,$-11,$71,$16,$87,$-4,$0,$0,$-11,$-2,$75,$0,$0,$-88,$0,$-45,$-45,$0,$-133,$43,$0,$43,$126,$126,$-38,$-8,$122,$65,$13,$-38
22,2013-03-31,5.45,$11.12,0.49,$13.82,0.39,$4.62,1.18,$-1.21,0.0,$0.39B,$0.08B,4.76,$2.39B,$0.76B,3.15,$0.94B,$0.29B,31.34%,$0.94B,$0.12B,12.62%,$0.94B,$0.12B,12.62%,$0.94B,$0.27B,28.34%,$0.94B,$-0.05B,-5.45%,$0.94B,$-0.08B,-8.66%,$-0.08B,$0.76B,-9.42%,$-0.08B,$0.76B,-9.45%,$-0.08B,$3.47B,-2.32%,$0.12B,$3.15B,3.69%,$232,$160,$72,$0,$15,$207,$25,$-43,$-18,$1,$-18,$-18,$-23,$62,$25,$68,68,$-0.34,$-0.34,$289,$0,$0,$394,$2858,$0,$3,$201,$3077,$3472,$83,$2391,$42,$2629,$2712,$1,$-837,$-0,$760,$3472,$-18,$36,$13,$49,$-1,$0,$0,$-10,$-12,$19,$-20,$0,$0,$0,$0,$0,$0,$-20,$51,$0,$51,$0,$0,$-18,$-8,$25,$24,$8,$-18
