,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-03-31,10.84,$0.00,0.0,$13.26,0.82,$0.85,12.73,$1.06,10.22,$37.71B,$36.31B,1.04,$55.03B,$0.00B,0.0,$60.29B,$51.75B,85.83%,$60.29B,$36.66B,60.80%,$60.29B,$36.66B,60.80%,$60.29B,$36.66B,60.80%,$60.29B,$33.93B,56.27%,$60.29B,$5.00B,8.29%,$5.00B,$36.88B,12.84%,$5.00B,$-6.90B,-30.76%,$5.00B,$140.86B,3.20%,$36.66B,$91.90B,35.38%,$13011,$3452,$9559,$0,$5787,$11617,$1394,$-437,$975,$435,$541,$561,$2031,$1394,$1394,$4645,4645,$0.43,$0.43,$8778,$1132,$16158,$37710,$0,$15900,$43779,$0,$68588,$140864,$36311,$55028,$10039,$67678,$103989,$0,$0,$0,$36875,$140864,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2014-12-31,10.73,$0.00,0.0,$14.14,0.76,$0.85,12.6,$0.84,12.77,$30.39B,$39.48B,0.77,$67.38B,$40.26B,1.67,$64.27B,$54.27B,84.45%,$64.27B,$37.67B,58.61%,$64.27B,$37.67B,58.61%,$64.27B,$37.67B,58.61%,$64.27B,$34.37B,53.48%,$64.27B,$3.93B,6.12%,$3.93B,$40.26B,10.07%,$3.93B,$-22.83B,-20.15%,$3.93B,$162.57B,2.47%,$37.67B,$107.64B,35.46%,$14047,$0,$14047,$0,$0,$0,$14047,$0,$14047,$0,$14047,$172,$172,$14047,$14047,$4665,4665,$0.02,$0.02,$12576,$1242,$152,$30393,$0,$15634,$63094,$0,$87856,$162572,$39479,$67380,$12039,$82830,$122309,$6191,$30090,$0,$40263,$162572,$81781,$0,$0,$0,$0,$0,$0,$0,$0,$16208,$-12236,$0,$0,$0,$0,$401,$-1416,$-13250,$0,$-11437,$0,$0,$0,$-3095,$9160,$-5372,$-4583,$0,$0
12,2014-09-30,10.98,$0.00,0.0,$15.36,0.71,$1.49,7.38,$1.24,8.86,$36.55B,$37.15B,0.98,$67.19B,$0.00B,0.0,$70.01B,$60.01B,85.72%,$70.01B,$43.41B,62.00%,$70.01B,$43.41B,62.00%,$70.01B,$43.41B,62.00%,$70.01B,$40.11B,57.30%,$70.01B,$5.75B,8.21%,$5.75B,$40.63B,15.08%,$5.75B,$-15.21B,-30.85%,$5.75B,$159.85B,3.63%,$43.41B,$107.82B,41.18%,$16187,$5090,$11097,$0,$6929,$12019,$4168,$-3402,$1856,$495,$1361,$1177,$1177,$4168,$4168,$4455,4455,$0.25,$0.25,$19119,$1791,$114,$36553,$0,$15941,$55841,$0,$80933,$159845,$37152,$67194,$10983,$82065,$119217,$0,$0,$0,$40628,$159845,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2014-06-30,12.26,$0.00,0.0,$15.92,0.77,$1.49,8.24,$1.31,9.36,$36.87B,$38.44B,0.96,$69.08B,$0.00B,0.0,$72.77B,$62.30B,85.61%,$72.77B,$42.53B,58.44%,$72.77B,$42.53B,58.44%,$72.77B,$42.53B,58.44%,$72.77B,$40.24B,55.29%,$72.77B,$6.04B,8.29%,$6.04B,$38.05B,16.31%,$6.04B,$-20.09B,-30.01%,$6.04B,$161.10B,3.81%,$42.53B,$107.13B,40.71%,$17049,$0,$17049,$0,$0,$0,$17049,$0,$17049,$0,$17049,$1621,$1621,$17049,$17049,$4473,4473,$0.36,$0.36,$17833,$1458,$3576,$36868,$0,$14127,$58138,$0,$81619,$161103,$38438,$69082,$11494,$84617,$123055,$0,$0,$0,$38048,$161103,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2014-03-31,10.91,$0.00,0.0,$16.30,0.67,$1.49,7.34,$1.28,8.53,$33.01B,$36.22B,0.91,$64.99B,$0.00B,0.0,$74.74B,$64.27B,85.99%,$74.74B,$44.50B,59.53%,$74.74B,$44.50B,59.53%,$74.74B,$44.50B,59.53%,$74.74B,$42.21B,56.47%,$74.74B,$5.94B,7.94%,$5.94B,$37.28B,16.63%,$5.94B,$-19.95B,-26.64%,$5.94B,$153.72B,3.77%,$44.50B,$102.27B,43.08%,$16986,$4906,$12080,$0,$6809,$14582,$2404,$-761,$1421,$421,$1000,$963,$963,$2404,$2404,$4613,4613,$0.21,$0.21,$15034,$1262,$3373,$33013,$0,$13320,$57221,$0,$79411,$153718,$36218,$64992,$11134,$80225,$116443,$0,$0,$0,$37275,$153718,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2013-12-31,11.29,$0.00,0.0,$16.74,0.67,$1.34,8.41,$1.33,8.49,$38.87B,$38.71B,1.0,$67.97B,$36.50B,1.86,$76.26B,$65.16B,85.45%,$76.26B,$44.37B,58.18%,$76.26B,$44.37B,58.18%,$76.26B,$44.37B,58.18%,$76.26B,$42.65B,55.93%,$76.26B,$6.15B,8.07%,$6.15B,$36.50B,17.17%,$6.15B,$-19.26B,-25.11%,$6.15B,$157.88B,3.82%,$44.37B,$104.48B,42.43%,$19788,$0,$19788,$0,$0,$0,$19788,$0,$19788,$0,$19788,$1985,$1985,$19788,$19788,$4671,4671,$0.42,$0.42,$16064,$1308,$6485,$38873,$0,$13547,$55765,$0,$77781,$157884,$38712,$67972,$10628,$82668,$121380,$6045,$29909,$0,$36504,$157884,$0,$0,$0,$0,$0,$0,$0,$0,$0,$19053,$-12105,$0,$345,$0,$0,$-975,$-416,$-13150,$0,$0,$-4030,$0,$3362,$-2898,$-214,$-3780,$173,$0,$0
16,2013-09-30,10.41,$0.00,0.0,$17.14,0.61,$1.78,5.86,$1.05,9.91,$39.55B,$40.78B,0.97,$67.71B,$0.00B,0.0,$77.19B,$60.05B,77.79%,$77.19B,$26.52B,34.35%,$77.19B,$26.52B,34.35%,$77.19B,$26.52B,34.35%,$77.19B,$23.88B,30.93%,$77.19B,$4.79B,6.20%,$4.79B,$36.25B,13.45%,$4.79B,$-21.15B,-17.81%,$4.79B,$160.54B,2.93%,$26.52B,$103.96B,25.12%,$18947,$5568,$13380,$0,$7037,$15663,$3284,$-986,$1980,$469,$1511,$1467,$1467,$3284,$3284,$4518,4518,$0.32,$0.32,$15520,$1562,$7401,$39554,$0,$14054,$57395,$0,$80367,$160544,$40781,$67709,$11004,$83514,$124295,$0,$0,$0,$36249,$160544,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2013-06-30,8.61,$0.00,0.0,$17.42,0.49,$2.87,3.0,$1.13,7.62,$30.77B,$38.34B,0.8,$69.68B,$0.00B,0.0,$78.13B,$61.11B,78.22%,$78.13B,$26.83B,34.34%,$78.13B,$26.83B,34.34%,$78.13B,$26.83B,34.34%,$78.13B,$24.26B,31.05%,$78.13B,$5.09B,6.51%,$5.09B,$32.75B,14.64%,$5.09B,$-28.80B,-17.28%,$5.09B,$158.25B,3.11%,$26.83B,$102.43B,25.28%,$19022,$0,$19022,$0,$0,$0,$19022,$0,$19022,$0,$19022,$1522,$1522,$19022,$19022,$4541,4541,$0.33,$0.33,$12684,$1396,$1260,$30767,$0,$13799,$61550,$0,$85096,$158254,$38335,$69676,$11082,$87169,$125504,$0,$0,$0,$32751,$158254,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2013-03-31,9.08,$0.00,0.0,$17.40,0.52,$3.31,2.75,$1.16,7.83,$29.84B,$41.00B,0.73,$69.57B,$0.00B,0.0,$77.88B,$55.13B,70.79%,$77.88B,$9.82B,12.61%,$77.88B,$9.82B,12.61%,$77.88B,$9.82B,12.61%,$77.88B,$7.81B,10.03%,$77.88B,$5.18B,6.65%,$5.18B,$37.87B,14.82%,$5.18B,$-28.82B,-16.88%,$5.18B,$167.32B,3.13%,$9.82B,$107.44B,9.17%,$18504,$5532,$12972,$0,$7389,$16226,$2278,$-592,$1862,$596,$1267,$1180,$1180,$2278,$2278,$4485,4485,$0.26,$0.26,$11868,$1483,$193,$29835,$0,$15448,$66688,$0,$92125,$167322,$40995,$69573,$12278,$88459,$129455,$0,$0,$0,$37865,$167322,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3256,$-3903,$0,$0,$0,$0,$83,$0,$-3820,$0,$0,$0,$0,$0,$-770,$0,$-770,$-1334,$0,$0
19,2012-12-31,9.07,$0.00,0.0,$17.72,0.51,$3.42,2.65,$1.11,8.17,$32.92B,$40.53B,0.81,$72.80B,$35.58B,2.05,$79.48B,$56.23B,70.75%,$79.48B,$10.18B,12.81%,$79.48B,$10.18B,12.81%,$79.48B,$10.18B,12.81%,$79.48B,$7.54B,9.49%,$79.48B,$4.96B,6.25%,$4.96B,$35.58B,14.40%,$4.96B,$-28.78B,-15.63%,$4.96B,$166.90B,3.00%,$10.18B,$108.38B,9.45%,$20719,$6048,$14671,$0,$9287,$18787,$1932,$-736,$1013,$137,$877,$619,$619,$1932,$1932,$4469,4469,$0.14,$0.14,$12664,$1528,$4951,$32919,$0,$3177,$64358,$12011,$88944,$166901,$40526,$72804,$11839,$90800,$131326,$5853,$25019,$0,$35575,$166901,$0,$0,$0,$0,$0,$0,$0,$0,$0,$19565,$-10986,$0,$0,$0,$0,$-1082,$1937,$-10131,$0,$0,$1767,$0,$844,$-4209,$0,$-1599,$7346,$0,$0
20,2012-09-30,8.93,$0.00,0.0,$17.92,0.5,$4.36,2.05,$1.76,5.07,$29.68B,$38.15B,0.78,$73.40B,$0.00B,0.0,$80.44B,$56.67B,70.45%,$80.44B,$27.74B,34.48%,$80.44B,$27.74B,34.48%,$80.44B,$27.74B,34.48%,$80.44B,$9.76B,12.14%,$80.44B,$7.93B,9.85%,$7.93B,$32.78B,22.57%,$7.93B,$-31.37B,-23.63%,$7.93B,$161.57B,4.69%,$27.74B,$106.18B,25.31%,$19884,$5435,$14449,$0,$7551,$16291,$3594,$-792,$2361,$498,$1863,$1766,$1766,$3594,$3594,$4452,4452,$0.40,$0.40,$8914,$1405,$5156,$29678,$0,$15238,$64148,$0,$88239,$161572,$38148,$73397,$11100,$90645,$128793,$0,$0,$0,$32779,$161572,$0,$0,$0,$0,$0,$0,$0,$0,$0,$13331,$-8456,$0,$0,$0,$0,$558,$0,$-7898,$0,$0,$0,$0,$0,$-5142,$0,$-5142,$-373,$0,$0
21,2012-06-30,8.81,$0.00,0.0,$18.10,0.49,$4.89,1.8,$1.22,7.2,$28.23B,$41.14B,0.69,$72.79B,$33.45B,2.18,$82.10B,$57.39B,69.90%,$82.10B,$28.15B,34.28%,$82.10B,$28.15B,34.28%,$82.10B,$28.15B,34.28%,$82.10B,$6.69B,8.15%,$82.10B,$5.57B,6.79%,$5.57B,$33.45B,15.87%,$5.57B,$-33.64B,-15.53%,$5.57B,$165.15B,3.22%,$28.15B,$106.23B,25.52%,$18771,$5737,$13035,$0,$7725,$16754,$2017,$-549,$2578,$718,$1860,$1610,$1610,$2017,$2017,$4503,4503,$0.36,$0.36,$5144,$1591,$7004,$28229,$0,$16046,$67090,$0,$91621,$165148,$41137,$72788,$11527,$90565,$131702,$5848,$23781,$0,$33446,$165148,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8200,$-6240,$0,$0,$0,$0,$-770,$-387,$-7397,$0,$2659,$1132,$0,$-1061,$-3738,$0,$-1009,$-170,$0,$0
22,2012-03-31,10.48,$0.00,0.0,$18.85,0.56,$5.39,1.94,$1.35,7.74,$29.00B,$40.29B,0.72,$74.15B,$7.72B,9.61,$85.57B,$60.23B,70.39%,$85.57B,$30.41B,35.53%,$85.57B,$30.41B,35.53%,$85.57B,$30.41B,35.53%,$85.57B,$7.26B,8.48%,$85.57B,$6.18B,7.22%,$6.18B,$36.12B,17.09%,$6.18B,$-33.25B,-16.57%,$6.18B,$169.33B,3.50%,$30.41B,$110.27B,27.19%,$20104,$6025,$14078,$0,$8071,$17465,$2639,$-1281,$1589,$526,$1063,$969,$969,$2639,$2639,$4515,4515,$0.21,$0.21,$7511,$1560,$5034,$29003,$0,$16216,$69370,$0,$94223,$169331,$40286,$74151,$12339,$92926,$133212,$0,$0,$0,$36119,$169331,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3236,$-3385,$0,$0,$0,$0,$-256,$0,$-3641,$0,$0,$0,$0,$0,$-307,$0,$-307,$1084,$0,$0
