,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,33.85,$40.92,0.83,$101.87,0.33,$5.38,6.29,$4.83,7.01,$87.82B,$63.59B,1.38,$29.29B,$96.81B,0.3,$230.91B,$69.69B,30.18%,$230.91B,$23.91B,10.36%,$230.91B,$23.91B,10.36%,$230.91B,$37.67B,16.31%,$230.91B,$26.11B,11.31%,$230.91B,$10.80B,4.67%,$10.80B,$96.81B,11.38%,$10.80B,$79.46B,13.88%,$10.80B,$225.46B,4.86%,$23.91B,$126.10B,19.18%,$58020,$40319,$17701,$406,$0,$52751,$5269,$721,$5990,$3975,$2015,$2015,$1948,$8315,$5269,$2265,2265,$0.86,$0.86,$17977,$21890,$19789,$87820,$90505,$22836,$17354,$3643,$137635,$225455,$63590,$29294,$14795,$65055,$128645,$7454,$0,$0,$96810,$225455,$2015,$3046,$1407,$4453,$0,$0,$0,$-1555,$-1555,$4913,$-5935,$0,$-21,$0,$-1135,$-1135,$0,$-7091,$3765,$-4268,$-503,$0,$0,$-1760,$1647,$-616,$-3231,$0,$-1760
23,2012-12-31,36.19,$42.37,0.85,$103.38,0.35,$6.18,5.86,$6.09,5.94,$89.08B,$64.61B,1.38,$29.39B,$95.66B,0.31,$234.22B,$71.31B,30.45%,$234.22B,$28.66B,12.24%,$234.22B,$28.66B,12.24%,$234.22B,$42.13B,17.99%,$234.22B,$30.58B,13.06%,$234.22B,$13.65B,5.83%,$13.65B,$95.66B,14.47%,$13.65B,$78.69B,17.67%,$13.65B,$225.89B,6.19%,$28.66B,$125.05B,23.08%,$58697,$41097,$17600,$648,$0,$52771,$5926,$363,$6289,$3267,$3022,$3022,$2973,$9781,$5926,$2256,2267,$1.33,$1.31,$22470,$22954,$18317,$89080,$91477,$21869,$16965,$3513,$136806,$225886,$64606,$29392,$15285,$65622,$130228,$7454,$0,$0,$95658,$225886,$13836,$13466,$-1908,$11558,$0,$0,$0,$3464,$3464,$28858,$-23752,$0,$207,$0,$1613,$1613,$0,$-21932,$6780,$-3540,$3240,$-47,$-47,$-6660,$-1350,$-4817,$2262,$0,$-6660
24,2012-09-30,34.42,$39.17,0.88,$105.36,0.33,$5.79,5.95,$6.07,5.67,$84.51B,$60.93B,1.39,$30.79B,$92.68B,0.33,$238.63B,$77.38B,32.43%,$238.63B,$54.68B,22.91%,$238.63B,$54.68B,22.91%,$238.63B,$68.39B,28.66%,$238.63B,$31.72B,13.29%,$238.63B,$13.72B,5.75%,$13.72B,$92.68B,14.51%,$13.72B,$76.46B,17.72%,$13.72B,$217.35B,6.20%,$54.68B,$123.48B,43.76%,$56912,$38304,$18608,$397,$0,$49249,$7664,$627,$8291,$4365,$3926,$3926,$3837,$11791,$7664,$2254,2271,$1.70,$1.69,$23225,$21607,$14237,$84511,$88328,$21762,$16223,$6526,$132839,$217349,$60932,$30792,$13978,$63734,$124666,$7402,$0,$0,$92684,$217349,$10541,$9611,$-1420,$8190,$0,$0,$0,$2039,$2039,$20769,$-16182,$0,$-205,$0,$1352,$1352,$0,$-15036,$6426,$-2368,$4058,$-45,$-45,$-4820,$-1338,$-2145,$3514,$0,$-4820
25,2012-06-30,30.53,$39.87,0.77,$108.96,0.28,$14.25,2.14,$6.44,4.74,$82.29B,$62.14B,1.32,$29.89B,$94.27B,0.32,$246.52B,$82.49B,33.46%,$246.52B,$54.00B,21.90%,$246.52B,$54.00B,21.90%,$246.52B,$66.42B,26.94%,$246.52B,$33.06B,13.41%,$246.52B,$14.53B,5.90%,$14.53B,$94.27B,15.29%,$14.53B,$76.48B,18.56%,$14.53B,$219.26B,6.53%,$54.00B,$124.17B,42.98%,$57285,$41501,$15784,$346,$0,$52232,$5053,$490,$5543,$3471,$2072,$2072,$2037,$7780,$5053,$2264,2264,$0.90,$0.90,$21488,$21989,$13410,$82291,$89787,$23156,$17795,$6233,$136971,$219263,$62136,$29891,$14475,$62853,$124989,$7596,$0,$0,$94274,$219263,$6793,$5484,$-747,$4737,$0,$0,$0,$3164,$3164,$14694,$-11171,$0,$-117,$0,$707,$707,$0,$-10582,$3949,$-2305,$1644,$40,$40,$-3303,$-1331,$-2951,$1250,$0,$-3303
26,2012-03-31,34.23,$40.04,0.85,$112.15,0.31,$19.58,1.75,$7.27,4.71,$87.63B,$63.01B,1.39,$29.40B,$94.68B,0.31,$253.42B,$90.04B,35.53%,$253.42B,$56.37B,22.24%,$253.42B,$56.37B,22.24%,$253.42B,$68.56B,27.05%,$253.42B,$36.50B,14.40%,$253.42B,$16.38B,6.46%,$16.38B,$94.68B,17.45%,$16.38B,$77.34B,20.91%,$16.38B,$219.84B,7.39%,$56.37B,$124.08B,45.33%,$61322,$42006,$19316,$467,$0,$51305,$10017,$443,$10460,$5644,$4817,$4817,$4801,$12774,$10017,$2260,2260,$2.12,$2.12,$19404,$24760,$13564,$87632,$85323,$23643,$17346,$5892,$132203,$219835,$63012,$29403,$13869,$62143,$125155,$7749,$0,$0,$94680,$219835,$4817,$2757,$-324,$2433,$0,$0,$0,$-345,$-345,$6905,$-6109,$0,$-114,$0,$652,$652,$0,$-5572,$2182,$-1443,$738,$41,$41,$-1686,$-1221,$-2128,$-911,$0,$-1686
27,2011-12-31,33.83,$0.00,0.0,$115.28,0.29,$19.44,1.74,$7.72,4.38,$88.67B,$65.05B,1.36,$31.42B,$96.65B,0.33,$260.32B,$101.69B,39.06%,$260.32B,$62.18B,23.89%,$260.32B,$62.18B,23.89%,$260.32B,$74.19B,28.50%,$260.32B,$37.12B,14.26%,$260.32B,$17.43B,6.70%,$17.43B,$96.65B,18.97%,$17.43B,$79.36B,22.48%,$17.43B,$228.49B,7.99%,$62.18B,$128.06B,51.00%,$63107,$39434,$23673,$465,$-12028,$31166,$31941,$-318,$7430,$4213,$3217,$3043,$3043,$36042,$31941,$2264,2264,$1.36,$1.34,$19534,$25240,$15971,$88670,$0,$23217,$17289,$9537,$50042,$228487,$65047,$31417,$18303,$66796,$131842,$8230,$0,$0,$96645,$228487,$17523,$12017,$0,$12017,$0,$0,$0,$0,$-2422,$27210,$-22997,$0,$-389,$0,$0,$1624,$-472,$-22233,$0,$-5390,$5667,$0,$670,$-7159,$210,$-6002,$-646,$0,$0
28,2011-09-30,28.66,$0.00,0.0,$111.73,0.26,$21.23,1.35,$7.61,3.77,$90.43B,$64.81B,1.4,$31.74B,$94.53B,0.34,$252.07B,$100.61B,39.91%,$252.07B,$48.29B,19.16%,$252.07B,$48.29B,19.16%,$252.07B,$60.86B,24.14%,$252.07B,$35.93B,14.25%,$252.07B,$17.16B,6.81%,$17.16B,$94.53B,19.55%,$17.16B,$79.97B,22.94%,$17.16B,$222.29B,8.22%,$48.29B,$126.27B,41.32%,$64804,$41089,$23714,$343,$13734,$57818,$6986,$2073,$9622,$4882,$4739,$4652,$4652,$9824,$6986,$2261,2261,$2.06,$2.06,$28238,$22690,$12900,$90429,$0,$21554,$14556,$11172,$47283,$222288,$64809,$31740,$16200,$62951,$127760,$8367,$0,$0,$94528,$222288,$14439,$7917,$0,$7917,$0,$0,$0,$0,$1968,$23707,$0,$0,$-338,$0,$0,$2407,$-16358,$-14289,$0,$2389,$0,$0,$681,$-5459,$463,$-1926,$7721,$0,$0
29,2011-06-30,37.25,$0.00,0.0,$106.17,0.35,$14.64,2.54,$7.18,5.19,$85.19B,$68.01B,1.25,$29.37B,$89.66B,0.33,$239.14B,$97.91B,40.94%,$239.14B,$53.54B,22.39%,$239.14B,$53.54B,22.39%,$239.14B,$65.79B,27.51%,$239.14B,$33.15B,13.86%,$239.14B,$16.16B,6.76%,$16.16B,$89.66B,19.53%,$16.16B,$76.76B,22.95%,$16.16B,$216.60B,8.09%,$53.54B,$119.03B,48.31%,$64183,$40847,$23335,$258,$13452,$56760,$7423,$977,$8985,$4939,$4046,$3887,$3887,$9920,$7423,$2253,2253,$1.73,$1.73,$19264,$22952,$16687,$85189,$0,$23515,$12895,$15389,$51798,$216597,$68007,$29370,$15721,$58933,$126940,$8494,$0,$0,$89657,$216597,$9857,$5078,$0,$5078,$0,$0,$0,$0,$-131,$15510,$0,$0,$-1163,$0,$0,$-3570,$-11459,$-16192,$0,$4596,$0,$0,$581,$-3701,$-2356,$-879,$-1586,$0,$0
30,2011-03-31,38.35,$0.00,0.0,$101.37,0.38,$9.94,3.86,$7.27,5.27,$86.66B,$61.77B,1.4,$27.63B,$86.71B,0.32,$228.94B,$98.03B,42.82%,$228.94B,$54.41B,23.76%,$228.94B,$54.41B,23.76%,$228.94B,$66.50B,29.05%,$228.94B,$31.81B,13.89%,$228.94B,$16.41B,7.17%,$16.41B,$86.71B,20.51%,$16.41B,$74.12B,24.08%,$16.41B,$204.90B,8.53%,$54.41B,$114.35B,50.35%,$68223,$37258,$30965,$354,$12479,$52396,$15827,$560,$11086,$5566,$5520,$5849,$5849,$18408,$15827,$2242,2255,$2.61,$2.59,$23686,$21210,$14753,$86658,$0,$17226,$12591,$13304,$43121,$204902,$61769,$27634,$14837,$56420,$118190,$8035,$0,$0,$86713,$204902,$5520,$2581,$0,$2581,$0,$0,$0,$0,$-802,$7811,$-7346,$0,$0,$0,$0,$476,$8,$-6862,$0,$667,$3046,$0,$68,$0,$-700,$3081,$3880,$0,$0
31,2010-12-31,33.64,$0.00,0.0,$94.30,0.36,$11.04,3.05,$6.29,5.35,$77.29B,$53.45B,1.45,$27.60B,$80.22B,0.34,$212.72B,$89.00B,41.84%,$212.72B,$51.26B,24.10%,$212.72B,$51.26B,24.10%,$212.72B,$63.37B,29.79%,$212.72B,$27.93B,13.13%,$212.72B,$14.18B,6.66%,$14.18B,$80.22B,18.13%,$14.18B,$68.38B,21.28%,$14.18B,$190.84B,7.53%,$51.26B,$107.82B,48.29%,$54857,$32260,$22597,$270,$13,$36801,$18056,$632,$6234,$3352,$2882,$2773,$2773,$22706,$18056,$2231,2256,$1.24,$1.23,$19240,$20715,$13223,$77292,$0,$21387,$11841,$7337,$40565,$190843,$53449,$27598,$15226,$57170,$110619,$7800,$0,$0,$80224,$190843,$14351,$12106,$0,$12106,$0,$0,$0,$0,$-659,$24557,$-16304,$0,$-733,$0,$0,$-868,$2028,$-15878,$0,$0,$0,$0,$120,$-6971,$2406,$-4446,$3754,$0,$0
32,2010-09-30,31.68,$0.00,0.0,$94.08,0.34,$7.79,4.06,$6.42,4.93,$77.25B,$56.74B,1.36,$27.82B,$74.29B,0.38,$211.37B,$90.00B,42.58%,$211.37B,$46.31B,21.91%,$211.37B,$46.31B,21.91%,$211.37B,$56.46B,26.71%,$211.37B,$27.85B,13.18%,$211.37B,$14.45B,6.84%,$14.45B,$74.29B,18.90%,$14.45B,$62.41B,22.16%,$14.45B,$186.49B,7.81%,$46.31B,$102.12B,44.40%,$51872,$30859,$21013,$206,$6246,$39640,$12232,$1035,$6846,$3130,$3716,$3650,$3650,$14754,$12232,$2245,2245,$1.63,$1.63,$23542,$18283,$12925,$77246,$0,$20833,$11888,$6412,$39133,$186489,$56744,$27824,$13957,$55451,$112196,$7576,$0,$0,$74294,$186489,$11258,$7456,$0,$7456,$0,$0,$0,$0,$1499,$19490,$-10759,$0,$-704,$0,$0,$1298,$-511,$-10676,$0,$979,$4815,$0,$81,$-3287,$-2362,$226,$8496,$0,$0
33,2010-06-30,27.4,$0.00,0.0,$92.55,0.3,$5.11,5.36,$6.06,4.52,$74.07B,$50.94B,1.45,$29.11B,$78.87B,0.37,$209.03B,$91.45B,43.75%,$209.03B,$47.62B,22.78%,$209.03B,$47.62B,22.78%,$209.03B,$57.87B,27.69%,$209.03B,$26.58B,12.72%,$209.03B,$13.71B,6.56%,$13.71B,$78.87B,18.13%,$13.71B,$67.69B,21.02%,$13.71B,$186.90B,7.53%,$47.62B,$107.98B,46.08%,$53990,$30533,$23456,$373,$12549,$45697,$8292,$601,$7639,$3597,$4042,$4138,$4138,$10634,$8292,$2279,2279,$1.82,$1.82,$18926,$19306,$12622,$74068,$0,$21160,$11187,$6698,$39044,$186897,$50935,$29109,$14800,$57088,$108024,$7493,$0,$0,$78873,$186897,$7459,$4934,$0,$4934,$0,$0,$0,$0,$655,$13018,$-8038,$0,$410,$0,$0,$1233,$-313,$-6708,$0,$480,$2606,$0,$63,$-3251,$-1877,$-1980,$4045,$0,$0
34,2010-03-31,34.71,$0.00,0.0,$88.02,0.39,$3.08,11.26,$5.56,6.24,$74.61B,$51.56B,1.45,$27.33B,$79.37B,0.34,$197.89B,$88.64B,44.79%,$197.89B,$51.10B,25.82%,$197.89B,$51.10B,25.82%,$197.89B,$61.43B,31.04%,$197.89B,$24.53B,12.40%,$197.89B,$12.53B,6.33%,$12.53B,$79.37B,17.08%,$12.53B,$67.91B,19.65%,$12.53B,$188.34B,7.04%,$51.10B,$106.71B,50.84%,$52001,$30069,$21932,$298,$6601,$39322,$12679,$587,$7213,$3503,$3711,$3614,$3614,$15272,$12679,$2243,2243,$1.61,$1.61,$17949,$19655,$12172,$74608,$0,$21862,$11462,$6214,$39538,$188343,$51555,$27334,$15438,$57416,$108972,$8135,$0,$0,$79371,$188343,$3711,$2592,$0,$2592,$0,$0,$0,$0,$1434,$7693,$-4753,$0,$0,$0,$0,$1194,$-129,$-3687,$0,$0,$-745,$0,$32,$0,$-689,$-1402,$1790,$0,$0
35,2009-12-31,38.31,$0.00,0.0,$82.81,0.46,$2.69,14.24,$5.31,7.21,$69.39B,$47.99B,1.45,$27.11B,$73.29B,0.37,$186.07B,$86.98B,46.74%,$186.07B,$50.36B,27.06%,$186.07B,$50.36B,27.06%,$186.07B,$60.27B,32.39%,$186.07B,$22.85B,12.28%,$186.07B,$11.98B,6.44%,$11.98B,$73.29B,16.94%,$11.98B,$62.81B,19.31%,$11.98B,$178.16B,7.01%,$50.36B,$100.40B,51.77%,$53509,$29908,$23601,$346,$7334,$40405,$13104,$843,$6155,$3011,$3144,$3050,$3050,$15804,$13104,$2220,2220,$1.37,$1.36,$16264,$19339,$11867,$69391,$0,$20621,$10479,$5726,$36826,$178164,$47985,$27107,$15928,$56890,$104875,$8188,$0,$0,$73289,$178164,$12034,$9911,$0,$9911,$0,$0,$0,$0,$-4624,$17237,$-16332,$0,$-223,$0,$0,$2964,$-728,$-14320,$0,$-4357,$7701,$0,$88,$-7093,$-339,$-4000,$-919,$0,$0
36,2009-09-30,33.77,$0.00,0.0,$79.34,0.43,$7.02,4.81,$3.48,9.7,$69.24B,$48.66B,1.42,$27.36B,$70.92B,0.39,$177.02B,$73.39B,41.46%,$177.02B,$23.79B,13.44%,$177.02B,$23.79B,13.44%,$177.02B,$33.57B,18.96%,$177.02B,$18.16B,10.26%,$177.02B,$7.91B,4.47%,$7.91B,$70.92B,11.17%,$7.91B,$62.56B,12.60%,$7.91B,$175.24B,4.65%,$23.79B,$98.28B,24.65%,$49530,$27069,$22461,$186,$6443,$35983,$13547,$376,$5577,$2754,$2823,$2909,$2909,$16164,$13547,$2296,2296,$1.27,$1.27,$19687,$17153,$12105,$69238,$0,$21255,$8354,$5948,$35557,$175243,$48661,$27363,$14219,$55664,$104326,$8388,$0,$0,$70917,$175243,$9321,$7212,$0,$7212,$0,$0,$0,$0,$-1927,$14965,$-12185,$0,$-223,$0,$0,$1965,$-545,$-10988,$0,$-4309,$6056,$0,$31,$-3632,$-186,$-2039,$2078,$0,$0
37,2009-06-30,30.91,$0.00,0.0,$89.54,0.35,$15.29,2.02,$4.26,7.25,$69.12B,$46.53B,1.49,$26.75B,$69.87B,0.38,$201.11B,$77.75B,38.66%,$201.11B,$20.49B,10.19%,$201.11B,$20.49B,10.19%,$201.11B,$29.69B,14.76%,$201.11B,$22.50B,11.19%,$201.11B,$9.75B,4.85%,$9.75B,$69.87B,13.50%,$9.75B,$61.76B,15.15%,$9.75B,$169.88B,5.60%,$20.49B,$96.63B,21.08%,$42845,$22202,$20643,$211,$6435,$31076,$11769,$464,$5585,$2557,$3028,$2957,$2957,$14190,$11769,$2236,2236,$1.32,$1.32,$19477,$16003,$12899,$69118,$0,$20821,$8111,$5408,$34340,$169877,$46531,$26752,$13748,$53472,$100003,$8079,$0,$0,$69874,$169877,$6193,$4594,$0,$4594,$0,$0,$0,$0,$-2937,$8081,$-7738,$0,$-212,$0,$0,$1103,$-289,$-7136,$0,$-1453,$6612,$0,$22,$-3461,$-198,$1521,$2694,$0,$0
38,2009-03-31,27.16,$0.00,0.0,$103.82,0.26,$20.16,1.35,$6.22,4.37,$62.20B,$40.69B,1.53,$24.95B,$68.80B,0.36,$233.60B,$88.74B,37.99%,$233.60B,$23.28B,9.97%,$233.60B,$23.28B,9.97%,$233.60B,$32.47B,13.90%,$233.60B,$31.40B,13.44%,$233.60B,$14.18B,6.07%,$14.18B,$68.80B,19.28%,$14.18B,$61.07B,21.47%,$14.18B,$160.48B,7.93%,$23.28B,$93.75B,23.83%,$40189,$19918,$20270,$230,$6115,$28251,$11937,$467,$5528,$2488,$3040,$3064,$3064,$14110,$11937,$2235,2235,$1.38,$1.36,$17421,$13207,$12030,$62199,$0,$21301,$7722,$5465,$34488,$160482,$40692,$24954,$13637,$50994,$91686,$7758,$0,$0,$68797,$160482,$3040,$2173,$0,$2173,$0,$0,$0,$0,$190,$5224,$-3171,$0,$-61,$0,$0,$10,$0,$-3222,$0,$-4469,$3720,$0,$12,$0,$-5,$-743,$1305,$0,$0
39,2008-12-31,30.61,$0.00,0.0,$114.64,0.27,$22.70,1.35,$7.27,4.21,$69.22B,$50.50B,1.37,$23.82B,$73.48B,0.32,$259.64B,$96.32B,37.10%,$259.64B,$29.74B,11.45%,$259.64B,$29.74B,11.45%,$259.64B,$38.86B,14.96%,$259.64B,$36.92B,14.22%,$259.64B,$16.67B,6.42%,$16.67B,$73.48B,22.67%,$16.67B,$65.62B,25.15%,$16.67B,$174.03B,9.20%,$29.74B,$97.29B,30.85%,$44457,$34442,$10015,$305,$20817,$57925,$-13468,$2452,$1468,$699,$769,$-1024,$-1024,$-10899,$-13468,$2156,2156,$-0.47,$-0.47,$18124,$14152,$14458,$69222,$0,$24602,$7857,$4478,$36937,$174034,$50495,$23817,$14517,$50063,$100558,$8723,$0,$0,$73476,$174034,$16112,$9116,$0,$9116,$0,$0,$0,$0,$3782,$27462,$-17256,$0,$-693,$0,$0,$1202,$485,$-16262,$0,$2114,$4426,$0,$-1749,$-7274,$1317,$-1167,$9316,$0,$0
40,2008-09-30,32.69,$0.00,0.0,$121.08,0.27,$22.20,1.47,$10.04,3.26,$87.51B,$62.36B,1.4,$24.64B,$76.56B,0.32,$277.76B,$113.28B,40.78%,$277.76B,$44.72B,16.10%,$277.76B,$44.72B,16.10%,$277.76B,$53.46B,19.25%,$277.76B,$46.29B,16.66%,$277.76B,$23.05B,8.30%,$23.05B,$76.56B,32.69%,$23.05B,$68.87B,36.21%,$23.05B,$191.75B,13.06%,$44.72B,$101.19B,48.32%,$73615,$46798,$26817,$217,$14344,$63362,$10254,$-333,$9921,$6085,$3835,$4749,$4749,$12288,$10254,$2317,2317,$2.05,$2.05,$19939,$23359,$14096,$87508,$0,$25429,$7684,$3309,$36423,$191748,$62355,$24635,$14222,$52835,$115191,$8935,$0,$0,$76557,$191748,$17676,$6546,$0,$6546,$0,$0,$0,$0,$-1475,$21966,$0,$0,$-155,$0,$0,$1025,$-11780,$-10911,$0,$-1216,$5190,$0,$-1575,$0,$-2203,$196,$10915,$0,$0
41,2008-06-30,45.94,$0.00,0.0,$112.48,0.41,$16.56,2.77,$9.87,4.65,$87.77B,$62.56B,1.4,$23.10B,$75.45B,0.31,$258.32B,$109.61B,42.43%,$258.32B,$50.05B,19.38%,$258.32B,$50.05B,19.38%,$258.32B,$58.89B,22.80%,$258.32B,$44.45B,17.21%,$258.32B,$22.70B,8.79%,$22.70B,$75.45B,34.35%,$22.70B,$68.60B,38.17%,$22.70B,$188.78B,13.48%,$50.05B,$98.55B,57.43%,$75337,$43698,$31638,$317,$14597,$60776,$14561,$-75,$14486,$7707,$6779,$7393,$7393,$16969,$14561,$2253,2253,$3.28,$3.28,$11324,$26860,$15422,$87767,$0,$25493,$6848,$3406,$35746,$188778,$62561,$23096,$14223,$50766,$113327,$9383,$0,$0,$75451,$188778,$13407,$4512,$0,$4512,$0,$0,$0,$0,$-6102,$11313,$0,$0,$131,$0,$0,$395,$-7696,$-7169,$0,$1927,$0,$0,$-733,$-3757,$1063,$-1500,$1965,$0,$0
42,2008-03-31,39.14,$0.00,0.0,$101.49,0.39,$14.61,2.68,$8.61,4.55,$74.24B,$54.84B,1.35,$20.06B,$68.53B,0.29,$234.04B,$101.10B,43.20%,$234.04B,$43.79B,18.71%,$234.04B,$43.79B,18.71%,$234.04B,$52.16B,22.29%,$234.04B,$38.24B,16.34%,$234.04B,$19.91B,8.50%,$19.91B,$68.53B,32.38%,$19.91B,$61.98B,36.17%,$19.91B,$169.79B,12.57%,$43.79B,$88.59B,53.61%,$66231,$38377,$27854,$285,$7238,$47839,$18392,$33,$11046,$6317,$4729,$5547,$5547,$20497,$18392,$2300,2300,$2.41,$2.41,$12495,$20810,$12979,$74242,$0,$24348,$6552,$4070,$34971,$169786,$54843,$20055,$13362,$46410,$101253,$8973,$0,$0,$68534,$169786,$5547,$2105,$0,$2105,$0,$0,$0,$0,$977,$7963,$0,$0,$0,$0,$0,$-186,$-3477,$-3663,$0,$0,$-575,$0,$-640,$0,$1249,$34,$3525,$0,$0
43,2007-12-31,43.69,$0.00,0.0,$93.42,0.47,$13.53,3.23,$7.95,5.5,$66.13B,$48.89B,1.35,$20.40B,$61.50B,0.33,$216.34B,$95.95B,44.35%,$216.34B,$33.00B,15.25%,$216.34B,$33.00B,15.25%,$216.34B,$41.15B,19.02%,$216.34B,$34.73B,16.06%,$216.34B,$18.47B,8.54%,$18.47B,$61.50B,31.64%,$18.47B,$55.13B,35.49%,$18.47B,$155.67B,12.09%,$33.00B,$81.90B,42.25%,$62575,$35606,$26969,$403,$22898,$61060,$1515,$483,$10834,$5887,$4946,$5360,$5360,$3706,$1515,$2312,2312,$2.32,$2.30,$8210,$18990,$12709,$66134,$0,$22719,$6375,$3585,$32679,$155665,$48893,$20395,$12846,$45272,$94164,$8211,$0,$0,$61500,$155665,$18556,$8152,$0,$8152,$0,$0,$0,$0,$-1592,$24248,$-14463,$0,$-21,$0,$0,$241,$304,$-13938,$0,$-3639,$4415,$0,$-1970,$-6496,$3108,$-4582,$4792,$0,$0
44,2007-09-30,42.08,$0.00,0.0,$82.79,0.51,$17.90,2.35,$6.91,6.09,$71.19B,$55.66B,1.28,$20.76B,$58.84B,0.35,$192.33B,$83.96B,43.65%,$192.33B,$18.96B,9.86%,$192.33B,$18.96B,9.86%,$192.33B,$26.88B,13.98%,$192.33B,$30.35B,15.78%,$192.33B,$16.08B,8.36%,$16.08B,$58.84B,28.88%,$16.08B,$52.20B,32.51%,$16.08B,$159.33B,10.94%,$18.96B,$79.60B,25.36%,$54177,$31029,$23147,$186,$5579,$38594,$15582,$18,$8079,$4377,$3702,$4401,$4401,$17713,$15582,$2338,2338,$1.88,$1.88,$3864,$17287,$25030,$71192,$0,$20618,$6639,$3009,$30267,$159325,$55662,$20755,$12516,$44822,$100484,$8227,$0,$0,$58840,$159325,$13517,$5961,$0,$5961,$0,$0,$0,$0,$-709,$18587,$-9596,$0,$-27,$0,$0,$-107,$-52,$-9783,$0,$3249,$3757,$0,$-1371,$-3108,$-10510,$-7984,$438,$0,$0
45,2007-06-30,42.05,$0.00,0.0,$77.88,0.54,$21.65,1.94,$6.38,6.59,$65.21B,$49.24B,1.32,$19.65B,$57.02B,0.35,$180.93B,$75.98B,41.99%,$180.93B,$4.34B,2.40%,$180.93B,$4.34B,2.40%,$180.93B,$11.90B,6.58%,$180.93B,$28.95B,16.00%,$180.93B,$14.84B,8.20%,$14.84B,$57.02B,27.35%,$14.84B,$50.84B,30.76%,$14.84B,$148.68B,10.41%,$4.34B,$76.67B,6.00%,$51057,$27929,$23128,$333,$12713,$42757,$8300,$-22,$8277,$4299,$3978,$4597,$4597,$10246,$8300,$2273,2273,$2.02,$2.02,$3733,$15684,$23558,$65207,$0,$19970,$6176,$2352,$28498,$148675,$49244,$19649,$11980,$42415,$91659,$7814,$0,$0,$57016,$148675,$8663,$3830,$0,$3830,$0,$0,$0,$0,$529,$13030,$-6049,$0,$-26,$0,$0,$-99,$118,$-6057,$0,$6426,$0,$0,$-722,$-2954,$-9312,$-6563,$477,$0,$0
46,2007-03-31,35.59,$0.00,0.0,$76.79,0.46,$21.11,1.69,$6.23,5.71,$65.26B,$50.82B,1.28,$18.13B,$56.15B,0.32,$181.26B,$76.11B,41.99%,$181.26B,$11.10B,6.12%,$181.26B,$11.10B,6.12%,$181.26B,$18.36B,10.13%,$181.26B,$29.27B,16.15%,$181.26B,$14.74B,8.13%,$14.74B,$56.15B,28.00%,$14.74B,$50.02B,31.56%,$14.74B,$147.62B,10.49%,$11.10B,$74.28B,15.87%,$48526,$25819,$22708,$280,$13124,$40926,$7601,$-56,$7544,$4048,$3496,$4111,$4111,$9484,$7601,$2342,2342,$1.75,$1.75,$3880,$14904,$22719,$65256,$0,$19662,$6137,$2788,$28587,$147617,$50823,$18125,$12053,$40640,$91463,$7836,$-2248,$0,$56154,$147617,$4111,$1884,$0,$1884,$0,$0,$0,$0,$2940,$8368,$-2781,$0,$-26,$0,$0,$-106,$71,$-2843,$0,$3461,$1446,$0,$-358,$0,$-9340,$-4791,$614,$0,$0
