,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,23.47,$7.55,3.11,$16.81,1.4,$3.63,6.47,$1.03,22.79,$1.07B,$0.77B,1.38,$3.67B,$1.30B,2.82,$2.99B,$1.74B,58.07%,$2.99B,$0.60B,20.21%,$2.99B,$0.60B,20.21%,$2.99B,$0.94B,31.33%,$2.99B,$0.35B,11.71%,$2.99B,$0.18B,5.96%,$0.18B,$1.30B,14.04%,$0.18B,$-1.48B,-12.19%,$0.18B,$6.33B,2.90%,$0.60B,$4.97B,12.82%,$748,$310,$438,$0,$204,$594,$154,$-69,$85,$31,$54,$54,$53,$237,$154,$172,173,$0.31,$0.31,$371,$0,$0,$1066,$2410,$0,$2780,$27,$5262,$6328,$773,$3668,$55,$4256,$5028,$2,$913,$18,$1299,$6328,$149,$242,$-8,$234,$-22,$0,$-13,$-18,$-82,$301,$-164,$-13,$-106,$0,$-2,$-2,$-8,$-293,$293,$0,$293,$-16,$-16,$-132,$-1,$144,$155,$21,$-132
25,2012-06-30,22.5,$7.28,3.09,$16.39,1.37,$4.19,5.37,$0.91,24.73,$0.89B,$0.78B,1.14,$3.43B,$1.25B,2.74,$3.01B,$1.76B,58.48%,$3.01B,$0.59B,19.45%,$3.01B,$0.59B,19.45%,$3.01B,$0.96B,31.75%,$3.01B,$0.33B,11.10%,$3.01B,$0.16B,5.39%,$0.16B,$1.25B,11.81%,$0.16B,$-1.52B,-12.18%,$0.16B,$6.09B,2.63%,$0.59B,$4.68B,12.42%,$752,$313,$439,$0,$204,$593,$159,$-68,$90,$49,$41,$41,$38,$238,$159,$171,172,$0.22,$0.22,$207,$0,$0,$891,$2376,$0,$2769,$18,$5196,$6087,$781,$3430,$62,$4056,$4837,$2,$907,$-1,$1250,$6087,$95,$159,$-12,$147,$-24,$0,$-4,$24,$-29,$212,$-105,$-8,$-107,$0,$0,$0,$-8,$-229,$120,$0,$120,$-27,$-27,$-86,$1,$7,$-10,$16,$-86
26,2012-03-31,19.5,$7.41,2.63,$15.76,1.24,$4.28,4.56,$1.93,10.1,$0.93B,$0.78B,1.2,$3.39B,$1.27B,2.67,$3.02B,$1.77B,58.74%,$3.02B,$0.58B,19.07%,$3.02B,$0.58B,19.07%,$3.02B,$0.95B,31.38%,$3.02B,$0.34B,11.34%,$3.02B,$0.38B,12.50%,$0.38B,$1.27B,23.94%,$0.38B,$-1.43B,-33.15%,$0.38B,$6.09B,6.05%,$0.58B,$4.66B,12.05%,$746,$315,$431,$0,$211,$605,$142,$-55,$86,$25,$61,$61,$55,$222,$142,$171,172,$0.32,$0.32,$213,$0,$0,$932,$2403,$0,$2699,$19,$5155,$6087,$778,$3390,$58,$4040,$4818,$2,$915,$25,$1269,$6087,$56,$80,$1,$80,$-9,$0,$-2,$-14,$-61,$75,$-54,$-3,$-9,$0,$0,$0,$-1,$-67,$66,$0,$66,$-37,$-37,$-43,$0,$-14,$-2,$10,$-43
27,2011-12-31,20.68,$7.29,2.84,$15.13,1.37,$4.49,4.6,$1.98,10.44,$0.91B,$0.85B,1.08,$3.28B,$1.25B,2.62,$3.02B,$1.77B,58.71%,$3.02B,$0.57B,18.94%,$3.02B,$0.57B,18.94%,$3.02B,$0.94B,31.28%,$3.02B,$0.35B,11.74%,$3.02B,$0.40B,13.10%,$0.40B,$1.25B,22.39%,$0.40B,$-1.41B,-40.03%,$0.40B,$6.04B,6.24%,$0.57B,$4.54B,11.76%,$742,$315,$427,$0,$189,$592,$149,$-61,$89,$41,$47,$47,$32,$239,$149,$195,196,$0.22,$0.22,$215,$0,$0,$914,$2407,$0,$2664,$20,$5127,$6041,$849,$3280,$53,$3938,$4787,$2,$903,$-2,$1254,$6041,$400,$372,$-158,$215,$-21,$0,$7,$-1,$1,$615,$-205,$-22,$-75,$0,$-0,$-0,$381,$79,$317,$0,$317,$-899,$-899,$-173,$-9,$-764,$-79,$17,$-173
28,2011-09-30,21.06,$9.18,2.29,$14.61,1.44,$4.32,4.87,$1.96,10.74,$1.26B,$0.76B,1.67,$3.26B,$1.71B,1.9,$2.93B,$1.73B,58.98%,$2.93B,$0.57B,19.50%,$2.93B,$0.57B,19.50%,$2.93B,$0.94B,32.08%,$2.93B,$0.37B,12.75%,$2.93B,$0.39B,13.37%,$0.39B,$1.71B,20.21%,$0.39B,$-0.96B,-48.34%,$0.39B,$6.39B,6.10%,$0.57B,$4.97B,11.58%,$768,$306,$462,$0,$209,$633,$135,$-67,$69,$18,$50,$50,$37,$256,$135,$196,197,$0.19,$0.19,$516,$0,$0,$1260,$2396,$0,$2677,$21,$5132,$6391,$755,$3257,$53,$3923,$4678,$2,$924,$6,$1714,$6391,$366,$283,$-170,$113,$-18,$0,$2,$-8,$-67,$411,$-144,$-17,$-75,$0,$-0,$-0,$371,$135,$280,$0,$280,$-467,$-467,$-126,$-8,$-321,$222,$12,$-126
29,2011-06-30,22.53,$10.16,2.22,$14.34,1.57,$4.32,5.21,$1.01,22.3,$1.07B,$0.80B,1.34,$2.87B,$2.06B,1.39,$2.90B,$1.70B,58.70%,$2.90B,$0.54B,18.78%,$2.90B,$0.54B,18.78%,$2.90B,$0.95B,32.70%,$2.90B,$0.36B,12.50%,$2.90B,$0.20B,6.94%,$0.20B,$2.06B,10.04%,$0.20B,$-0.75B,-26.18%,$0.20B,$6.41B,3.13%,$0.54B,$4.93B,11.03%,$759,$308,$451,$0,$223,$610,$149,$-51,$98,$30,$67,$67,$253,$229,$149,$202,203,$1.25,$1.24,$307,$0,$0,$1070,$2478,$0,$2808,$23,$5341,$6411,$798,$2867,$86,$3550,$4349,$2,$934,$71,$2062,$6411,$328,$162,$-173,$-11,$-36,$0,$3,$-13,$-74,$243,$-99,$-11,$-75,$0,$-0,$-0,$376,$190,$-149,$0,$-149,$-191,$-191,$-75,$-8,$-423,$13,$8,$-75
30,2011-03-31,20.48,$10.13,2.02,$14.16,1.45,$4.34,4.72,$-0.03,0.0,$1.02B,$0.81B,1.26,$2.96B,$2.03B,1.46,$2.86B,$1.68B,58.67%,$2.86B,$0.55B,19.32%,$2.86B,$0.55B,19.32%,$2.86B,$0.94B,32.95%,$2.86B,$0.37B,12.75%,$2.86B,$-0.01B,-0.38%,$-0.01B,$2.03B,-0.55%,$-0.01B,$-0.83B,1.39%,$-0.01B,$6.47B,-0.17%,$0.55B,$4.99B,11.04%,$746,$316,$430,$0,$213,$608,$138,$-40,$98,$17,$81,$81,$73,$219,$138,$200,201,$0.37,$0.37,$225,$0,$0,$1019,$2527,$0,$2856,$42,$5452,$6470,$808,$2961,$86,$3634,$4442,$2,$732,$52,$2028,$6470,$75,$82,$2,$84,$-23,$0,$-5,$14,$-39,$119,$-52,$-3,$-35,$0,$-0,$-0,$-9,$-99,$-52,$0,$-52,$-2,$-2,$-38,$1,$-91,$-69,$4,$-38
31,2010-12-31,16.3,$9.76,1.67,$14.24,1.14,$4.27,3.82,$-0.28,0.0,$1.21B,$0.88B,1.39,$2.91B,$1.95B,1.49,$2.89B,$1.70B,58.76%,$2.89B,$0.55B,18.94%,$2.89B,$0.55B,18.94%,$2.89B,$0.94B,32.63%,$2.89B,$0.33B,11.55%,$2.89B,$-0.06B,-2.00%,$-0.06B,$1.95B,-2.83%,$-0.06B,$-0.71B,7.23%,$-0.06B,$6.42B,-0.89%,$0.55B,$4.87B,10.75%,$660,$273,$387,$0,$162,$510,$150,$-41,$109,$44,$64,$64,$29,$237,$150,$202,202,$0.14,$0.15,$294,$0,$0,$1212,$2468,$0,$2659,$28,$5204,$6416,$875,$2912,$87,$3589,$4464,$2,$685,$29,$1953,$6416,$-53,$395,$305,$701,$12,$0,$-1,$4,$-23,$625,$-236,$-13,$-14,$0,$0,$0,$-169,$-433,$-251,$0,$-251,$-93,$-93,$-38,$1,$-381,$-188,$17,$-38
32,2010-09-30,14.45,$9.81,1.47,$13.62,1.06,$3.98,3.64,$-0.14,0.0,$1.00B,$0.75B,1.33,$2.97B,$1.97B,1.51,$2.77B,$1.60B,57.77%,$2.77B,$0.54B,19.51%,$2.77B,$0.54B,19.51%,$2.77B,$0.89B,32.17%,$2.77B,$0.33B,11.86%,$2.77B,$-0.03B,-1.05%,$-0.03B,$1.97B,-1.38%,$-0.03B,$-0.79B,3.49%,$-0.03B,$6.35B,-0.44%,$0.54B,$4.94B,10.36%,$731,$300,$432,$0,$180,$624,$107,$-50,$57,$29,$27,$27,$-154,$262,$107,$201,201,$-0.76,$-0.76,$219,$0,$0,$995,$2499,$0,$2757,$70,$5356,$6351,$747,$2973,$90,$3637,$4384,$2,$700,$22,$1967,$6351,$-83,$309,$274,$583,$0,$0,$-3,$4,$-55,$445,$-172,$-10,$-13,$0,$0,$0,$-157,$-353,$-250,$0,$-250,$-81,$-81,$-25,$2,$-355,$-262,$13,$-25
33,2010-06-30,14.49,$10.48,1.38,$13.72,1.06,$3.69,3.93,$0.83,17.46,$1.13B,$0.73B,1.54,$3.13B,$2.12B,1.48,$2.81B,$1.61B,57.46%,$2.81B,$0.58B,20.56%,$2.81B,$0.58B,20.56%,$2.81B,$0.86B,30.46%,$2.81B,$0.35B,12.61%,$2.81B,$0.17B,5.99%,$0.17B,$2.12B,7.93%,$0.17B,$-0.84B,-19.61%,$0.17B,$6.65B,2.49%,$0.58B,$5.25B,10.85%,$725,$295,$430,$0,$197,$567,$158,$-57,$101,$52,$49,$49,$41,$225,$158,$203,204,$0.20,$0.20,$376,$0,$0,$1125,$2457,$0,$2960,$72,$5522,$6647,$732,$3129,$129,$3799,$4531,$2,$867,$-24,$2116,$6647,$68,$154,$46,$199,$5,$0,$-17,$22,$1,$268,$-120,$-5,$-12,$0,$0,$0,$-153,$-291,$-26,$0,$-26,$-41,$-41,$-13,$1,$-79,$-106,$9,$-13
34,2010-03-31,17.63,$10.58,1.67,$13.82,1.28,$3.53,4.99,$1.06,16.63,$1.09B,$0.73B,1.5,$3.18B,$2.15B,1.48,$2.83B,$1.62B,57.14%,$2.83B,$0.56B,19.70%,$2.83B,$0.56B,19.70%,$2.83B,$0.85B,29.99%,$2.83B,$0.35B,12.52%,$2.83B,$0.22B,7.60%,$0.22B,$2.15B,10.35%,$0.22B,$-0.87B,-24.49%,$0.22B,$6.74B,3.21%,$0.56B,$5.34B,10.51%,$777,$325,$451,$0,$234,$644,$133,$-65,$67,$41,$26,$26,$26,$220,$133,$204,205,$0.13,$0.12,$361,$0,$0,$1090,$2508,$0,$3022,$84,$5648,$6739,$726,$3183,$125,$3861,$4587,$2,$838,$8,$2152,$6739,$26,$87,$13,$100,$8,$0,$-16,$3,$5,$131,$-78,$-2,$-118,$0,$0,$0,$-35,$-234,$-12,$0,$-12,$-6,$-6,$0,$1,$-17,$-121,$5,$0
35,2009-12-31,14.61,$10.60,1.38,$13.59,1.08,$3.55,4.11,$1.08,13.53,$1.21B,$0.82B,1.49,$3.21B,$2.16B,1.49,$2.77B,$1.57B,56.63%,$2.77B,$0.55B,19.65%,$2.77B,$0.55B,19.65%,$2.77B,$0.83B,29.81%,$2.77B,$0.35B,12.47%,$2.77B,$0.22B,7.86%,$0.22B,$2.16B,10.93%,$0.22B,$-0.82B,-23.80%,$0.22B,$6.85B,3.32%,$0.55B,$5.37B,10.48%,$540,$251,$289,$0,$105,$397,$143,$-40,$104,$30,$74,$74,$58,$185,$143,$203,204,$0.29,$0.29,$447,$0,$0,$1211,$2568,$0,$2974,$58,$5635,$6847,$815,$3211,$106,$3875,$4689,$2,$825,$28,$2157,$6847,$219,$282,$79,$361,$-15,$0,$10,$-4,$37,$617,$-283,$-11,$-2,$0,$-3,$-3,$-25,$-324,$-158,$0,$-158,$24,$24,$0,$4,$-130,$168,$15,$0
36,2009-09-30,17.12,$10.08,1.7,$14.65,1.17,$2.66,6.44,$0.79,21.67,$1.20B,$0.72B,1.66,$3.28B,$2.05B,1.6,$2.99B,$1.70B,56.91%,$2.99B,$0.53B,17.68%,$2.99B,$0.53B,17.68%,$2.99B,$0.84B,28.22%,$2.99B,$0.29B,9.81%,$2.99B,$0.16B,5.39%,$0.16B,$2.05B,8.44%,$0.16B,$-0.90B,-16.35%,$0.16B,$6.71B,2.50%,$0.53B,$5.33B,10.33%,$765,$321,$443,$0,$219,$622,$143,$-61,$82,$39,$43,$43,$43,$225,$143,$203,205,$0.21,$0.21,$449,$0,$0,$1198,$2468,$0,$2946,$58,$5509,$6706,$721,$3276,$112,$3935,$4656,$2,$752,$5,$2050,$6706,$158,$240,$47,$288,$-35,$0,$-6,$7,$-11,$434,$-215,$-7,$-2,$0,$0,$0,$0,$-224,$-67,$0,$-67,$20,$20,$0,$5,$-42,$171,$14,$0
37,2009-06-30,18.46,$9.63,1.92,$14.77,1.25,$1.96,9.4,$0.64,28.84,$1.11B,$0.68B,1.64,$3.21B,$1.95B,1.64,$3.01B,$1.69B,56.19%,$3.01B,$0.52B,17.33%,$3.01B,$0.52B,17.33%,$3.01B,$0.83B,27.64%,$3.01B,$0.27B,9.05%,$3.01B,$0.13B,4.29%,$0.13B,$1.95B,6.90%,$0.13B,$-0.93B,-12.27%,$0.13B,$6.47B,2.01%,$0.52B,$5.16B,10.21%,$746,$313,$433,$0,$216,$608,$138,$-37,$101,$14,$88,$88,$88,$218,$138,$203,204,$0.43,$0.43,$316,$0,$0,$1113,$2387,$0,$2882,$60,$5360,$6472,$677,$3208,$114,$3844,$4521,$2,$708,$-35,$1952,$6472,$114,$157,$13,$170,$-44,$0,$-17,$5,$-37,$248,$-132,$-4,$-1,$0,$0,$0,$0,$-138,$-84,$0,$-84,$11,$11,$0,$3,$-70,$38,$9,$0
38,2009-03-31,14.23,$8.99,1.58,$14.90,0.96,$1.47,9.68,$0.39,36.5,$0.97B,$0.66B,1.47,$3.13B,$1.82B,1.72,$3.03B,$1.68B,55.40%,$3.03B,$0.51B,16.74%,$3.03B,$0.51B,16.74%,$3.03B,$0.81B,26.77%,$3.03B,$0.23B,7.66%,$3.03B,$0.08B,2.54%,$0.08B,$1.82B,4.15%,$0.08B,$-1.02B,-6.91%,$0.08B,$6.25B,1.20%,$0.51B,$4.95B,9.91%,$723,$317,$406,$0,$210,$602,$121,$-63,$59,$32,$27,$27,$29,$199,$121,$202,203,$0.14,$0.14,$272,$0,$0,$974,$2336,$0,$2840,$62,$5271,$6245,$664,$3130,$114,$3763,$4427,$2,$621,$-66,$1818,$6245,$27,$78,$42,$120,$-27,$0,$-12,$-3,$-19,$127,$-70,$-2,$-1,$0,$0,$0,$0,$-74,$-60,$0,$-60,$3,$3,$0,$1,$-56,$-7,$4,$0
39,2008-12-31,15.88,$8.95,1.77,$15.03,1.06,$1.08,14.64,$0.41,38.72,$0.98B,$0.73B,1.34,$3.21B,$1.81B,1.78,$3.06B,$1.67B,54.80%,$3.06B,$0.49B,16.10%,$3.06B,$0.49B,16.10%,$3.06B,$0.79B,25.83%,$3.06B,$0.23B,7.36%,$3.06B,$0.08B,2.65%,$0.08B,$1.81B,4.36%,$0.08B,$-1.09B,-6.99%,$0.08B,$6.36B,1.25%,$0.49B,$5.01B,9.54%,$753,$335,$418,$0,$215,$627,$126,$-75,$51,$50,$1,$1,$1,$201,$126,$201,203,$0.00,$0.00,$278,$0,$0,$976,$2387,$0,$2896,$64,$5380,$6357,$730,$3207,$113,$3821,$4551,$2,$592,$-41,$1806,$6357,$82,$296,$186,$482,$-26,$0,$-22,$8,$-27,$537,$-387,$-14,$-57,$0,$-2,$-2,$0,$-460,$66,$0,$66,$16,$16,$0,$5,$87,$153,$19,$0
40,2008-09-30,15.67,$9.41,1.67,$14.92,1.05,$0.92,17.02,$0.54,29.02,$1.08B,$0.78B,1.39,$3.39B,$1.90B,1.79,$3.03B,$1.65B,54.41%,$3.03B,$0.48B,15.88%,$3.03B,$0.48B,15.88%,$3.03B,$0.77B,25.52%,$3.03B,$0.22B,7.40%,$3.03B,$0.11B,3.57%,$0.11B,$1.90B,5.82%,$0.11B,$-1.16B,-8.99%,$0.11B,$6.64B,1.68%,$0.48B,$5.29B,9.32%,$784,$352,$432,$0,$219,$648,$136,$-75,$61,$50,$11,$11,$11,$213,$136,$202,204,$0.06,$0.06,$318,$0,$0,$1082,$2391,$0,$3061,$68,$5555,$6638,$782,$3393,$98,$3959,$4740,$2,$591,$64,$1897,$6638,$81,$221,$70,$291,$-50,$0,$-31,$8,$-22,$350,$-274,$-10,$-56,$0,$-2,$-2,$0,$-342,$169,$0,$169,$12,$12,$0,$4,$185,$193,$15,$0
41,2008-06-30,17.05,$9.43,1.81,$14.54,1.17,$0.93,18.4,$0.73,23.35,$0.96B,$0.76B,1.26,$3.32B,$1.90B,1.75,$2.95B,$1.60B,54.12%,$2.95B,$0.47B,16.08%,$2.95B,$0.47B,16.08%,$2.95B,$0.75B,25.55%,$2.95B,$0.23B,7.67%,$2.95B,$0.15B,5.02%,$0.15B,$1.90B,8.17%,$0.15B,$-1.18B,-12.34%,$0.15B,$6.51B,2.36%,$0.47B,$5.22B,9.41%,$769,$347,$422,$0,$226,$645,$124,$-63,$61,$25,$36,$36,$36,$198,$124,$201,203,$0.18,$0.18,$203,$0,$0,$955,$2371,$0,$3083,$63,$5553,$6509,$756,$3319,$105,$3853,$4608,$2,$579,$86,$1900,$6509,$70,$145,$22,$166,$-40,$0,$-24,$12,$-47,$190,$-174,$-7,$-46,$0,$-2,$-2,$0,$-229,$104,$0,$104,$10,$10,$0,$4,$118,$78,$10,$0
42,2008-03-31,16.97,$9.13,1.86,$14.07,1.21,$1.09,15.6,$0.74,22.94,$0.86B,$0.68B,1.26,$3.28B,$1.84B,1.79,$2.85B,$1.53B,53.88%,$2.85B,$0.46B,16.19%,$2.85B,$0.46B,16.19%,$2.85B,$0.73B,25.57%,$2.85B,$0.22B,7.66%,$2.85B,$0.15B,5.30%,$0.15B,$1.84B,8.63%,$0.15B,$-1.20B,-12.69%,$0.15B,$6.33B,2.49%,$0.46B,$5.11B,9.43%,$749,$348,$402,$0,$222,$643,$106,$-54,$52,$18,$34,$33,$33,$177,$106,$201,203,$0.17,$0.16,$107,$0,$0,$860,$2334,$0,$3038,$62,$5466,$6327,$681,$3279,$93,$3811,$4492,$2,$543,$72,$1835,$6327,$34,$71,$12,$83,$-24,$0,$-18,$2,$-45,$73,$-94,$-3,$-4,$0,$0,$0,$0,$-100,$8,$0,$8,$2,$2,$0,$1,$11,$-18,$5,$0
43,2007-12-31,23.77,$8.95,2.66,$13.53,1.76,$1.34,17.79,$0.75,31.69,$0.82B,$0.77B,1.07,$3.23B,$1.80B,1.8,$2.73B,$1.47B,53.83%,$2.73B,$0.46B,16.66%,$2.73B,$0.46B,16.66%,$2.73B,$0.71B,25.96%,$2.73B,$0.22B,8.17%,$2.73B,$0.15B,5.60%,$0.15B,$1.80B,9.06%,$0.15B,$-1.26B,-13.73%,$0.15B,$6.31B,2.64%,$0.46B,$5.03B,9.77%,$727,$335,$392,$0,$210,$612,$115,$-65,$50,$22,$28,$28,$28,$185,$115,$200,202,$0.14,$0.15,$126,$0,$0,$822,$2336,$0,$3055,$61,$5486,$6308,$766,$3233,$90,$3747,$4512,$2,$510,$74,$1795,$6308,$154,$255,$75,$330,$-34,$0,$14,$-6,$1,$485,$-369,$-16,$-482,$0,$0,$0,$0,$-867,$435,$0,$435,$22,$22,$0,$1,$457,$80,$14,$0
44,2007-09-30,19.57,$8.58,2.28,$12.97,1.51,$0.81,24.24,$0.79,24.77,$0.75B,$0.66B,1.14,$3.07B,$1.72B,1.79,$2.61B,$1.41B,54.02%,$2.61B,$0.46B,17.41%,$2.61B,$0.46B,17.41%,$2.61B,$0.69B,26.55%,$2.61B,$0.24B,9.18%,$2.61B,$0.16B,6.20%,$0.16B,$1.72B,9.95%,$0.16B,$-1.15B,-15.83%,$0.16B,$5.90B,2.93%,$0.46B,$4.79B,10.25%,$702,$323,$379,$0,$192,$573,$129,$-66,$63,$11,$52,$51,$51,$193,$129,$200,202,$0.26,$0.25,$91,$0,$0,$751,$2198,$0,$2871,$50,$5152,$5903,$657,$3074,$106,$3527,$4184,$2,$482,$61,$1719,$5903,$125,$185,$47,$231,$-48,$0,$-6,$13,$-29,$328,$-251,$-12,$-340,$0,$0,$0,$0,$-603,$302,$0,$302,$15,$15,$0,$-1,$316,$45,$10,$0
45,2007-06-30,16.78,$8.26,2.03,$12.46,1.35,$0.52,31.97,$0.67,24.92,$0.71B,$0.63B,1.13,$2.97B,$1.65B,1.8,$2.51B,$1.35B,53.87%,$2.51B,$0.42B,16.87%,$2.51B,$0.42B,16.87%,$2.51B,$0.65B,26.04%,$2.51B,$0.22B,8.89%,$2.51B,$0.14B,5.50%,$0.14B,$1.65B,8.77%,$0.14B,$-1.15B,-14.20%,$0.14B,$5.71B,2.60%,$0.42B,$4.62B,9.93%,$669,$308,$361,$0,$189,$557,$111,$-58,$53,$14,$39,$39,$39,$173,$111,$200,202,$0.20,$0.19,$95,$0,$0,$713,$2135,$0,$2797,$34,$5001,$5714,$632,$2972,$105,$3429,$4061,$2,$431,$54,$1652,$5714,$74,$120,$29,$150,$-20,$0,$-7,$8,$-17,$207,$-159,$-9,$-264,$0,$0,$0,$0,$-431,$261,$0,$261,$12,$12,$0,$-2,$271,$50,$6,$0
46,2007-03-31,16.78,$7.96,2.11,$12.06,1.39,$0.38,44.54,$0.67,25.04,$0.67B,$0.67B,1.0,$2.59B,$1.59B,1.63,$2.42B,$1.31B,54.19%,$2.42B,$0.42B,17.14%,$2.42B,$0.42B,17.14%,$2.42B,$0.64B,26.23%,$2.42B,$0.23B,9.58%,$2.42B,$0.14B,5.66%,$0.14B,$1.59B,8.97%,$0.14B,$-0.90B,-14.77%,$0.14B,$5.27B,2.67%,$0.42B,$4.18B,10.11%,$633,$295,$338,$0,$181,$533,$100,$-43,$57,$22,$35,$35,$35,$158,$100,$199,201,$0.17,$0.17,$61,$0,$0,$668,$2048,$0,$2489,$32,$4602,$5270,$666,$2593,$101,$3017,$3682,$2,$391,$41,$1588,$5270,$35,$59,$9,$68,$-5,$0,$-6,$2,$-0,$102,$-73,$-3,$-19,$0,$0,$0,$0,$-96,$4,$0,$4,$4,$4,$0,$1,$9,$16,$2,$0
47,2006-12-31,17.69,$7.80,2.27,$11.73,1.51,$0.17,103.71,$0.63,27.94,$0.68B,$0.64B,1.06,$2.61B,$1.55B,1.68,$2.35B,$1.28B,54.21%,$2.35B,$0.41B,17.30%,$2.35B,$0.41B,17.30%,$2.35B,$0.62B,26.40%,$2.35B,$0.22B,9.52%,$2.35B,$0.13B,5.48%,$0.13B,$1.55B,8.71%,$0.13B,$-0.90B,-13.69%,$0.13B,$5.21B,2.58%,$0.41B,$4.16B,10.06%,$610,$275,$334,$0,$175,$495,$115,$-48,$67,$29,$38,$37,$37,$170,$115,$198,200,$0.19,$0.18,$45,$0,$0,$680,$2015,$0,$2448,$37,$4530,$5210,$639,$2606,$73,$3018,$3656,$2,$373,$34,$1553,$5210,$129,$214,$44,$257,$-54,$0,$9,$-4,$-12,$374,$-365,$-14,$-81,$0,$-6,$-6,$0,$-467,$59,$0,$59,$22,$22,$0,$2,$83,$-8,$12,$0
