,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,36.97,$7.36,5.02,$6.69,5.53,$2.02,18.3,$1.14,32.43,$0.48B,$0.15B,3.19,$0.00B,$0.60B,0.0,$0.55B,$0.41B,74.36%,$0.55B,$0.10B,17.40%,$0.55B,$0.10B,17.40%,$0.55B,$0.11B,20.51%,$0.55B,$0.09B,17.22%,$0.55B,$0.07B,12.64%,$0.07B,$0.60B,12.53%,$0.07B,$0.44B,18.52%,$0.07B,$0.77B,9.75%,$0.10B,$0.60B,17.26%,$136,$36,$100,$10,$61,$132,$5,$-0,$4,$4,$-0,$-0,$-0,$9,$5,$81,81,$0.00,$0.00,$330,$15,$0,$484,$75,$21,$158,$3,$284,$768,$152,$0,$14,$14,$166,$0,$-74,$-0,$602,$768,$49,$13,$38,$50,$-17,$-6,$-4,$11,$-17,$83,$-31,$0,$0,$-36,$0,$-36,$2,$-66,$0,$0,$0,$30,$30,$0,$16,$47,$64,$16,$0
25,2012-06-30,33.46,$7.26,4.61,$6.58,5.09,$2.15,15.54,$1.09,30.7,$0.44B,$0.14B,3.03,$0.00B,$0.59B,0.0,$0.54B,$0.40B,74.25%,$0.54B,$0.12B,21.64%,$0.54B,$0.12B,21.64%,$0.54B,$0.13B,25.00%,$0.54B,$0.12B,21.64%,$0.54B,$0.09B,16.42%,$0.09B,$0.59B,17.11%,$0.09B,$0.40B,26.73%,$0.09B,$0.74B,13.29%,$0.12B,$0.59B,22.56%,$146,$37,$109,$11,$62,$110,$36,$1,$37,$8,$28,$28,$28,$40,$36,$80,83,$0.35,$0.34,$285,$15,$0,$435,$72,$20,$184,$3,$309,$744,$144,$0,$14,$14,$158,$0,$-69,$-0,$586,$744,$49,$8,$3,$11,$-12,$-5,$-2,$5,$-18,$43,$-26,$0,$0,$-34,$0,$-34,$3,$-57,$0,$0,$0,$21,$21,$0,$15,$36,$22,$10,$0
26,2012-03-31,27.55,$6.55,4.2,$6.32,4.36,$2.43,11.35,$0.89,30.96,$0.39B,$0.14B,2.84,$0.00B,$0.52B,0.0,$0.51B,$0.38B,74.51%,$0.51B,$0.10B,19.02%,$0.51B,$0.10B,19.02%,$0.51B,$0.12B,22.55%,$0.51B,$0.10B,18.63%,$0.51B,$0.07B,13.92%,$0.07B,$0.52B,14.94%,$0.07B,$0.34B,24.57%,$0.07B,$0.67B,11.58%,$0.10B,$0.52B,20.41%,$135,$34,$101,$11,$62,$107,$28,$-1,$27,$6,$21,$21,$21,$32,$28,$79,82,$0.26,$0.26,$244,$13,$0,$385,$63,$17,$185,$3,$285,$670,$136,$0,$12,$12,$147,$0,$-97,$0,$523,$670,$21,$4,$1,$5,$-2,$-4,$-4,$0,$-19,$7,$-13,$0,$0,$-25,$0,$-25,$0,$-38,$0,$0,$0,$8,$8,$0,$7,$14,$-16,$5,$0
27,2011-12-31,23.73,$6.23,3.81,$5.99,3.96,$2.67,8.88,$0.83,28.58,$0.39B,$0.15B,2.6,$0.00B,$0.49B,0.0,$0.48B,$0.36B,75.21%,$0.48B,$0.09B,18.75%,$0.48B,$0.09B,18.75%,$0.48B,$0.11B,22.50%,$0.48B,$0.09B,18.54%,$0.48B,$0.07B,13.75%,$0.07B,$0.49B,14.83%,$0.07B,$0.31B,21.67%,$0.07B,$0.65B,11.58%,$0.09B,$0.49B,20.22%,$129,$33,$96,$10,$61,$102,$26,$-0,$26,$6,$20,$20,$20,$31,$26,$78,80,$0.26,$0.25,$252,$9,$0,$385,$54,$0,$185,$3,$264,$649,$148,$0,$10,$10,$158,$0,$-117,$0,$491,$649,$67,$17,$16,$34,$-24,$-4,$8,$14,$30,$130,$-30,$0,$-188,$10,$0,$10,$-4,$-212,$0,$0,$0,$18,$18,$0,$9,$27,$-54,$19,$0
28,2011-09-30,15.17,$5.82,2.61,$5.57,2.72,$2.85,5.32,$0.71,21.37,$0.33B,$0.12B,2.72,$0.00B,$0.46B,0.0,$0.44B,$0.34B,75.90%,$0.44B,$0.08B,17.79%,$0.44B,$0.08B,17.79%,$0.44B,$0.10B,21.40%,$0.44B,$0.08B,17.57%,$0.44B,$0.06B,12.61%,$0.06B,$0.46B,13.44%,$0.06B,$0.27B,17.39%,$0.06B,$0.59B,10.63%,$0.08B,$0.46B,18.96%,$126,$34,$92,$9,$56,$100,$26,$-0,$26,$7,$19,$19,$19,$31,$26,$78,80,$0.25,$0.24,$210,$8,$0,$327,$46,$1,$186,$3,$259,$586,$120,$0,$9,$9,$129,$0,$-132,$0,$457,$586,$46,$13,$22,$35,$-16,$-3,$4,$11,$2,$82,$-21,$0,$-187,$9,$0,$9,$-0,$-199,$0,$0,$0,$20,$20,$0,$5,$24,$-92,$14,$0
29,2011-06-30,22.8,$5.49,4.15,$5.23,4.36,$3.18,7.18,$0.69,33.04,$0.29B,$0.11B,2.62,$0.00B,$0.43B,0.0,$0.41B,$0.32B,77.29%,$0.41B,$0.08B,18.12%,$0.41B,$0.08B,18.12%,$0.41B,$0.09B,21.50%,$0.41B,$0.07B,17.87%,$0.41B,$0.05B,13.04%,$0.05B,$0.43B,13.77%,$0.05B,$0.24B,15.73%,$0.05B,$0.55B,10.99%,$0.08B,$0.43B,19.12%,$120,$29,$91,$9,$65,$103,$17,$-0,$16,$5,$11,$11,$11,$21,$17,$78,80,$0.14,$0.14,$175,$6,$0,$287,$37,$4,$188,$3,$260,$547,$109,$0,$8,$8,$117,$0,$-151,$1,$430,$547,$27,$8,$17,$25,$-11,$-1,$-0,$5,$-5,$47,$-9,$0,$-187,$7,$0,$7,$0,$-188,$0,$0,$0,$17,$17,$0,$-1,$15,$-126,$9,$0
30,2011-03-31,20.48,$5.21,3.93,$5.13,3.99,$3.37,6.07,$0.97,21.11,$0.42B,$0.09B,4.75,$0.00B,$0.40B,0.0,$0.40B,$0.32B,78.61%,$0.40B,$0.10B,25.62%,$0.40B,$0.10B,25.62%,$0.40B,$0.12B,29.10%,$0.40B,$0.10B,25.87%,$0.40B,$0.08B,18.91%,$0.08B,$0.40B,20.64%,$0.08B,$0.40B,20.81%,$0.08B,$0.50B,16.63%,$0.10B,$0.40B,27.97%,$105,$23,$82,$9,$52,$84,$21,$0,$21,$5,$16,$16,$16,$25,$21,$77,79,$0.21,$0.20,$325,$3,$0,$418,$31,$6,$2,$3,$79,$497,$88,$0,$7,$7,$95,$0,$-162,$1,$402,$497,$16,$4,$8,$12,$-7,$-0,$-1,$3,$-10,$17,$-3,$0,$0,$4,$0,$4,$-8,$-7,$0,$0,$0,$5,$5,$0,$-1,$4,$14,$4,$0
31,2010-12-31,19.54,$4.95,3.95,$4.97,3.93,$3.37,5.79,$0.96,20.35,$0.39B,$0.09B,4.18,$0.00B,$0.38B,0.0,$0.39B,$0.30B,78.55%,$0.39B,$0.10B,26.61%,$0.39B,$0.10B,26.61%,$0.39B,$0.12B,30.23%,$0.39B,$0.10B,26.61%,$0.39B,$0.08B,19.38%,$0.08B,$0.38B,21.95%,$0.08B,$0.38B,22.17%,$0.08B,$0.48B,17.60%,$0.10B,$0.38B,30.14%,$93,$21,$72,$7,$49,$78,$15,$-0,$15,$5,$10,$10,$10,$18,$15,$76,78,$0.13,$0.12,$303,$3,$0,$389,$31,$9,$3,$3,$88,$477,$93,$0,$6,$6,$99,$0,$-178,$0,$378,$477,$74,$15,$29,$44,$-12,$-1,$3,$1,$11,$130,$-18,$0,$0,$2,$0,$2,$-0,$-16,$0,$0,$0,$12,$12,$0,$3,$15,$128,$16,$0
32,2010-09-30,19.58,$4.71,4.15,$5.04,3.89,$2.92,6.72,$0.98,19.98,$0.36B,$0.08B,4.47,$0.00B,$0.36B,0.0,$0.38B,$0.30B,77.69%,$0.38B,$0.10B,27.03%,$0.38B,$0.10B,27.03%,$0.38B,$0.12B,31.76%,$0.38B,$0.10B,26.77%,$0.38B,$0.08B,19.95%,$0.08B,$0.36B,24.09%,$0.08B,$0.36B,24.40%,$0.08B,$0.45B,19.20%,$0.10B,$0.36B,32.65%,$96,$21,$75,$7,$43,$74,$22,$-0,$22,$5,$17,$17,$17,$25,$22,$76,78,$0.22,$0.22,$272,$2,$0,$358,$28,$8,$3,$4,$87,$445,$80,$0,$6,$6,$86,$0,$-188,$0,$359,$445,$64,$12,$30,$41,$-10,$-0,$0,$-5,$-9,$97,$-12,$0,$0,$5,$0,$5,$-1,$-9,$0,$0,$0,$11,$11,$0,$-1,$10,$98,$12,$0
33,2010-06-30,14.87,$4.41,3.37,$4.95,3.0,$2.34,6.35,$0.04,371.75,$0.33B,$0.07B,4.49,$0.00B,$0.33B,0.0,$0.36B,$0.28B,76.92%,$0.36B,$0.02B,5.77%,$0.36B,$0.02B,5.77%,$0.36B,$0.04B,11.26%,$0.36B,$0.02B,5.49%,$0.36B,$0.01B,2.47%,$0.01B,$0.33B,3.10%,$0.01B,$0.33B,3.15%,$0.01B,$0.41B,2.45%,$0.02B,$0.33B,7.24%,$108,$21,$87,$6,$44,$63,$45,$0,$46,$13,$33,$33,$33,$49,$45,$76,78,$0.43,$0.42,$245,$2,$0,$331,$27,$0,$4,$2,$78,$409,$74,$0,$1,$1,$75,$0,$-205,$-0,$334,$409,$48,$8,$25,$33,$-10,$-0,$-0,$-8,$-19,$61,$-9,$0,$0,$11,$0,$11,$-0,$2,$0,$0,$0,$7,$7,$0,$-1,$6,$69,$8,$0
34,2010-03-31,19.34,$3.92,4.93,$4.69,4.13,$2.05,9.42,$-0.31,0.0,$0.29B,$0.08B,3.73,$0.00B,$0.30B,0.0,$0.33B,$0.25B,75.60%,$0.33B,$-0.02B,-5.42%,$0.33B,$-0.02B,-5.42%,$0.33B,$0.00B,0.30%,$0.33B,$-0.02B,-5.72%,$0.33B,$-0.02B,-5.72%,$-0.02B,$0.30B,-7.14%,$-0.02B,$0.29B,-7.29%,$-0.02B,$0.37B,-5.56%,$-0.02B,$0.30B,-6.76%,$90,$20,$70,$6,$43,$69,$21,$-1,$20,$5,$15,$15,$15,$25,$21,$75,78,$0.20,$0.19,$205,$2,$0,$285,$25,$0,$5,$2,$89,$374,$76,$0,$1,$1,$77,$0,$-238,$0,$296,$374,$15,$4,$8,$13,$-5,$-0,$-0,$4,$-9,$19,$-5,$0,$0,$5,$0,$5,$-0,$0,$0,$0,$0,$6,$6,$0,$-1,$5,$24,$3,$0
35,2009-12-31,17.82,$3.66,4.87,$4.58,3.89,$2.00,8.9,$-0.46,0.0,$0.26B,$0.08B,3.22,$0.00B,$0.27B,0.0,$0.31B,$0.23B,75.00%,$0.31B,$-0.03B,-10.90%,$0.31B,$-0.03B,-10.90%,$0.31B,$-0.02B,-5.13%,$0.31B,$-0.03B,-10.90%,$0.31B,$-0.03B,-9.94%,$-0.03B,$0.27B,-12.44%,$-0.03B,$0.27B,-12.77%,$-0.03B,$0.36B,-9.66%,$-0.03B,$0.27B,-13.64%,$87,$23,$64,$6,$43,$72,$15,$-0,$14,$3,$11,$11,$11,$22,$15,$69,69,$0.16,$0.16,$186,$2,$0,$261,$25,$0,$5,$2,$94,$355,$81,$0,$1,$1,$82,$0,$-252,$0,$273,$355,$-31,$19,$70,$90,$-3,$-0,$-1,$16,$16,$74,$-7,$0,$0,$6,$0,$6,$-0,$-2,$0,$-0,$-0,$8,$8,$0,$-1,$7,$79,$15,$0
36,2009-09-30,14.22,$3.47,4.1,$4.42,3.22,$1.41,10.09,$0.37,38.43,$0.24B,$0.07B,3.26,$0.00B,$0.26B,0.0,$0.30B,$0.22B,74.92%,$0.30B,$-0.05B,-16.05%,$0.30B,$-0.05B,-16.05%,$0.30B,$-0.03B,-11.04%,$0.30B,$-0.05B,-15.72%,$0.30B,$0.02B,7.69%,$0.02B,$0.26B,9.76%,$0.02B,$0.25B,10.08%,$0.02B,$0.33B,7.62%,$-0.05B,$0.26B,-20.36%,$79,$20,$59,$6,$44,$139,$-60,$-0,$-60,$-11,$-50,$-50,$-50,$-55,$-60,$70,70,$-0.72,$-0.72,$155,$2,$0,$238,$24,$0,$6,$2,$93,$331,$73,$0,$0,$0,$73,$0,$-264,$1,$258,$331,$-43,$12,$70,$82,$-3,$0,$1,$4,$1,$40,$-4,$0,$0,$7,$0,$7,$0,$3,$0,$-0,$-0,$6,$6,$0,$-0,$6,$49,$12,$0
37,2009-06-30,10.6,$3.58,2.96,$4.37,2.42,$1.17,9.07,$1.17,9.06,$0.21B,$0.07B,3.06,$0.00B,$0.24B,0.0,$0.30B,$0.22B,74.92%,$0.30B,$0.02B,6.10%,$0.30B,$0.02B,6.10%,$0.30B,$0.03B,10.51%,$0.30B,$0.02B,6.44%,$0.30B,$0.08B,26.44%,$0.08B,$0.24B,36.92%,$0.08B,$0.23B,38.42%,$0.08B,$0.31B,28.55%,$0.02B,$0.24B,8.52%,$76,$18,$58,$6,$46,$70,$6,$1,$7,$2,$5,$5,$5,$9,$6,$66,67,$0.07,$0.07,$143,$2,$0,$214,$25,$0,$7,$2,$94,$308,$70,$0,$0,$0,$70,$0,$-214,$0,$238,$308,$7,$6,$9,$15,$-1,$-0,$1,$5,$6,$29,$-3,$0,$0,$5,$0,$5,$0,$2,$0,$-0,$-0,$4,$4,$0,$-0,$4,$35,$8,$0
38,2009-03-31,7.93,$3.44,2.3,$4.38,1.81,$0.84,9.43,$1.16,6.84,$0.19B,$0.06B,3.15,$0.00B,$0.23B,0.0,$0.30B,$0.22B,74.58%,$0.30B,$0.02B,5.35%,$0.30B,$0.02B,5.35%,$0.30B,$0.03B,9.70%,$0.30B,$0.02B,5.35%,$0.30B,$0.08B,25.75%,$0.08B,$0.23B,40.21%,$0.08B,$0.22B,42.13%,$0.08B,$0.29B,30.74%,$0.02B,$0.23B,8.36%,$70,$17,$53,$5,$41,$65,$5,$0,$5,$3,$3,$3,$3,$8,$5,$66,66,$0.04,$0.04,$125,$2,$0,$193,$26,$0,$8,$2,$96,$289,$61,$0,$0,$0,$62,$0,$-219,$-0,$228,$289,$3,$3,$4,$8,$-0,$-0,$1,$2,$0,$11,$-2,$0,$0,$-2,$0,$-2,$0,$-4,$0,$-0,$-0,$3,$3,$0,$-0,$3,$10,$4,$0
39,2008-12-31,8.75,$3.33,2.63,$4.38,2.0,$0.68,12.8,$1.19,7.35,$0.18B,$0.06B,2.94,$0.00B,$0.22B,0.0,$0.30B,$0.23B,74.01%,$0.30B,$0.02B,5.26%,$0.30B,$0.02B,5.26%,$0.30B,$0.03B,9.54%,$0.30B,$0.02B,5.59%,$0.30B,$0.08B,25.99%,$0.08B,$0.22B,44.20%,$0.08B,$0.21B,46.61%,$0.08B,$0.28B,33.47%,$0.02B,$0.22B,8.95%,$74,$20,$54,$6,$43,$73,$1,$-0,$1,$-64,$65,$65,$65,$5,$1,$67,68,$0.98,$0.97,$110,$2,$0,$178,$27,$0,$8,$4,$101,$279,$61,$0,$0,$0,$61,$0,$-221,$0,$219,$279,$80,$13,$-45,$-32,$-8,$1,$-3,$5,$-8,$40,$-14,$0,$0,$13,$0,$13,$0,$-1,$0,$-0,$-0,$-40,$-40,$0,$-0,$-40,$-2,$18,$0
40,2008-09-30,10.83,$2.38,4.55,$4.31,2.51,$0.94,11.49,$0.29,37.34,$0.17B,$0.06B,3.06,$0.00B,$0.16B,0.0,$0.30B,$0.22B,73.93%,$0.30B,$0.02B,6.60%,$0.30B,$0.02B,6.60%,$0.30B,$0.03B,10.56%,$0.30B,$0.02B,7.26%,$0.30B,$0.02B,6.60%,$0.02B,$0.16B,12.18%,$0.02B,$0.15B,12.94%,$0.02B,$0.22B,9.01%,$0.02B,$0.16B,12.18%,$75,$19,$56,$6,$43,$69,$6,$0,$6,$1,$5,$5,$5,$9,$6,$67,69,$0.08,$0.08,$114,$3,$0,$174,$30,$0,$9,$4,$43,$217,$57,$0,$0,$0,$57,$0,$-287,$0,$160,$217,$14,$9,$14,$23,$-4,$-0,$-1,$5,$-7,$31,$-12,$0,$0,$1,$0,$1,$0,$-11,$0,$-0,$-0,$-29,$-29,$0,$-0,$-30,$-9,$13,$0
41,2008-06-30,10.49,$2.36,4.45,$4.20,2.5,$1.08,9.74,$0.34,30.85,$0.17B,$0.06B,3.02,$0.00B,$0.16B,0.0,$0.30B,$0.22B,73.91%,$0.30B,$0.02B,7.36%,$0.30B,$0.02B,7.36%,$0.30B,$0.04B,11.71%,$0.30B,$0.03B,8.70%,$0.30B,$0.02B,8.03%,$0.02B,$0.16B,14.81%,$0.02B,$0.15B,15.84%,$0.02B,$0.22B,10.93%,$0.02B,$0.16B,13.58%,$80,$20,$60,$7,$49,$76,$4,$0,$4,$0,$4,$4,$4,$7,$4,$69,70,$0.06,$0.06,$110,$3,$0,$174,$30,$0,$10,$4,$43,$217,$58,$0,$0,$0,$58,$0,$-288,$1,$159,$217,$9,$6,$9,$15,$-6,$-0,$0,$1,$-11,$14,$-9,$0,$0,$-9,$0,$-9,$0,$-18,$0,$0,$0,$-20,$-20,$0,$-0,$-20,$-25,$9,$0
42,2008-03-31,11.11,$2.54,4.37,$4.14,2.69,$1.16,9.57,$0.47,23.64,$0.19B,$0.05B,3.54,$0.00B,$0.18B,0.0,$0.30B,$0.22B,73.31%,$0.30B,$0.03B,10.47%,$0.30B,$0.03B,10.47%,$0.30B,$0.05B,15.20%,$0.30B,$0.04B,12.16%,$0.30B,$0.03B,11.49%,$0.03B,$0.18B,22.04%,$0.03B,$0.17B,23.78%,$0.03B,$0.23B,16.13%,$0.03B,$0.18B,20.10%,$75,$20,$55,$7,$43,$70,$5,$1,$6,$0,$5,$5,$5,$8,$5,$69,71,$0.08,$0.07,$132,$3,$0,$191,$28,$0,$10,$2,$40,$231,$54,$0,$0,$0,$54,$0,$-284,$1,$177,$231,$5,$3,$4,$7,$-2,$-0,$1,$2,$-9,$3,$-5,$0,$0,$20,$0,$20,$0,$15,$0,$0,$0,$6,$6,$0,$-0,$6,$25,$4,$0
43,2007-12-31,16.68,$2.35,7.1,$4.00,4.17,$1.17,14.23,$0.50,33.36,$0.19B,$0.06B,3.0,$0.00B,$0.16B,0.0,$0.29B,$0.21B,72.98%,$0.29B,$0.03B,11.58%,$0.29B,$0.03B,11.58%,$0.29B,$0.05B,16.49%,$0.29B,$0.04B,12.98%,$0.29B,$0.04B,12.63%,$0.04B,$0.16B,26.72%,$0.04B,$0.15B,29.33%,$0.04B,$0.22B,18.73%,$0.03B,$0.16B,24.49%,$73,$19,$53,$7,$42,$68,$5,$1,$6,$0,$6,$6,$6,$8,$5,$67,71,$0.08,$0.08,$128,$3,$0,$185,$25,$0,$11,$2,$38,$223,$61,$0,$0,$0,$62,$0,$-290,$1,$161,$223,$36,$13,$12,$25,$-11,$0,$3,$-0,$-8,$53,$-7,$0,$0,$-30,$0,$-30,$1,$-37,$0,$-12,$-12,$29,$29,$0,$0,$18,$34,$12,$0
44,2007-09-30,25.33,$2.20,11.51,$3.86,6.57,$0.16,155.3,$0.15,168.87,$0.17B,$0.06B,2.99,$0.00B,$0.15B,0.0,$0.27B,$0.19B,72.28%,$0.27B,$0.01B,3.75%,$0.27B,$0.01B,3.75%,$0.27B,$0.02B,8.99%,$0.27B,$0.01B,5.24%,$0.27B,$0.01B,4.87%,$0.01B,$0.15B,11.26%,$0.01B,$0.14B,12.68%,$0.01B,$0.21B,7.45%,$0.01B,$0.15B,8.66%,$71,$18,$53,$7,$38,$63,$8,$1,$10,$0,$9,$9,$9,$12,$8,$68,72,$0.14,$0.13,$110,$4,$0,$167,$26,$0,$12,$2,$40,$207,$56,$0,$0,$0,$56,$0,$-295,$1,$151,$207,$30,$10,$8,$19,$-12,$-0,$0,$2,$-13,$36,$-6,$0,$0,$-13,$0,$-13,$0,$-19,$0,$-12,$-12,$28,$28,$0,$-0,$16,$33,$9,$0
45,2007-06-30,24.16,$1.91,12.65,$3.64,6.63,$-0.43,0.0,$-0.14,0.0,$0.14B,$0.05B,2.57,$0.00B,$0.13B,0.0,$0.25B,$0.17B,70.20%,$0.25B,$-0.01B,-3.67%,$0.25B,$-0.01B,-3.67%,$0.25B,$0.00B,1.22%,$0.25B,$-0.01B,-2.45%,$0.25B,$-0.01B,-2.45%,$-0.01B,$0.13B,-5.99%,$-0.01B,$0.12B,-6.67%,$-0.01B,$0.18B,-3.70%,$-0.01B,$0.13B,-8.98%,$77,$20,$56,$7,$36,$63,$13,$1,$14,$1,$14,$14,$14,$17,$13,$67,71,$0.20,$0.19,$79,$3,$0,$138,$27,$3,$13,$2,$44,$182,$54,$0,$0,$0,$54,$0,$-305,$0,$128,$182,$21,$7,$5,$12,$-13,$-0,$1,$-0,$-19,$14,$-3,$0,$0,$-7,$0,$-7,$0,$-11,$0,$-12,$-12,$18,$18,$0,$0,$7,$10,$5,$0
46,2007-03-31,15.86,$1.50,10.55,$3.41,4.65,$-0.74,0.0,$-0.37,0.0,$0.12B,$0.06B,1.99,$0.00B,$0.10B,0.0,$0.22B,$0.15B,69.23%,$0.22B,$-0.03B,-11.31%,$0.22B,$-0.03B,-11.31%,$0.22B,$-0.02B,-6.79%,$0.22B,$-0.02B,-9.95%,$0.22B,$-0.02B,-10.41%,$-0.02B,$0.10B,-24.86%,$-0.02B,$0.09B,-27.06%,$-0.02B,$0.16B,-15.13%,$-0.03B,$0.10B,-27.03%,$64,$18,$46,$6,$35,$57,$7,$0,$7,$0,$7,$7,$7,$10,$7,$65,69,$0.11,$0.10,$66,$4,$0,$115,$26,$0,$13,$2,$42,$157,$58,$0,$0,$0,$58,$0,$-318,$0,$99,$157,$7,$3,$2,$6,$-5,$-1,$2,$-0,$-12,$1,$-2,$0,$0,$-0,$0,$-0,$0,$-2,$0,$-4,$-4,$6,$6,$0,$-0,$2,$1,$3,$0
47,2006-12-31,13.97,$1.29,10.84,$3.28,4.26,$-0.85,0.0,$-0.55,0.0,$0.11B,$0.07B,1.6,$0.00B,$0.08B,0.0,$0.21B,$0.14B,68.93%,$0.21B,$-0.04B,-17.96%,$0.21B,$-0.04B,-17.96%,$0.21B,$-0.03B,-13.59%,$0.21B,$-0.03B,-16.50%,$0.21B,$-0.04B,-16.99%,$-0.04B,$0.08B,-38.15%,$-0.04B,$0.07B,-40.11%,$-0.04B,$0.15B,-23.49%,$-0.04B,$0.08B,-40.33%,$55,$17,$38,$5,$37,$73,$-18,$1,$-17,$0,$-17,$-17,$-17,$-15,$-18,$63,63,$-0.27,$-0.27,$64,$3,$0,$108,$27,$0,$14,$2,$43,$152,$68,$0,$0,$0,$68,$0,$-325,$0,$84,$152,$-35,$10,$9,$19,$-4,$-0,$3,$-8,$2,$-14,$-10,$-14,$0,$-9,$0,$-9,$-0,$-33,$0,$12,$12,$16,$16,$0,$0,$28,$-19,$9,$0
