,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,61.21,$16.79,3.64,$14.91,4.11,$6.21,9.85,$2.73,22.42,$0.19B,$0.04B,4.55,$0.00B,$0.22B,0.0,$0.19B,$0.08B,42.93%,$0.19B,$0.05B,26.70%,$0.19B,$0.05B,26.70%,$0.19B,$0.06B,31.94%,$0.19B,$0.05B,27.75%,$0.19B,$0.04B,18.32%,$0.04B,$0.22B,17.33%,$0.04B,$0.21B,17.50%,$0.04B,$0.26B,14.86%,$0.05B,$0.22B,25.25%,$37,$24,$13,$3,$4,$31,$6,$0,$7,$2,$4,$4,$4,$9,$6,$13,13,$0.34,$0.34,$71,$84,$0,$187,$34,$0,$2,$6,$72,$259,$41,$0,$0,$3,$44,$0,$154,$-0,$215,$259,$35,$10,$-7,$3,$4,$-16,$12,$3,$5,$43,$-12,$0,$0,$-15,$0,$-15,$0,$-26,$0,$0,$0,$1,$1,$0,$1,$2,$19,$1,$0
25,2012-06-30,45.0,$16.38,2.75,$14.64,3.07,$3.82,11.79,$2.68,16.79,$0.17B,$0.03B,5.94,$0.00B,$0.21B,0.0,$0.19B,$0.08B,43.85%,$0.19B,$0.05B,27.27%,$0.19B,$0.05B,27.27%,$0.19B,$0.06B,32.09%,$0.19B,$0.05B,27.81%,$0.19B,$0.04B,18.72%,$0.04B,$0.21B,18.18%,$0.04B,$0.21B,18.37%,$0.04B,$0.24B,15.91%,$0.05B,$0.21B,26.49%,$55,$32,$23,$3,$5,$40,$16,$-0,$16,$5,$11,$11,$11,$18,$16,$13,13,$0.84,$0.83,$68,$71,$0,$173,$34,$0,$2,$3,$67,$240,$29,$0,$0,$2,$31,$0,$150,$-1,$209,$240,$31,$7,$-6,$2,$-3,$-1,$1,$6,$8,$40,$-10,$0,$0,$-14,$0,$-14,$0,$-24,$0,$0,$0,$1,$1,$0,$0,$1,$17,$1,$0
26,2012-03-31,52.67,$15.59,3.38,$13.99,3.76,$2.41,21.85,$2.57,20.53,$0.16B,$0.03B,5.11,$0.00B,$0.20B,0.0,$0.18B,$0.08B,44.94%,$0.18B,$0.05B,27.53%,$0.18B,$0.05B,27.53%,$0.18B,$0.06B,32.02%,$0.18B,$0.05B,28.09%,$0.18B,$0.03B,18.54%,$0.03B,$0.20B,18.11%,$0.03B,$0.20B,18.31%,$0.03B,$0.23B,15.73%,$0.05B,$0.20B,26.89%,$56,$31,$25,$4,$5,$40,$16,$0,$17,$5,$11,$11,$11,$20,$16,$13,13,$0.90,$0.89,$49,$69,$0,$163,$35,$0,$2,$4,$70,$233,$32,$0,$0,$2,$34,$0,$139,$0,$199,$233,$20,$5,$-5,$-0,$-13,$2,$7,$5,$3,$23,$-11,$0,$0,$-0,$0,$-0,$0,$-11,$0,$0,$0,$1,$1,$0,$0,$1,$13,$0,$0
27,2011-12-31,38.67,$14.60,2.65,$13.64,2.83,$1.08,35.76,$2.37,16.35,$0.14B,$0.02B,6.03,$0.00B,$0.19B,0.0,$0.17B,$0.08B,44.51%,$0.17B,$0.05B,26.59%,$0.17B,$0.05B,26.59%,$0.17B,$0.05B,30.06%,$0.17B,$0.05B,26.59%,$0.17B,$0.03B,17.92%,$0.03B,$0.19B,18.02%,$0.03B,$0.18B,18.26%,$0.03B,$0.21B,15.62%,$0.05B,$0.19B,26.74%,$43,$23,$21,$3,$5,$31,$13,$0,$13,$4,$9,$9,$9,$14,$13,$13,13,$0.68,$0.68,$43,$64,$0,$139,$34,$0,$2,$5,$71,$210,$23,$0,$0,$2,$25,$0,$128,$-0,$185,$210,$9,$2,$-1,$1,$-2,$8,$3,$0,$11,$20,$-14,$0,$0,$-0,$0,$-0,$0,$-14,$0,$0,$0,$0,$0,$0,$-0,$0,$6,$0,$0
28,2011-09-30,28.15,$13.94,2.02,$13.69,2.06,$1.05,26.78,$2.34,12.03,$0.14B,$0.02B,8.06,$0.00B,$0.18B,0.0,$0.17B,$0.08B,43.35%,$0.17B,$0.05B,26.01%,$0.17B,$0.05B,26.01%,$0.17B,$0.05B,29.48%,$0.17B,$0.05B,26.01%,$0.17B,$0.03B,17.34%,$0.03B,$0.18B,18.52%,$0.03B,$0.18B,18.78%,$0.03B,$0.20B,15.87%,$0.05B,$0.18B,27.78%,$33,$20,$13,$3,$4,$27,$6,$0,$6,$3,$4,$4,$4,$8,$6,$12,13,$0.28,$0.30,$36,$72,$0,$143,$35,$0,$2,$1,$54,$197,$18,$0,$0,$2,$20,$0,$119,$0,$177,$197,$30,$7,$-6,$1,$2,$-30,$1,$-2,$-29,$1,$-0,$0,$0,$-5,$0,$-5,$0,$-5,$-8,$0,$-8,$3,$3,$0,$7,$2,$-2,$1,$0
29,2011-06-30,50.0,$13.23,3.78,$14.00,3.57,$2.91,17.19,$2.47,20.24,$0.15B,$0.03B,4.99,$0.00B,$0.17B,0.0,$0.18B,$0.08B,43.75%,$0.18B,$0.05B,26.14%,$0.18B,$0.05B,26.14%,$0.18B,$0.05B,28.98%,$0.18B,$0.05B,26.14%,$0.18B,$0.03B,17.61%,$0.03B,$0.17B,20.39%,$0.03B,$0.17B,20.74%,$0.03B,$0.20B,17.17%,$0.05B,$0.17B,29.92%,$46,$26,$21,$3,$4,$33,$14,$0,$14,$4,$9,$9,$9,$15,$14,$13,13,$0.74,$0.72,$41,$73,$0,$145,$35,$0,$2,$1,$54,$199,$29,$0,$0,$2,$31,$0,$116,$1,$168,$199,$26,$5,$-7,$-1,$1,$-29,$7,$-0,$-13,$12,$-0,$0,$0,$-2,$0,$-2,$0,$-2,$-8,$0,$-8,$2,$2,$0,$2,$-4,$6,$1,$0
30,2011-03-31,49.29,$12.60,3.91,$13.19,3.74,$3.30,14.92,$2.16,22.87,$0.13B,$0.03B,4.45,$0.00B,$0.16B,0.0,$0.17B,$0.07B,43.03%,$0.17B,$0.04B,24.24%,$0.17B,$0.04B,24.24%,$0.17B,$0.05B,27.27%,$0.17B,$0.04B,24.24%,$0.17B,$0.03B,16.36%,$0.03B,$0.16B,18.98%,$0.03B,$0.16B,19.35%,$0.03B,$0.19B,15.84%,$0.04B,$0.16B,27.44%,$51,$29,$22,$3,$5,$38,$13,$-0,$13,$4,$9,$9,$9,$15,$13,$12,13,$0.71,$0.69,$24,$59,$0,$130,$36,$0,$2,$1,$59,$188,$29,$0,$0,$2,$31,$0,$107,$1,$158,$188,$17,$4,$1,$4,$-15,$-14,$11,$2,$-16,$5,$-11,$0,$0,$0,$0,$0,$0,$-11,$-8,$0,$-8,$1,$1,$0,$2,$-5,$-9,$0,$0
31,2010-12-31,49.56,$11.85,4.18,$11.63,4.26,$4.69,10.56,$1.69,29.32,$0.12B,$0.03B,4.57,$0.00B,$0.15B,0.0,$0.15B,$0.06B,40.69%,$0.15B,$0.03B,21.38%,$0.15B,$0.03B,21.38%,$0.15B,$0.04B,24.83%,$0.15B,$0.03B,21.38%,$0.15B,$0.02B,14.48%,$0.02B,$0.15B,15.70%,$0.02B,$0.14B,16.03%,$0.02B,$0.17B,13.17%,$0.03B,$0.15B,22.30%,$43,$24,$19,$3,$4,$31,$12,$0,$12,$4,$8,$8,$8,$13,$12,$12,13,$0.67,$0.65,$32,$50,$0,$119,$34,$0,$2,$2,$53,$172,$26,$0,$0,$1,$27,$0,$98,$-0,$145,$172,$8,$1,$1,$2,$-6,$-5,$6,$1,$-3,$7,$-1,$0,$0,$0,$0,$0,$0,$-1,$-8,$0,$-8,$0,$0,$0,$0,$-7,$-1,$0,$0
32,2010-09-30,28.94,$11.16,2.59,$10.35,2.8,$4.64,6.23,$1.13,25.61,$0.11B,$0.02B,5.98,$0.01B,$0.14B,0.05,$0.13B,$0.05B,36.72%,$0.13B,$0.02B,16.41%,$0.13B,$0.02B,16.41%,$0.13B,$0.03B,20.31%,$0.13B,$0.02B,16.41%,$0.13B,$0.01B,10.94%,$0.01B,$0.14B,10.96%,$0.01B,$0.13B,11.22%,$0.01B,$0.16B,9.20%,$0.02B,$0.14B,15.58%,$36,$21,$15,$3,$5,$29,$7,$-0,$7,$2,$5,$5,$5,$8,$7,$12,12,$0.43,$0.42,$33,$47,$0,$110,$34,$0,$2,$2,$54,$163,$18,$7,$0,$9,$27,$0,$90,$-0,$137,$163,$14,$5,$1,$7,$-3,$7,$-1,$-1,$8,$29,$-5,$0,$0,$0,$0,$0,$0,$-5,$-2,$0,$-2,$2,$2,$0,$1,$1,$25,$0,$0
33,2010-06-30,24.24,$10.65,2.28,$9.30,2.61,$4.00,6.06,$0.57,42.53,$0.11B,$0.02B,5.03,$0.01B,$0.13B,0.06,$0.12B,$0.04B,31.30%,$0.12B,$0.01B,10.43%,$0.12B,$0.01B,10.43%,$0.12B,$0.02B,14.78%,$0.12B,$0.01B,10.43%,$0.12B,$0.01B,6.09%,$0.01B,$0.13B,5.68%,$0.01B,$0.13B,5.82%,$0.01B,$0.16B,4.77%,$0.01B,$0.14B,9.20%,$35,$20,$15,$3,$4,$28,$8,$-0,$8,$3,$5,$5,$5,$9,$8,$12,12,$0.42,$0.41,$24,$53,$0,$110,$34,$0,$2,$1,$49,$159,$22,$7,$0,$8,$30,$0,$85,$-0,$129,$159,$9,$4,$1,$5,$-10,$2,$3,$6,$3,$17,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$1,$1,$0,$0,$-1,$15,$0,$0
34,2010-03-31,23.91,$10.27,2.33,$8.18,2.92,$3.47,6.88,$0.25,95.62,$0.09B,$0.01B,8.26,$0.01B,$0.12B,0.06,$0.10B,$0.03B,27.72%,$0.10B,$0.01B,4.95%,$0.10B,$0.01B,4.95%,$0.10B,$0.01B,9.90%,$0.10B,$0.01B,4.95%,$0.10B,$0.00B,2.97%,$0.00B,$0.12B,2.48%,$0.00B,$0.12B,2.54%,$0.00B,$0.14B,2.12%,$0.01B,$0.13B,3.89%,$31,$20,$10,$2,$4,$27,$4,$0,$4,$1,$3,$3,$3,$6,$4,$12,12,$0.24,$0.23,$20,$52,$0,$94,$36,$0,$3,$1,$50,$144,$11,$7,$0,$9,$20,$0,$79,$0,$124,$144,$4,$3,$0,$3,$2,$4,$-2,$1,$6,$13,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$1,$1,$0,$0,$-1,$11,$0,$0
35,2009-12-31,21.45,$10.00,2.14,$7.66,2.8,$2.57,8.35,$0.13,171.56,$0.10B,$0.01B,7.27,$0.01B,$0.12B,0.06,$0.09B,$0.03B,26.60%,$0.09B,$0.00B,3.19%,$0.09B,$0.00B,3.19%,$0.09B,$0.01B,7.45%,$0.09B,$0.00B,3.19%,$0.09B,$0.00B,1.06%,$0.00B,$0.12B,0.84%,$0.00B,$0.12B,0.86%,$0.00B,$0.14B,0.70%,$0.00B,$0.13B,2.32%,$26,$19,$7,$2,$4,$25,$2,$-0,$2,$0,$1,$1,$1,$3,$2,$12,12,$0.09,$0.09,$13,$54,$0,$98,$36,$0,$3,$1,$45,$143,$13,$8,$0,$9,$22,$0,$77,$-0,$121,$143,$1,$1,$0,$1,$-1,$2,$0,$0,$3,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-1,$4,$0,$0
36,2009-09-30,12.92,$9.90,1.31,$7.67,1.68,$1.62,7.95,$0.15,89.07,$0.10B,$0.01B,7.42,$0.01B,$0.12B,0.07,$0.09B,$0.03B,27.66%,$0.09B,$0.00B,4.26%,$0.09B,$0.00B,4.26%,$0.09B,$0.01B,8.51%,$0.09B,$0.00B,3.19%,$0.09B,$0.00B,1.06%,$0.00B,$0.12B,0.85%,$0.00B,$0.12B,0.87%,$0.00B,$0.14B,0.68%,$0.00B,$0.13B,3.01%,$23,$18,$4,$2,$4,$25,$-2,$0,$-2,$-0,$-2,$-2,$-2,$-1,$-2,$12,12,$-0.16,$-0.15,$9,$57,$0,$96,$37,$0,$3,$1,$46,$141,$13,$9,$0,$10,$23,$0,$76,$-0,$119,$141,$2,$5,$2,$7,$14,$3,$-3,$-0,$8,$17,$-1,$0,$0,$0,$0,$0,$0,$-1,$-11,$-0,$-11,$1,$1,$0,$0,$-10,$7,$0,$0
37,2009-06-30,12.83,$10.00,1.28,$8.30,1.55,$-1.06,0.0,$0.57,22.71,$0.09B,$0.01B,10.08,$0.01B,$0.12B,0.08,$0.10B,$0.03B,32.67%,$0.10B,$0.01B,10.89%,$0.10B,$0.01B,10.89%,$0.10B,$0.02B,14.85%,$0.10B,$0.01B,9.90%,$0.10B,$0.01B,5.94%,$0.01B,$0.12B,5.12%,$0.01B,$0.12B,5.23%,$0.01B,$0.14B,3.96%,$0.01B,$0.13B,8.13%,$21,$14,$7,$2,$3,$20,$1,$0,$1,$0,$1,$1,$1,$2,$1,$12,12,$0.09,$0.09,$2,$63,$0,$92,$38,$0,$3,$1,$46,$138,$9,$9,$0,$10,$19,$0,$77,$-1,$119,$138,$4,$4,$2,$5,$16,$-2,$-5,$-0,$2,$11,$-1,$0,$0,$0,$0,$0,$0,$-1,$-11,$-0,$-11,$0,$0,$0,$0,$-10,$-0,$0,$0
38,2009-03-31,6.53,$9.80,0.67,$9.49,0.69,$-3.36,0.0,$0.84,7.82,$0.10B,$0.01B,7.58,$0.02B,$0.12B,0.15,$0.12B,$0.04B,34.48%,$0.12B,$0.02B,13.79%,$0.12B,$0.02B,13.79%,$0.12B,$0.02B,17.24%,$0.12B,$0.02B,12.93%,$0.12B,$0.01B,7.76%,$0.01B,$0.12B,7.76%,$0.01B,$0.11B,7.95%,$0.01B,$0.15B,5.76%,$0.02B,$0.13B,11.64%,$24,$16,$7,$2,$3,$22,$2,$0,$2,$1,$1,$1,$1,$3,$2,$12,12,$0.11,$0.10,$1,$66,$0,$100,$38,$0,$3,$1,$47,$148,$13,$18,$0,$18,$31,$0,$76,$-2,$117,$148,$3,$3,$1,$4,$10,$-6,$-4,$1,$-4,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-1,$0,$0,$0,$0,$-1,$-0,$0,$0
39,2008-12-31,8.74,$9.80,0.89,$10.52,0.83,$-4.72,0.0,$1.00,8.74,$0.11B,$0.02B,5.62,$0.03B,$0.12B,0.22,$0.13B,$0.04B,33.59%,$0.13B,$0.02B,14.06%,$0.13B,$0.02B,14.06%,$0.13B,$0.02B,17.97%,$0.13B,$0.02B,14.06%,$0.13B,$0.01B,8.59%,$0.01B,$0.12B,9.63%,$0.01B,$0.11B,9.87%,$0.01B,$0.16B,7.04%,$0.02B,$0.14B,13.21%,$26,$18,$8,$2,$4,$23,$3,$-0,$2,$1,$1,$1,$1,$4,$3,$12,12,$0.12,$0.11,$2,$69,$0,$106,$40,$0,$3,$1,$55,$161,$19,$26,$0,$26,$44,$0,$75,$-1,$116,$161,$1,$1,$0,$2,$2,$-8,$-0,$-0,$-8,$-5,$-1,$0,$0,$0,$0,$0,$0,$-1,$6,$0,$6,$0,$0,$0,$0,$6,$0,$0,$0
40,2008-09-30,19.64,$9.89,1.99,$10.98,1.79,$-5.19,0.0,$1.16,16.93,$0.10B,$0.02B,4.84,$0.02B,$0.12B,0.17,$0.13B,$0.05B,34.33%,$0.13B,$0.02B,14.93%,$0.13B,$0.02B,14.93%,$0.13B,$0.03B,18.66%,$0.13B,$0.02B,15.67%,$0.13B,$0.01B,9.70%,$0.01B,$0.12B,11.63%,$0.01B,$0.11B,11.95%,$0.01B,$0.16B,8.61%,$0.02B,$0.14B,15.24%,$30,$19,$11,$2,$4,$26,$5,$-0,$5,$1,$3,$3,$3,$6,$5,$12,12,$0.29,$0.27,$2,$64,$0,$104,$41,$0,$3,$1,$55,$159,$21,$20,$0,$21,$42,$0,$74,$1,$117,$159,$14,$5,$2,$6,$-14,$-15,$0,$-1,$-28,$-8,$-9,$0,$0,$0,$0,$0,$0,$-9,$15,$0,$15,$1,$1,$0,$1,$16,$-1,$0,$0
41,2008-06-30,29.47,$9.64,3.06,$11.03,2.67,$-4.01,0.0,$1.30,22.76,$0.10B,$0.02B,5.33,$0.02B,$0.11B,0.2,$0.14B,$0.05B,34.07%,$0.14B,$0.02B,15.56%,$0.14B,$0.02B,15.56%,$0.14B,$0.03B,19.26%,$0.14B,$0.02B,16.30%,$0.14B,$0.02B,11.11%,$0.02B,$0.11B,13.89%,$0.02B,$0.11B,14.29%,$0.02B,$0.16B,10.47%,$0.02B,$0.14B,16.94%,$36,$21,$14,$3,$4,$29,$6,$-0,$6,$2,$4,$4,$4,$7,$6,$12,12,$0.37,$0.36,$3,$60,$0,$103,$41,$0,$3,$1,$54,$157,$19,$23,$0,$23,$43,$0,$70,$2,$114,$157,$11,$3,$1,$4,$-16,$-10,$1,$-1,$-27,$-12,$-6,$0,$0,$0,$0,$0,$0,$-6,$18,$0,$18,$0,$0,$0,$0,$19,$0,$0,$0
42,2008-03-31,22.71,$9.30,2.44,$10.62,2.14,$-2.95,0.0,$1.24,18.31,$0.10B,$0.02B,5.23,$0.02B,$0.11B,0.18,$0.13B,$0.04B,33.08%,$0.13B,$0.02B,15.38%,$0.13B,$0.02B,15.38%,$0.13B,$0.03B,19.23%,$0.13B,$0.02B,16.15%,$0.13B,$0.02B,11.54%,$0.02B,$0.11B,14.56%,$0.02B,$0.11B,15.00%,$0.02B,$0.15B,11.05%,$0.02B,$0.13B,17.20%,$36,$26,$10,$2,$5,$32,$4,$0,$5,$1,$3,$3,$3,$6,$4,$12,12,$0.27,$0.27,$2,$55,$0,$95,$41,$0,$3,$1,$53,$148,$18,$20,$0,$20,$38,$0,$66,$2,$110,$148,$7,$2,$-1,$2,$-12,$-6,$1,$-1,$-20,$-11,$-4,$0,$0,$0,$0,$0,$0,$-4,$15,$0,$15,$0,$0,$0,$0,$16,$-1,$0,$0
43,2007-12-31,37.68,$8.96,4.2,$10.27,3.67,$-1.78,0.0,$1.24,30.51,$0.09B,$0.02B,4.96,$0.02B,$0.11B,0.15,$0.13B,$0.04B,34.92%,$0.13B,$0.02B,16.67%,$0.13B,$0.02B,16.67%,$0.13B,$0.03B,19.84%,$0.13B,$0.02B,16.67%,$0.13B,$0.02B,11.90%,$0.02B,$0.11B,15.31%,$0.02B,$0.10B,15.79%,$0.02B,$0.14B,11.70%,$0.02B,$0.12B,19.31%,$32,$21,$11,$2,$4,$27,$5,$0,$5,$2,$3,$3,$3,$6,$5,$12,12,$0.28,$0.27,$3,$52,$0,$88,$40,$0,$3,$0,$52,$140,$18,$16,$0,$17,$34,$0,$63,$2,$106,$140,$3,$1,$-0,$1,$-8,$-2,$-0,$-1,$-13,$-9,$-3,$0,$0,$0,$0,$0,$0,$-3,$11,$0,$11,$0,$0,$0,$0,$12,$-0,$0,$0
44,2007-09-30,46.36,$8.69,5.33,$11.38,4.07,$-0.32,0.0,$1.62,28.7,$0.08B,$0.02B,3.92,$0.01B,$0.10B,0.05,$0.14B,$0.05B,37.41%,$0.14B,$0.03B,20.14%,$0.14B,$0.03B,20.14%,$0.14B,$0.03B,23.02%,$0.14B,$0.03B,20.14%,$0.14B,$0.02B,14.39%,$0.02B,$0.10B,21.62%,$0.02B,$0.10B,22.35%,$0.02B,$0.13B,16.56%,$0.03B,$0.11B,27.86%,$31,$20,$11,$2,$4,$25,$6,$0,$6,$1,$5,$5,$5,$7,$6,$12,12,$0.42,$0.41,$3,$50,$0,$81,$38,$0,$3,$1,$47,$128,$21,$5,$0,$5,$26,$0,$60,$2,$102,$128,$20,$4,$-3,$0,$-3,$-2,$1,$-9,$-8,$12,$-15,$0,$0,$0,$0,$0,$0,$-15,$-2,$-1,$-3,$2,$2,$0,$3,$3,$1,$0,$0
45,2007-06-30,37.1,$8.10,4.58,$11.28,3.29,$-0.03,0.0,$1.50,24.73,$0.08B,$0.02B,3.96,$0.01B,$0.09B,0.12,$0.14B,$0.05B,37.23%,$0.14B,$0.03B,19.71%,$0.14B,$0.03B,19.71%,$0.14B,$0.03B,22.63%,$0.14B,$0.03B,19.71%,$0.14B,$0.02B,13.14%,$0.02B,$0.09B,20.93%,$0.02B,$0.09B,21.75%,$0.02B,$0.13B,15.52%,$0.03B,$0.11B,28.65%,$31,$20,$11,$2,$4,$25,$5,$-0,$5,$2,$4,$4,$4,$6,$5,$12,12,$0.32,$0.30,$4,$49,$0,$84,$37,$0,$3,$1,$43,$127,$21,$11,$0,$11,$32,$0,$55,$2,$94,$127,$15,$3,$1,$4,$-4,$-1,$0,$-8,$-10,$9,$-14,$0,$0,$0,$0,$0,$0,$-14,$4,$-0,$3,$2,$2,$0,$2,$7,$2,$0,$0
46,2007-03-31,35.46,$7.74,4.58,$11.28,3.14,$0.52,68.04,$1.49,23.88,$0.08B,$0.02B,4.17,$0.01B,$0.09B,0.1,$0.14B,$0.05B,37.50%,$0.14B,$0.03B,19.85%,$0.14B,$0.03B,19.85%,$0.14B,$0.03B,22.79%,$0.14B,$0.03B,19.85%,$0.14B,$0.02B,12.50%,$0.02B,$0.09B,21.18%,$0.02B,$0.09B,22.15%,$0.02B,$0.12B,15.49%,$0.03B,$0.10B,30.86%,$32,$21,$11,$2,$4,$27,$5,$-0,$5,$2,$3,$3,$3,$6,$5,$12,12,$0.27,$0.26,$4,$48,$0,$82,$30,$0,$3,$1,$37,$118,$20,$9,$0,$9,$28,$0,$51,$1,$90,$118,$11,$2,$1,$3,$-3,$0,$1,$-8,$-9,$5,$-7,$0,$0,$0,$0,$0,$0,$-7,$1,$-0,$1,$1,$1,$0,$1,$4,$2,$0,$0
47,2006-12-31,29.05,$7.34,3.96,$10.54,2.75,$0.28,104.55,$1.36,21.44,$0.08B,$0.02B,3.57,$0.00B,$0.08B,0.05,$0.13B,$0.05B,37.80%,$0.13B,$0.02B,18.90%,$0.13B,$0.02B,18.90%,$0.13B,$0.03B,22.05%,$0.13B,$0.02B,18.90%,$0.13B,$0.02B,12.60%,$0.02B,$0.08B,21.40%,$0.02B,$0.08B,22.54%,$0.02B,$0.11B,15.02%,$0.02B,$0.09B,28.92%,$45,$26,$19,$2,$5,$33,$12,$0,$12,$4,$8,$8,$8,$13,$12,$11,12,$0.69,$0.65,$4,$47,$0,$76,$27,$0,$3,$1,$34,$110,$21,$4,$0,$4,$26,$0,$48,$1,$84,$110,$8,$1,$-0,$1,$2,$2,$2,$-9,$0,$9,$-3,$0,$0,$0,$0,$0,$0,$-3,$-3,$-1,$-4,$0,$0,$0,$0,$-3,$2,$0,$0
