,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,17.79,$26.31,0.68,$9.97,1.78,$4.45,4.0,$1.27,14.01,$3.48B,$3.65B,0.95,$0.23B,$0.58B,0.39,$0.20B,$0.17B,84.58%,$0.20B,$0.06B,27.36%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.03B,16.42%,$0.20B,$0.03B,12.94%,$0.03B,$0.58B,4.64%,$0.03B,$0.34B,7.83%,$0.03B,$4.51B,0.63%,$0.06B,$0.81B,6.94%,$55,$8,$47,$0,$31,$40,$15,$-4,$11,$3,$8,$8,$8,$0,$0,$22,22,$0.37,$0.37,$84,$0,$0,$3476,$69,$550,$240,$173,$1032,$4508,$3649,$229,$47,$276,$3924,$0,$116,$-4,$583,$4508,$14,$3,$7,$10,$-10,$0,$0,$3,$-7,$16,$2,$0,$-107,$0,$9,$9,$-212,$-309,$192,$0,$192,$0,$0,$-7,$99,$283,$-9,$1,$-7
26,2012-03-31,18.26,$26.28,0.69,$9.87,1.85,$4.46,4.1,$1.01,18.08,$3.07B,$3.20B,0.96,$0.24B,$0.56B,0.43,$0.19B,$0.16B,83.33%,$0.19B,$0.05B,25.81%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.02B,12.90%,$0.19B,$0.02B,10.75%,$0.02B,$0.56B,3.81%,$0.02B,$0.34B,6.47%,$0.02B,$4.03B,0.52%,$0.05B,$0.79B,6.28%,$48,$8,$41,$0,$27,$35,$13,$-4,$9,$2,$6,$6,$6,$0,$0,$21,21,$0.28,$0.28,$62,$0,$0,$3068,$62,$518,$222,$159,$961,$4029,$3199,$237,$37,$274,$3472,$0,$112,$-4,$557,$4029,$6,$2,$4,$6,$1,$0,$0,$0,$1,$13,$-4,$0,$-49,$0,$-5,$-5,$-79,$-137,$14,$0,$14,$0,$0,$-4,$82,$93,$-30,$0,$-4
27,2011-12-31,17.41,$26.09,0.67,$10.15,1.72,$4.56,3.82,$0.93,18.72,$3.02B,$3.11B,0.97,$0.23B,$0.55B,0.41,$0.17B,$0.14B,81.61%,$0.17B,$0.04B,21.84%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.02B,10.34%,$0.17B,$0.02B,9.77%,$0.02B,$0.55B,3.52%,$0.02B,$0.33B,6.07%,$0.02B,$3.99B,0.48%,$0.04B,$0.78B,5.31%,$48,$8,$40,$0,$25,$35,$13,$-5,$8,$0,$7,$7,$8,$0,$0,$18,18,$0.44,$0.44,$93,$0,$0,$3018,$60,$516,$223,$129,$974,$3992,$3111,$227,$46,$329,$3440,$0,$108,$-5,$552,$3992,$17,$5,$9,$14,$-0,$0,$0,$9,$8,$40,$-7,$0,$94,$0,$-77,$-77,$-44,$-34,$-171,$0,$-171,$0,$0,$-12,$208,$26,$32,$1,$-12
28,2011-09-30,14.24,$25.87,0.55,$10.04,1.42,$5.29,2.69,$0.79,18.03,$3.11B,$3.04B,1.02,$0.24B,$0.55B,0.43,$0.16B,$0.13B,80.12%,$0.16B,$0.03B,18.01%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.01B,8.07%,$0.16B,$0.01B,7.45%,$0.01B,$0.55B,2.71%,$0.01B,$0.32B,4.76%,$0.01B,$4.09B,0.37%,$0.03B,$0.78B,4.32%,$50,$8,$42,$0,$27,$36,$14,$-9,$5,$0,$4,$4,$4,$0,$0,$20,20,$0.22,$0.22,$189,$0,$0,$3112,$59,$454,$224,$175,$975,$4087,$3038,$237,$54,$502,$3541,$0,$104,$-6,$547,$4087,$9,$4,$6,$10,$1,$0,$0,$12,$13,$32,$-5,$0,$179,$-1,$-47,$-49,$-42,$84,$-171,$0,$-171,$0,$0,$-8,$154,$-25,$91,$1,$-8
29,2011-06-30,17.01,$26.61,0.64,$10.07,1.69,$5.44,3.13,$0.82,20.74,$2.48B,$2.49B,0.99,$0.25B,$0.45B,0.57,$0.15B,$0.11B,77.40%,$0.15B,$0.02B,13.01%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.01B,8.22%,$0.15B,$0.01B,7.53%,$0.01B,$0.45B,2.74%,$0.01B,$0.25B,4.92%,$0.01B,$3.23B,0.37%,$0.02B,$0.70B,3.04%,$40,$8,$32,$0,$24,$33,$8,$-5,$2,$0,$2,$2,$2,$0,$0,$17,17,$0.11,$0.11,$58,$0,$0,$2478,$44,$384,$193,$127,$748,$3226,$2494,$253,$34,$287,$2781,$0,$104,$-5,$445,$3226,$5,$4,$5,$9,$2,$0,$0,$2,$3,$17,$-3,$0,$11,$0,$10,$10,$-55,$-37,$-30,$0,$-30,$0,$0,$-5,$52,$18,$-2,$0,$-5
30,2011-03-31,15.59,$27.63,0.56,$10.21,1.53,$5.95,2.62,$0.96,16.24,$2.17B,$2.26B,0.96,$0.21B,$0.39B,0.55,$0.14B,$0.11B,75.35%,$0.14B,$0.02B,10.56%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.01B,9.86%,$0.14B,$0.01B,8.45%,$0.01B,$0.39B,3.10%,$0.01B,$0.22B,5.63%,$0.01B,$2.89B,0.42%,$0.02B,$0.60B,2.50%,$36,$8,$28,$0,$24,$33,$3,$0,$3,$1,$3,$3,$3,$0,$0,$14,14,$0.20,$0.20,$57,$0,$0,$2171,$39,$395,$172,$108,$715,$2885,$2257,$213,$25,$239,$2495,$0,$104,$-5,$390,$2885,$3,$2,$2,$4,$1,$0,$0,$1,$2,$9,$-2,$0,$0,$0,$-9,$-9,$-5,$-15,$-31,$0,$-31,$0,$0,$-2,$37,$3,$-3,$0,$-2
31,2010-12-31,16.32,$27.61,0.59,$10.23,1.6,$6.40,2.55,$1.00,16.32,$2.17B,$2.25B,0.97,$0.21B,$0.39B,0.55,$0.14B,$0.11B,74.65%,$0.14B,$0.02B,11.27%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.02B,10.56%,$0.14B,$0.01B,8.45%,$0.01B,$0.39B,3.11%,$0.01B,$0.22B,5.68%,$0.01B,$2.88B,0.43%,$0.02B,$0.60B,2.67%,$35,$8,$27,$0,$23,$32,$4,$0,$3,$1,$2,$2,$3,$0,$0,$14,14,$0.24,$0.24,$60,$0,$0,$2172,$39,$390,$173,$108,$710,$2881,$2251,$213,$28,$241,$2493,$0,$104,$-6,$389,$2881,$14,$8,$12,$19,$3,$0,$0,$-1,$2,$41,$-5,$0,$0,$0,$13,$13,$-190,$-192,$-46,$0,$-46,$1,$1,$-9,$218,$163,$12,$2,$-9
32,2010-09-30,13.77,$27.28,0.5,$9.89,1.39,$4.47,3.08,$-1.01,0.0,$2.08B,$2.17B,0.96,$0.21B,$0.38B,0.56,$0.14B,$0.10B,72.06%,$0.14B,$-0.03B,-21.32%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$-0.03B,-21.32%,$0.14B,$-0.02B,-11.03%,$-0.02B,$0.38B,-3.90%,$-0.02B,$0.21B,-7.17%,$-0.02B,$2.80B,-0.55%,$-0.03B,$0.60B,-4.84%,$35,$9,$26,$0,$21,$31,$4,$0,$4,$1,$3,$3,$3,$0,$0,$14,14,$0.25,$0.25,$56,$0,$0,$2081,$38,$396,$174,$109,$717,$2798,$2165,$213,$38,$251,$2416,$0,$102,$-9,$383,$2798,$10,$7,$8,$15,$2,$0,$0,$-2,$-0,$24,$-3,$0,$0,$0,$9,$10,$-103,$-97,$3,$0,$3,$0,$0,$-7,$82,$78,$6,$1,$-7
33,2010-06-30,13.92,$27.40,0.51,$9.95,1.4,$4.32,3.22,$-1.12,0.0,$2.05B,$2.11B,0.97,$0.21B,$0.39B,0.55,$0.14B,$0.10B,70.07%,$0.14B,$-0.03B,-23.36%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$-0.03B,-23.36%,$0.14B,$-0.02B,-11.68%,$-0.02B,$0.39B,-4.09%,$-0.02B,$0.21B,-7.43%,$-0.02B,$2.75B,-0.59%,$-0.03B,$0.60B,-5.17%,$36,$9,$26,$0,$21,$31,$4,$0,$4,$1,$3,$3,$3,$0,$0,$14,14,$0.25,$0.25,$59,$0,$0,$2050,$38,$378,$175,$107,$697,$2748,$2112,$213,$37,$250,$2363,$0,$101,$-6,$385,$2748,$7,$5,$5,$10,$1,$0,$0,$3,$4,$21,$-2,$0,$0,$0,$27,$28,$-64,$-39,$-21,$0,$-21,$0,$0,$-4,$53,$28,$10,$1,$-4
34,2010-03-31,12.9,$27.47,0.47,$10.26,1.26,$3.43,3.76,$-1.45,0.0,$1.99B,$2.08B,0.96,$0.21B,$0.39B,0.55,$0.14B,$0.10B,68.84%,$0.14B,$-0.03B,-23.91%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$-0.03B,-23.91%,$0.14B,$-0.02B,-14.49%,$-0.02B,$0.39B,-5.04%,$-0.02B,$0.21B,-9.08%,$-0.02B,$2.71B,-0.74%,$-0.03B,$0.60B,-5.11%,$36,$9,$27,$0,$22,$32,$4,$0,$4,$0,$4,$4,$3,$0,$0,$14,14,$0.24,$0.24,$42,$0,$0,$1994,$37,$400,$175,$99,$712,$2705,$2081,$213,$26,$239,$2320,$0,$100,$-4,$385,$2705,$3,$2,$3,$5,$3,$0,$0,$4,$6,$14,$-1,$0,$0,$0,$5,$5,$-23,$-19,$-50,$0,$-50,$0,$0,$-2,$51,$-1,$-6,$0,$-2
35,2009-12-31,14.3,$27.64,0.52,$10.81,1.32,$2.65,5.4,$-1.42,0.0,$1.98B,$2.07B,0.96,$0.22B,$0.39B,0.58,$0.14B,$0.09B,66.67%,$0.14B,$-0.03B,-22.70%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$-0.03B,-22.70%,$0.14B,$-0.02B,-14.18%,$-0.02B,$0.39B,-4.95%,$-0.02B,$0.21B,-8.84%,$-0.02B,$2.70B,-0.74%,$-0.03B,$0.61B,-4.72%,$29,$10,$19,$0,$59,$70,$-41,$0,$-41,$-17,$-24,$-24,$-24,$0,$0,$13,13,$-1.84,$-1.84,$48,$0,$0,$1982,$37,$405,$176,$99,$718,$2700,$2071,$223,$22,$245,$2316,$0,$99,$-3,$385,$2700,$-16,$7,$50,$58,$-2,$0,$0,$-1,$-4,$12,$-4,$0,$0,$0,$-100,$-100,$7,$-96,$-68,$0,$-68,$33,$-8,$-9,$157,$72,$-12,$1,$-8
36,2009-09-30,14.92,$29.46,0.51,$12.22,1.22,$5.59,2.67,$0.77,19.38,$2.01B,$1.98B,1.02,$0.27B,$0.41B,0.65,$0.15B,$0.10B,66.89%,$0.15B,$0.02B,10.60%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.02B,10.60%,$0.15B,$0.01B,5.96%,$0.01B,$0.41B,2.20%,$0.01B,$0.23B,3.88%,$0.01B,$2.68B,0.33%,$0.02B,$0.68B,2.23%,$36,$11,$24,$0,$22,$35,$1,$0,$1,$-1,$2,$2,$2,$0,$0,$14,14,$0.14,$0.14,$43,$0,$0,$2006,$36,$383,$177,$78,$674,$2681,$1977,$265,$28,$294,$2270,$0,$126,$-3,$410,$2681,$8,$7,$10,$17,$1,$0,$0,$-5,$-4,$21,$-2,$0,$0,$0,$-72,$-72,$13,$-62,$-100,$0,$-100,$33,$33,$-48,$137,$22,$-18,$1,$-6
37,2009-06-30,13.94,$29.29,0.48,$13.52,1.03,$6.07,2.3,$1.14,12.23,$2.04B,$1.95B,1.04,$0.30B,$0.41B,0.73,$0.16B,$0.10B,67.10%,$0.16B,$0.02B,14.84%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.02B,14.84%,$0.16B,$0.01B,7.74%,$0.01B,$0.41B,3.07%,$0.01B,$0.23B,5.67%,$0.01B,$2.68B,0.45%,$0.02B,$0.71B,3.17%,$37,$12,$25,$0,$21,$34,$3,$0,$3,$1,$2,$2,$-1,$0,$0,$13,13,$-0.08,$-0.08,$83,$0,$0,$2038,$36,$354,$178,$76,$643,$2681,$1951,$297,$25,$322,$2274,$0,$126,$-6,$408,$2681,$6,$4,$5,$10,$-7,$0,$0,$-2,$-9,$7,$-1,$0,$0,$0,$-48,$-48,$33,$-16,$-77,$0,$-77,$33,$33,$-46,$122,$31,$22,$1,$-4
38,2009-03-31,15.15,$33.55,0.45,$14.63,1.04,$6.53,2.32,$1.77,8.56,$2.11B,$1.97B,1.07,$0.31B,$0.38B,0.83,$0.16B,$0.11B,66.67%,$0.16B,$0.03B,16.98%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.03B,16.98%,$0.16B,$0.02B,11.95%,$0.02B,$0.41B,5.12%,$0.02B,$0.23B,9.92%,$0.02B,$2.72B,0.72%,$0.03B,$0.73B,3.69%,$39,$12,$26,$0,$20,$33,$5,$0,$5,$2,$4,$4,$3,$0,$0,$12,12,$0.27,$0.27,$154,$0,$0,$2105,$37,$326,$179,$77,$619,$2724,$1968,$313,$31,$343,$2312,$0,$129,$-9,$413,$2724,$4,$2,$3,$5,$-3,$0,$0,$-2,$-6,$3,$-1,$0,$0,$0,$-21,$-21,$35,$14,$-32,$0,$-32,$0,$0,$-2,$109,$75,$91,$0,$-2
39,2008-12-31,20.13,$33.33,0.6,$15.69,1.28,$6.98,2.88,$2.08,9.68,$2.05B,$1.85B,1.11,$0.35B,$0.37B,0.95,$0.16B,$0.11B,65.85%,$0.16B,$0.03B,18.90%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.03B,18.90%,$0.16B,$0.02B,13.41%,$0.02B,$0.41B,6.29%,$0.02B,$0.23B,12.98%,$0.02B,$2.67B,0.85%,$0.03B,$0.76B,4.35%,$39,$13,$26,$0,$18,$32,$7,$0,$7,$2,$5,$5,$5,$0,$0,$11,11,$0.44,$0.42,$63,$0,$0,$2049,$37,$323,$179,$78,$618,$2667,$1853,$351,$54,$406,$2258,$0,$128,$-12,$408,$2667,$22,$8,$9,$17,$2,$0,$0,$-0,$2,$41,$-2,$0,$-1,$0,$-65,$-65,$-71,$-139,$25,$0,$25,$37,$77,$-7,$7,$102,$4,$2,$-7
40,2008-09-30,20.63,$31.71,0.65,$16.65,1.24,$5.20,3.97,$1.93,10.69,$2.03B,$1.84B,1.1,$0.38B,$0.33B,1.15,$0.17B,$0.11B,63.69%,$0.17B,$0.03B,16.67%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.03B,16.67%,$0.17B,$0.02B,11.90%,$0.02B,$0.33B,6.07%,$0.02B,$0.15B,13.51%,$0.02B,$2.57B,0.79%,$0.03B,$0.71B,4.19%,$40,$14,$27,$0,$18,$33,$8,$0,$8,$2,$5,$5,$5,$0,$0,$10,10,$0.51,$0.51,$50,$0,$0,$2025,$38,$253,$180,$71,$541,$2566,$1837,$382,$14,$396,$2233,$0,$125,$-4,$333,$2566,$17,$3,$5,$8,$-2,$0,$0,$-2,$-4,$21,$-2,$0,$-1,$-15,$-1,$-16,$-50,$-69,$32,$0,$32,$-1,$-1,$-5,$15,$41,$-7,$1,$-5
41,2008-06-30,15.07,$31.78,0.47,$16.65,0.91,$4.97,3.03,$1.52,9.91,$2.01B,$1.81B,1.11,$0.40B,$0.33B,1.2,$0.16B,$0.10B,60.12%,$0.16B,$0.02B,12.88%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.02B,12.88%,$0.16B,$0.02B,9.82%,$0.02B,$0.33B,4.86%,$0.02B,$0.15B,10.92%,$0.02B,$2.55B,0.64%,$0.02B,$0.73B,3.20%,$41,$14,$27,$0,$19,$34,$7,$0,$7,$2,$6,$6,$6,$0,$0,$10,10,$0.55,$0.55,$49,$0,$0,$2014,$38,$248,$181,$66,$533,$2547,$1811,$395,$11,$406,$2217,$0,$122,$-0,$330,$2547,$12,$2,$3,$5,$-7,$0,$0,$-0,$-7,$11,$-1,$0,$-1,$-15,$8,$-7,$-35,$-44,$45,$0,$45,$-5,$-5,$-3,$-11,$26,$-7,$1,$-3
42,2008-03-31,15.86,$31.38,0.51,$17.05,0.93,$4.50,3.52,$1.49,10.64,$2.00B,$1.88B,1.06,$0.32B,$0.33B,0.99,$0.16B,$0.09B,57.76%,$0.16B,$0.02B,13.04%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.02B,13.04%,$0.16B,$0.02B,9.32%,$0.02B,$0.33B,4.79%,$0.02B,$0.15B,10.29%,$0.02B,$2.55B,0.62%,$0.02B,$0.65B,3.32%,$44,$16,$28,$0,$18,$35,$9,$0,$9,$3,$6,$6,$6,$0,$0,$10,10,$0.58,$0.58,$84,$0,$0,$2000,$38,$262,$182,$64,$547,$2546,$1880,$324,$14,$338,$2218,$0,$118,$0,$329,$2546,$6,$1,$1,$3,$1,$0,$0,$-2,$-1,$7,$-1,$0,$-1,$0,$-2,$-2,$9,$6,$-26,$0,$-26,$-0,$-0,$-2,$57,$29,$42,$0,$-2
43,2007-12-31,16.15,$31.15,0.52,$17.33,0.93,$4.19,3.85,$1.47,10.99,$1.96B,$1.92B,1.03,$0.26B,$0.33B,0.79,$0.16B,$0.09B,56.05%,$0.16B,$0.02B,12.10%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.02B,12.10%,$0.16B,$0.01B,8.92%,$0.01B,$0.33B,4.72%,$0.01B,$0.14B,9.67%,$0.01B,$2.51B,0.60%,$0.02B,$0.58B,3.03%,$43,$18,$25,$0,$20,$39,$4,$0,$4,$1,$3,$3,$3,$0,$0,$9,9,$0.27,$0.26,$41,$0,$0,$1963,$39,$258,$182,$71,$550,$2513,$1915,$257,$14,$271,$2187,$0,$113,$1,$327,$2513,$14,$7,$6,$12,$-1,$0,$0,$2,$-4,$22,$-6,$0,$-8,$0,$44,$44,$-20,$10,$-46,$0,$-46,$-4,$-4,$-5,$32,$-23,$10,$2,$-5
44,2007-09-30,18.57,$30.82,0.6,$17.01,1.09,$4.56,4.07,$1.65,11.25,$1.95B,$1.80B,1.09,$0.33B,$0.33B,1.0,$0.15B,$0.08B,55.63%,$0.15B,$0.02B,14.57%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.02B,13.91%,$0.15B,$0.02B,9.93%,$0.02B,$0.33B,5.37%,$0.02B,$0.15B,10.49%,$0.02B,$2.47B,0.67%,$0.02B,$0.66B,3.46%,$35,$17,$18,$0,$16,$34,$1,$0,$1,$0,$1,$1,$1,$0,$0,$9,9,$0.11,$0.10,$34,$0,$0,$1950,$39,$236,$183,$64,$522,$2472,$1796,$332,$14,$345,$2141,$0,$112,$0,$331,$2472,$10,$5,$4,$8,$2,$0,$0,$-2,$0,$19,$-4,$0,$-8,$0,$66,$66,$-9,$45,$-74,$10,$-64,$1,$1,$-4,$6,$-61,$3,$1,$-4
45,2007-06-30,19.14,$30.12,0.64,$16.59,1.15,$4.28,4.47,$1.30,14.72,$1.74B,$1.53B,1.14,$0.37B,$0.27B,1.38,$0.15B,$0.08B,54.79%,$0.15B,$0.02B,11.64%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.02B,10.96%,$0.15B,$0.01B,8.22%,$0.01B,$0.27B,4.61%,$0.01B,$0.15B,8.26%,$0.01B,$2.17B,0.55%,$0.02B,$0.64B,2.62%,$39,$17,$22,$0,$15,$32,$7,$0,$7,$2,$5,$5,$5,$0,$0,$9,9,$0.52,$0.52,$26,$0,$0,$1737,$32,$224,$121,$57,$433,$2170,$1529,$369,$6,$375,$1903,$0,$113,$-1,$266,$2170,$10,$3,$1,$4,$0,$0,$0,$-5,$-5,$8,$-4,$0,$0,$0,$8,$8,$-31,$-27,$8,$0,$8,$2,$2,$-2,$7,$14,$-5,$1,$-2
46,2007-03-31,20.27,$29.87,0.68,$15.88,1.28,$4.72,4.29,$1.29,15.71,$1.74B,$1.54B,1.13,$0.37B,$0.26B,1.4,$0.14B,$0.08B,54.68%,$0.14B,$0.02B,11.51%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.02B,10.79%,$0.14B,$0.01B,7.91%,$0.01B,$0.26B,4.30%,$0.01B,$0.14B,7.53%,$0.01B,$2.18B,0.51%,$0.02B,$0.63B,2.43%,$40,$16,$23,$0,$15,$32,$7,$0,$7,$2,$5,$5,$5,$0,$0,$9,9,$0.57,$0.56,$28,$0,$0,$1738,$31,$230,$121,$55,$437,$2175,$1536,$367,$9,$376,$1911,$0,$109,$0,$263,$2175,$5,$1,$1,$2,$0,$0,$0,$-2,$-2,$5,$-2,$0,$0,$0,$5,$5,$-31,$-28,$12,$-5,$7,$1,$1,$-1,$14,$20,$-3,$0,$-1
47,2006-12-31,19.99,$29.63,0.67,$14.95,1.34,$5.22,3.83,$1.28,15.61,$1.71B,$1.52B,1.12,$0.36B,$0.26B,1.4,$0.13B,$0.07B,55.38%,$0.13B,$0.02B,12.31%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.02B,11.54%,$0.13B,$0.01B,8.46%,$0.01B,$0.26B,4.36%,$0.01B,$0.14B,7.46%,$0.01B,$2.15B,0.51%,$0.02B,$0.62B,2.46%,$37,$16,$21,$0,$13,$30,$7,$0,$6,$2,$4,$4,$4,$0,$0,$9,9,$0.48,$0.48,$31,$0,$0,$1711,$29,$234,$121,$54,$439,$2150,$1522,$360,$9,$370,$1891,$0,$106,$0,$258,$2150,$11,$9,$10,$19,$0,$0,$0,$-1,$-1,$25,$-6,$0,$-23,$0,$186,$186,$-279,$-122,$-67,$15,$-52,$2,$2,$-5,$152,$97,$-0,$1,$-5
