,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,21.27,$6.43,3.31,$42.19,0.5,$1.34,15.92,$1.11,19.16,$2.65B,$2.16B,1.23,$3.45B,$1.06B,3.27,$7.00B,$1.37B,19.63%,$7.00B,$0.76B,10.81%,$7.00B,$0.76B,10.81%,$7.00B,$1.20B,17.17%,$7.00B,$0.33B,4.69%,$7.00B,$0.18B,2.63%,$0.18B,$1.06B,14.63%,$0.18B,$-1.02B,-22.55%,$0.18B,$8.60B,2.08%,$0.76B,$4.51B,15.68%,$1748,$1470,$278,$17,$145,$1596,$152,$-300,$-148,$-5,$-143,$-143,$-160,$261,$152,$164,166,$-0.96,$-0.95,$431,$1139,$0,$2648,$2769,$294,$2079,$675,$5950,$8598,$2162,$3454,$635,$5381,$7543,$2,$-195,$-1506,$1055,$8598,$218,$445,$-104,$341,$0,$0,$0,$8,$8,$575,$-195,$0,$-5,$0,$0,$0,$-21,$-221,$-283,$-38,$-321,$-23,$-23,$0,$5,$-339,$31,$0,$0
24,2012-09-30,18.76,$8.73,2.15,$42.75,0.44,$0.39,47.61,$-2.62,0.0,$2.79B,$2.04B,1.37,$3.54B,$1.44B,2.46,$7.07B,$1.40B,19.80%,$7.07B,$0.76B,10.68%,$7.07B,$0.76B,10.68%,$7.07B,$1.84B,26.04%,$7.07B,$-0.29B,-4.14%,$7.07B,$-0.43B,-6.04%,$-0.43B,$1.44B,-34.05%,$-0.43B,$-0.63B,52.06%,$-0.43B,$8.87B,-4.77%,$0.76B,$4.97B,15.51%,$1747,$1405,$342,$13,$131,$1585,$162,$-35,$127,$28,$99,$99,$90,$275,$162,$165,166,$0.54,$0.54,$336,$1228,$0,$2788,$2735,$300,$2065,$715,$6083,$8871,$2038,$3537,$590,$5397,$7435,$2,$-35,$-1270,$1436,$8871,$359,$336,$-107,$229,$0,$0,$0,$-384,$-384,$227,$-129,$0,$-5,$0,$0,$0,$9,$-125,$-156,$-11,$-167,$-13,$-13,$0,$1,$-179,$-64,$0,$0
25,2012-06-30,19.17,$7.54,2.54,$43.45,0.44,$0.27,71.66,$-2.46,0.0,$2.85B,$2.11B,1.35,$3.57B,$1.24B,2.87,$7.19B,$1.45B,20.11%,$7.19B,$0.82B,11.47%,$7.19B,$0.82B,11.47%,$7.19B,$1.91B,26.57%,$7.19B,$-0.27B,-3.79%,$7.19B,$-0.40B,-5.58%,$-0.40B,$1.24B,-28.03%,$-0.40B,$-0.78B,49.04%,$-0.40B,$8.83B,-4.39%,$0.82B,$4.81B,16.17%,$1766,$1390,$376,$17,$139,$1546,$220,$-41,$179,$41,$138,$138,$133,$330,$220,$165,166,$0.81,$0.80,$336,$1223,$0,$2847,$2721,$292,$2023,$687,$5987,$8834,$2114,$3567,$622,$5476,$7590,$2,$-125,$-1373,$1244,$8834,$262,$223,$-93,$130,$0,$0,$0,$-419,$-419,$4,$-104,$0,$-5,$0,$0,$0,$9,$-100,$-9,$31,$22,$1,$1,$0,$4,$27,$-64,$0,$0
26,2012-03-31,23.34,$7.85,2.97,$44.59,0.52,$0.52,45.29,$-2.84,0.0,$2.87B,$2.12B,1.35,$3.72B,$1.30B,2.88,$7.38B,$1.42B,19.30%,$7.38B,$0.80B,10.78%,$7.38B,$0.80B,10.78%,$7.38B,$1.89B,25.60%,$7.38B,$-0.34B,-4.62%,$7.38B,$-0.46B,-6.25%,$-0.46B,$1.30B,-27.05%,$-0.46B,$-0.83B,59.29%,$-0.46B,$9.16B,-4.86%,$0.80B,$5.02B,14.53%,$1739,$1361,$378,$15,$140,$1516,$223,$-53,$170,$44,$126,$126,$121,$336,$223,$164,166,$0.73,$0.72,$299,$1237,$0,$2865,$2884,$316,$2127,$695,$6296,$9161,$2116,$3724,$686,$5750,$7866,$2,$-258,$-1205,$1295,$9161,$125,$113,$-55,$58,$0,$0,$0,$-288,$-288,$-95,$-62,$0,$-5,$0,$0,$0,$0,$-67,$57,$-20,$37,$0,$0,$0,$8,$45,$-101,$0,$0
27,2011-12-31,19.38,$6.33,3.06,$44.47,0.44,$0.51,38.09,$-3.13,0.0,$2.74B,$2.25B,1.22,$3.63B,$1.04B,3.48,$7.36B,$1.39B,18.88%,$7.36B,$0.76B,10.36%,$7.36B,$0.76B,10.36%,$7.36B,$1.86B,25.24%,$7.36B,$-0.40B,-5.38%,$7.36B,$-0.50B,-6.80%,$-0.50B,$1.04B,-25.80%,$-0.50B,$-1.04B,67.84%,$-0.50B,$8.98B,-5.16%,$0.76B,$4.67B,13.20%,$1818,$1514,$304,$19,$130,$1668,$150,$-919,$-769,$0,$-769,$-769,$-771,$900,$150,$164,164,$-4.70,$-4.68,$400,$1061,$0,$2743,$2877,$315,$2082,$687,$6232,$8975,$2245,$3627,$710,$5689,$7934,$2,$-379,$-1321,$1041,$8975,$-480,$1095,$55,$1150,$0,$0,$0,$-217,$-217,$503,$-282,$0,$-144,$0,$0,$0,$0,$-426,$-332,$80,$-252,$5,$5,$0,$-76,$-323,$-240,$0,$0
28,2011-09-30,15.12,$13.05,1.16,$43.71,0.35,$-0.27,0.0,$-0.95,0.0,$2.69B,$2.11B,1.27,$3.74B,$2.14B,1.75,$7.27B,$1.40B,19.19%,$7.27B,$0.78B,10.70%,$7.27B,$0.78B,10.70%,$7.27B,$1.23B,16.95%,$7.27B,$0.29B,4.05%,$7.27B,$-0.14B,-1.91%,$-0.14B,$2.14B,-6.36%,$-0.14B,$-0.62B,20.58%,$-0.14B,$9.60B,-1.40%,$0.78B,$5.89B,12.77%,$1862,$1475,$387,$18,$138,$1631,$231,$-83,$148,$25,$123,$123,$116,$343,$231,$164,166,$0.71,$0.70,$257,$1101,$0,$2688,$2931,$312,$2762,$685,$6913,$9601,$2113,$3743,$616,$5345,$7458,$2,$392,$-987,$2143,$9601,$286,$345,$-61,$284,$0,$0,$0,$-322,$-322,$280,$-203,$0,$-148,$0,$0,$0,$0,$-351,$-289,$40,$-249,$5,$5,$0,$-72,$-316,$-384,$0,$0
29,2011-06-30,25.81,$14.24,1.81,$42.67,0.6,$-0.65,0.0,$-0.81,0.0,$2.80B,$2.19B,1.28,$3.97B,$2.34B,1.7,$7.10B,$1.37B,19.28%,$7.10B,$0.77B,10.84%,$7.10B,$0.77B,10.84%,$7.10B,$1.22B,17.12%,$7.10B,$0.33B,4.71%,$7.10B,$-0.12B,-1.63%,$-0.12B,$2.34B,-5.30%,$-0.12B,$-0.62B,17.37%,$-0.12B,$10.19B,-1.16%,$0.77B,$6.31B,12.48%,$1959,$1604,$355,$18,$146,$1768,$191,$-81,$110,$32,$78,$78,$73,$310,$191,$164,166,$0.44,$0.43,$260,$1114,$0,$2800,$3176,$330,$2957,$711,$7393,$10193,$2192,$3969,$636,$5662,$7854,$2,$276,$-672,$2339,$10193,$166,$233,$-51,$182,$0,$0,$0,$-271,$-271,$94,$-153,$0,$-147,$0,$0,$0,$0,$-300,$-193,$61,$-132,$2,$2,$0,$-58,$-188,$-380,$0,$0
30,2011-03-31,30.19,$13.60,2.22,$40.92,0.74,$-0.67,0.0,$-0.39,0.0,$2.83B,$2.08B,1.36,$3.99B,$2.23B,1.79,$6.81B,$1.40B,20.51%,$6.81B,$0.82B,12.09%,$6.81B,$0.82B,12.09%,$6.81B,$1.25B,18.35%,$6.81B,$0.42B,6.14%,$6.81B,$-0.05B,-0.71%,$-0.05B,$2.23B,-2.35%,$-0.05B,$-0.67B,7.58%,$-0.05B,$10.03B,-0.50%,$0.82B,$6.22B,14.13%,$1719,$1376,$343,$16,$142,$1529,$190,$-75,$115,$28,$87,$87,$82,$304,$190,$163,166,$0.50,$0.50,$430,$1103,$0,$2834,$3143,$301,$2900,$634,$7191,$10025,$2077,$3991,$676,$5718,$7795,$2,$203,$-806,$2230,$10025,$86,$114,$-17,$97,$0,$0,$0,$-279,$-279,$-85,$-73,$0,$6,$0,$0,$0,$0,$-67,$-5,$-32,$-37,$2,$2,$0,$-30,$-65,$-210,$0,$0
31,2010-12-31,30.7,$12.38,2.48,$39.63,0.77,$-0.14,0.0,$-0.33,0.0,$2.74B,$2.08B,1.32,$3.92B,$2.03B,1.94,$6.63B,$1.35B,20.38%,$6.63B,$0.80B,12.03%,$6.63B,$0.80B,12.03%,$6.63B,$1.21B,18.21%,$6.63B,$0.43B,6.42%,$6.63B,$-0.05B,-0.68%,$-0.05B,$2.03B,-2.36%,$-0.05B,$-0.80B,7.14%,$-0.05B,$9.75B,-0.49%,$0.80B,$5.95B,14.54%,$1728,$1418,$310,$19,$125,$1562,$166,$-245,$-79,$-7,$-72,$-72,$-410,$275,$166,$164,167,$-2.50,$-2.46,$640,$946,$0,$2738,$3107,$299,$2821,$588,$7016,$9754,$2079,$3924,$687,$5649,$7728,$2,$82,$-897,$2026,$9754,$-3,$410,$291,$701,$0,$0,$0,$-131,$-131,$592,$-497,$0,$-817,$0,$0,$0,$0,$-1314,$819,$-41,$778,$-194,$-194,$0,$-37,$547,$-172,$0,$0
32,2010-09-30,28.06,$13.18,2.13,$37.80,0.74,$1.56,17.99,$1.24,22.63,$2.97B,$2.16B,1.38,$4.01B,$2.16B,1.86,$6.36B,$1.22B,19.26%,$6.36B,$0.66B,10.38%,$6.36B,$0.66B,10.38%,$6.36B,$1.06B,16.61%,$6.36B,$0.23B,3.54%,$6.36B,$0.21B,3.24%,$0.21B,$2.16B,11.25%,$0.21B,$-0.59B,-34.74%,$0.21B,$9.88B,2.33%,$0.66B,$6.16B,12.57%,$1689,$1329,$360,$14,$124,$1467,$222,$-34,$188,$53,$135,$135,$139,$326,$222,$163,166,$0.85,$0.84,$658,$986,$0,$2966,$3042,$287,$2744,$623,$6917,$9883,$2156,$4006,$509,$5571,$7727,$2,$494,$-1179,$2156,$9883,$400,$301,$-153,$148,$0,$0,$0,$-221,$-221,$405,$-391,$0,$-754,$0,$0,$0,$0,$-1145,$875,$-30,$845,$-195,$-195,$0,$-22,$628,$-155,$0,$0
33,2010-06-30,26.45,$10.66,2.48,$38.53,0.69,$3.72,7.1,$1.14,23.2,$2.73B,$1.92B,1.42,$3.23B,$1.74B,1.85,$6.54B,$1.31B,20.07%,$6.54B,$0.75B,11.46%,$6.54B,$0.75B,11.46%,$6.54B,$1.15B,17.52%,$6.54B,$0.23B,3.52%,$6.54B,$0.19B,2.97%,$0.19B,$1.74B,10.83%,$0.19B,$-0.48B,-35.83%,$0.19B,$8.36B,2.24%,$0.75B,$4.97B,14.87%,$1670,$1287,$383,$15,$123,$1425,$245,$-51,$194,$51,$143,$143,$141,$344,$245,$164,166,$0.86,$0.85,$649,$856,$0,$2728,$2598,$106,$2222,$494,$5630,$8358,$1919,$3228,$495,$4696,$6615,$2,$355,$-1452,$1743,$8358,$249,$197,$-98,$99,$0,$0,$0,$-263,$-263,$174,$-236,$0,$-26,$0,$0,$0,$0,$-262,$200,$-8,$192,$-196,$-196,$0,$-18,$-22,$-130,$0,$0
34,2010-03-31,35.54,$10.23,3.48,$39.10,0.91,$4.44,8.0,$1.17,30.38,$2.54B,$1.90B,1.34,$3.19B,$1.69B,1.89,$6.68B,$1.34B,20.02%,$6.68B,$0.78B,11.68%,$6.68B,$0.78B,11.68%,$6.68B,$1.18B,17.64%,$6.68B,$0.25B,3.71%,$6.68B,$0.20B,3.02%,$0.20B,$1.69B,11.37%,$0.20B,$-0.66B,-35.18%,$0.20B,$8.37B,2.32%,$0.78B,$4.87B,15.46%,$1546,$1247,$299,$14,$120,$1381,$165,$-42,$123,$32,$91,$91,$85,$263,$165,$167,171,$0.51,$0.50,$497,$888,$0,$2537,$2666,$116,$2347,$502,$5835,$8372,$1899,$3185,$594,$4786,$6685,$2,$214,$-1328,$1687,$8372,$94,$98,$-49,$49,$0,$0,$0,$-168,$-168,$24,$-96,$0,$-26,$0,$0,$0,$0,$-122,$-4,$-50,$-54,$-143,$-143,$0,$7,$-190,$-291,$0,$0
35,2009-12-31,32.87,$10.30,3.19,$39.05,0.84,$4.42,7.44,$0.94,34.97,$2.80B,$2.03B,1.38,$3.26B,$1.74B,1.88,$6.65B,$1.34B,20.07%,$6.65B,$0.78B,11.79%,$6.65B,$0.78B,11.79%,$6.65B,$1.18B,17.72%,$6.65B,$0.22B,3.23%,$6.65B,$0.16B,2.44%,$0.16B,$1.74B,9.71%,$0.16B,$-0.65B,-25.81%,$0.16B,$8.73B,1.89%,$0.78B,$4.99B,16.06%,$1451,$1269,$182,$16,$124,$1424,$28,$-308,$-280,$-62,$-218,$-218,$-159,$123,$28,$168,171,$-0.95,$-0.94,$756,$889,$0,$2797,$2711,$114,$2381,$522,$5930,$8727,$2034,$3258,$653,$4957,$6991,$2,$129,$-1318,$1736,$8727,$198,$395,$27,$422,$0,$0,$0,$128,$128,$800,$-413,$0,$-5,$0,$0,$0,$0,$-418,$248,$-79,$169,$7,$7,$0,$-62,$114,$375,$0,$0
36,2009-09-30,36.9,$11.87,3.11,$38.56,0.96,$4.39,8.41,$0.50,73.8,$3.25B,$2.10B,1.55,$3.34B,$2.00B,1.67,$6.56B,$1.31B,19.97%,$6.56B,$0.76B,11.55%,$6.56B,$0.76B,11.55%,$6.56B,$1.15B,17.50%,$6.56B,$0.22B,3.28%,$6.56B,$0.10B,1.49%,$0.10B,$2.00B,6.29%,$0.10B,$-0.38B,-14.10%,$0.10B,$9.12B,1.17%,$0.76B,$5.34B,16.15%,$1875,$1426,$449,$14,$128,$1563,$312,$-119,$193,$64,$129,$129,$127,$416,$312,$168,172,$0.75,$0.74,$1018,$1035,$0,$3246,$2710,$124,$2382,$514,$5874,$9120,$2100,$3344,$567,$5020,$7120,$2,$289,$-1251,$2000,$9120,$350,$300,$-40,$259,$0,$0,$0,$-85,$-85,$579,$-194,$0,$-1,$0,$0,$0,$2,$-193,$323,$-55,$268,$6,$6,$0,$-54,$219,$638,$0,$0
37,2009-06-30,28.01,$9.98,2.81,$39.44,0.71,$4.15,6.74,$0.22,127.32,$2.92B,$1.96B,1.49,$3.28B,$1.68B,1.95,$6.70B,$1.27B,18.94%,$6.70B,$0.72B,10.78%,$6.70B,$0.72B,10.78%,$6.70B,$1.13B,16.85%,$6.70B,$0.16B,2.40%,$6.70B,$0.05B,0.75%,$0.05B,$1.68B,2.84%,$0.05B,$-0.61B,-10.41%,$0.05B,$8.61B,0.60%,$0.72B,$4.97B,15.04%,$1807,$1400,$407,$14,$122,$1532,$275,$-63,$212,$50,$163,$163,$149,$376,$275,$168,170,$0.89,$0.88,$682,$1039,$0,$2917,$2652,$116,$2291,$498,$5697,$8614,$1958,$3284,$586,$4976,$6934,$2,$162,$-1424,$1681,$8614,$221,$196,$-62,$133,$0,$0,$0,$-213,$-213,$183,$-124,$0,$4,$0,$0,$0,$2,$-118,$325,$-66,$259,$4,$4,$0,$-38,$225,$298,$0,$0
38,2009-03-31,14.44,$7.46,1.93,$41.81,0.35,$4.65,3.11,$0.69,20.93,$2.42B,$1.84B,1.32,$2.97B,$1.26B,2.37,$7.10B,$1.39B,19.52%,$7.10B,$0.83B,11.69%,$7.10B,$0.83B,11.69%,$7.10B,$1.26B,17.73%,$7.10B,$0.27B,3.80%,$7.10B,$0.13B,1.86%,$0.13B,$1.26B,6.24%,$0.13B,$-0.87B,-69.29%,$0.13B,$7.75B,1.51%,$0.83B,$4.23B,16.12%,$1519,$1222,$297,$14,$119,$1350,$169,$-79,$90,$31,$59,$59,$45,$264,$169,$167,168,$0.27,$0.27,$378,$1045,$0,$2417,$2486,$105,$2130,$478,$5335,$7752,$1837,$2972,$610,$4658,$6495,$2,$13,$-1700,$1256,$7752,$59,$95,$-8,$87,$0,$0,$0,$-207,$-207,$-29,$-47,$0,$0,$0,$0,$0,$2,$-45,$91,$-18,$74,$4,$4,$0,$-13,$65,$-17,$0,$0
39,2008-12-31,27.33,$7.74,3.53,$44.29,0.62,$5.12,5.33,$1.46,18.72,$2.45B,$2.00B,1.22,$2.94B,$1.29B,2.27,$7.54B,$1.55B,20.50%,$7.54B,$0.98B,13.01%,$7.54B,$0.98B,13.01%,$7.54B,$1.44B,19.07%,$7.54B,$0.44B,5.77%,$7.54B,$0.26B,3.42%,$0.26B,$1.29B,10.38%,$0.26B,$-0.91B,306.23%,$0.26B,$7.98B,2.77%,$0.98B,$4.23B,17.59%,$1360,$1204,$157,$15,$120,$1358,$2,$-282,$-280,$27,$-307,$-307,$-223,$92,$2,$163,170,$-1.42,$-1.33,$405,$1000,$0,$2445,$2646,$102,$2208,$445,$5532,$7977,$2003,$2940,$680,$4680,$6683,$2,$-32,$-1621,$1293,$7977,$328,$457,$139,$596,$0,$0,$0,$-230,$-230,$757,$-377,$0,$0,$0,$0,$0,$0,$-377,$-259,$-21,$-280,$15,$15,$-5,$-95,$-365,$-8,$0,$0
40,2008-09-30,29.4,$16.82,1.75,$47.94,0.61,$4.97,5.92,$2.70,10.89,$2.84B,$2.38B,1.19,$2.96B,$2.81B,1.05,$8.14B,$1.81B,22.24%,$8.14B,$1.23B,15.05%,$8.14B,$1.23B,15.05%,$8.14B,$1.71B,20.96%,$8.14B,$0.77B,9.45%,$8.14B,$0.46B,5.62%,$0.46B,$2.81B,16.86%,$0.46B,$0.48B,180.99%,$0.46B,$9.24B,4.74%,$1.23B,$5.77B,21.06%,$2009,$1601,$407,$17,$121,$1732,$276,$-138,$139,$42,$97,$97,$79,$396,$276,$165,170,$0.47,$0.46,$445,$1141,$0,$2837,$2749,$95,$2333,$462,$6400,$9237,$2381,$2961,$467,$4046,$6428,$2,$197,$-321,$2810,$9237,$539,$367,$-159,$208,$0,$0,$0,$-274,$-274,$581,$-239,$0,$-16,$0,$0,$0,$-8,$-263,$-270,$66,$-204,$15,$15,$-5,$-93,$-288,$23,$0,$0
41,2008-06-30,41.69,$18.54,2.25,$47.56,0.88,$4.70,8.88,$9.10,4.58,$3.12B,$2.44B,1.28,$3.26B,$3.10B,1.05,$8.06B,$1.82B,22.59%,$8.06B,$1.23B,15.25%,$8.06B,$1.23B,15.25%,$8.06B,$1.71B,21.24%,$8.06B,$0.77B,9.56%,$8.06B,$1.53B,18.98%,$1.53B,$3.10B,60.46%,$1.53B,$0.55B,2659.13%,$1.53B,$10.04B,15.42%,$1.23B,$6.36B,21.79%,$2211,$1685,$525,$18,$131,$1828,$383,$-62,$321,$76,$245,$245,$231,$507,$383,$165,171,$1.39,$1.35,$390,$1235,$0,$3115,$3004,$95,$2547,$509,$6923,$10037,$2440,$3261,$524,$4501,$6941,$2,$119,$43,$3096,$10037,$443,$248,$-143,$104,$0,$0,$0,$-330,$-330,$272,$-129,$0,$-17,$0,$0,$0,$-13,$-159,$-118,$43,$-74,$14,$14,$-5,$-88,$-154,$-22,$0,$0
42,2008-03-31,56.43,$16.48,3.42,$46.54,1.21,$3.92,14.4,$8.64,6.53,$3.12B,$2.68B,1.16,$3.19B,$2.75B,1.16,$7.84B,$1.72B,21.98%,$7.84B,$1.13B,14.46%,$7.84B,$1.13B,14.46%,$7.84B,$1.61B,20.53%,$7.84B,$0.66B,8.36%,$7.84B,$1.44B,18.39%,$1.44B,$2.75B,74.12%,$1.44B,$0.23B,-306.65%,$1.44B,$9.96B,14.62%,$1.13B,$5.94B,20.76%,$1961,$1504,$457,$16,$128,$1641,$320,$-65,$255,$65,$190,$190,$171,$443,$320,$156,171,$1.09,$1.04,$535,$1222,$0,$3115,$2995,$87,$2522,$489,$6843,$9957,$2681,$3193,$614,$4530,$7210,$2,$-113,$-54,$2747,$9957,$194,$123,$-53,$70,$0,$0,$0,$-234,$-234,$51,$-45,$0,$-17,$0,$0,$0,$-15,$-77,$87,$82,$169,$10,$10,$-5,$-64,$109,$95,$0,$0
43,2007-12-31,49.5,$13.90,3.56,$45.77,1.08,$3.34,14.82,$7.90,6.27,$2.70B,$2.53B,1.07,$3.01B,$1.74B,1.74,$7.57B,$1.60B,21.08%,$7.57B,$1.01B,13.32%,$7.57B,$1.01B,13.32%,$7.57B,$1.47B,19.42%,$7.57B,$0.51B,6.69%,$7.57B,$1.32B,17.43%,$1.32B,$2.19B,95.51%,$1.32B,$-0.24B,-135.53%,$1.32B,$9.33B,13.50%,$1.01B,$5.20B,18.76%,$1957,$1536,$421,$19,$132,$1712,$246,$-192,$54,$24,$30,$74,$-24,$360,$246,$154,168,$-0.23,$-0.06,$448,$1021,$0,$2695,$2950,$81,$2428,$449,$6630,$9325,$2530,$3014,$632,$4608,$7137,$2,$-285,$-177,$2187,$9325,$1400,$461,$-1236,$-775,$0,$0,$0,$-39,$-39,$665,$-316,$0,$1760,$0,$0,$0,$0,$1444,$-1987,$-22,$-2008,$63,$63,$-22,$-29,$-1996,$165,$0,$0
44,2007-09-30,41.45,$13.30,3.12,$43.54,0.95,$0.14,293.14,$7.34,5.65,$3.85B,$3.70B,1.04,$2.98B,$1.63B,1.82,$7.05B,$1.35B,19.13%,$7.05B,$0.78B,11.13%,$7.05B,$0.78B,11.13%,$7.05B,$1.24B,17.66%,$7.05B,$0.32B,4.47%,$7.05B,$1.21B,17.12%,$1.21B,$2.09B,130.59%,$1.21B,$-0.30B,-86.90%,$1.21B,$10.34B,12.34%,$0.78B,$5.06B,14.67%,$1928,$1511,$417,$15,$131,$1648,$280,$-140,$140,$47,$94,$76,$1151,$401,$280,$155,169,$7.44,$6.86,$1605,$1024,$0,$3846,$2893,$77,$2388,$460,$6488,$10335,$3701,$2978,$617,$4548,$8249,$2,$-261,$-276,$2086,$10335,$1359,$346,$-1211,$-865,$0,$0,$0,$-61,$-61,$482,$-188,$0,$1788,$0,$0,$0,$0,$1600,$-770,$-29,$-799,$44,$44,$-16,$-6,$-778,$1322,$0,$0
45,2007-06-30,35.0,$4.90,7.14,$43.40,0.81,$-3.46,0.0,$0.50,70.0,$2.84B,$2.38B,1.19,$4.88B,$0.31B,15.75,$6.86B,$1.27B,18.45%,$6.86B,$0.69B,10.12%,$6.86B,$0.69B,10.12%,$6.86B,$1.15B,16.75%,$6.86B,$0.24B,3.53%,$6.86B,$0.06B,0.85%,$0.06B,$0.76B,9.28%,$0.06B,$-1.56B,-3.52%,$0.06B,$9.83B,0.60%,$0.69B,$5.64B,12.56%,$1997,$1568,$429,$17,$131,$1709,$288,$-82,$207,$38,$168,$154,$144,$406,$288,$154,167,$0.94,$0.89,$401,$1001,$0,$2837,$2857,$96,$2324,$468,$6997,$9834,$2382,$4879,$844,$6690,$9072,$2,$-1412,$-421,$762,$9834,$203,$225,$-62,$163,$0,$0,$0,$-238,$-238,$136,$-125,$0,$-2,$0,$0,$0,$0,$-128,$37,$70,$107,$23,$23,$-11,$-11,$109,$126,$0,$0
46,2007-03-31,25.77,$3.16,8.15,$42.92,0.6,$-5.77,0.0,$-0.15,0.0,$2.70B,$2.17B,1.25,$5.10B,$0.04B,138.3,$6.62B,$1.17B,17.67%,$6.62B,$0.60B,9.09%,$6.62B,$0.60B,9.09%,$6.62B,$1.04B,15.68%,$6.62B,$0.13B,2.02%,$6.62B,$-0.05B,-0.74%,$-0.05B,$0.49B,-7.53%,$-0.05B,$-1.79B,3.07%,$-0.05B,$9.60B,-0.51%,$0.60B,$5.59B,10.84%,$1684,$1356,$328,$15,$127,$1490,$194,$-89,$105,$39,$67,$55,$48,$302,$194,$153,157,$0.31,$0.30,$344,$1073,$0,$2704,$2834,$93,$2276,$459,$6895,$9599,$2167,$5103,$869,$6943,$9110,$2,$-1557,$-521,$489,$9599,$53,$107,$-31,$77,$0,$0,$0,$-186,$-186,$-44,$-41,$0,$-5,$0,$0,$0,$0,$-46,$338,$-174,$164,$6,$6,$-5,$-8,$157,$71,$0,$0
47,2006-12-31,18.45,$2.31,7.98,$43.31,0.43,$-7.36,0.0,$-0.33,0.0,$2.43B,$2.37B,1.03,$4.72B,$-0.10B,-49.26,$6.65B,$1.17B,17.59%,$6.65B,$0.59B,8.89%,$6.65B,$0.59B,8.89%,$6.65B,$1.05B,15.73%,$6.65B,$0.09B,1.29%,$6.65B,$-0.08B,-1.17%,$-0.08B,$0.36B,-10.89%,$-0.08B,$-1.90B,5.02%,$-0.08B,$9.32B,-0.81%,$0.59B,$5.08B,10.51%,$1436,$1262,$174,$5,$147,$1413,$22,$-137,$-137,$18,$-137,$-137,$-137,$135,$22,$152,152,$-0.71,$-0.70,$255,$992,$0,$2433,$2875,$96,$2255,$467,$6888,$9321,$2366,$4719,$932,$6598,$8964,$2,$-1604,$-594,$357,$9321,$-28,$456,$63,$518,$0,$0,$0,$-349,$-349,$150,$-320,$0,$15,$0,$0,$0,$127,$-178,$-135,$159,$24,$8,$8,$-22,$-19,$-9,$-24,$0,$0
