,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.25,$2.55,2.46,$4.29,1.46,$0.71,8.85,$0.31,20.16,$0.04B,$0.01B,5.26,$0.01B,$0.05B,0.14,$0.08B,$0.03B,33.33%,$0.08B,$0.01B,6.17%,$0.08B,$0.01B,6.17%,$0.08B,$0.01B,9.88%,$0.08B,$0.01B,6.17%,$0.08B,$0.01B,6.17%,$0.01B,$0.05B,10.58%,$0.01B,$0.04B,12.99%,$0.01B,$0.06B,7.97%,$0.01B,$0.05B,9.17%,$20,$14,$6,$0,$5,$19,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$19,19,$0.06,$0.06,$3,$21,$0,$42,$6,$0,$8,$0,$20,$62,$8,$7,$0,$7,$15,$0,$43,$0,$48,$62,$2,$1,$-0,$1,$2,$1,$0,$-0,$2,$6,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$-1,$-1,$0,$0,$-4,$1,$0,$0
11,2015-12-31,5.9,$2.50,2.36,$4.17,1.41,$0.55,10.79,$0.27,21.85,$0.04B,$0.01B,5.4,$0.01B,$0.05B,0.14,$0.08B,$0.03B,32.91%,$0.08B,$0.00B,5.06%,$0.08B,$0.00B,5.06%,$0.08B,$0.01B,8.86%,$0.08B,$0.00B,5.06%,$0.08B,$0.00B,5.06%,$0.00B,$0.05B,8.70%,$0.00B,$0.04B,10.74%,$0.00B,$0.06B,6.37%,$0.00B,$0.05B,7.41%,$20,$14,$6,$0,$5,$19,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$19,19,$0.05,$0.05,$2,$22,$0,$41,$6,$0,$9,$0,$20,$61,$8,$7,$0,$7,$14,$0,$42,$0,$47,$61,$1,$1,$-0,$1,$2,$0,$0,$0,$1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$-1,$-1,$0,$0,$-3,$-0,$0,$0
12,2015-09-30,6.05,$2.47,2.45,$4.11,1.47,$0.46,13.12,$0.27,22.41,$0.04B,$0.01B,4.81,$0.01B,$0.05B,0.17,$0.08B,$0.03B,32.91%,$0.08B,$0.00B,5.06%,$0.08B,$0.00B,5.06%,$0.08B,$0.01B,8.86%,$0.08B,$0.00B,5.06%,$0.08B,$0.00B,5.06%,$0.00B,$0.05B,8.84%,$0.00B,$0.04B,11.11%,$0.00B,$0.06B,6.35%,$0.00B,$0.05B,7.44%,$18,$13,$6,$0,$5,$18,$0,$-0,$0,$-0,$0,$0,$0,$1,$0,$19,19,$0.02,$0.02,$3,$23,$0,$43,$6,$0,$9,$0,$20,$63,$9,$8,$0,$8,$17,$0,$41,$0,$47,$63,$0,$0,$-0,$0,$3,$-1,$0,$0,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$0,$0,$0
13,2015-06-30,5.73,$2.45,2.34,$4.05,1.42,$0.47,12.2,$0.26,22.04,$0.05B,$0.01B,4.77,$0.01B,$0.05B,0.2,$0.08B,$0.03B,32.05%,$0.08B,$0.00B,5.13%,$0.08B,$0.00B,5.13%,$0.08B,$0.01B,8.97%,$0.08B,$0.00B,5.13%,$0.08B,$0.00B,5.13%,$0.00B,$0.05B,9.04%,$0.00B,$0.04B,11.43%,$0.00B,$0.07B,6.35%,$0.00B,$0.06B,7.48%,$23,$14,$9,$0,$6,$19,$3,$-0,$3,$0,$3,$3,$3,$4,$3,$19,19,$0.17,$0.17,$2,$23,$0,$45,$6,$0,$9,$0,$20,$65,$9,$9,$0,$9,$19,$0,$40,$0,$47,$65,$5,$2,$-0,$1,$-1,$-1,$0,$-0,$-2,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$-2,$-2,$0,$0,$-3,$-0,$0,$0
14,2015-03-31,5.79,$2.29,2.53,$3.96,1.46,$0.51,11.34,$0.20,28.95,$0.04B,$0.01B,4.57,$0.01B,$0.04B,0.21,$0.08B,$0.02B,31.17%,$0.08B,$0.00B,5.19%,$0.08B,$0.00B,5.19%,$0.08B,$0.01B,7.79%,$0.08B,$0.00B,5.19%,$0.08B,$0.00B,3.90%,$0.00B,$0.04B,6.90%,$0.00B,$0.03B,8.82%,$0.00B,$0.06B,4.80%,$0.00B,$0.05B,7.55%,$18,$13,$5,$0,$5,$17,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$19,19,$0.02,$0.02,$2,$23,$0,$41,$6,$0,$9,$0,$20,$62,$9,$9,$0,$9,$18,$0,$37,$0,$43,$62,$2,$1,$0,$1,$2,$-2,$0,$-0,$-0,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$-2,$-2,$0,$0,$-3,$-1,$0,$0
15,2014-12-31,4.7,$2.28,2.06,$3.91,1.2,$0.58,8.12,$0.21,22.38,$0.04B,$0.01B,4.84,$0.01B,$0.04B,0.22,$0.08B,$0.02B,31.58%,$0.08B,$0.01B,6.58%,$0.08B,$0.01B,6.58%,$0.08B,$0.01B,7.89%,$0.08B,$0.01B,6.58%,$0.08B,$0.00B,5.26%,$0.00B,$0.04B,9.30%,$0.00B,$0.03B,12.03%,$0.00B,$0.06B,6.43%,$0.01B,$0.05B,9.43%,$20,$13,$6,$0,$5,$18,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$19,19,$0.05,$0.05,$2,$22,$0,$41,$6,$0,$9,$0,$21,$62,$9,$9,$0,$10,$18,$0,$37,$0,$44,$62,$1,$1,$0,$1,$2,$-1,$0,$-0,$-0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$-1,$-1,$0,$0,$-2,$-1,$0,$0
16,2014-09-30,4.7,$2.25,2.09,$3.83,1.23,$0.70,6.75,$0.18,26.11,$0.04B,$0.01B,4.57,$0.01B,$0.04B,0.23,$0.07B,$0.02B,31.08%,$0.07B,$0.01B,6.76%,$0.07B,$0.01B,6.76%,$0.07B,$0.01B,8.11%,$0.07B,$0.00B,5.41%,$0.07B,$0.00B,4.05%,$0.00B,$0.04B,7.10%,$0.00B,$0.03B,9.23%,$0.00B,$0.06B,4.86%,$0.01B,$0.05B,9.48%,$17,$12,$5,$0,$5,$17,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$19,19,$0.01,$0.01,$4,$23,$0,$42,$6,$0,$9,$0,$20,$63,$9,$10,$0,$10,$19,$0,$36,$0,$43,$63,$0,$0,$0,$0,$3,$-1,$0,$0,$2,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$1,$0,$0
17,2014-06-30,5.43,$2.25,2.41,$3.83,1.42,$0.77,7.01,$0.18,30.17,$0.04B,$0.01B,4.62,$0.01B,$0.04B,0.23,$0.07B,$0.02B,31.08%,$0.07B,$0.01B,6.76%,$0.07B,$0.01B,6.76%,$0.07B,$0.01B,8.11%,$0.07B,$0.00B,5.41%,$0.07B,$0.00B,4.05%,$0.00B,$0.04B,7.23%,$0.00B,$0.03B,9.52%,$0.00B,$0.06B,4.88%,$0.01B,$0.05B,9.52%,$22,$13,$8,$0,$5,$19,$3,$-0,$3,$0,$2,$2,$2,$3,$3,$19,19,$0.12,$0.12,$2,$21,$0,$43,$6,$0,$10,$0,$21,$63,$9,$10,$0,$10,$20,$0,$36,$0,$44,$63,$3,$2,$-0,$1,$1,$-2,$0,$0,$-0,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$-5,$0,$-5,$-0,$-0,$0,$0,$-5,$-1,$0,$0
18,2014-03-31,6.63,$2.12,3.12,$3.85,1.72,$0.80,8.27,$0.23,28.83,$0.04B,$0.01B,4.53,$0.01B,$0.04B,0.26,$0.07B,$0.02B,31.08%,$0.07B,$0.01B,8.11%,$0.07B,$0.01B,8.11%,$0.07B,$0.01B,9.46%,$0.07B,$0.00B,5.41%,$0.07B,$0.00B,5.41%,$0.00B,$0.04B,9.88%,$0.00B,$0.03B,13.11%,$0.00B,$0.06B,6.48%,$0.01B,$0.05B,11.37%,$17,$12,$5,$0,$5,$17,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$19,19,$0.03,$0.03,$2,$21,$0,$40,$7,$0,$10,$0,$21,$61,$9,$11,$0,$11,$20,$0,$33,$0,$41,$61,$1,$1,$0,$1,$4,$-3,$0,$-0,$2,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-4,$0,$-4,$-0,$-0,$0,$0,$-4,$-1,$0,$0
19,2013-12-31,6.28,$2.09,3.01,$3.84,1.63,$0.75,8.36,$0.21,29.9,$0.04B,$0.01B,4.8,$0.01B,$0.04B,0.28,$0.07B,$0.02B,31.08%,$0.07B,$0.01B,6.76%,$0.07B,$0.01B,6.76%,$0.07B,$0.01B,9.46%,$0.07B,$0.00B,4.05%,$0.07B,$0.00B,4.05%,$0.00B,$0.04B,7.59%,$0.00B,$0.03B,10.17%,$0.00B,$0.06B,4.88%,$0.01B,$0.05B,9.48%,$18,$13,$5,$0,$5,$18,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$19,19,$0.02,$0.02,$3,$20,$0,$39,$7,$0,$10,$0,$21,$60,$8,$12,$0,$12,$20,$0,$33,$0,$41,$60,$0,$1,$0,$1,$4,$-1,$0,$-0,$3,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$-0,$-0,$0,$0,$-4,$0,$0,$0
20,2013-09-30,5.31,$2.07,2.56,$3.78,1.4,$0.70,7.57,$0.20,26.55,$0.04B,$0.01B,4.21,$0.01B,$0.04B,0.3,$0.07B,$0.02B,31.51%,$0.07B,$0.00B,5.48%,$0.07B,$0.00B,5.48%,$0.07B,$0.01B,9.59%,$0.07B,$0.00B,4.11%,$0.07B,$0.00B,4.11%,$0.00B,$0.04B,7.79%,$0.00B,$0.03B,10.62%,$0.00B,$0.06B,4.86%,$0.00B,$0.05B,7.55%,$17,$12,$5,$0,$5,$17,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$19,19,$0.01,$0.01,$4,$20,$0,$40,$6,$0,$10,$0,$22,$62,$9,$12,$0,$12,$22,$0,$32,$0,$40,$62,$0,$0,$0,$0,$4,$-2,$0,$-0,$3,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$-0,$-0,$0,$0,$-3,$0,$0,$0
21,2013-06-30,4.78,$2.09,2.29,$3.69,1.3,$0.59,8.09,$0.17,28.12,$0.04B,$0.01B,4.86,$0.02B,$0.04B,0.37,$0.07B,$0.02B,30.99%,$0.07B,$0.00B,5.63%,$0.07B,$0.00B,5.63%,$0.07B,$0.01B,8.45%,$0.07B,$0.00B,2.82%,$0.07B,$0.00B,4.23%,$0.00B,$0.04B,7.95%,$0.00B,$0.03B,11.01%,$0.00B,$0.06B,4.86%,$0.00B,$0.06B,7.48%,$22,$14,$8,$0,$5,$18,$4,$-0,$3,$0,$3,$3,$3,$4,$4,$19,19,$0.16,$0.16,$3,$18,$0,$42,$7,$0,$10,$0,$22,$64,$9,$15,$0,$15,$24,$0,$32,$0,$40,$64,$3,$2,$1,$3,$-2,$1,$0,$-0,$-1,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-4,$0,$-4,$-0,$-0,$0,$0,$-4,$0,$0,$0
22,2013-03-31,4.0,$1.93,2.07,$3.59,1.11,$0.54,7.43,$0.09,44.44,$0.04B,$0.01B,4.84,$0.02B,$0.04B,0.41,$0.07B,$0.02B,30.43%,$0.07B,$0.00B,2.90%,$0.07B,$0.00B,2.90%,$0.07B,$0.01B,7.25%,$0.07B,$0.00B,1.45%,$0.07B,$0.00B,2.90%,$0.00B,$0.04B,5.37%,$0.00B,$0.03B,7.62%,$0.00B,$0.06B,3.23%,$0.00B,$0.05B,3.72%,$17,$13,$5,$0,$4,$17,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$19,19,$0.01,$0.01,$2,$17,$0,$35,$7,$0,$11,$0,$25,$60,$7,$15,$0,$15,$23,$0,$29,$0,$37,$60,$-0,$1,$-0,$1,$2,$1,$0,$0,$2,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$-0,$-0,$0,$0,$-4,$-1,$0,$0
23,2012-12-31,3.64,$1.92,1.89,$3.60,1.01,$0.54,6.8,$0.10,36.4,$0.04B,$0.01B,4.41,$0.02B,$0.04B,0.42,$0.07B,$0.02B,30.43%,$0.07B,$0.00B,4.35%,$0.07B,$0.00B,4.35%,$0.07B,$0.01B,7.25%,$0.07B,$0.00B,1.45%,$0.07B,$0.00B,2.90%,$0.00B,$0.04B,5.41%,$0.00B,$0.03B,7.84%,$0.00B,$0.06B,3.19%,$0.00B,$0.05B,5.77%,$17,$13,$5,$0,$4,$17,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$19,19,$0.01,$0.01,$2,$18,$0,$36,$7,$0,$11,$0,$25,$61,$8,$16,$0,$16,$24,$0,$29,$0,$37,$61,$-0,$1,$0,$1,$3,$0,$0,$-0,$2,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$-0,$-0,$0,$0,$-3,$-1,$0,$0
24,2012-09-30,3.37,$1.95,1.73,$3.63,0.93,$0.44,7.6,$0.11,30.64,$0.04B,$0.01B,4.55,$0.02B,$0.04B,0.44,$0.07B,$0.02B,30.00%,$0.07B,$0.00B,5.71%,$0.07B,$0.00B,5.71%,$0.07B,$0.01B,7.14%,$0.07B,$0.00B,2.86%,$0.07B,$0.00B,2.86%,$0.00B,$0.04B,5.44%,$0.00B,$0.03B,8.00%,$0.00B,$0.06B,3.14%,$0.00B,$0.05B,8.00%,$15,$11,$4,$0,$5,$16,$-0,$-0,$-1,$-0,$-0,$-0,$-0,$0,$-0,$19,19,$-0.02,$-0.02,$2,$19,$0,$37,$7,$0,$11,$0,$25,$62,$8,$17,$0,$17,$25,$0,$29,$0,$37,$62,$-0,$0,$0,$1,$2,$-0,$0,$-0,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-1,$0,$0
