,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,32.8,$7.11,4.61,$60.75,0.54,$1.55,21.12,$-0.24,0.0,$0.82B,$0.62B,1.31,$0.41B,$0.35B,1.16,$3.01B,$0.60B,20.09%,$3.01B,$0.11B,3.53%,$3.01B,$0.11B,3.53%,$3.01B,$0.24B,8.05%,$3.01B,$0.04B,1.36%,$3.01B,$-0.01B,-0.40%,$-0.01B,$0.35B,-3.27%,$-0.01B,$0.13B,-8.36%,$-0.01B,$1.99B,-0.60%,$0.11B,$0.76B,13.97%,$722,$589,$133,$0,$109,$698,$24,$-15,$9,$9,$-1,$-1,$-3,$56,$24,$50,50,$-0.06,$-0.06,$187,$0,$0,$815,$552,$0,$222,$73,$1175,$1990,$621,$405,$130,$1019,$1640,$49,$553,$-868,$350,$1990,$-1,$32,$12,$44,$-24,$0,$0,$-30,$-81,$-38,$-21,$0,$0,$-4,$0,$-4,$0,$-24,$36,$21,$57,$0,$0,$-5,$-4,$49,$-12,$3,$-5
11,2015-12-31,28.09,$6.76,4.15,$61.98,0.45,$1.97,14.26,$-0.24,0.0,$0.78B,$0.64B,1.21,$0.36B,$0.33B,1.08,$3.06B,$0.62B,20.19%,$3.06B,$0.10B,3.14%,$3.06B,$0.10B,3.14%,$3.06B,$0.24B,7.71%,$3.06B,$0.04B,1.31%,$3.06B,$-0.01B,-0.39%,$-0.01B,$0.33B,-3.12%,$-0.01B,$0.12B,-7.55%,$-0.01B,$1.95B,-0.60%,$0.10B,$0.69B,12.29%,$766,$577,$189,$0,$109,$693,$73,$-43,$30,$29,$1,$1,$-4,$106,$73,$49,49,$-0.08,$-0.07,$198,$0,$0,$778,$549,$0,$214,$76,$1169,$1947,$642,$358,$130,$974,$1616,$49,$561,$-892,$331,$1947,$-28,$140,$104,$244,$-45,$0,$0,$5,$-20,$196,$-99,$0,$0,$7,$0,$7,$-11,$-104,$-20,$-23,$-43,$4,$4,$-25,$12,$-53,$6,$14,$-25
12,2015-09-30,26.2,$7.70,3.4,$64.43,0.41,$1.32,19.85,$-1.13,0.0,$0.87B,$0.65B,1.35,$0.40B,$0.38B,1.05,$3.18B,$0.57B,17.85%,$3.18B,$-0.00B,-0.03%,$3.18B,$-0.00B,-0.03%,$3.18B,$0.15B,4.60%,$3.18B,$-0.02B,-0.57%,$3.18B,$-0.06B,-1.73%,$-0.06B,$0.38B,-13.10%,$-0.06B,$0.16B,-29.85%,$-0.06B,$1.98B,-2.66%,$-0.00B,$0.77B,-0.12%,$759,$616,$143,$0,$111,$734,$25,$-4,$21,$14,$7,$7,$8,$58,$25,$49,50,$0.16,$0.15,$176,$0,$0,$873,$542,$0,$221,$67,$1104,$1977,$646,$396,$112,$955,$1601,$49,$570,$-848,$377,$1977,$-29,$106,$76,$182,$-59,$0,$0,$-4,$-62,$91,$-60,$0,$0,$-6,$0,$-6,$2,$-64,$20,$-1,$19,$4,$4,$-20,$-3,$-0,$-0,$11,$-20
13,2015-06-30,28.45,$8.36,3.4,$66.87,0.43,$1.78,16.01,$-0.87,0.0,$0.90B,$0.66B,1.37,$0.41B,$0.41B,1.01,$3.29B,$0.57B,17.33%,$3.29B,$0.04B,1.06%,$3.29B,$0.04B,1.06%,$3.29B,$0.19B,5.74%,$3.29B,$0.02B,0.49%,$3.29B,$-0.04B,-1.31%,$-0.04B,$0.41B,-8.69%,$-0.04B,$0.17B,-17.46%,$-0.04B,$2.05B,-2.01%,$0.04B,$0.82B,3.90%,$760,$621,$139,$0,$120,$775,$-15,$-4,$-19,$8,$-27,$-27,$-13,$22,$-15,$49,49,$-0.26,$-0.26,$181,$0,$0,$898,$571,$0,$235,$65,$1150,$2048,$656,$412,$112,$984,$1640,$49,$567,$-819,$408,$2048,$-36,$73,$70,$143,$-35,$0,$0,$-13,$-64,$43,$-35,$0,$0,$0,$0,$0,$1,$-33,$36,$-12,$24,$4,$4,$-14,$-2,$11,$5,$9,$-14
14,2015-03-31,26.63,$8.67,3.07,$68.84,0.39,$1.48,18.05,$-0.58,0.0,$0.86B,$0.63B,1.37,$0.42B,$0.42B,1.0,$3.39B,$0.57B,16.85%,$3.39B,$0.06B,1.74%,$3.39B,$0.06B,1.74%,$3.39B,$0.22B,6.40%,$3.39B,$0.04B,1.12%,$3.39B,$-0.03B,-0.83%,$-0.03B,$0.42B,-4.92%,$-0.03B,$0.19B,-9.11%,$-0.03B,$2.05B,-1.26%,$0.06B,$0.84B,6.07%,$776,$629,$147,$0,$112,$763,$13,$-5,$8,$16,$-7,$-7,$-3,$50,$13,$49,49,$-0.06,$-0.06,$169,$0,$0,$858,$615,$0,$231,$66,$1194,$2052,$625,$422,$118,$1005,$1631,$49,$585,$-834,$421,$2052,$-10,$37,$23,$59,$-17,$0,$0,$-9,$-73,$-23,$-14,$0,$0,$0,$3,$3,$3,$-7,$54,$-7,$48,$0,$0,$-5,$-2,$41,$-7,$5,$-5
15,2014-12-31,23.43,$9.75,2.4,$72.45,0.32,$2.38,9.85,$-1.72,0.0,$0.91B,$0.73B,1.25,$0.37B,$0.47B,0.79,$3.56B,$0.61B,17.23%,$3.56B,$-0.03B,-0.79%,$3.56B,$-0.03B,-0.79%,$3.56B,$0.14B,3.79%,$3.56B,$-0.05B,-1.40%,$3.56B,$-0.08B,-2.36%,$-0.08B,$0.47B,-13.17%,$-0.08B,$0.22B,-23.20%,$-0.08B,$2.19B,-3.65%,$-0.03B,$0.85B,-2.72%,$881,$743,$138,$0,$159,$905,$-24,$-4,$-28,$-3,$-25,$-25,$-47,$16,$-24,$49,49,$-0.95,$-0.95,$176,$0,$0,$908,$670,$0,$256,$70,$1284,$2192,$728,$373,$130,$990,$1718,$49,$593,$-792,$474,$2192,$-115,$162,$89,$251,$-91,$0,$0,$-9,$6,$141,$-77,$0,$-5,$1,$0,$1,$-13,$-94,$42,$-8,$34,$0,$0,$-28,$-3,$3,$-79,$17,$-28
16,2014-09-30,22.97,$13.91,1.65,$72.34,0.32,$1.77,12.97,$0.07,328.08,$0.98B,$0.77B,1.28,$0.40B,$0.68B,0.59,$3.56B,$0.66B,18.58%,$3.56B,$0.05B,1.41%,$3.56B,$0.05B,1.41%,$3.56B,$0.21B,5.96%,$3.56B,$0.03B,0.70%,$3.56B,$0.00B,0.11%,$0.00B,$0.68B,0.56%,$0.00B,$0.40B,0.93%,$0.00B,$2.27B,0.17%,$0.05B,$1.08B,4.56%,$873,$727,$146,$0,$131,$811,$61,$-6,$55,$27,$28,$28,$20,$101,$61,$49,49,$0.41,$0.41,$223,$0,$0,$979,$688,$0,$272,$97,$1289,$2268,$765,$401,$132,$827,$1592,$49,$645,$-645,$676,$2268,$-68,$123,$22,$144,$-84,$0,$0,$8,$-3,$73,$-20,$0,$0,$0,$1,$1,$-11,$-30,$60,$-1,$59,$0,$0,$-23,$-2,$34,$-33,$16,$-23
17,2014-06-30,26.86,$14.54,1.85,$74.73,0.36,$0.56,47.91,$0.15,179.07,$1.02B,$0.78B,1.31,$0.41B,$0.71B,0.59,$3.67B,$0.71B,19.47%,$3.67B,$0.05B,1.31%,$3.67B,$0.05B,1.31%,$3.67B,$0.21B,5.81%,$3.67B,$0.02B,0.63%,$3.67B,$0.01B,0.22%,$0.01B,$0.71B,1.16%,$0.01B,$0.42B,2.00%,$0.01B,$2.40B,0.32%,$0.05B,$1.12B,4.44%,$859,$719,$140,$0,$131,$850,$9,$-5,$3,$4,$-1,$-1,$2,$50,$9,$49,49,$0.03,$0.03,$225,$0,$0,$1021,$730,$0,$288,$113,$1379,$2400,$778,$414,$135,$917,$1695,$49,$630,$-602,$705,$2400,$-88,$83,$96,$179,$-80,$0,$0,$3,$-44,$48,$-55,$0,$0,$0,$1,$1,$-6,$-59,$88,$4,$92,$0,$0,$-16,$-1,$75,$-31,$14,$-16
18,2014-03-31,27.07,$14.37,1.88,$77.18,0.35,$-0.05,0.0,$0.30,90.24,$0.98B,$0.74B,1.33,$0.39B,$0.70B,0.56,$3.78B,$0.75B,19.90%,$3.78B,$0.07B,1.91%,$3.78B,$0.07B,1.91%,$3.78B,$0.24B,6.30%,$3.78B,$0.05B,1.24%,$3.78B,$0.02B,0.40%,$0.02B,$0.70B,2.30%,$0.02B,$0.41B,4.24%,$0.02B,$2.35B,0.59%,$0.07B,$1.08B,6.94%,$950,$760,$190,$0,$141,$1023,$-74,$-6,$-80,$9,$-88,$-88,$-59,$-32,$-74,$49,49,$-1.20,$-1.20,$202,$0,$0,$979,$737,$0,$287,$101,$1370,$2349,$738,$386,$134,$916,$1654,$48,$633,$-614,$696,$2349,$-88,$42,$118,$160,$-42,$0,$0,$-9,$-42,$31,$-24,$0,$0,$0,$0,$0,$-5,$-29,$59,$-14,$45,$0,$0,$-5,$-0,$40,$-54,$6,$-5
19,2013-12-31,32.27,$16.11,2.0,$77.19,0.42,$-0.80,0.0,$1.16,27.82,$1.10B,$0.80B,1.38,$0.33B,$0.78B,0.42,$3.78B,$0.72B,19.05%,$3.78B,$0.16B,4.31%,$3.78B,$0.16B,4.31%,$3.78B,$0.33B,8.71%,$3.78B,$0.14B,3.68%,$3.78B,$0.06B,1.51%,$0.06B,$0.78B,9.28%,$0.06B,$0.49B,18.57%,$0.06B,$2.50B,2.17%,$0.16B,$1.11B,16.20%,$876,$691,$185,$0,$129,$822,$54,$-7,$47,$18,$29,$29,$41,$93,$54,$49,49,$0.84,$0.83,$256,$0,$0,$1103,$759,$0,$287,$98,$1395,$2498,$799,$331,$171,$920,$1719,$48,$696,$-617,$780,$2498,$81,$166,$41,$207,$-70,$0,$0,$-40,$-86,$202,$-167,$0,$-18,$0,$10,$10,$52,$-123,$-10,$61,$51,$7,$7,$-25,$-38,$-6,$54,$10,$-25
20,2013-09-30,26.67,$12.20,2.19,$74.88,0.36,$0.39,67.64,$0.90,29.63,$1.14B,$0.83B,1.37,$0.42B,$0.59B,0.71,$3.66B,$0.69B,18.83%,$3.66B,$0.15B,4.02%,$3.66B,$0.15B,4.02%,$3.66B,$0.30B,8.23%,$3.66B,$0.13B,3.42%,$3.66B,$0.04B,1.20%,$0.04B,$0.59B,7.81%,$0.04B,$0.28B,17.39%,$0.04B,$2.70B,1.66%,$0.15B,$1.01B,15.36%,$982,$783,$199,$0,$141,$923,$59,$-6,$53,$15,$38,$38,$24,$102,$59,$49,49,$0.49,$0.49,$242,$0,$0,$1136,$776,$0,$312,$92,$1563,$2699,$830,$420,$169,$1280,$2110,$48,$660,$-759,$589,$2699,$31,$127,$47,$174,$-101,$0,$0,$-38,$-100,$104,$-111,$0,$-18,$0,$1,$1,$-3,$-132,$81,$55,$136,$3,$3,$-19,$-38,$83,$41,$8,$-19
21,2013-06-30,23.95,$11.32,2.12,$74.28,0.32,$1.03,23.18,$0.69,34.71,$1.11B,$0.85B,1.31,$0.41B,$0.54B,0.75,$3.62B,$0.67B,18.50%,$3.62B,$0.13B,3.70%,$3.62B,$0.13B,3.70%,$3.62B,$0.29B,7.87%,$3.62B,$0.11B,3.15%,$3.62B,$0.03B,0.94%,$0.03B,$0.54B,6.10%,$0.03B,$0.23B,13.65%,$0.03B,$2.67B,1.30%,$0.13B,$0.95B,14.31%,$970,$792,$178,$0,$145,$937,$33,$-6,$27,$11,$17,$17,$9,$75,$33,$49,49,$0.18,$0.18,$240,$0,$0,$1109,$772,$0,$310,$88,$1561,$2671,$850,$407,$168,$1277,$2127,$48,$641,$-780,$543,$2671,$-1,$84,$29,$113,$-85,$0,$0,$-9,$-71,$41,$-78,$0,$-18,$9,$0,$9,$-1,$-88,$70,$70,$140,$0,$0,$-11,$-28,$101,$38,$6,$-11
22,2013-03-31,26.44,$11.36,2.33,$73.69,0.36,$0.96,27.64,$1.14,23.19,$1.07B,$0.81B,1.32,$0.41B,$0.55B,0.75,$3.59B,$0.66B,18.42%,$3.59B,$0.13B,3.68%,$3.59B,$0.13B,3.68%,$3.59B,$0.28B,7.86%,$3.59B,$0.11B,3.18%,$3.59B,$0.06B,1.56%,$0.06B,$0.55B,10.09%,$0.06B,$0.22B,22.42%,$0.06B,$2.65B,2.19%,$0.13B,$0.96B,14.39%,$951,$793,$158,$0,$132,$933,$17,$-5,$12,$5,$7,$7,$-17,$59,$17,$49,49,$-0.34,$-0.34,$235,$0,$0,$1073,$786,$0,$322,$84,$1578,$2651,$810,$411,$172,$1295,$2106,$48,$638,$-768,$545,$2651,$-13,$42,$24,$66,$-36,$0,$0,$3,$-49,$3,$-33,$0,$-19,$9,$0,$9,$-3,$-45,$75,$43,$118,$0,$0,$-5,$-27,$86,$33,$1,$-5
23,2012-12-31,26.6,$12.07,2.2,$73.73,0.36,$0.54,49.16,$1.83,14.54,$1.00B,$0.74B,1.34,$0.34B,$0.58B,0.58,$3.58B,$0.68B,19.09%,$3.58B,$0.16B,4.53%,$3.58B,$0.16B,4.53%,$3.58B,$0.31B,8.69%,$3.58B,$0.15B,4.08%,$3.58B,$0.09B,2.52%,$0.09B,$0.58B,16.22%,$0.09B,$0.28B,35.96%,$0.09B,$2.55B,3.57%,$0.16B,$0.91B,17.83%,$756,$602,$154,$0,$117,$718,$38,$-5,$33,$0,$33,$33,$28,$65,$38,$48,49,$0.58,$0.57,$202,$0,$0,$996,$794,$0,$300,$79,$1558,$2554,$743,$336,$177,$1234,$1977,$48,$659,$-773,$577,$2554,$110,$148,$22,$170,$-71,$0,$0,$25,$-30,$251,$-158,$0,$-17,$15,$0,$15,$-7,$-167,$-25,$3,$-21,$1,$1,$-32,$-16,$-68,$19,$8,$-32
