,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,56.87,$20.59,2.76,$25.52,2.23,$19.95,2.85,$5.98,9.5,$63.34B,$35.51B,1.78,$0.00B,$135.49B,0.0,$169.10B,$66.80B,39.50%,$169.10B,$52.29B,30.92%,$169.10B,$52.29B,30.92%,$169.10B,$57.38B,33.93%,$169.10B,$53.33B,31.54%,$169.10B,$39.67B,23.46%,$39.67B,$135.49B,32.20%,$39.67B,$129.95B,33.72%,$39.67B,$194.74B,21.74%,$52.29B,$135.49B,42.44%,$43603,$27254,$16349,$1119,$2672,$31045,$12558,$347,$12905,$3358,$9547,$9547,$9547,$14250,$12558,$6577,6622,$1.45,$1.44,$39137,$1245,$6377,$63337,$15026,$105550,$5536,$5294,$131406,$194743,$35508,$0,$20868,$23745,$59253,$17954,$116572,$964,$135490,$194743,$22625,$3280,$3077,$6357,$3846,$-454,$-4422,$7978,$6948,$35930,$-4325,$-429,$-299,$-22732,$0,$-22732,$-93,$-27878,$0,$0,$0,$-1675,$-1675,$-4984,$-86,$-6745,$1307,$1120,$-4984
23,2012-12-31,67.98,$19.37,3.51,$24.86,2.73,$19.53,3.48,$6.30,10.79,$72.35B,$46.88B,1.54,$0.00B,$127.35B,0.0,$164.69B,$69.02B,41.91%,$164.69B,$55.11B,33.46%,$164.69B,$55.11B,33.46%,$164.69B,$59.26B,35.98%,$164.69B,$55.96B,33.98%,$164.69B,$41.75B,25.35%,$41.75B,$127.35B,36.32%,$41.75B,$121.50B,38.09%,$41.75B,$196.09B,24.34%,$55.11B,$127.35B,47.94%,$54512,$33452,$21060,$1010,$2840,$37302,$17210,$462,$17672,$4594,$13078,$13078,$13078,$18798,$17210,$6572,6631,$1.99,$1.97,$39820,$1455,$6644,$72348,$15422,$97292,$5843,$5183,$123740,$196088,$46879,$0,$18925,$21863,$68742,$17167,$109567,$612,$127346,$196088,$13078,$1588,$1724,$3312,$-668,$-664,$6145,$2223,$7036,$23426,$-2317,$-138,$-284,$-10730,$0,$-10730,$-52,$-13521,$0,$0,$0,$-1874,$-1874,$-2493,$-130,$-4497,$5408,$545,$-2493
24,2012-09-30,84.82,$17.98,4.72,$23.67,3.58,$18.81,4.51,$6.31,13.44,$57.65B,$38.54B,1.5,$0.00B,$118.21B,0.0,$156.51B,$68.66B,43.87%,$156.51B,$55.24B,35.30%,$156.51B,$55.24B,35.30%,$156.51B,$58.52B,37.39%,$156.51B,$55.76B,35.63%,$156.51B,$41.73B,26.67%,$41.73B,$118.21B,39.51%,$41.73B,$112.85B,41.47%,$41.73B,$176.06B,26.56%,$55.24B,$118.21B,52.30%,$35966,$21565,$14401,$906,$2551,$25022,$10944,$-51,$10893,$2670,$8223,$8223,$8223,$11925,$10944,$6544,6617,$1.25,$1.24,$29129,$791,$6458,$57653,$15452,$92122,$5359,$5478,$118411,$176064,$38542,$0,$16664,$19312,$57854,$16422,$101289,$499,$118210,$176064,$41733,$3277,$6145,$9422,$-5551,$-15,$4467,$800,$-299,$50856,$-8295,$-1107,$-350,$-38427,$0,$-38427,$-48,$-48227,$0,$0,$0,$665,$665,$-2488,$125,$-1698,$931,$1740,$-2488
25,2012-06-30,73.94,$17.03,4.34,$22.55,3.28,$17.45,4.24,$6.08,12.17,$51.94B,$33.06B,1.57,$0.00B,$111.75B,0.0,$148.81B,$65.64B,44.11%,$148.81B,$53.01B,35.62%,$148.81B,$53.01B,35.62%,$148.81B,$55.85B,37.53%,$148.81B,$53.66B,36.06%,$148.81B,$40.13B,26.97%,$40.13B,$111.75B,42.14%,$40.13B,$106.29B,44.36%,$40.13B,$162.90B,28.22%,$53.01B,$111.75B,55.66%,$35023,$20029,$14994,$876,$2545,$23450,$11573,$288,$11861,$3037,$8824,$8824,$8824,$12408,$11573,$6556,6629,$1.35,$1.33,$27654,$1122,$6560,$51943,$10487,$89567,$5461,$5438,$110953,$162896,$33060,$0,$15560,$18090,$51150,$15573,$95641,$532,$111746,$162896,$33510,$2296,$5358,$7654,$-2278,$-346,$2450,$730,$556,$41720,$-4834,$-1067,$-350,$-37607,$0,$-37607,$-56,$-43914,$0,$0,$0,$433,$433,$0,$-109,$324,$-1870,$1292,$0
26,2012-03-31,75.9,$15.66,4.85,$21.62,3.51,$15.61,4.86,$5.86,12.96,$50.71B,$32.04B,1.58,$0.00B,$102.50B,0.0,$142.36B,$62.57B,43.95%,$142.36B,$50.81B,35.69%,$142.36B,$50.81B,35.69%,$142.36B,$53.30B,37.44%,$142.36B,$51.35B,36.07%,$142.36B,$38.62B,27.13%,$38.62B,$102.50B,45.63%,$38.62B,$97.75B,47.81%,$38.62B,$150.93B,30.13%,$50.81B,$102.50B,60.04%,$39186,$20622,$18564,$841,$2339,$23802,$15384,$148,$15532,$3910,$11622,$11622,$11622,$16124,$15384,$6535,6614,$1.78,$1.76,$28538,$1102,$5050,$50712,$8847,$81638,$4745,$4992,$100222,$150934,$32036,$0,$13954,$16400,$48436,$14850,$87124,$524,$102498,$150934,$24686,$1461,$3759,$5220,$-1663,$-326,$2809,$805,$1625,$31531,$-2778,$-160,$-350,$-28268,$0,$-28268,$-48,$-31604,$0,$0,$0,$377,$377,$0,$2,$379,$306,$844,$0
27,2011-12-31,51.27,$13.80,3.72,$19.46,2.63,$13.43,3.82,$5.02,10.22,$54.77B,$34.61B,1.58,$0.00B,$90.05B,0.0,$127.84B,$54.22B,42.41%,$127.84B,$43.30B,33.87%,$127.84B,$43.30B,33.87%,$127.84B,$45.48B,35.58%,$127.84B,$43.72B,34.20%,$127.84B,$32.98B,25.80%,$32.98B,$90.05B,44.35%,$32.98B,$85.69B,46.20%,$32.98B,$138.68B,28.89%,$43.30B,$90.05B,58.22%,$46333,$25630,$20703,$758,$2605,$28993,$17340,$137,$17477,$4413,$13064,$13064,$13064,$18061,$17340,$6517,6591,$2.00,$1.98,$30156,$1236,$4958,$54771,$7816,$67445,$4368,$4281,$83910,$138681,$34607,$0,$11833,$14020,$48627,$13961,$75709,$384,$90054,$138681,$13064,$721,$1876,$2597,$-3561,$-460,$4314,$1600,$1893,$17554,$-1321,$-108,$0,$-15665,$0,$-15665,$-34,$-17128,$0,$0,$0,$91,$91,$0,$-22,$69,$495,$420,$0
28,2011-09-30,48.28,$11.78,4.1,$16.52,2.92,$12.27,3.93,$3.95,12.21,$44.99B,$27.97B,1.61,$0.00B,$76.62B,0.0,$108.25B,$43.82B,40.48%,$108.25B,$33.79B,31.22%,$108.25B,$33.79B,31.22%,$108.25B,$35.60B,32.89%,$108.25B,$34.21B,31.60%,$108.25B,$25.92B,23.95%,$25.92B,$76.62B,39.56%,$25.92B,$72.18B,40.94%,$25.92B,$116.37B,25.62%,$33.79B,$76.62B,51.57%,$28270,$16890,$11380,$645,$2025,$19560,$8710,$81,$8791,$2168,$6623,$6623,$6623,$9253,$8710,$6470,6557,$1.02,$1.01,$25952,$776,$4529,$44988,$7777,$55618,$4432,$3556,$71383,$116371,$27970,$0,$10100,$11786,$39756,$13331,$62841,$443,$76615,$116371,$25922,$1814,$4036,$5850,$143,$275,$2515,$2824,$5757,$37529,$-4260,$-3192,$-244,$-32464,$0,$-32464,$-259,$-40419,$0,$0,$0,$831,$831,$0,$613,$1444,$-1446,$1168,$0
29,2011-06-30,42.5,$10.69,3.98,$15.35,2.77,$9.76,4.35,$3.61,11.78,$46.90B,$26.86B,1.75,$0.00B,$69.34B,0.0,$100.32B,$39.95B,39.82%,$100.32B,$30.53B,30.43%,$100.32B,$30.53B,30.43%,$100.32B,$32.13B,32.02%,$100.32B,$30.88B,30.78%,$100.32B,$23.61B,23.53%,$23.61B,$69.34B,40.48%,$23.61B,$67.43B,41.46%,$23.61B,$106.76B,25.97%,$30.53B,$69.34B,52.34%,$28571,$16649,$11922,$628,$1915,$19192,$9379,$172,$9551,$2243,$7308,$7308,$7308,$9860,$9379,$6483,6565,$1.13,$1.11,$28395,$889,$4251,$46898,$6749,$47761,$1910,$3440,$59860,$106758,$26859,$0,$9149,$10556,$37415,$12715,$56239,$389,$69343,$106758,$19299,$1271,$3102,$4373,$-592,$162,$2480,$1378,$3428,$27100,$-2615,$-266,$0,$-24436,$0,$-24436,$34,$-27283,$0,$0,$0,$577,$577,$0,$436,$1013,$830,$870,$0
30,2011-03-31,44.12,$9.50,4.65,$13.42,3.29,$7.83,5.63,$3.00,14.72,$47.00B,$24.33B,1.93,$0.00B,$61.48B,0.0,$87.45B,$34.16B,39.07%,$87.45B,$25.38B,29.02%,$87.45B,$25.38B,29.02%,$87.45B,$26.77B,30.62%,$87.45B,$25.62B,29.29%,$87.45B,$19.55B,22.36%,$19.55B,$61.48B,37.77%,$19.55B,$60.23B,38.64%,$19.55B,$94.90B,24.32%,$25.38B,$61.48B,49.04%,$24667,$14449,$10218,$581,$1763,$16793,$7874,$26,$7900,$1913,$5987,$5987,$5987,$8308,$7874,$6462,6552,$0.93,$0.91,$29234,$930,$4055,$46997,$6241,$36533,$1248,$3885,$47907,$94904,$24327,$0,$7870,$9100,$33427,$12326,$49025,$126,$61477,$94904,$11991,$790,$2149,$2939,$-288,$121,$1626,$-397,$1062,$15992,$-1838,$-81,$0,$-10344,$0,$-10344,$12,$-12251,$0,$0,$0,$494,$494,$0,$482,$976,$4717,$586,$0
31,2010-12-31,40.84,$8.48,4.82,$11.74,3.48,$6.83,5.98,$2.56,15.96,$43.93B,$23.80B,1.85,$0.00B,$54.67B,0.0,$76.28B,$29.57B,38.76%,$76.28B,$21.49B,28.17%,$76.28B,$21.49B,28.17%,$76.28B,$22.66B,29.71%,$76.28B,$21.75B,28.51%,$76.28B,$16.64B,21.81%,$16.64B,$54.67B,35.99%,$16.64B,$53.40B,36.81%,$16.64B,$86.74B,23.46%,$21.49B,$54.67B,46.48%,$26741,$16443,$10298,$575,$1896,$18914,$7827,$136,$7963,$1959,$6004,$6004,$6004,$8183,$7827,$6435,6532,$0.93,$0.92,$26977,$885,$3467,$43927,$5868,$32730,$1263,$2954,$42815,$86742,$23795,$0,$7065,$8281,$32076,$11502,$43050,$114,$54666,$86742,$6004,$356,$1122,$1478,$-517,$166,$2346,$296,$2291,$9773,$-1214,$-49,$0,$-9443,$0,$-9443,$-23,$-10729,$0,$0,$0,$208,$208,$0,$221,$429,$-527,$299,$0
32,2010-09-30,35.92,$7.45,4.82,$10.09,3.56,$6.35,5.65,$2.16,16.6,$41.68B,$20.72B,2.01,$0.00B,$47.79B,0.0,$65.23B,$25.68B,39.38%,$65.23B,$18.39B,28.19%,$65.23B,$18.39B,28.19%,$65.23B,$19.41B,29.76%,$65.23B,$18.54B,28.42%,$65.23B,$14.01B,21.48%,$14.01B,$47.79B,33.76%,$14.01B,$46.71B,34.46%,$14.01B,$75.18B,22.34%,$18.39B,$47.79B,44.30%,$20343,$12831,$7512,$494,$1571,$14896,$5447,$14,$5461,$1153,$4308,$4308,$4308,$5776,$5447,$6366,6473,$0.67,$0.66,$25620,$1051,$3447,$41678,$4768,$25391,$1083,$2263,$33505,$75183,$20722,$0,$5531,$6670,$27392,$10668,$37169,$-46,$47791,$75183,$14013,$1027,$2319,$3346,$-2142,$-596,$6307,$-2333,$1236,$18595,$-2005,$-116,$-638,$-11075,$0,$-11075,$-20,$-13854,$0,$0,$0,$912,$912,$0,$345,$1257,$5998,$879,$0
33,2010-06-30,31.84,$6.74,4.72,$8.87,3.59,$5.21,6.11,$1.76,18.08,$36.03B,$15.61B,2.31,$0.00B,$43.11B,0.0,$57.09B,$23.28B,40.77%,$57.09B,$16.62B,29.12%,$57.09B,$16.62B,29.12%,$57.09B,$17.52B,30.69%,$57.09B,$16.81B,29.44%,$57.09B,$12.24B,21.43%,$12.24B,$43.11B,32.66%,$12.24B,$42.08B,33.27%,$12.24B,$64.73B,21.93%,$16.62B,$43.11B,44.36%,$15700,$9564,$6136,$464,$1438,$11466,$4234,$58,$4292,$1039,$3253,$3253,$3253,$4507,$4234,$6385,6492,$0.51,$0.50,$24288,$942,$3188,$36033,$3990,$21551,$1032,$2119,$28692,$64725,$15612,$0,$4981,$6002,$21614,$10133,$32870,$108,$43111,$64725,$9705,$698,$1953,$2651,$-79,$-487,$2812,$-1690,$556,$12912,$-1245,$-63,$-615,$-7512,$0,$-7512,$-36,$-9471,$0,$0,$0,$733,$733,$0,$268,$1001,$4442,$655,$0
34,2010-03-31,29.75,$6.18,4.81,$7.98,3.73,$4.41,6.74,$1.45,20.48,$32.34B,$12.23B,2.64,$0.00B,$39.35B,0.0,$51.12B,$21.12B,41.32%,$51.12B,$15.02B,29.38%,$51.12B,$15.02B,29.38%,$51.12B,$15.83B,30.96%,$51.12B,$15.21B,29.75%,$51.12B,$10.81B,21.15%,$10.81B,$39.35B,32.60%,$10.81B,$38.61B,33.14%,$10.81B,$57.06B,20.93%,$15.02B,$39.35B,45.29%,$13499,$7874,$5625,$426,$1220,$9520,$3979,$50,$4029,$955,$3074,$3074,$3074,$4195,$3979,$6353,6460,$0.48,$0.48,$23155,$638,$4515,$32336,$3504,$18549,$743,$1925,$24721,$57057,$12229,$0,$4539,$5480,$17709,$9553,$29670,$125,$39348,$57057,$6452,$425,$1329,$1754,$482,$-183,$-18,$-376,$-95,$8111,$-650,$-32,$-325,$-3044,$0,$-3044,$10,$-4041,$0,$0,$0,$534,$534,$0,$151,$685,$4755,$436,$0
35,2009-12-31,26.68,$5.64,4.73,$7.33,3.64,$3.95,6.76,$1.24,21.56,$33.33B,$13.10B,2.55,$0.00B,$35.77B,0.0,$46.71B,$19.13B,40.95%,$46.71B,$13.36B,28.61%,$46.71B,$13.36B,28.61%,$46.71B,$14.14B,30.27%,$46.71B,$13.57B,29.04%,$46.71B,$9.36B,20.04%,$9.36B,$35.77B,31.83%,$9.36B,$35.27B,32.35%,$9.36B,$53.93B,19.41%,$13.36B,$35.77B,45.45%,$15683,$9272,$6411,$398,$1288,$10958,$4725,$33,$4758,$1380,$3378,$3378,$3378,$4934,$4725,$6325,6438,$0.53,$0.52,$24796,$576,$3690,$33332,$3115,$15024,$494,$1961,$20594,$53926,$13097,$0,$4139,$5061,$18158,$8962,$26695,$111,$35768,$53926,$3378,$209,$630,$839,$271,$-121,$956,$458,$1564,$5781,$-376,$-5,$0,$-3507,$0,$-3507,$-70,$-3958,$0,$0,$0,$374,$374,$0,$149,$523,$2346,$205,$0
36,2009-09-30,23.47,$5.02,4.67,$6.77,3.47,$3.68,6.38,$1.07,21.87,$31.56B,$11.51B,2.74,$0.00B,$31.64B,0.0,$42.91B,$17.22B,40.14%,$42.91B,$11.74B,27.36%,$42.91B,$11.74B,27.36%,$42.91B,$12.47B,29.07%,$42.91B,$12.07B,28.12%,$42.91B,$8.24B,19.19%,$8.24B,$31.64B,31.45%,$8.24B,$31.19B,32.02%,$8.24B,$47.50B,18.13%,$11.74B,$31.64B,44.83%,$12207,$7102,$5105,$358,$1063,$8523,$3684,$45,$3729,$1197,$2532,$2532,$2532,$3887,$3684,$6251,6349,$0.40,$0.40,$23464,$455,$1444,$31555,$2954,$10528,$453,$2011,$15946,$47501,$11506,$0,$3502,$4355,$15861,$8210,$23353,$77,$31640,$47501,$8235,$734,$1750,$2484,$-939,$54,$92,$233,$-560,$10159,$-1144,$-69,$0,$-16046,$0,$-16046,$-175,$-17434,$0,$0,$0,$475,$475,$0,$188,$663,$-6612,$710,$0
37,2009-06-30,18.03,$4.13,4.37,$6.89,2.62,$3.60,5.0,$0.99,18.16,$35.17B,$16.66B,2.11,$0.00B,$25.89B,0.0,$43.61B,$16.91B,38.78%,$43.61B,$11.55B,26.49%,$43.61B,$11.55B,26.49%,$43.61B,$12.24B,28.07%,$43.61B,$11.97B,27.45%,$43.61B,$8.12B,18.63%,$8.12B,$25.89B,34.06%,$8.12B,$25.42B,34.76%,$8.12B,$48.14B,19.08%,$11.55B,$25.89B,48.43%,$9734,$5751,$3983,$341,$1010,$7102,$2632,$60,$2692,$864,$1828,$1828,$1828,$2814,$2632,$6256,6364,$0.29,$0.29,$24222,$380,$6151,$35170,$2653,$6899,$466,$2952,$12970,$48140,$16661,$0,$1924,$5591,$22252,$7957,$17878,$53,$25888,$48140,$5703,$531,$1320,$1851,$-264,$129,$-648,$278,$-505,$7049,$-685,$-56,$0,$-12799,$-61,$-12860,$-62,$-13663,$0,$0,$0,$288,$288,$0,$56,$344,$-6270,$530,$0
38,2009-03-31,13.31,$3.89,3.42,$6.54,2.03,$3.33,3.99,$0.97,13.72,$33.85B,$13.75B,2.46,$0.00B,$24.31B,0.0,$41.34B,$15.53B,37.56%,$41.34B,$10.31B,24.94%,$41.34B,$10.31B,24.94%,$41.34B,$10.93B,26.45%,$41.34B,$10.79B,26.10%,$41.34B,$7.37B,17.83%,$7.37B,$24.31B,33.06%,$7.37B,$23.84B,33.74%,$7.37B,$43.24B,19.15%,$10.31B,$24.31B,46.26%,$9084,$5457,$3627,$319,$985,$6761,$2323,$63,$2386,$766,$1620,$1620,$1620,$2504,$2323,$6238,6321,$0.26,$0.26,$25013,$312,$5057,$33853,$2546,$3865,$475,$2498,$9384,$43237,$13751,$0,$1715,$5175,$18926,$7643,$16653,$15,$24311,$43237,$3875,$349,$929,$1278,$490,$197,$-1527,$466,$-374,$4779,$-439,$-30,$0,$-11746,$-54,$-11800,$-55,$-12324,$0,$0,$0,$122,$122,$0,$14,$136,$-7409,$351,$0
39,2008-12-31,10.81,$3.68,2.94,$6.30,1.72,$3.22,3.36,$0.88,12.34,$35.16B,$14.76B,2.38,$0.00B,$22.91B,0.0,$39.76B,$14.37B,36.14%,$39.76B,$9.30B,23.39%,$39.76B,$9.30B,23.39%,$39.76B,$9.86B,24.80%,$39.76B,$9.88B,24.85%,$39.76B,$6.79B,17.08%,$6.79B,$22.91B,32.78%,$6.79B,$22.43B,33.45%,$6.79B,$42.79B,19.25%,$9.30B,$22.91B,44.89%,$11880,$7373,$4507,$315,$1091,$8779,$3101,$158,$3259,$1004,$2255,$2255,$2255,$3269,$3101,$6224,6310,$0.36,$0.36,$25647,$396,$5311,$35163,$2580,$2498,$484,$2062,$7624,$42787,$14757,$0,$1681,$5121,$19878,$7392,$15448,$69,$22909,$42787,$2255,$168,$453,$621,$226,$113,$-767,$1490,$1062,$3938,$-339,$-14,$0,$-8188,$-38,$-8226,$-60,$-8639,$0,$0,$0,$77,$77,$0,$-15,$62,$-4639,$170,$0
40,2008-09-30,14.39,$3.59,4.01,$5.94,2.42,$3.05,4.71,$0.77,18.79,$30.01B,$11.36B,2.64,$0.00B,$22.30B,0.0,$37.49B,$13.20B,35.20%,$37.49B,$8.33B,22.21%,$37.49B,$8.33B,22.21%,$37.49B,$8.82B,23.53%,$37.49B,$8.95B,23.86%,$37.49B,$6.12B,16.32%,$6.12B,$22.30B,31.88%,$6.12B,$21.81B,32.52%,$6.12B,$36.17B,19.06%,$8.33B,$22.30B,43.38%,$12907,$8116,$4791,$298,$999,$9413,$3494,$140,$3634,$1213,$2421,$2421,$2421,$3651,$3494,$6171,6315,$0.39,$0.38,$22111,$509,$3920,$30006,$2455,$2379,$492,$839,$6165,$36171,$11361,$0,$1745,$2513,$13874,$7177,$15129,$-9,$22297,$36171,$6119,$496,$936,$1432,$-785,$-163,$596,$2397,$2045,$9596,$-1091,$-108,$-220,$-6722,$-38,$-6760,$-10,$-8189,$0,$0,$0,$483,$483,$0,$633,$1116,$2523,$516,$0
41,2008-06-30,21.2,$3.16,6.7,$4.99,4.25,$2.47,8.59,$0.73,29.04,$28.00B,$9.22B,3.04,$0.00B,$19.62B,0.0,$31.37B,$10.49B,33.45%,$31.37B,$5.89B,18.78%,$31.37B,$5.89B,18.78%,$31.37B,$6.33B,20.19%,$31.37B,$6.54B,20.85%,$31.37B,$4.60B,14.67%,$4.60B,$19.62B,26.67%,$4.60B,$19.29B,27.20%,$4.60B,$31.71B,15.65%,$5.89B,$19.62B,34.15%,$7464,$4864,$2600,$292,$916,$6072,$1392,$118,$1510,$438,$1072,$1072,$1072,$1509,$1392,$6186,6322,$0.17,$0.17,$20774,$545,$3945,$27998,$2177,$0,$329,$1205,$3711,$31709,$9218,$0,$2869,$2869,$12087,$6831,$12714,$77,$19622,$31709,$3698,$339,$431,$770,$34,$-199,$-1226,$2224,$833,$5301,$-688,$-89,$0,$-5408,$-31,$-5439,$20,$-6196,$0,$0,$0,$411,$411,$0,$505,$916,$21,$375,$0
42,2008-03-31,18.17,$2.93,6.21,$4.68,3.88,$2.26,8.04,$0.69,26.33,$26.74B,$9.63B,2.78,$0.00B,$18.05B,0.0,$29.32B,$9.89B,33.73%,$29.32B,$5.54B,18.90%,$29.32B,$5.54B,18.90%,$29.32B,$5.95B,20.28%,$29.32B,$6.23B,21.24%,$29.32B,$4.35B,14.83%,$4.35B,$18.05B,27.69%,$4.35B,$17.72B,28.28%,$4.35B,$30.47B,16.17%,$5.54B,$18.05B,35.29%,$7512,$5038,$2474,$273,$886,$6197,$1315,$162,$1477,$432,$1045,$1045,$1045,$1431,$1315,$6157,6295,$0.17,$0.17,$19448,$364,$4271,$26736,$1962,$0,$338,$1435,$3735,$30471,$9634,$0,$2784,$2784,$12418,$6342,$11642,$69,$18053,$30471,$2626,$222,$258,$480,$44,$-18,$-740,$1588,$874,$3980,$-384,$-63,$0,$-4381,$-17,$-4398,$21,$-4824,$0,$0,$0,$233,$233,$0,$329,$562,$-282,$242,$0
43,2007-12-31,25.08,$2.73,9.18,$4.33,5.79,$2.06,12.18,$0.64,38.92,$26.19B,$10.54B,2.49,$0.00B,$16.80B,0.0,$27.07B,$9.26B,34.22%,$27.07B,$5.21B,19.25%,$27.07B,$5.21B,19.25%,$27.07B,$5.57B,20.58%,$27.07B,$5.88B,21.74%,$27.07B,$4.07B,15.04%,$4.07B,$16.80B,28.57%,$4.07B,$16.46B,29.21%,$4.07B,$30.04B,17.01%,$5.21B,$16.80B,36.57%,$9608,$6276,$3332,$246,$960,$7482,$2126,$200,$2326,$745,$1581,$1581,$1581,$2232,$2126,$6131,6300,$0.26,$0.25,$18448,$459,$4350,$26189,$1870,$0,$349,$1631,$3850,$30039,$10535,$0,$2700,$2700,$13235,$6046,$10684,$74,$16804,$30039,$1581,$106,$146,$252,$-302,$-113,$484,$885,$954,$2787,$-224,$-8,$0,$-3240,$-9,$-3249,$19,$-3462,$0,$0,$0,$179,$179,$0,$306,$485,$-190,$110,$0
44,2007-09-30,19.43,$2.38,8.16,$3.96,4.91,$1.92,10.11,$0.55,35.05,$21.96B,$9.28B,2.37,$0.00B,$14.53B,0.0,$24.58B,$8.15B,33.17%,$24.58B,$4.41B,17.93%,$24.58B,$4.41B,17.93%,$24.58B,$4.73B,19.26%,$24.58B,$5.01B,20.37%,$24.58B,$3.50B,14.22%,$3.50B,$14.53B,27.19%,$3.50B,$14.20B,27.77%,$3.50B,$25.35B,16.42%,$4.41B,$14.53B,34.28%,$6789,$4701,$2088,$207,$823,$5731,$1058,$170,$1228,$325,$903,$903,$903,$1161,$1058,$6052,6225,$0.15,$0.14,$15386,$346,$3805,$21956,$1832,$0,$337,$1222,$3391,$25347,$9280,$0,$1535,$1535,$10815,$5368,$9101,$63,$14532,$25347,$3495,$327,$327,$654,$-385,$-76,$1494,$288,$1321,$5470,$-735,$-251,$0,$-2295,$-17,$-2312,$49,$-3249,$0,$0,$0,$365,$365,$0,$374,$739,$2960,$242,$0
45,2007-06-30,15.45,$2.20,7.01,$3.65,4.23,$1.42,10.91,$0.50,30.99,$18.75B,$6.99B,2.68,$0.00B,$13.40B,0.0,$22.63B,$7.48B,33.04%,$22.63B,$3.96B,17.49%,$22.63B,$3.96B,17.49%,$22.63B,$4.25B,18.77%,$22.63B,$4.50B,19.88%,$22.63B,$3.13B,13.85%,$3.13B,$13.40B,26.74%,$3.13B,$13.13B,27.27%,$3.13B,$21.65B,16.28%,$3.96B,$13.40B,33.76%,$5410,$3415,$1995,$208,$746,$4369,$1041,$155,$1196,$378,$818,$818,$818,$1122,$1041,$6068,6235,$0.13,$0.13,$13767,$251,$2630,$18745,$1626,$0,$275,$1001,$2902,$21647,$6992,$0,$1251,$1251,$8243,$5149,$8199,$56,$13404,$21647,$2592,$224,$387,$611,$-158,$19,$270,$440,$571,$3774,$-530,$-222,$0,$-2921,$-6,$-2927,$34,$-3645,$0,$0,$0,$294,$294,$0,$303,$597,$726,$174,$0
46,2007-03-31,11.76,$2.03,5.81,$3.50,3.36,$1.00,11.74,$0.45,26.39,$16.03B,$5.49B,2.92,$0.00B,$12.26B,0.0,$21.59B,$6.81B,31.53%,$21.59B,$3.48B,16.13%,$21.59B,$3.48B,16.13%,$21.59B,$3.75B,17.36%,$21.59B,$3.96B,18.36%,$21.59B,$2.79B,12.92%,$2.79B,$12.26B,26.05%,$2.79B,$11.98B,26.50%,$2.79B,$18.71B,15.82%,$3.48B,$12.26B,32.54%,$5264,$3415,$1849,$183,$680,$4278,$986,$148,$1134,$364,$770,$770,$770,$1055,$986,$6041,6207,$0.13,$0.12,$12577,$208,$1676,$16029,$1409,$0,$278,$995,$2682,$18711,$5485,$0,$965,$965,$6450,$4848,$7381,$32,$12261,$18711,$1774,$143,$237,$380,$324,$62,$-987,$994,$393,$2547,$-247,$-216,$0,$-1757,$-5,$-1762,$13,$-2212,$0,$0,$0,$176,$176,$0,$192,$368,$703,$109,$0
