,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,65.5,$28.59,2.29,$17.82,3.68,$0.17,381.92,$2.65,24.72,$0.64B,$1.61B,0.4,$5.86B,$5.08B,1.15,$3.20B,$3.20B,100.00%,$3.20B,$1.09B,33.86%,$3.20B,$1.09B,33.86%,$3.20B,$1.53B,47.88%,$3.20B,$0.79B,24.50%,$3.20B,$0.48B,14.92%,$0.48B,$5.08B,9.40%,$0.48B,$3.77B,12.57%,$0.48B,$17.42B,2.79%,$1.09B,$10.94B,9.98%,$743,$0,$743,$0,$414,$529,$214,$-78,$136,$54,$82,$82,$82,$330,$214,$178,179,$0.46,$0.46,$88,$41,$289,$638,$14098,$0,$1313,$79,$16779,$17417,$1614,$5861,$1969,$10721,$12335,$2,$-991,$-87,$5082,$17417,$82,$116,$61,$177,$49,$0,$0,$-63,$1,$260,$-283,$0,$-22,$0,$0,$0,$-18,$-323,$-11,$211,$200,$-52,$-52,$-61,$-3,$84,$21,$0,$-61
11,2015-12-31,56.48,$28.32,1.99,$17.55,3.22,$0.15,376.51,$2.63,21.47,$0.66B,$1.53B,0.43,$5.87B,$5.05B,1.16,$3.16B,$3.16B,100.00%,$3.16B,$1.08B,34.03%,$3.16B,$1.08B,34.03%,$3.16B,$1.52B,47.96%,$3.16B,$0.78B,24.75%,$3.16B,$0.48B,15.07%,$0.48B,$5.05B,9.40%,$0.48B,$3.75B,12.50%,$0.48B,$17.24B,2.83%,$1.08B,$10.92B,10.00%,$783,$0,$783,$0,$439,$551,$232,$-74,$158,$59,$99,$99,$99,$345,$232,$179,180,$0.55,$0.56,$66,$38,$298,$657,$13933,$0,$1302,$78,$16584,$17241,$1533,$5874,$1940,$10659,$12192,$2,$-1073,$-88,$5049,$17241,$476,$440,$349,$789,$-84,$0,$0,$-66,$-70,$1195,$-1155,$0,$-197,$0,$0,$0,$-107,$-1459,$433,$180,$613,$-87,$-87,$-239,$3,$290,$26,$0,$-239
12,2015-09-30,51.76,$28.77,1.8,$17.26,3.0,$0.79,65.61,$2.60,19.91,$0.88B,$1.17B,0.75,$5.96B,$5.17B,1.15,$3.11B,$3.11B,100.00%,$3.11B,$1.07B,34.31%,$3.11B,$1.07B,34.31%,$3.11B,$1.50B,48.21%,$3.11B,$0.77B,24.88%,$3.11B,$0.47B,15.13%,$0.47B,$5.17B,9.34%,$0.47B,$3.85B,12.38%,$0.47B,$17.11B,2.84%,$1.07B,$11.12B,10.05%,$896,$0,$896,$0,$424,$535,$361,$-74,$287,$113,$174,$174,$174,$472,$361,$179,180,$0.97,$0.96,$99,$38,$321,$879,$13606,$0,$1313,$77,$16226,$17105,$1165,$5955,$1912,$10774,$11940,$2,$-1050,$-79,$5165,$17105,$377,$327,$262,$589,$-147,$0,$0,$-32,$-110,$856,$-786,$0,$-176,$0,$0,$0,$-83,$-1045,$476,$-70,$406,$-7,$-7,$-178,$20,$241,$52,$0,$-178
13,2015-06-30,45.4,$28.06,1.62,$16.99,2.67,$1.37,33.03,$2.49,18.23,$0.89B,$1.51B,0.59,$5.45B,$5.05B,1.08,$3.06B,$3.06B,100.00%,$3.06B,$1.04B,34.09%,$3.06B,$1.04B,34.09%,$3.06B,$1.47B,48.09%,$3.06B,$0.75B,24.53%,$3.06B,$0.45B,14.65%,$0.45B,$5.05B,9.01%,$0.45B,$3.84B,11.91%,$0.45B,$16.73B,2.77%,$1.04B,$10.50B,9.98%,$782,$0,$782,$0,$396,$504,$278,$-74,$204,$81,$123,$123,$123,$387,$278,$180,180,$0.69,$0.68,$166,$38,$307,$890,$13358,$0,$1210,$79,$15842,$16732,$1512,$5448,$1902,$10167,$11679,$2,$-1162,$-80,$5053,$16732,$203,$216,$153,$369,$-72,$0,$-50,$-32,$-154,$418,$-474,$0,$-41,$0,$0,$0,$-52,$-567,$2,$371,$373,$0,$0,$-117,$15,$271,$122,$0,$-117
14,2015-03-31,50.29,$27.75,1.81,$16.84,2.99,$1.96,25.64,$2.42,20.78,$0.73B,$1.23B,0.59,$5.44B,$4.99B,1.09,$3.03B,$3.03B,100.00%,$3.03B,$1.02B,33.63%,$3.03B,$1.02B,33.63%,$3.03B,$1.44B,47.66%,$3.03B,$0.73B,24.06%,$3.03B,$0.43B,14.32%,$0.43B,$4.99B,8.81%,$0.43B,$3.79B,11.68%,$0.43B,$16.26B,2.74%,$1.02B,$10.44B,9.85%,$698,$0,$698,$0,$388,$494,$204,$-71,$133,$53,$80,$80,$80,$311,$204,$179,180,$0.45,$0.44,$45,$39,$286,$729,$13099,$0,$1208,$76,$15535,$16264,$1228,$5443,$1866,$10043,$11271,$2,$-1224,$-82,$4993,$16264,$80,$107,$43,$150,$-9,$0,$0,$-25,$-32,$198,$-225,$0,$0,$0,$0,$0,$-21,$-246,$-4,$95,$91,$6,$6,$-56,$8,$49,$1,$0,$-56
15,2014-12-31,49.17,$27.43,1.79,$16.75,2.94,$2.40,20.45,$2.36,20.84,$0.58B,$1.24B,0.46,$5.44B,$4.92B,1.11,$3.01B,$3.01B,100.00%,$3.01B,$1.00B,33.28%,$3.01B,$1.00B,33.28%,$3.01B,$1.43B,47.36%,$3.01B,$0.71B,23.58%,$3.01B,$0.42B,14.02%,$0.42B,$4.92B,8.65%,$0.42B,$3.71B,11.50%,$0.42B,$16.04B,2.70%,$1.00B,$10.36B,9.78%,$731,$0,$731,$0,$403,$508,$223,$-74,$149,$55,$94,$94,$93,$328,$223,$179,180,$0.52,$0.51,$23,$37,$283,$575,$13029,$0,$1208,$73,$15463,$16038,$1241,$5442,$1872,$9882,$11123,$2,$-1296,$-82,$4915,$16038,$423,$424,$299,$723,$-62,$0,$27,$-14,$-49,$1097,$-942,$0,$-9,$0,$0,$0,$-63,$-1014,$261,$-180,$81,$21,$21,$-216,$27,$-87,$-4,$0,$-216
16,2014-09-30,44.23,$27.44,1.61,$16.58,2.67,$1.08,40.96,$2.17,20.38,$0.76B,$1.06B,0.72,$5.56B,$4.92B,1.13,$2.98B,$2.98B,100.00%,$2.98B,$1.00B,33.53%,$2.98B,$1.00B,33.53%,$2.98B,$1.42B,47.78%,$2.98B,$0.66B,22.31%,$2.98B,$0.39B,13.04%,$0.39B,$4.92B,8.03%,$0.39B,$3.71B,10.71%,$0.39B,$15.72B,2.52%,$1.00B,$10.48B,9.84%,$846,$0,$846,$0,$402,$509,$337,$-73,$264,$107,$157,$157,$152,$444,$337,$179,180,$0.85,$0.85,$94,$37,$256,$757,$12799,$0,$1208,$76,$14959,$15716,$1059,$5557,$1858,$9737,$10796,$2,$-1333,$-36,$4920,$15716,$330,$319,$258,$577,$-77,$0,$0,$-13,$-66,$840,$-665,$0,$-5,$0,$0,$0,$-51,$-721,$363,$-316,$46,$15,$15,$-161,$27,$-72,$47,$0,$-161
17,2014-06-30,45.05,$27.20,1.66,$16.46,2.74,$0.24,186.39,$2.16,20.86,$0.71B,$1.24B,0.57,$5.23B,$4.87B,1.07,$2.95B,$2.95B,100.00%,$2.95B,$0.98B,33.33%,$2.95B,$0.98B,33.33%,$2.95B,$1.40B,47.53%,$2.95B,$0.65B,21.95%,$2.95B,$0.39B,13.11%,$0.39B,$4.87B,8.13%,$0.39B,$3.67B,10.90%,$0.39B,$15.43B,2.54%,$0.98B,$10.11B,9.86%,$755,$0,$755,$0,$395,$500,$255,$-72,$183,$72,$110,$110,$109,$361,$255,$179,180,$0.61,$0.61,$54,$37,$252,$708,$12583,$0,$1208,$80,$14719,$15426,$1235,$5234,$1845,$9318,$10553,$2,$-1374,$-35,$4873,$15426,$177,$212,$159,$371,$-54,$0,$0,$3,$-98,$451,$-401,$0,$-3,$0,$0,$0,$-34,$-438,$-5,$72,$68,$12,$12,$-105,$18,$-7,$5,$0,$-105
18,2014-03-31,41.09,$26.83,1.53,$16.31,2.52,$-0.81,0.0,$2.12,19.38,$0.69B,$1.20B,0.57,$5.23B,$4.80B,1.09,$2.92B,$2.92B,100.00%,$2.92B,$0.97B,33.24%,$2.92B,$0.97B,33.24%,$2.92B,$1.39B,47.42%,$2.92B,$0.63B,21.67%,$2.92B,$0.38B,12.98%,$0.38B,$4.80B,8.09%,$0.38B,$3.59B,10.90%,$0.38B,$15.28B,2.50%,$0.97B,$10.03B,9.81%,$679,$0,$679,$0,$386,$492,$187,$-73,$114,$45,$69,$69,$68,$293,$187,$179,179,$0.38,$0.38,$59,$35,$225,$688,$12470,$0,$1208,$61,$14587,$15275,$1198,$5225,$1836,$9276,$10474,$2,$-1428,$-35,$4801,$15275,$68,$106,$68,$174,$3,$0,$-59,$-1,$3,$245,$-192,$0,$-2,$0,$0,$0,$-11,$-205,$-2,$8,$6,$8,$7,$-50,$1,$-36,$4,$3,$-50
19,2013-12-31,38.0,$26.50,1.43,$16.09,2.36,$-1.46,0.0,$2.06,18.44,$0.57B,$1.24B,0.46,$5.23B,$4.73B,1.11,$2.88B,$2.88B,100.00%,$2.88B,$0.95B,32.94%,$2.88B,$0.95B,32.94%,$2.88B,$1.36B,47.12%,$2.88B,$0.61B,21.13%,$2.88B,$0.37B,12.82%,$0.37B,$4.73B,8.00%,$0.37B,$3.52B,10.84%,$0.37B,$15.09B,2.46%,$0.95B,$9.96B,9.66%,$696,$0,$696,$0,$374,$478,$219,$-116,$103,$41,$62,$62,$59,$324,$219,$178,179,$0.34,$0.33,$55,$33,$244,$572,$12388,$0,$1208,$62,$14516,$15088,$1236,$5230,$1831,$9125,$10360,$2,$-1496,$-35,$4728,$15088,$369,$407,$355,$762,$-79,$0,$15,$-171,$-235,$896,$-979,$0,$-24,$0,$0,$0,$-50,$-1053,$-92,$360,$268,$26,$26,$-149,$15,$160,$3,$0,$-149
20,2013-09-30,36.63,$26.01,1.41,$15.91,2.3,$2.32,15.8,$2.04,17.96,$0.61B,$1.14B,0.54,$5.19B,$4.63B,1.12,$2.84B,$2.84B,100.00%,$2.84B,$0.90B,31.51%,$2.84B,$0.90B,31.51%,$2.84B,$1.30B,45.67%,$2.84B,$0.60B,21.06%,$2.84B,$0.37B,12.85%,$0.37B,$4.63B,8.04%,$0.37B,$3.43B,10.95%,$0.37B,$15.23B,2.45%,$0.90B,$9.83B,9.19%,$822,$0,$822,$0,$396,$499,$323,$-75,$248,$98,$150,$150,$151,$425,$323,$178,179,$0.85,$0.84,$58,$35,$249,$613,$12113,$0,$1208,$62,$14615,$15228,$1141,$5192,$1806,$9454,$10596,$2,$-1505,$-110,$4633,$15228,$310,$302,$260,$561,$-108,$0,$-29,$-98,$-182,$689,$-664,$0,$-17,$0,$0,$0,$-38,$-719,$-10,$119,$109,$20,$17,$-100,$12,$39,$8,$9,$-100
21,2013-06-30,36.1,$25.69,1.4,$15.99,2.26,$5.64,6.4,$2.06,17.52,$0.55B,$1.05B,0.52,$5.20B,$4.57B,1.14,$2.85B,$2.85B,100.00%,$2.85B,$0.90B,31.58%,$2.85B,$0.90B,31.58%,$2.85B,$1.30B,45.47%,$2.85B,$0.61B,21.23%,$2.85B,$0.37B,12.91%,$0.37B,$4.57B,8.19%,$0.37B,$3.37B,11.20%,$0.37B,$14.98B,2.49%,$0.90B,$9.77B,9.28%,$724,$0,$724,$0,$381,$482,$242,$-74,$168,$66,$101,$101,$101,$343,$242,$178,179,$0.57,$0.57,$40,$34,$227,$546,$11928,$0,$1207,$73,$14432,$14977,$1049,$5198,$1803,$9356,$10405,$2,$-1556,$-112,$4572,$14977,$159,$200,$129,$330,$-65,$0,$-32,$-104,$-198,$290,$-429,$0,$-5,$0,$0,$0,$-26,$-459,$-4,$196,$192,$15,$12,$-50,$11,$165,$-4,$6,$-50
22,2013-03-31,35.8,$25.38,1.41,$16.15,2.22,$8.67,4.13,$2.09,17.13,$0.49B,$0.96B,0.51,$5.20B,$4.51B,1.15,$2.87B,$2.87B,100.00%,$2.87B,$0.93B,32.35%,$2.87B,$0.93B,32.35%,$2.87B,$1.32B,45.82%,$2.87B,$0.63B,22.08%,$2.87B,$0.37B,13.02%,$0.37B,$4.51B,8.44%,$0.37B,$3.30B,11.60%,$0.37B,$14.77B,2.56%,$0.93B,$9.71B,9.64%,$636,$0,$636,$0,$372,$472,$164,$-75,$89,$31,$58,$58,$58,$264,$164,$177,178,$0.32,$0.32,$53,$31,$212,$492,$11793,$0,$1207,$69,$14277,$14769,$958,$5203,$1851,$9301,$10260,$2,$-1607,$-114,$4510,$14769,$58,$100,$23,$122,$19,$0,$-37,$-71,$-30,$150,$-213,$0,$-3,$0,$0,$0,$-12,$-228,$-1,$64,$63,$8,$7,$0,$5,$75,$-3,$2,$0
23,2012-12-31,32.08,$25.11,1.28,$16.08,2.0,$11.15,2.88,$2.01,15.96,$0.50B,$1.00B,0.5,$5.21B,$4.44B,1.17,$2.86B,$2.86B,100.00%,$2.86B,$0.93B,32.40%,$2.86B,$0.93B,32.40%,$2.86B,$1.30B,45.67%,$2.86B,$0.63B,22.07%,$2.86B,$0.36B,12.54%,$0.36B,$4.45B,8.19%,$0.36B,$3.24B,11.31%,$0.36B,$14.72B,2.48%,$0.93B,$9.65B,9.62%,$658,$0,$658,$0,$392,$492,$166,$-73,$93,$40,$54,$54,$55,$265,$166,$176,178,$0.31,$0.31,$54,$30,$211,$499,$11739,$0,$1207,$74,$14220,$14719,$995,$5209,$1781,$9279,$10274,$2,$-1665,$-116,$4445,$14719,$358,$380,$308,$688,$-35,$0,$-11,$-86,$-91,$956,$-367,$0,$-45,$0,$0,$0,$29,$-382,$-157,$-246,$-402,$28,$23,$-213,$29,$-563,$10,$11,$-213
