,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,17.82,$16.79,1.06,$9.55,1.87,$5.32,3.35,$1.67,10.67,$4.23B,$4.90B,0.86,$0.44B,$0.57B,0.78,$0.32B,$0.28B,88.47%,$0.32B,$0.08B,24.30%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.08B,23.99%,$0.32B,$0.06B,17.45%,$0.06B,$0.57B,10.21%,$0.06B,$0.40B,14.11%,$0.06B,$5.97B,0.98%,$0.08B,$1.01B,7.85%,$79,$9,$70,$0,$50,$60,$20,$-1,$19,$6,$13,$13,$13,$0,$0,$33,33,$0.40,$0.40,$143,$0,$0,$4233,$77,$1315,$170,$173,$1734,$5968,$4901,$443,$57,$500,$5401,$0,$343,$-5,$567,$5968,$27,$6,$7,$13,$-6,$-1,$0,$0,$-7,$33,$-3,$0,$53,$0,$28,$28,$-141,$-62,$-3,$31,$27,$-15,$-15,$-13,$40,$39,$10,$3,$-13
26,2012-03-31,18.04,$16.51,1.09,$9.52,1.9,$5.60,3.22,$1.70,10.61,$4.05B,$4.73B,0.86,$0.45B,$0.55B,0.81,$0.32B,$0.28B,88.20%,$0.32B,$0.08B,24.53%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.08B,24.53%,$0.32B,$0.06B,18.01%,$0.06B,$0.55B,10.74%,$0.06B,$0.40B,14.58%,$0.06B,$5.79B,1.05%,$0.08B,$1.00B,8.01%,$82,$9,$72,$0,$52,$62,$20,$-1,$20,$6,$14,$14,$14,$0,$0,$33,33,$0.41,$0.41,$303,$0,$0,$4051,$75,$1340,$152,$167,$1734,$5785,$4733,$446,$57,$503,$5236,$0,$337,$-5,$549,$5785,$14,$3,$3,$6,$-2,$-1,$0,$-3,$-5,$15,$-2,$0,$48,$0,$2,$2,$-18,$30,$0,$-16,$-15,$1,$1,$-7,$146,$125,$170,$2,$-7
27,2011-12-31,17.92,$16.23,1.1,$9.39,1.91,$5.88,3.05,$1.70,10.54,$3.86B,$4.55B,0.85,$0.45B,$0.54B,0.83,$0.32B,$0.28B,87.81%,$0.32B,$0.08B,24.69%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.08B,24.69%,$0.32B,$0.06B,18.13%,$0.06B,$0.54B,10.79%,$0.06B,$0.39B,14.49%,$0.06B,$5.60B,1.06%,$0.08B,$0.98B,8.03%,$80,$9,$71,$0,$52,$62,$18,$-1,$18,$4,$14,$14,$14,$0,$0,$34,34,$0.41,$0.42,$132,$0,$0,$3861,$75,$1342,$150,$170,$1737,$5598,$4549,$446,$66,$512,$5060,$0,$330,$-6,$538,$5598,$58,$10,$9,$19,$-1,$-0,$0,$8,$7,$84,$-10,$0,$81,$0,$-77,$-77,$-170,$-175,$-2,$22,$20,$-29,$-29,$-27,$88,$52,$-39,$3,$-27
28,2011-09-30,14.92,$16.28,0.92,$9.48,1.57,$6.10,2.44,$1.71,8.73,$3.83B,$4.42B,0.87,$0.45B,$0.54B,0.83,$0.33B,$0.28B,87.08%,$0.33B,$0.08B,24.62%,$0.33B,0,0.00%,$0.33B,0,0.00%,$0.33B,$0.08B,24.62%,$0.33B,$0.06B,17.85%,$0.06B,$0.54B,10.81%,$0.06B,$0.41B,14.37%,$0.06B,$5.48B,1.07%,$0.08B,$0.99B,8.14%,$80,$9,$71,$0,$49,$59,$20,$-0,$20,$5,$15,$15,$15,$0,$0,$33,34,$0.46,$0.45,$195,$0,$0,$3832,$69,$1270,$134,$174,$1647,$5478,$4423,$446,$70,$516,$4940,$0,$323,$4,$539,$5478,$44,$7,$10,$18,$1,$-0,$0,$5,$6,$68,$-6,$0,$-1,$0,$-2,$-2,$-113,$-122,$-2,$-1,$-3,$-30,$-30,$-20,$131,$77,$23,$2,$-20
29,2011-06-30,17.56,$15.94,1.1,$9.54,1.84,$6.12,2.87,$1.68,10.45,$3.70B,$4.29B,0.86,$0.45B,$0.54B,0.83,$0.33B,$0.28B,86.32%,$0.33B,$0.08B,24.01%,$0.33B,0,0.00%,$0.33B,0,0.00%,$0.33B,$0.08B,24.01%,$0.33B,$0.06B,17.63%,$0.06B,$0.54B,10.83%,$0.06B,$0.40B,14.41%,$0.06B,$5.34B,1.07%,$0.08B,$0.98B,7.93%,$80,$10,$70,$0,$48,$59,$21,$0,$21,$6,$15,$15,$15,$0,$0,$34,34,$0.43,$0.43,$106,$0,$0,$3700,$67,$1261,$135,$175,$1637,$5337,$4291,$446,$65,$511,$4802,$0,$315,$-0,$535,$5337,$29,$5,$5,$10,$2,$-0,$0,$3,$4,$43,$-2,$0,$-1,$0,$-0,$-0,$-67,$-70,$-2,$17,$15,$-20,$-20,$-14,$-20,$-39,$-66,$2,$-14
30,2011-03-31,17.92,$15.65,1.15,$9.66,1.85,$6.14,2.92,$1.67,10.73,$3.88B,$4.43B,0.88,$0.45B,$0.54B,0.83,$0.33B,$0.29B,85.33%,$0.33B,$0.08B,23.35%,$0.33B,0,0.00%,$0.33B,0,0.00%,$0.33B,$0.08B,23.35%,$0.33B,$0.06B,17.07%,$0.06B,$0.54B,10.68%,$0.06B,$0.41B,14.23%,$0.06B,$5.48B,1.05%,$0.08B,$0.99B,7.64%,$80,$11,$69,$0,$48,$60,$20,$0,$20,$6,$14,$14,$14,$0,$0,$34,35,$0.42,$0.41,$325,$0,$0,$3882,$67,$1223,$132,$174,$1595,$5478,$4426,$445,$67,$512,$4939,$0,$307,$-7,$539,$5478,$14,$2,$1,$3,$2,$-0,$0,$5,$7,$24,$-1,$0,$0,$0,$29,$29,$-23,$5,$0,$8,$8,$-2,$-2,$-7,$125,$124,$153,$1,$-7
31,2010-12-31,18.82,$15.46,1.22,$9.84,1.91,$5.98,3.15,$1.67,11.27,$3.71B,$4.29B,0.86,$0.45B,$0.53B,0.84,$0.34B,$0.29B,84.41%,$0.34B,$0.08B,22.94%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.08B,22.94%,$0.34B,$0.06B,16.76%,$0.06B,$0.53B,10.81%,$0.06B,$0.40B,14.47%,$0.06B,$5.34B,1.05%,$0.08B,$0.98B,7.44%,$85,$12,$73,$0,$53,$66,$19,$0,$19,$4,$14,$14,$14,$0,$0,$34,35,$0.42,$0.41,$172,$0,$0,$3710,$67,$1254,$132,$175,$1628,$5339,$4294,$445,$66,$511,$4805,$0,$300,$-5,$534,$5339,$57,$10,$12,$21,$2,$-0,$0,$9,$11,$89,$-7,$0,$0,$0,$52,$52,$13,$58,$-185,$3,$-181,$1,$1,$-28,$41,$-166,$-18,$4,$-28
32,2010-09-30,17.05,$15.50,1.1,$9.98,1.71,$5.00,3.41,$1.65,10.33,$3.89B,$4.37B,0.89,$0.51B,$0.53B,0.95,$0.34B,$0.29B,83.09%,$0.34B,$0.08B,22.45%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.08B,22.45%,$0.34B,$0.06B,16.62%,$0.06B,$0.53B,10.96%,$0.06B,$0.40B,14.76%,$0.06B,$5.48B,1.04%,$0.08B,$1.04B,7.08%,$84,$13,$72,$0,$51,$65,$19,$0,$19,$5,$15,$15,$15,$0,$0,$34,35,$0.42,$0.42,$343,$0,$0,$3893,$67,$1213,$133,$176,$1589,$5482,$4369,$505,$74,$579,$4948,$0,$292,$5,$534,$5482,$43,$7,$7,$14,$0,$-0,$0,$11,$11,$69,$-4,$0,$0,$0,$104,$104,$10,$110,$-125,$10,$-115,$1,$1,$-21,$110,$-25,$154,$3,$-21
33,2010-06-30,15.62,$15.28,1.02,$10.12,1.54,$4.75,3.29,$1.63,9.58,$3.75B,$4.26B,0.88,$0.56B,$0.53B,1.05,$0.35B,$0.28B,81.56%,$0.35B,$0.08B,22.19%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$0.08B,22.19%,$0.35B,$0.06B,16.14%,$0.06B,$0.53B,10.95%,$0.06B,$0.39B,14.88%,$0.06B,$5.42B,1.02%,$0.08B,$1.08B,6.90%,$85,$14,$71,$0,$50,$65,$20,$0,$20,$6,$14,$14,$14,$0,$0,$34,35,$0.42,$0.42,$170,$0,$0,$3747,$66,$1293,$134,$176,$1668,$5415,$4260,$555,$73,$628,$4888,$0,$285,$5,$527,$5415,$28,$5,$8,$12,$1,$-0,$0,$3,$4,$45,$-3,$0,$0,$0,$25,$25,$-11,$12,$-75,$3,$-72,$1,$1,$-14,$8,$-76,$-20,$2,$-14
34,2010-03-31,17.34,$14.97,1.16,$10.23,1.7,$4.26,4.07,$1.55,11.19,$3.81B,$4.34B,0.88,$0.58B,$0.52B,1.13,$0.35B,$0.28B,80.00%,$0.35B,$0.07B,21.14%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$0.07B,21.14%,$0.35B,$0.05B,15.43%,$0.05B,$0.52B,10.80%,$0.05B,$0.38B,14.82%,$0.05B,$5.53B,0.99%,$0.07B,$1.10B,6.51%,$86,$15,$71,$0,$51,$66,$20,$0,$20,$6,$14,$14,$14,$0,$0,$34,34,$0.41,$0.41,$239,$0,$0,$3807,$66,$1343,$135,$181,$1724,$5531,$4344,$580,$91,$671,$5016,$0,$277,$3,$515,$5531,$14,$2,$5,$7,$0,$-0,$0,$-2,$-2,$19,$-1,$0,$0,$0,$-10,$-10,$2,$-9,$-50,$11,$-39,$1,$1,$-7,$85,$39,$50,$1,$-7
35,2009-12-31,15.3,$14.69,1.04,$10.46,1.46,$3.63,4.21,$1.54,9.93,$3.77B,$4.25B,0.89,$0.63B,$0.51B,1.25,$0.35B,$0.28B,78.47%,$0.35B,$0.07B,20.68%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$0.07B,20.68%,$0.35B,$0.05B,15.01%,$0.05B,$0.51B,11.00%,$0.05B,$0.37B,15.35%,$0.05B,$5.46B,0.97%,$0.07B,$1.14B,6.37%,$88,$16,$71,$0,$53,$70,$18,$0,$18,$4,$14,$14,$14,$0,$0,$34,34,$0.40,$0.39,$190,$0,$0,$3768,$66,$1313,$136,$181,$1696,$5464,$4249,$630,$80,$710,$4959,$0,$270,$1,$505,$5464,$52,$9,$31,$41,$-4,$-1,$0,$-33,$-38,$55,$-6,$0,$0,$0,$-7,$-7,$-15,$-28,$-78,$-51,$-128,$36,$36,$-27,$170,$51,$77,$3,$-27
36,2009-09-30,16.76,$14.49,1.16,$10.76,1.56,$4.71,3.56,$1.59,10.54,$3.80B,$4.25B,0.89,$0.66B,$0.50B,1.32,$0.36B,$0.28B,76.60%,$0.36B,$0.08B,21.17%,$0.36B,0,0.00%,$0.36B,0,0.00%,$0.36B,$0.08B,21.17%,$0.36B,$0.05B,15.04%,$0.05B,$0.50B,11.64%,$0.05B,$0.36B,16.55%,$0.05B,$5.48B,1.00%,$0.08B,$1.15B,6.63%,$88,$19,$70,$0,$49,$69,$19,$0,$19,$6,$14,$14,$14,$0,$0,$34,34,$0.40,$0.40,$247,$0,$0,$3799,$66,$1338,$136,$146,$1686,$5484,$4252,$655,$79,$735,$4987,$0,$263,$2,$498,$5484,$38,$7,$26,$32,$-3,$-1,$0,$-7,$-11,$60,$-4,$0,$0,$0,$-24,$-24,$19,$-9,$-52,$-59,$-111,$35,$35,$-20,$181,$85,$135,$2,$-20
37,2009-06-30,16.01,$14.06,1.14,$11.03,1.45,$4.98,3.22,$1.66,9.64,$3.78B,$4.18B,0.91,$0.68B,$0.48B,1.41,$0.36B,$0.27B,74.45%,$0.36B,$0.08B,22.25%,$0.36B,0,0.00%,$0.36B,0,0.00%,$0.36B,$0.08B,21.70%,$0.36B,$0.06B,15.11%,$0.06B,$0.48B,12.37%,$0.06B,$0.35B,17.93%,$0.06B,$5.42B,1.02%,$0.08B,$1.16B,7.10%,$88,$20,$68,$0,$50,$71,$17,$0,$17,$5,$12,$12,$12,$0,$0,$34,34,$0.34,$0.34,$194,$0,$0,$3780,$65,$1294,$137,$141,$1637,$5417,$4178,$680,$77,$757,$4935,$0,$257,$-5,$482,$5417,$25,$5,$15,$20,$-14,$-1,$0,$-2,$-17,$27,$-2,$0,$0,$0,$9,$9,$5,$13,$-28,$-86,$-114,$34,$34,$-13,$134,$42,$81,$2,$-13
38,2009-03-31,15.8,$13.55,1.17,$11.23,1.41,$5.58,2.83,$1.77,8.93,$3.77B,$4.20B,0.9,$0.69B,$0.44B,1.56,$0.37B,$0.27B,72.60%,$0.37B,$0.09B,23.29%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.08B,22.74%,$0.37B,$0.06B,15.89%,$0.06B,$0.44B,13.65%,$0.06B,$0.31B,19.78%,$0.06B,$5.41B,1.08%,$0.09B,$1.13B,7.55%,$89,$21,$68,$0,$48,$70,$19,$0,$19,$6,$13,$13,$13,$0,$0,$32,33,$0.40,$0.40,$181,$0,$0,$3770,$65,$1288,$138,$145,$1636,$5406,$4203,$692,$69,$761,$4964,$0,$252,$-5,$443,$5406,$13,$2,$6,$8,$-9,$-0,$0,$-15,$-24,$-3,$-1,$0,$0,$0,$14,$14,$8,$21,$-16,$-79,$-95,$0,$0,$-7,$153,$51,$69,$1,$-7
39,2008-12-31,20.21,$13.24,1.53,$11.32,1.79,$6.33,3.19,$1.80,11.23,$3.71B,$4.13B,0.9,$0.71B,$0.43B,1.64,$0.37B,$0.26B,70.03%,$0.37B,$0.09B,23.43%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.08B,22.89%,$0.37B,$0.06B,16.08%,$0.06B,$0.43B,14.19%,$0.06B,$0.29B,20.33%,$0.06B,$5.34B,1.11%,$0.09B,$1.14B,8.05%,$94,$24,$69,$0,$47,$72,$21,$0,$21,$6,$15,$15,$15,$0,$0,$32,32,$0.45,$0.46,$112,$0,$0,$3705,$65,$1299,$138,$129,$1631,$5336,$4130,$708,$67,$774,$4904,$0,$245,$-8,$432,$5336,$58,$8,$29,$37,$-1,$1,$0,$-8,$-8,$87,$-6,$0,$-26,$0,$35,$35,$-220,$-217,$207,$-162,$45,$5,$5,$-26,$52,$77,$-53,$2,$-26
40,2008-09-30,21.47,$12.95,1.66,$11.23,1.91,$6.32,3.4,$1.63,13.17,$3.70B,$4.14B,0.89,$0.71B,$0.42B,1.68,$0.37B,$0.25B,67.21%,$0.37B,$0.08B,21.31%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.08B,20.49%,$0.37B,$0.05B,14.48%,$0.05B,$0.42B,13.02%,$0.05B,$0.28B,18.42%,$0.05B,$5.34B,1.01%,$0.08B,$1.13B,7.74%,$93,$27,$66,$0,$42,$69,$24,$-2,$22,$7,$15,$15,$15,$0,$0,$32,32,$0.47,$0.46,$144,$0,$0,$3695,$65,$1290,$138,$147,$1640,$5335,$4141,$709,$64,$773,$4914,$0,$237,$-8,$421,$5335,$43,$5,$19,$24,$0,$-0,$0,$-3,$-2,$65,$-5,$0,$-26,$0,$23,$23,$-172,$-179,$209,$-218,$-9,$3,$3,$-19,$120,$94,$-19,$2,$-19
41,2008-06-30,14.67,$11.08,1.32,$11.23,1.31,$6.18,2.37,$1.62,9.06,$3.70B,$4.15B,0.89,$0.70B,$0.40B,1.72,$0.37B,$0.24B,64.85%,$0.37B,$0.08B,20.71%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.08B,20.44%,$0.37B,$0.05B,14.44%,$0.05B,$0.40B,13.31%,$0.05B,$0.29B,18.60%,$0.05B,$5.31B,1.01%,$0.08B,$1.10B,8.13%,$89,$27,$62,$0,$41,$68,$21,$0,$21,$7,$15,$15,$15,$0,$0,$32,32,$0.46,$0.45,$147,$0,$0,$3696,$65,$1294,$113,$142,$1614,$5310,$4145,$695,$66,$761,$4906,$0,$229,$-8,$404,$5310,$28,$4,$12,$16,$-1,$0,$0,$3,$2,$46,$-3,$0,$0,$0,$18,$18,$-158,$-143,$195,$-163,$32,$-5,$-5,$-13,$67,$82,$-16,$1,$-13
42,2008-03-31,15.67,$12.65,1.24,$11.12,1.41,$6.21,2.52,$1.53,10.24,$3.59B,$4.25B,0.84,$0.50B,$0.41B,1.23,$0.37B,$0.23B,62.77%,$0.37B,$0.07B,19.84%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.07B,19.57%,$0.37B,$0.05B,13.59%,$0.05B,$0.41B,12.66%,$0.05B,$0.29B,17.76%,$0.05B,$5.23B,0.97%,$0.07B,$0.91B,8.44%,$91,$31,$60,$0,$40,$71,$20,$0,$20,$6,$14,$14,$14,$0,$0,$32,32,$0.43,$0.43,$137,$0,$0,$3586,$64,$1326,$113,$140,$1644,$5230,$4254,$500,$69,$570,$4824,$0,$221,$4,$406,$5230,$14,$2,$6,$8,$1,$0,$0,$-1,$0,$22,$-2,$0,$0,$0,$6,$6,$-54,$-50,$-0,$32,$31,$-6,$-6,$-6,$-18,$2,$-26,$1,$-6
43,2007-12-31,15.95,$12.29,1.3,$10.87,1.47,$6.07,2.63,$1.51,10.57,$3.57B,$4.24B,0.84,$0.50B,$0.40B,1.26,$0.37B,$0.22B,61.37%,$0.37B,$0.07B,20.00%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.07B,19.73%,$0.37B,$0.05B,13.70%,$0.05B,$0.40B,12.64%,$0.05B,$0.28B,17.76%,$0.05B,$5.20B,0.97%,$0.07B,$0.90B,8.51%,$93,$35,$58,$0,$45,$81,$13,$0,$12,$4,$9,$9,$9,$0,$0,$33,33,$0.29,$0.28,$163,$0,$0,$3565,$64,$1319,$114,$140,$1637,$5202,$4241,$500,$64,$564,$4804,$0,$215,$-4,$397,$5202,$50,$7,$30,$37,$-1,$0,$0,$-0,$-1,$86,$-2,$0,$0,$0,$-27,$-27,$-69,$-98,$7,$23,$30,$-45,$-45,$-26,$77,$36,$24,$3,$-26
44,2007-09-30,15.08,$11.97,1.26,$10.65,1.42,$5.37,2.81,$1.63,9.25,$3.52B,$4.26B,0.83,$0.45B,$0.39B,1.17,$0.36B,$0.22B,61.11%,$0.36B,$0.08B,21.94%,$0.36B,0,0.00%,$0.36B,0,0.00%,$0.36B,$0.08B,21.94%,$0.36B,$0.06B,15.28%,$0.06B,$0.39B,13.85%,$0.06B,$0.27B,19.47%,$0.06B,$5.15B,1.08%,$0.08B,$0.84B,9.21%,$94,$36,$58,$0,$36,$72,$22,$0,$22,$7,$15,$15,$15,$0,$0,$33,33,$0.46,$0.46,$148,$0,$0,$3516,$64,$1315,$114,$142,$1635,$5151,$4256,$453,$57,$509,$4765,$0,$213,$-10,$386,$5151,$41,$5,$16,$21,$-1,$0,$0,$-3,$-4,$58,$-1,$0,$0,$0,$-34,$-34,$-21,$-56,$-41,$-40,$-80,$-47,$-47,$-20,$154,$8,$10,$2,$-20
45,2007-06-30,15.51,$10.72,1.45,$10.36,1.5,$5.32,2.91,$1.60,9.69,$3.52B,$4.25B,0.83,$0.43B,$0.39B,1.09,$0.35B,$0.22B,60.91%,$0.35B,$0.08B,22.10%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$0.08B,22.10%,$0.35B,$0.06B,15.58%,$0.06B,$0.39B,13.72%,$0.06B,$0.28B,19.26%,$0.06B,$5.12B,1.08%,$0.08B,$0.82B,8.95%,$90,$35,$55,$0,$37,$73,$18,$0,$18,$6,$12,$12,$12,$0,$0,$34,34,$0.36,$0.36,$141,$0,$0,$3517,$65,$1290,$114,$135,$1605,$5122,$4250,$428,$54,$481,$4731,$0,$204,$-19,$391,$5122,$26,$4,$12,$16,$-1,$0,$0,$6,$5,$47,$-1,$0,$0,$0,$-25,$-25,$-25,$-51,$-66,$-55,$-121,$-23,$-23,$-13,$163,$7,$3,$1,$-13
46,2007-03-31,15.96,$11.99,1.33,$10.14,1.57,$5.31,3.01,$1.65,9.67,$3.50B,$4.17B,0.84,$0.47B,$0.41B,1.15,$0.35B,$0.21B,61.67%,$0.35B,$0.08B,23.34%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$0.08B,23.34%,$0.35B,$0.06B,16.43%,$0.06B,$0.41B,14.34%,$0.06B,$0.29B,20.25%,$0.06B,$5.10B,1.13%,$0.08B,$0.88B,9.15%,$88,$35,$53,$0,$33,$68,$20,$0,$20,$6,$14,$14,$14,$0,$0,$34,34,$0.41,$0.41,$157,$0,$0,$3502,$66,$1284,$115,$134,$1599,$5101,$4171,$468,$54,$522,$4693,$0,$199,$-12,$408,$5101,$14,$2,$2,$4,$-3,$0,$0,$1,$-1,$17,$-0,$0,$0,$0,$-7,$-7,$17,$10,$-25,$-141,$-166,$-7,$-7,$-7,$171,$-9,$18,$1,$-7
47,2006-12-31,17.23,$11.79,1.46,$9.88,1.74,$5.50,3.13,$1.64,10.51,$3.50B,$4.14B,0.85,$0.49B,$0.40B,1.22,$0.34B,$0.21B,62.91%,$0.34B,$0.08B,23.74%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.08B,23.74%,$0.34B,$0.06B,16.91%,$0.06B,$0.40B,14.54%,$0.06B,$0.29B,20.69%,$0.06B,$5.09B,1.14%,$0.08B,$0.90B,9.01%,$88,$35,$54,$0,$34,$69,$19,$0,$19,$6,$14,$14,$14,$0,$0,$34,34,$0.40,$0.40,$139,$0,$0,$3501,$67,$1281,$115,$123,$1587,$5088,$4142,$493,$49,$542,$4684,$0,$192,$-14,$404,$5088,$56,$8,$20,$28,$3,$0,$0,$-21,$-18,$66,$-4,$0,$-24,$0,$-39,$-39,$-210,$-277,$32,$-100,$-67,$-7,$-7,$-26,$307,$207,$-4,$3,$-26
