,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,11.49,$0.00,0.0,$6.20,1.85,$0.05,224.87,$1.10,10.45,$5.16B,$2.28B,2.27,$0.62B,$6.93B,0.09,$5.53B,$1.94B,34.99%,$5.53B,$0.53B,9.54%,$5.53B,$0.53B,9.54%,$5.53B,$1.41B,25.45%,$5.53B,$1.41B,25.54%,$5.53B,$0.99B,17.84%,$0.99B,$6.93B,15.43%,$0.99B,$5.66B,19.25%,$0.99B,$10.10B,10.26%,$0.53B,$7.55B,7.52%,$1529,$924,$605,$0,$331,$1255,$273,$128,$401,$88,$314,$317,$317,$463,$273,$905,905,$0.35,$0.35,$3652,$33,$872,$5164,$0,$399,$1271,$365,$2042,$10103,$2280,$622,$208,$894,$3173,$1636,$6954,$0,$6930,$10103,$892,$567,$0,$567,$0,$0,$0,$0,$-657,$538,$-442,$0,$0,$0,$0,$0,$1068,$626,$0,$0,$-112,$0,$0,$-8,$0,$-121,$1136,$0,$0
25,2012-06-30,9.53,$0.00,0.0,$6.19,1.54,$0.24,39.2,$1.11,8.58,$4.77B,$2.43B,1.97,$0.39B,$6.54B,0.06,$5.48B,$1.94B,35.50%,$5.48B,$0.57B,10.37%,$5.48B,$0.57B,10.37%,$5.48B,$1.45B,26.53%,$5.48B,$1.42B,25.84%,$5.48B,$0.98B,17.97%,$0.98B,$6.54B,16.16%,$0.98B,$5.28B,20.38%,$0.98B,$9.61B,10.52%,$0.57B,$6.93B,8.28%,$1406,$877,$529,$0,$313,$1190,$216,$120,$362,$68,$293,$294,$294,$407,$216,$897,897,$0.33,$0.33,$3344,$33,$857,$4771,$0,$462,$1258,$311,$2036,$9613,$2428,$385,$208,$645,$3074,$1636,$6638,$0,$6539,$9613,$578,$378,$0,$378,$0,$0,$0,$0,$-545,$128,$-245,$0,$0,$0,$0,$0,$1026,$781,$0,$-129,$0,$0,$0,$-8,$0,$-138,$837,$0,$0
26,2012-03-31,9.56,$0.00,0.0,$6.34,1.51,$0.38,25.1,$1.11,8.62,$4.81B,$2.59B,1.86,$0.43B,$6.39B,0.07,$5.54B,$1.97B,35.52%,$5.54B,$0.58B,10.51%,$5.54B,$0.58B,10.51%,$5.54B,$1.52B,27.41%,$5.54B,$1.10B,19.84%,$5.54B,$0.97B,17.46%,$0.97B,$6.39B,16.15%,$0.97B,$5.08B,20.66%,$0.97B,$9.68B,10.36%,$0.58B,$6.82B,8.34%,$1202,$835,$367,$0,$299,$1134,$68,$144,$344,$59,$285,$187,$187,$255,$68,$880,880,$0.21,$0.21,$3417,$32,$424,$4808,$0,$444,$1306,$279,$2036,$9677,$2585,$434,$208,$704,$3289,$1636,$6341,$0,$6388,$9677,$285,$187,$0,$187,$0,$0,$0,$0,$-416,$-104,$-102,$0,$0,$0,$0,$0,$960,$858,$0,$31,$0,$0,$0,$0,$0,$31,$893,$0,$0
27,2011-12-31,8.93,$0.00,0.0,$6.58,1.36,$0.45,20.0,$1.15,7.76,$4.46B,$2.06B,2.16,$1.06B,$5.73B,0.18,$5.68B,$2.15B,37.87%,$5.68B,$0.74B,12.94%,$5.68B,$0.74B,12.94%,$5.68B,$1.66B,29.23%,$5.68B,$1.02B,17.92%,$5.68B,$0.99B,17.42%,$0.99B,$5.73B,16.50%,$0.99B,$4.49B,21.51%,$0.99B,$9.10B,10.58%,$0.74B,$6.79B,10.16%,$1396,$961,$435,$0,$464,$1425,$-29,$395,$306,$67,$239,$189,$189,$283,$-29,$885,885,$0.21,$0.21,$3354,$26,$242,$4464,$0,$437,$1246,$239,$1926,$9099,$2063,$1057,$179,$1304,$3367,$1636,$6054,$0,$5732,$9099,$725,$925,$0,$925,$0,$0,$0,$0,$-226,$926,$-652,$0,$1,$0,$0,$0,$-759,$-1410,$0,$0,$36,$0,$0,$-4,$-0,$32,$-789,$0,$0
28,2011-09-30,8.56,$0.00,0.0,$6.46,1.33,$0.54,15.73,$1.20,7.13,$4.54B,$1.87B,2.43,$1.21B,$5.70B,0.21,$5.57B,$2.14B,38.38%,$5.57B,$0.80B,14.35%,$5.57B,$0.80B,14.35%,$5.57B,$1.20B,21.61%,$5.57B,$1.02B,18.34%,$5.57B,$1.03B,18.55%,$1.03B,$5.70B,16.87%,$1.03B,$4.46B,22.40%,$1.03B,$9.02B,10.84%,$0.80B,$6.91B,10.73%,$1472,$859,$613,$0,$301,$1160,$313,$90,$403,$95,$308,$314,$314,$508,$313,$880,880,$0.36,$0.36,$3340,$22,$253,$4543,$0,$498,$1241,$137,$1882,$9021,$1869,$1210,$175,$1447,$3317,$1636,$5769,$0,$5704,$9021,$486,$613,$0,$613,$0,$0,$0,$0,$-316,$644,$-381,$0,$0,$0,$0,$8,$113,$-261,$0,$0,$43,$0,$0,$-4,$0,$39,$38,$0,$0
29,2011-06-30,10.28,$0.00,0.0,$6.54,1.57,$0.42,24.39,$1.26,8.16,$4.65B,$1.87B,2.49,$1.25B,$6.12B,0.21,$5.64B,$2.22B,39.41%,$5.64B,$0.85B,15.12%,$5.64B,$0.85B,15.12%,$5.64B,$1.25B,22.16%,$5.64B,$1.07B,18.90%,$5.64B,$1.09B,19.27%,$1.09B,$6.12B,17.23%,$1.09B,$4.69B,23.45%,$1.09B,$9.52B,11.11%,$0.85B,$7.38B,11.11%,$1468,$915,$552,$0,$322,$1237,$230,$-172,$46,$67,$-21,$277,$277,$472,$230,$851,851,$0.33,$0.33,$3345,$23,$332,$4650,$0,$484,$1432,$148,$2068,$9523,$1866,$1252,$184,$1535,$3400,$1636,$5455,$0,$6122,$9523,$178,$418,$0,$418,$0,$0,$0,$0,$-371,$234,$-227,$0,$0,$0,$0,$5,$51,$-171,$0,$0,$41,$0,$0,$-5,$0,$36,$-7,$0,$0
30,2011-03-31,11.41,$0.00,0.0,$6.48,1.76,$0.40,28.77,$1.24,9.2,$4.46B,$1.55B,2.88,$1.43B,$6.44B,0.22,$5.64B,$2.34B,41.48%,$5.64B,$0.92B,16.23%,$5.64B,$0.92B,16.23%,$5.64B,$1.22B,21.58%,$5.64B,$1.36B,24.17%,$5.64B,$1.09B,19.27%,$1.09B,$6.44B,17.63%,$1.09B,$4.77B,24.73%,$1.09B,$9.79B,11.28%,$0.92B,$7.86B,12.23%,$1346,$794,$552,$0,$331,$1125,$221,$42,$263,$63,$200,$210,$210,$398,$221,$838,838,$0.25,$0.25,$3177,$23,$373,$4462,$0,$477,$1668,$140,$2289,$9786,$1552,$1428,$246,$1798,$3350,$1636,$5467,$0,$6435,$9786,$200,$177,$0,$177,$0,$0,$0,$0,$-333,$-51,$-91,$0,$0,$0,$0,$6,$41,$-43,$0,$0,$-33,$0,$0,$0,$0,$-33,$-128,$0,$0
31,2010-12-31,13.0,$0.00,0.0,$6.56,1.98,$0.34,38.43,$1.30,10.0,$4.44B,$1.81B,2.45,$1.41B,$6.23B,0.23,$5.78B,$2.43B,42.04%,$5.78B,$1.00B,17.22%,$5.78B,$1.00B,17.22%,$5.78B,$1.29B,22.31%,$5.78B,$1.45B,25.06%,$5.78B,$1.15B,19.96%,$1.15B,$6.23B,18.97%,$1.15B,$4.52B,27.13%,$1.15B,$9.80B,12.12%,$1.00B,$7.64B,13.73%,$1282,$862,$420,$0,$385,$1247,$35,$69,$309,$71,$238,$232,$232,$-175,$35,$881,881,$0.26,$0.26,$3310,$24,$198,$4438,$0,$433,$1709,$143,$2289,$9795,$1813,$1407,$248,$1748,$3561,$1636,$5258,$0,$6234,$9795,$1127,$293,$0,$293,$0,$0,$0,$0,$-355,$1263,$-904,$0,$0,$0,$0,$54,$145,$-705,$0,$0,$299,$0,$0,$-591,$-12,$-304,$206,$0,$0
32,2010-09-30,12.72,$0.00,0.0,$6.84,1.86,$0.22,57.64,$1.23,10.34,$4.49B,$1.79B,2.51,$1.38B,$6.42B,0.22,$6.02B,$2.64B,43.89%,$6.02B,$1.23B,20.44%,$6.02B,$1.23B,20.44%,$6.02B,$1.92B,31.96%,$6.02B,$1.39B,23.15%,$6.02B,$1.09B,18.15%,$1.09B,$6.42B,18.22%,$1.09B,$4.55B,26.52%,$1.09B,$9.99B,11.63%,$1.23B,$7.80B,17.53%,$1540,$843,$697,$0,$331,$1174,$366,$81,$447,$91,$355,$367,$367,$554,$366,$880,880,$0.42,$0.42,$3186,$20,$254,$4487,$0,$510,$1877,$116,$2507,$9989,$1790,$1381,$265,$1776,$3566,$1636,$5010,$0,$6424,$9989,$889,$504,$0,$504,$0,$0,$0,$0,$-544,$736,$-582,$0,$0,$0,$0,$66,$124,$-392,$0,$0,$241,$0,$0,$-591,$0,$-349,$89,$0,$0
33,2010-06-30,9.85,$0.00,0.0,$6.89,1.43,$0.24,40.56,$1.19,8.28,$3.91B,$1.99B,1.96,$1.06B,$5.55B,0.19,$6.07B,$2.70B,44.45%,$6.07B,$1.26B,20.76%,$6.07B,$1.26B,20.76%,$6.07B,$1.91B,31.56%,$6.07B,$1.37B,22.65%,$6.07B,$1.06B,17.44%,$1.06B,$5.55B,18.15%,$1.06B,$3.73B,26.90%,$1.06B,$8.94B,11.61%,$1.26B,$6.61B,18.94%,$1468,$799,$669,$0,$376,$1175,$293,$50,$343,$74,$268,$277,$277,$439,$293,$880,880,$0.31,$0.31,$2671,$19,$285,$3910,$0,$410,$1824,$109,$2345,$8936,$1993,$1063,$201,$1393,$3386,$1636,$4643,$0,$5550,$8936,$534,$315,$0,$315,$0,$0,$0,$0,$-487,$320,$-336,$0,$0,$0,$0,$52,$43,$-241,$0,$0,$141,$0,$0,$-591,$-0,$-450,$-486,$0,$0
34,2010-03-31,10.96,$0.00,0.0,$6.81,1.61,$0.18,62.5,$1.16,9.45,$4.19B,$2.04B,2.05,$0.84B,$6.10B,0.14,$6.00B,$2.68B,44.77%,$6.00B,$1.28B,21.38%,$6.00B,$1.28B,21.38%,$6.00B,$1.92B,32.09%,$6.00B,$1.32B,22.04%,$6.00B,$1.03B,17.13%,$1.03B,$6.10B,17.83%,$1.03B,$4.20B,26.76%,$1.03B,$9.33B,11.60%,$1.28B,$6.94B,20.17%,$1488,$845,$643,$0,$342,$1187,$301,$48,$349,$84,$265,$277,$277,$471,$301,$880,880,$0.31,$0.31,$2917,$25,$338,$4186,$0,$454,$1896,$114,$2466,$9328,$2039,$838,$196,$1191,$3230,$1636,$4989,$0,$6098,$9328,$265,$169,$0,$169,$0,$0,$0,$0,$-334,$-36,$-165,$0,$0,$0,$0,$28,$-1,$-138,$0,$0,$-4,$0,$0,$0,$-0,$-5,$-217,$0,$0
35,2009-12-31,12.72,$0.00,0.0,$5.70,2.23,$0.33,39.12,$1.01,12.6,$4.25B,$2.30B,1.85,$0.82B,$5.90B,0.14,$5.79B,$2.69B,46.51%,$5.79B,$1.34B,23.06%,$5.79B,$1.34B,23.06%,$5.79B,$1.93B,33.25%,$5.79B,$1.45B,24.96%,$5.79B,$1.09B,18.89%,$1.09B,$5.90B,19.72%,$1.09B,$4.00B,28.98%,$1.09B,$9.32B,12.98%,$1.34B,$6.72B,22.33%,$1521,$889,$632,$0,$362,$1251,$270,$-16,$254,$79,$175,$171,$171,$459,$270,$880,880,$0.19,$0.19,$3158,$28,$175,$4254,$0,$418,$1898,$96,$2414,$9321,$2297,$821,$188,$1128,$3425,$1636,$4712,$0,$5896,$9321,$1105,$591,$0,$591,$0,$0,$0,$0,$-181,$1295,$-1040,$0,$0,$0,$0,$-52,$-393,$-1485,$0,$0,$749,$0,$5,$-744,$-14,$-5,$-165,$0,$0
36,2009-09-30,13.0,$0.00,0.0,$5.71,2.28,$1.23,10.61,$1.17,11.11,$3.83B,$2.03B,1.89,$0.56B,$5.77B,0.1,$5.85B,$2.85B,48.60%,$5.85B,$1.45B,24.72%,$5.85B,$1.45B,24.72%,$5.85B,$1.99B,33.99%,$5.85B,$1.57B,26.85%,$5.85B,$1.24B,21.23%,$1.24B,$5.77B,22.87%,$1.24B,$3.81B,32.94%,$1.24B,$8.88B,15.31%,$1.45B,$6.33B,25.42%,$1588,$836,$752,$0,$357,$1193,$395,$33,$428,$94,$334,$333,$333,$545,$395,$880,880,$0.38,$0.38,$2705,$23,$230,$3833,$0,$464,$1962,$96,$2525,$8875,$2025,$561,$390,$1082,$3108,$1636,$4543,$0,$5767,$8875,$930,$402,$0,$402,$0,$0,$0,$0,$-241,$890,$-716,$0,$0,$0,$0,$-41,$-398,$-1156,$0,$0,$389,$0,$5,$-744,$0,$-351,$-629,$0,$0
37,2009-06-30,10.08,$0.00,0.0,$6.24,1.62,$1.75,5.77,$1.48,6.81,$3.12B,$1.94B,1.61,$0.17B,$5.27B,0.03,$6.32B,$3.21B,50.82%,$6.32B,$1.72B,27.17%,$6.32B,$1.72B,27.17%,$6.32B,$2.28B,36.11%,$6.32B,$1.91B,30.13%,$6.32B,$1.51B,23.95%,$1.51B,$5.27B,26.77%,$1.51B,$3.35B,37.81%,$1.51B,$7.88B,18.26%,$1.72B,$5.44B,29.56%,$1398,$741,$657,$0,$341,$1082,$316,$-26,$290,$47,$242,$246,$246,$449,$316,$880,880,$0.28,$0.28,$2053,$19,$292,$3118,$0,$427,$1923,$93,$2445,$7876,$1940,$169,$367,$664,$2604,$1636,$4210,$0,$5273,$7876,$596,$251,$0,$251,$0,$0,$0,$0,$-219,$373,$-448,$0,$0,$0,$0,$-78,$-412,$-938,$0,$0,$-3,$0,$2,$-744,$0,$-745,$-1296,$0,$0
38,2009-03-31,8.39,$0.00,0.0,$6.60,1.27,$1.95,4.31,$1.67,5.03,$3.84B,$1.81B,2.13,$0.17B,$5.25B,0.03,$6.68B,$3.46B,51.86%,$6.68B,$1.87B,28.00%,$6.68B,$1.87B,28.00%,$6.68B,$2.48B,37.06%,$6.68B,$2.16B,32.37%,$6.68B,$1.69B,25.36%,$1.69B,$5.25B,28.89%,$1.69B,$3.95B,38.74%,$1.69B,$7.65B,20.10%,$1.87B,$5.43B,30.62%,$1283,$631,$652,$0,$299,$929,$354,$119,$473,$120,$353,$344,$344,$472,$354,$2206,2206,$0.16,$0.16,$2921,$22,$320,$3838,$0,$399,$1304,$87,$1792,$7652,$1805,$171,$269,$593,$2398,$1636,$4781,$0,$5254,$7652,$353,$118,$0,$118,$0,$0,$0,$0,$-226,$36,$-207,$0,$0,$0,$0,$-76,$52,$-231,$0,$0,$-4,$0,$0,$2,$0,$-2,$-416,$0,$0
39,2008-12-31,9.96,$0.00,0.0,$6.74,1.48,$2.04,4.89,$1.73,5.76,$4.07B,$2.11B,1.93,$0.13B,$5.44B,0.02,$6.97B,$3.56B,51.09%,$6.97B,$1.90B,27.26%,$6.97B,$1.90B,27.26%,$6.97B,$2.58B,37.02%,$6.97B,$2.30B,33.06%,$6.97B,$1.84B,26.36%,$1.84B,$5.44B,30.45%,$1.84B,$3.99B,40.33%,$1.84B,$8.07B,21.45%,$1.90B,$5.57B,30.31%,$1585,$801,$784,$0,$402,$1203,$382,$-0,$381,$144,$237,$320,$320,$524,$382,$914,914,$0.35,$0.35,$3260,$19,$139,$4070,$0,$348,$1453,$99,$1902,$8068,$2105,$130,$259,$519,$2624,$1636,$4437,$0,$5444,$8068,$1755,$680,$0,$680,$0,$0,$0,$0,$173,$1674,$-587,$0,$-310,$0,$0,$31,$171,$-695,$0,$0,$113,$0,$18,$-557,$72,$-354,$162,$0,$0
40,2008-09-30,10.24,$0.00,0.0,$7.06,1.45,$2.67,3.83,$1.84,5.56,$4.31B,$2.10B,2.06,$0.15B,$6.65B,0.02,$7.19B,$3.74B,51.93%,$7.19B,$2.06B,28.63%,$7.19B,$2.06B,28.63%,$7.19B,$2.81B,39.02%,$7.19B,$2.45B,34.12%,$7.19B,$1.92B,26.69%,$1.92B,$6.65B,31.20%,$1.92B,$4.73B,40.88%,$1.92B,$9.57B,22.16%,$2.06B,$6.80B,32.20%,$2056,$935,$1120,$0,$455,$1390,$666,$96,$761,$160,$601,$604,$604,$838,$666,$881,881,$0.69,$0.69,$3215,$23,$262,$4309,$0,$805,$1923,$111,$2841,$9570,$2096,$151,$407,$823,$2919,$1636,$4117,$0,$6652,$9570,$1518,$537,$0,$537,$0,$0,$0,$0,$-7424,$1079,$-444,$0,$0,$0,$0,$-25,$-126,$-595,$0,$0,$71,$0,$0,$-557,$88,$-398,$-6,$0,$0
41,2008-06-30,9.94,$0.00,0.0,$6.67,1.49,$3.32,2.99,$1.60,6.21,$4.03B,$1.65B,2.44,$0.52B,$6.11B,0.09,$6.86B,$3.54B,51.57%,$6.86B,$1.96B,28.60%,$6.86B,$1.96B,28.60%,$6.86B,$2.74B,39.94%,$6.86B,$2.14B,31.12%,$6.86B,$1.72B,25.03%,$1.72B,$6.11B,29.46%,$1.72B,$4.82B,37.97%,$1.72B,$8.42B,20.98%,$1.96B,$6.63B,32.35%,$1755,$847,$908,$0,$440,$1287,$468,$78,$547,$119,$428,$426,$426,$641,$468,$898,898,$0.47,$0.47,$2933,$21,$310,$4025,$0,$764,$1284,$111,$2161,$8424,$1653,$523,$32,$665,$2318,$1636,$3513,$0,$6106,$8424,$917,$365,$0,$365,$0,$0,$0,$0,$-828,$425,$-320,$0,$0,$0,$0,$-32,$132,$-221,$0,$0,$1,$0,$0,$-557,$91,$-466,$-312,$0,$0
42,2008-03-31,13.84,$0.00,0.0,$6.42,2.16,$3.69,3.75,$1.44,9.61,$4.05B,$2.00B,2.03,$0.14B,$5.93B,0.02,$6.61B,$3.37B,50.92%,$6.61B,$1.89B,28.64%,$6.61B,$1.89B,28.64%,$6.61B,$2.70B,40.79%,$6.61B,$1.89B,28.57%,$6.61B,$1.57B,23.68%,$1.57B,$5.93B,28.78%,$1.57B,$4.68B,37.86%,$1.57B,$8.20B,20.27%,$1.89B,$6.07B,33.94%,$1574,$825,$749,$0,$365,$1190,$384,$231,$615,$126,$489,$487,$487,$577,$384,$2203,2203,$0.22,$0.22,$3142,$18,$347,$4046,$0,$701,$1249,$108,$2060,$8198,$1997,$143,$29,$273,$2270,$1636,$3704,$0,$5928,$8198,$489,$193,$0,$193,$0,$0,$0,$0,$-255,$160,$-139,$0,$0,$0,$0,$0,$25,$-114,$0,$8,$0,$0,$0,$0,$43,$51,$-10,$0,$0
43,2007-12-31,18.27,$0.00,0.0,$7.18,2.55,$3.93,4.65,$1.53,11.94,$4.05B,$2.24B,1.81,$0.14B,$5.93B,0.02,$6.33B,$3.23B,50.95%,$6.33B,$1.83B,28.97%,$6.33B,$1.83B,28.97%,$6.33B,$2.63B,41.58%,$6.33B,$1.64B,25.94%,$6.33B,$1.35B,21.33%,$1.35B,$5.93B,27.17%,$1.35B,$4.56B,36.70%,$1.35B,$8.47B,18.51%,$1.83B,$6.07B,35.94%,$1808,$849,$958,$0,$417,$1266,$541,$-11,$531,$125,$406,$403,$403,$751,$541,$877,877,$0.46,$0.46,$3124,$23,$292,$4050,$0,$707,$1375,$113,$2198,$8469,$2238,$140,$27,$300,$2538,$1636,$3225,$0,$5931,$8469,$1319,$798,$0,$798,$0,$0,$0,$0,$-266,$2156,$-557,$0,$0,$0,$0,$54,$62,$-441,$0,$0,$76,$0,$-0,$-458,$127,$-255,$1495,$0,$0
44,2007-09-30,14.1,$0.00,0.0,$6.49,2.17,$3.80,3.71,$1.40,10.07,$3.42B,$2.02B,1.7,$0.14B,$5.35B,0.03,$5.73B,$2.81B,49.05%,$5.73B,$1.59B,27.77%,$5.73B,$1.59B,27.77%,$5.73B,$2.34B,40.93%,$5.73B,$1.45B,25.29%,$5.73B,$1.24B,21.61%,$1.24B,$5.35B,27.40%,$1.24B,$4.03B,37.94%,$1.24B,$7.65B,18.47%,$1.59B,$5.49B,34.25%,$1723,$800,$923,$0,$354,$1154,$569,$-128,$442,$50,$391,$401,$401,$771,$569,$890,890,$0.45,$0.45,$2544,$15,$303,$3424,$0,$659,$1319,$110,$2093,$7649,$2015,$140,$26,$286,$2301,$1636,$2821,$0,$5349,$7649,$914,$589,$0,$589,$0,$0,$0,$0,$-31,$1599,$-380,$0,$0,$0,$0,$35,$100,$-244,$0,$0,$54,$0,$0,$-458,$124,$-280,$916,$0,$0
45,2007-06-30,11.03,$0.00,0.0,$5.90,1.87,$3.37,3.28,$1.30,8.49,$2.58B,$1.69B,1.53,$0.14B,$4.54B,0.03,$5.20B,$2.43B,46.78%,$5.20B,$1.32B,25.30%,$5.20B,$1.32B,25.30%,$5.20B,$2.05B,39.40%,$5.20B,$1.41B,27.09%,$5.20B,$1.15B,22.07%,$1.15B,$4.54B,28.18%,$1.15B,$3.27B,40.01%,$1.15B,$6.56B,18.76%,$1.32B,$4.68B,31.39%,$1504,$768,$735,$0,$336,$1104,$399,$-99,$300,$46,$254,$274,$274,$597,$399,$883,883,$0.31,$0.31,$1715,$12,$384,$2582,$0,$604,$1269,$105,$1983,$6562,$1690,$142,$24,$331,$2021,$1636,$2420,$0,$4540,$6562,$522,$387,$0,$387,$0,$0,$0,$0,$-127,$656,$-226,$0,$0,$0,$0,$25,$56,$-145,$0,$0,$10,$0,$0,$-458,$71,$-376,$62,$0,$0
46,2007-03-31,8.49,$0.00,0.0,$5.54,1.53,$3.28,2.59,$1.09,7.79,$2.58B,$2.11B,1.22,$0.12B,$4.05B,0.03,$4.86B,$2.22B,45.58%,$4.86B,$1.19B,24.56%,$4.86B,$1.19B,24.56%,$4.86B,$1.92B,39.41%,$4.86B,$1.35B,27.77%,$4.86B,$0.96B,19.77%,$0.96B,$4.05B,25.92%,$0.96B,$2.86B,37.61%,$0.96B,$6.49B,16.99%,$1.19B,$4.17B,31.26%,$1295,$686,$609,$0,$284,$970,$325,$44,$369,$101,$268,$272,$272,$513,$325,$878,878,$0.31,$0.31,$1909,$8,$258,$2580,$0,$570,$1195,$197,$1965,$6488,$2111,$116,$21,$323,$2435,$1636,$2147,$0,$4053,$6488,$268,$189,$0,$189,$0,$0,$0,$0,$-158,$343,$-125,$0,$0,$0,$0,$25,$82,$-18,$0,$0,$-58,$0,$0,$0,$2,$-57,$264,$0,$0
47,2006-12-31,8.58,$0.00,0.0,$5.33,1.61,$3.03,2.83,$0.99,8.66,$2.18B,$1.64B,1.33,$0.11B,$4.12B,0.03,$4.70B,$2.07B,44.09%,$4.70B,$1.08B,23.05%,$4.70B,$1.08B,23.05%,$4.70B,$1.81B,38.60%,$4.70B,$1.25B,26.52%,$4.70B,$0.88B,18.64%,$0.88B,$4.12B,23.90%,$0.88B,$2.88B,35.09%,$0.88B,$6.09B,16.14%,$1.08B,$4.23B,28.87%,$1203,$662,$541,$0,$244,$906,$297,$40,$337,$52,$285,$290,$290,$462,$297,$878,878,$0.33,$0.33,$1660,$11,$192,$2182,$0,$559,$1235,$194,$1991,$6090,$1636,$114,$26,$336,$1972,$1636,$2395,$0,$4118,$6090,$833,$730,$0,$730,$0,$0,$0,$0,$127,$1855,$-367,$0,$-214,$0,$0,$0,$-51,$-632,$0,$0,$-90,$0,$0,$-342,$36,$-396,$790,$0,$0
