,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,90.64,$10.24,8.85,$8.84,10.26,$3.77,24.07,$0.69,131.36,$0.12B,$0.05B,2.55,$0.00B,$0.31B,0.0,$0.27B,$0.18B,65.33%,$0.27B,$0.03B,11.68%,$0.27B,$0.03B,11.68%,$0.27B,$0.05B,18.25%,$0.27B,$0.03B,11.68%,$0.27B,$0.02B,8.03%,$0.02B,$0.31B,7.53%,$0.02B,$0.21B,10.90%,$0.02B,$0.37B,6.13%,$0.03B,$0.31B,10.90%,$74,$27,$47,$12,$31,$70,$4,$0,$4,$1,$3,$3,$3,$9,$4,$29,31,$0.09,$0.08,$72,$0,$0,$123,$97,$42,$96,$9,$244,$367,$48,$1,$11,$12,$60,$0,$8,$0,$307,$367,$3,$6,$8,$14,$-11,$0,$1,$-2,$-26,$-10,$-13,$-7,$0,$19,$0,$19,$0,$-1,$-1,$0,$-1,$7,$7,$0,$-0,$5,$-6,$7,$0
11,2015-12-31,60.23,$9.84,6.12,$8.25,7.3,$4.54,13.27,$0.73,82.51,$0.12B,$0.06B,1.93,$0.00B,$0.29B,0.0,$0.25B,$0.17B,66.54%,$0.25B,$0.03B,13.39%,$0.25B,$0.03B,13.39%,$0.25B,$0.05B,20.08%,$0.25B,$0.04B,13.78%,$0.25B,$0.02B,9.06%,$0.02B,$0.29B,8.15%,$0.02B,$0.19B,11.83%,$0.02B,$0.37B,6.66%,$0.03B,$0.29B,11.98%,$65,$24,$41,$12,$25,$60,$5,$0,$5,$0,$5,$5,$5,$10,$5,$29,31,$0.17,$0.15,$83,$0,$0,$122,$81,$55,$97,$9,$243,$365,$63,$1,$10,$11,$74,$0,$6,$-0,$291,$365,$22,$17,$27,$44,$-8,$0,$0,$5,$33,$99,$-25,$-28,$-16,$2,$0,$2,$0,$-66,$-4,$0,$-4,$-17,$-17,$0,$-4,$-25,$8,$24,$0
12,2015-09-30,66.57,$9.85,6.76,$7.72,8.63,$3.28,20.27,$0.71,93.76,$0.16B,$0.05B,3.01,$0.00B,$0.29B,0.0,$0.24B,$0.16B,67.80%,$0.24B,$0.03B,13.98%,$0.24B,$0.03B,13.98%,$0.24B,$0.05B,20.34%,$0.24B,$0.03B,14.41%,$0.24B,$0.02B,9.32%,$0.02B,$0.29B,8.07%,$0.02B,$0.21B,11.72%,$0.02B,$0.37B,6.74%,$0.03B,$0.30B,12.04%,$69,$22,$46,$11,$26,$59,$10,$0,$10,$4,$6,$6,$6,$14,$10,$29,31,$0.21,$0.20,$110,$0,$0,$156,$72,$49,$83,$6,$211,$366,$52,$1,$20,$21,$73,$0,$20,$0,$294,$366,$17,$12,$24,$36,$-9,$0,$0,$2,$11,$65,$-21,$-21,$0,$1,$0,$1,$0,$-41,$-3,$0,$-3,$4,$4,$0,$1,$2,$26,$18,$0
13,2015-06-30,69.79,$9.36,7.45,$6.94,10.06,$2.55,27.35,$0.65,107.37,$0.13B,$0.05B,2.89,$0.00B,$0.28B,0.01,$0.21B,$0.15B,69.05%,$0.21B,$0.03B,15.24%,$0.21B,$0.03B,15.24%,$0.21B,$0.05B,21.43%,$0.21B,$0.03B,15.71%,$0.21B,$0.02B,10.00%,$0.02B,$0.28B,8.10%,$0.02B,$0.19B,11.65%,$0.02B,$0.34B,6.98%,$0.03B,$0.28B,12.30%,$66,$21,$45,$9,$23,$53,$13,$0,$13,$5,$8,$8,$8,$17,$13,$29,31,$0.26,$0.25,$92,$0,$0,$133,$63,$50,$84,$8,$206,$338,$46,$2,$13,$16,$61,$0,$14,$0,$277,$338,$11,$7,$14,$21,$-9,$0,$-1,$8,$7,$39,$-17,$-13,$0,$0,$0,$0,$0,$-30,$-2,$0,$-2,$-0,$-0,$0,$1,$-1,$8,$11,$0
14,2015-03-31,55.31,$9.12,6.06,$6.16,8.98,$2.27,24.33,$0.55,100.56,$0.11B,$0.04B,2.91,$0.00B,$0.27B,0.01,$0.18B,$0.13B,70.11%,$0.18B,$0.03B,14.13%,$0.18B,$0.03B,14.13%,$0.18B,$0.04B,20.11%,$0.18B,$0.03B,14.67%,$0.18B,$0.02B,9.78%,$0.02B,$0.27B,7.30%,$0.02B,$0.18B,10.39%,$0.02B,$0.31B,6.46%,$0.03B,$0.27B,10.53%,$54,$17,$37,$8,$22,$48,$6,$0,$7,$3,$4,$4,$4,$10,$6,$29,30,$0.12,$0.12,$74,$0,$0,$113,$51,$59,$85,$3,$199,$312,$39,$2,$4,$6,$45,$0,$12,$0,$267,$312,$4,$3,$2,$6,$-5,$0,$0,$6,$2,$11,$-10,$-6,$0,$-0,$0,$-0,$0,$-16,$-1,$0,$-1,$3,$3,$0,$3,$4,$-1,$5,$0
15,2014-12-31,40.32,$8.75,4.61,$5.49,7.35,$2.24,18.03,$0.46,87.65,$0.11B,$0.03B,3.33,$0.00B,$0.25B,0.0,$0.16B,$0.12B,70.99%,$0.16B,$0.02B,12.96%,$0.16B,$0.02B,12.96%,$0.16B,$0.03B,18.52%,$0.16B,$0.02B,12.96%,$0.16B,$0.02B,9.26%,$0.02B,$0.25B,6.43%,$0.02B,$0.17B,9.04%,$0.02B,$0.29B,5.78%,$0.02B,$0.25B,8.99%,$47,$15,$32,$9,$19,$43,$4,$0,$4,$-0,$4,$4,$4,$7,$4,$28,30,$0.15,$0.14,$76,$0,$0,$113,$29,$59,$87,$3,$178,$290,$34,$0,$3,$3,$37,$0,$10,$-0,$253,$290,$15,$10,$12,$21,$-8,$0,$3,$-3,$4,$41,$-7,$-13,$-35,$-7,$0,$-7,$0,$-61,$-1,$0,$-1,$10,$10,$0,$5,$14,$-7,$15,$0
16,2014-09-30,32.6,$8.39,3.89,$4.98,6.55,$2.05,15.93,$0.38,85.79,$0.11B,$0.02B,4.93,$0.00B,$0.24B,0.0,$0.15B,$0.11B,72.41%,$0.15B,$0.02B,13.10%,$0.15B,$0.02B,13.10%,$0.15B,$0.03B,18.62%,$0.15B,$0.02B,13.10%,$0.15B,$0.01B,8.97%,$0.01B,$0.24B,5.86%,$0.01B,$0.18B,8.00%,$0.01B,$0.26B,5.32%,$0.02B,$0.24B,8.55%,$43,$12,$31,$6,$16,$34,$9,$0,$9,$4,$5,$5,$5,$11,$9,$28,30,$0.18,$0.17,$86,$0,$0,$110,$23,$66,$60,$6,$155,$264,$22,$1,$2,$2,$24,$0,$4,$-0,$240,$264,$11,$7,$5,$12,$-6,$0,$1,$-0,$3,$25,$-5,$-8,$-7,$-7,$0,$-7,$0,$-26,$-1,$0,$-1,$8,$8,$0,$5,$12,$10,$11,$0
17,2014-06-30,31.13,$7.98,3.9,$4.69,6.64,$1.92,16.21,$0.36,86.47,$0.10B,$0.02B,4.52,$0.00B,$0.23B,0.0,$0.14B,$0.10B,73.33%,$0.14B,$0.02B,11.11%,$0.14B,$0.02B,11.11%,$0.14B,$0.02B,17.04%,$0.14B,$0.02B,11.11%,$0.14B,$0.01B,8.15%,$0.01B,$0.23B,5.19%,$0.01B,$0.17B,7.17%,$0.01B,$0.25B,4.72%,$0.02B,$0.23B,7.07%,$40,$11,$29,$6,$16,$33,$7,$0,$7,$3,$5,$5,$5,$9,$7,$28,29,$0.17,$0.16,$78,$0,$0,$100,$19,$65,$60,$5,$149,$249,$22,$0,$1,$2,$24,$0,$0,$0,$226,$249,$6,$4,$5,$9,$-5,$0,$0,$1,$-1,$14,$-1,$-6,$-5,$-6,$0,$-6,$0,$-18,$-1,$0,$-1,$4,$4,$0,$2,$5,$1,$7,$0
18,2014-03-31,28.84,$7.66,3.77,$4.54,6.36,$2.11,13.7,$0.34,84.82,$0.10B,$0.02B,4.96,$0.00B,$0.21B,0.0,$0.13B,$0.10B,74.42%,$0.13B,$0.01B,10.85%,$0.13B,$0.01B,10.85%,$0.13B,$0.02B,17.05%,$0.13B,$0.01B,10.85%,$0.13B,$0.01B,7.75%,$0.01B,$0.21B,4.96%,$0.01B,$0.15B,6.94%,$0.01B,$0.24B,4.48%,$0.01B,$0.22B,6.94%,$32,$9,$23,$7,$15,$31,$1,$0,$1,$0,$1,$1,$1,$3,$1,$27,29,$0.03,$0.03,$75,$0,$0,$96,$16,$58,$61,$5,$139,$235,$19,$1,$1,$2,$21,$0,$-4,$-0,$214,$235,$1,$2,$3,$5,$-2,$0,$-1,$-1,$-4,$2,$-3,$0,$-5,$-5,$0,$-5,$0,$-12,$-0,$0,$-0,$3,$3,$0,$0,$2,$-7,$3,$0
19,2013-12-31,26.87,$7.53,3.57,$4.53,5.93,$2.40,11.19,$0.45,59.71,$0.10B,$0.02B,4.94,$0.00B,$0.21B,0.0,$0.13B,$0.10B,75.00%,$0.13B,$0.02B,14.06%,$0.13B,$0.02B,14.06%,$0.13B,$0.03B,20.31%,$0.13B,$0.02B,14.06%,$0.13B,$0.01B,10.16%,$0.01B,$0.21B,6.77%,$0.01B,$0.15B,9.61%,$0.01B,$0.23B,6.10%,$0.02B,$0.21B,9.38%,$30,$8,$22,$6,$14,$28,$2,$0,$2,$0,$2,$2,$2,$4,$2,$27,29,$0.08,$0.08,$80,$0,$0,$98,$13,$56,$56,$6,$132,$230,$20,$0,$2,$2,$22,$0,$-4,$-0,$208,$230,$13,$8,$3,$11,$-2,$0,$1,$3,$5,$29,$-2,$-4,$-3,$-44,$0,$-44,$1,$-52,$-1,$0,$-1,$7,$7,$0,$7,$13,$-11,$14,$0
20,2013-09-30,32.01,$7.29,4.39,$4.64,6.9,$2.22,14.43,$0.53,60.4,$0.09B,$0.02B,4.97,$0.00B,$0.20B,0.0,$0.13B,$0.10B,75.78%,$0.13B,$0.02B,17.19%,$0.13B,$0.02B,17.19%,$0.13B,$0.03B,22.66%,$0.13B,$0.02B,17.19%,$0.13B,$0.02B,11.72%,$0.02B,$0.20B,8.25%,$0.02B,$0.14B,12.05%,$0.02B,$0.22B,7.42%,$0.02B,$0.20B,12.10%,$33,$8,$25,$7,$13,$28,$5,$0,$5,$2,$3,$3,$3,$7,$5,$27,29,$0.13,$0.12,$65,$0,$0,$86,$13,$62,$57,$2,$133,$218,$17,$0,$1,$1,$18,$0,$-7,$-0,$200,$218,$11,$6,$4,$10,$-2,$0,$-1,$-0,$-0,$21,$-5,$0,$-3,$-46,$0,$-46,$0,$-54,$-1,$0,$-1,$5,$5,$0,$6,$11,$-22,$11,$0
21,2013-06-30,23.08,$6.96,3.31,$4.49,5.14,$2.07,11.17,$0.66,34.97,$0.09B,$0.02B,4.0,$0.00B,$0.18B,0.0,$0.12B,$0.09B,76.23%,$0.12B,$0.02B,18.85%,$0.12B,$0.02B,18.85%,$0.12B,$0.03B,24.59%,$0.12B,$0.02B,18.85%,$0.12B,$0.02B,15.57%,$0.02B,$0.18B,11.09%,$0.02B,$0.13B,16.74%,$0.02B,$0.21B,9.86%,$0.02B,$0.18B,13.43%,$34,$9,$26,$7,$13,$28,$6,$0,$6,$2,$4,$4,$4,$8,$6,$26,28,$0.14,$0.13,$71,$0,$0,$88,$12,$51,$57,$1,$121,$209,$22,$0,$3,$3,$25,$0,$-10,$-0,$184,$209,$8,$4,$7,$11,$-2,$0,$2,$-2,$2,$21,$-3,$0,$0,$-22,$0,$-22,$0,$-25,$-0,$0,$-0,$2,$2,$0,$0,$2,$-2,$8,$0
22,2013-03-31,24.05,$6.68,3.6,$4.29,5.61,$1.73,13.91,$0.74,32.5,$0.08B,$0.02B,4.32,$0.00B,$0.18B,0.0,$0.11B,$0.09B,75.89%,$0.11B,$0.02B,19.64%,$0.11B,$0.02B,19.64%,$0.11B,$0.03B,25.00%,$0.11B,$0.02B,19.64%,$0.11B,$0.02B,17.86%,$0.02B,$0.18B,13.51%,$0.02B,$0.12B,22.28%,$0.02B,$0.20B,11.85%,$0.02B,$0.18B,14.86%,$31,$8,$23,$6,$12,$26,$5,$0,$5,$1,$4,$4,$4,$7,$5,$26,28,$0.15,$0.14,$61,$0,$0,$75,$10,$53,$57,$1,$121,$196,$17,$0,$3,$3,$20,$0,$-14,$-0,$176,$196,$4,$2,$3,$5,$0,$0,$1,$-1,$1,$9,$-1,$0,$0,$-28,$0,$-28,$0,$-29,$-0,$0,$-0,$1,$1,$0,$0,$2,$-18,$3,$0
23,2012-12-31,27.75,$6.40,4.33,$4.11,6.75,$1.56,17.84,$0.76,36.51,$0.08B,$0.02B,4.69,$0.00B,$0.17B,0.0,$0.10B,$0.08B,76.47%,$0.10B,$0.02B,20.59%,$0.10B,$0.02B,20.59%,$0.10B,$0.03B,25.49%,$0.10B,$0.02B,20.59%,$0.10B,$0.02B,19.61%,$0.02B,$0.17B,15.97%,$0.02B,$0.11B,29.96%,$0.02B,$0.19B,13.72%,$0.02B,$0.17B,16.77%,$30,$7,$23,$5,$13,$24,$6,$-0,$6,$2,$4,$4,$4,$7,$6,$24,26,$0.16,$0.14,$60,$0,$0,$75,$9,$44,$58,$0,$111,$186,$16,$0,$3,$3,$19,$0,$-18,$-0,$167,$186,$19,$5,$4,$9,$-3,$0,$1,$-1,$-1,$28,$-8,$0,$-3,$-58,$0,$-58,$0,$-69,$-0,$0,$-0,$60,$60,$0,$2,$62,$20,$7,$0
24,2012-09-30,27.23,$6.18,4.4,$3.85,7.07,$0.92,29.71,$0.70,38.9,$0.11B,$0.02B,6.59,$0.00B,$0.16B,0.0,$0.09B,$0.07B,75.82%,$0.09B,$0.02B,18.68%,$0.09B,$0.02B,18.68%,$0.09B,$0.02B,24.18%,$0.09B,$0.02B,18.68%,$0.09B,$0.02B,19.78%,$0.02B,$0.16B,17.43%,$0.02B,$0.10B,40.45%,$0.02B,$0.18B,14.49%,$0.02B,$0.16B,16.46%,$27,$6,$21,$5,$10,$21,$6,$0,$6,$-1,$7,$7,$7,$8,$6,$25,27,$0.27,$0.25,$94,$0,$0,$113,$9,$0,$58,$0,$67,$180,$17,$0,$2,$5,$22,$0,$-22,$0,$158,$180,$15,$4,$2,$6,$-4,$0,$-1,$-3,$-4,$17,$-6,$0,$-3,$-2,$0,$-2,$0,$-10,$-0,$0,$-0,$59,$59,$0,$1,$60,$67,$4,$0
