,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,9.49,$10.88,0.87,$81.43,0.12,$4.41,2.15,$1.17,8.11,$0.40B,$0.18B,2.2,$0.00B,$0.29B,0.0,$2.17B,$0.28B,12.81%,$2.17B,$0.05B,2.40%,$2.17B,$0.05B,2.40%,$2.17B,$0.06B,2.63%,$2.17B,$0.05B,2.40%,$2.17B,$0.03B,1.38%,$0.03B,$0.29B,10.75%,$0.03B,$0.23B,13.48%,$0.03B,$0.48B,6.41%,$0.05B,$0.29B,18.59%,$543,$471,$72,$0,$57,$528,$15,$-0,$15,$6,$9,$9,$9,$16,$15,$26,27,$0.33,$0.33,$63,$75,$0,$403,$25,$0,$56,$1,$82,$484,$183,$0,$3,$13,$196,$0,$197,$0,$288,$484,$14,$3,$4,$7,$41,$3,$7,$-1,$51,$72,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$-5,$-6,$-1,$-1,$0,$-1,$-8,$59,$1,$0
26,2012-03-31,7.34,$10.54,0.7,$80.01,0.09,$2.88,2.55,$1.12,6.56,$0.37B,$0.16B,2.36,$0.00B,$0.28B,0.0,$2.14B,$0.27B,12.75%,$2.14B,$0.05B,2.29%,$2.14B,$0.05B,2.29%,$2.14B,$0.06B,2.57%,$2.14B,$0.05B,2.29%,$2.14B,$0.03B,1.31%,$0.03B,$0.28B,10.21%,$0.03B,$0.22B,12.87%,$0.03B,$0.45B,6.06%,$0.05B,$0.28B,17.80%,$499,$432,$67,$0,$56,$490,$9,$0,$9,$4,$5,$5,$5,$11,$9,$26,27,$0.21,$0.21,$50,$63,$0,$367,$24,$0,$56,$1,$81,$448,$156,$1,$3,$14,$169,$0,$188,$0,$278,$448,$5,$2,$3,$5,$53,$15,$-19,$-2,$45,$55,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$-5,$-6,$-2,$-2,$0,$0,$-7,$45,$1,$0
27,2011-12-31,9.91,$10.37,0.96,$78.36,0.13,$1.91,5.18,$1.08,9.18,$0.39B,$0.18B,2.15,$0.00B,$0.27B,0.0,$2.10B,$0.27B,12.60%,$2.10B,$0.05B,2.28%,$2.10B,$0.05B,2.28%,$2.10B,$0.05B,2.52%,$2.10B,$0.05B,2.28%,$2.10B,$0.03B,1.28%,$0.03B,$0.27B,9.99%,$0.03B,$0.22B,12.65%,$0.03B,$0.47B,5.90%,$0.05B,$0.28B,17.68%,$553,$484,$69,$0,$57,$541,$12,$-0,$12,$4,$7,$7,$7,$13,$12,$27,27,$0.28,$0.27,$5,$77,$0,$388,$23,$0,$56,$1,$80,$468,$181,$1,$3,$13,$194,$0,$182,$0,$274,$468,$29,$6,$6,$12,$-57,$-3,$14,$-1,$-46,$-5,$-11,$-0,$-5,$0,$0,$0,$0,$-16,$-1,$5,$4,$-3,$-3,$-11,$-0,$-9,$-31,$1,$-11
28,2011-09-30,6.87,$10.49,0.66,$78.26,0.09,$2.25,3.06,$1.06,6.49,$0.39B,$0.18B,2.17,$0.00B,$0.28B,0.0,$2.11B,$0.26B,12.29%,$2.11B,$0.05B,2.28%,$2.11B,$0.05B,2.28%,$2.11B,$0.05B,2.52%,$2.11B,$0.05B,2.28%,$2.11B,$0.03B,1.28%,$0.03B,$0.28B,10.14%,$0.03B,$0.22B,12.78%,$0.03B,$0.47B,6.05%,$0.05B,$0.28B,17.93%,$576,$505,$70,$0,$55,$560,$16,$-0,$16,$6,$9,$9,$9,$17,$16,$27,27,$0.35,$0.35,$40,$73,$0,$391,$22,$0,$57,$1,$79,$471,$180,$1,$5,$14,$194,$0,$185,$0,$276,$471,$21,$4,$4,$9,$-30,$2,$22,$2,$-8,$22,$-8,$-0,$-5,$0,$0,$0,$0,$-14,$-1,$0,$-1,$-3,$-3,$0,$-0,$-4,$4,$1,$0
29,2011-06-30,7.13,$10.13,0.7,$76.44,0.09,$1.67,4.26,$1.03,6.92,$0.38B,$0.18B,2.15,$0.00B,$0.27B,0.01,$2.06B,$0.25B,12.16%,$2.06B,$0.05B,2.23%,$2.06B,$0.05B,2.23%,$2.06B,$0.05B,2.52%,$2.06B,$0.05B,2.23%,$2.06B,$0.03B,1.31%,$0.03B,$0.27B,10.39%,$0.03B,$0.21B,13.08%,$0.03B,$0.46B,6.12%,$0.05B,$0.27B,17.59%,$513,$446,$67,$0,$54,$500,$12,$-0,$12,$5,$7,$7,$7,$14,$12,$27,27,$0.28,$0.28,$55,$75,$0,$383,$21,$0,$57,$1,$78,$461,$178,$1,$5,$14,$192,$0,$176,$0,$269,$461,$12,$3,$3,$6,$-1,$-1,$19,$-1,$15,$33,$-6,$-0,$-5,$0,$0,$0,$0,$-11,$-0,$0,$-0,$-1,$-1,$0,$0,$-2,$20,$0,$0
30,2011-03-31,7.63,$9.84,0.78,$74.99,0.1,$0.90,8.49,$0.93,8.21,$0.36B,$0.16B,2.28,$0.00B,$0.26B,0.01,$2.03B,$0.24B,11.83%,$2.03B,$0.04B,2.07%,$2.03B,$0.04B,2.07%,$2.03B,$0.05B,2.37%,$2.03B,$0.04B,2.07%,$2.03B,$0.03B,1.23%,$0.03B,$0.26B,9.88%,$0.03B,$0.21B,12.41%,$0.03B,$0.43B,5.81%,$0.04B,$0.26B,16.45%,$462,$403,$59,$0,$51,$454,$8,$0,$8,$3,$4,$4,$4,$9,$8,$27,27,$0.17,$0.17,$59,$68,$0,$355,$19,$0,$56,$1,$76,$431,$156,$2,$5,$13,$168,$0,$169,$0,$262,$431,$4,$1,$1,$3,$23,$7,$-5,$-1,$22,$29,$-2,$0,$-4,$0,$0,$0,$0,$-6,$-0,$0,$-0,$0,$0,$0,$0,$-0,$23,$0,$0
31,2010-12-31,7.63,$9.67,0.79,$72.89,0.1,$0.38,20.17,$0.85,8.98,$0.36B,$0.15B,2.35,$0.00B,$0.26B,0.01,$1.98B,$0.23B,11.65%,$1.98B,$0.04B,1.92%,$1.98B,$0.04B,1.92%,$1.98B,$0.05B,2.28%,$1.98B,$0.04B,1.92%,$1.98B,$0.02B,1.16%,$0.02B,$0.26B,9.31%,$0.02B,$0.21B,11.68%,$0.02B,$0.42B,5.50%,$0.04B,$0.26B,15.25%,$556,$492,$63,$0,$52,$544,$12,$-0,$12,$5,$7,$7,$7,$13,$12,$27,27,$0.25,$0.26,$35,$74,$0,$357,$14,$0,$50,$0,$64,$421,$152,$2,$3,$11,$163,$0,$164,$0,$258,$421,$23,$5,$5,$11,$-22,$-7,$-10,$-2,$-35,$-1,$-6,$-1,$0,$0,$0,$0,$0,$-7,$-1,$0,$-1,$-2,$-2,$0,$-0,$-3,$-11,$2,$0
32,2010-09-30,5.88,$9.11,0.65,$69.61,0.08,$0.65,9.03,$0.74,7.95,$0.39B,$0.19B,2.03,$0.00B,$0.25B,0.01,$1.88B,$0.22B,11.64%,$1.88B,$0.03B,1.75%,$1.88B,$0.03B,1.75%,$1.88B,$0.04B,2.13%,$1.88B,$0.03B,1.75%,$1.88B,$0.02B,1.06%,$0.02B,$0.25B,8.29%,$0.02B,$0.20B,10.44%,$0.02B,$0.45B,4.84%,$0.03B,$0.25B,13.54%,$533,$471,$62,$0,$48,$518,$14,$-0,$14,$6,$9,$9,$9,$16,$14,$27,27,$0.32,$0.32,$41,$81,$0,$388,$14,$0,$50,$0,$64,$452,$191,$2,$3,$11,$202,$0,$157,$0,$250,$452,$16,$4,$4,$8,$-40,$-14,$25,$-1,$-23,$1,$-2,$-1,$0,$0,$0,$0,$0,$-3,$-1,$0,$-1,$-3,$-3,$0,$0,$-4,$-6,$1,$0
33,2010-06-30,5.22,$8.84,0.59,$64.73,0.08,$1.42,3.68,$0.53,9.85,$0.35B,$0.16B,2.18,$0.00B,$0.24B,0.01,$1.75B,$0.20B,11.59%,$1.75B,$0.02B,1.37%,$1.75B,$0.02B,1.37%,$1.75B,$0.03B,1.77%,$1.75B,$0.02B,1.37%,$1.75B,$0.01B,0.80%,$0.01B,$0.24B,5.92%,$0.01B,$0.19B,7.50%,$0.01B,$0.42B,3.54%,$0.02B,$0.25B,10.03%,$478,$422,$56,$0,$48,$469,$8,$-0,$8,$3,$5,$5,$5,$10,$8,$27,27,$0.19,$0.18,$50,$67,$0,$354,$11,$0,$50,$0,$61,$416,$163,$2,$4,$11,$174,$0,$149,$0,$242,$416,$7,$3,$2,$5,$-12,$0,$3,$-1,$-5,$7,$-1,$-1,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$-1,$-1,$0,$0,$-2,$4,$1,$0
34,2010-03-31,5.34,$8.69,0.61,$61.22,0.09,$1.97,2.71,$0.11,48.55,$0.32B,$0.14B,2.36,$0.00B,$0.24B,0.01,$1.65B,$0.19B,11.57%,$1.65B,$0.01B,0.36%,$1.65B,$0.01B,0.36%,$1.65B,$0.01B,0.79%,$1.65B,$0.01B,0.36%,$1.65B,$0.00B,0.18%,$0.00B,$0.24B,1.29%,$0.00B,$0.19B,1.64%,$0.00B,$0.39B,0.78%,$0.01B,$0.24B,2.55%,$408,$360,$49,$0,$44,$404,$4,$-0,$4,$2,$2,$2,$2,$6,$4,$27,27,$0.09,$0.09,$59,$61,$0,$323,$12,$0,$50,$0,$62,$385,$137,$3,$4,$11,$148,$0,$144,$0,$238,$385,$2,$2,$1,$3,$22,$7,$-17,$-0,$9,$14,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$13,$0,$0
35,2009-12-31,5.81,$8.76,0.66,$58.37,0.1,$2.28,2.55,$-0.04,0.0,$0.34B,$0.16B,2.18,$0.00B,$0.24B,0.01,$1.57B,$0.18B,11.73%,$1.57B,$-0.00B,-0.06%,$1.57B,$-0.00B,-0.06%,$1.57B,$0.01B,0.38%,$1.57B,$-0.00B,-0.06%,$1.57B,$-0.00B,-0.06%,$-0.00B,$0.24B,-0.43%,$-0.00B,$0.19B,-0.55%,$-0.00B,$0.40B,-0.27%,$-0.00B,$0.24B,-0.43%,$463,$411,$52,$0,$46,$456,$7,$-0,$7,$3,$4,$4,$4,$8,$7,$27,27,$0.14,$0.14,$46,$67,$0,$339,$12,$0,$49,$0,$62,$401,$155,$3,$4,$11,$166,$0,$141,$0,$235,$401,$-1,$7,$14,$21,$-35,$-7,$23,$1,$-14,$6,$-6,$0,$0,$0,$0,$0,$0,$-6,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$-1,$1,$0
36,2009-09-30,4.69,$8.44,0.56,$57.43,0.08,$3.57,1.31,$-0.12,0.0,$0.32B,$0.14B,2.3,$0.00B,$0.23B,0.01,$1.55B,$0.18B,11.91%,$1.55B,$-0.01B,-0.71%,$1.55B,$-0.01B,-0.71%,$1.55B,$0.01B,0.32%,$1.55B,$-0.01B,-0.71%,$1.55B,$-0.01B,-0.52%,$-0.01B,$0.23B,-3.45%,$-0.01B,$0.18B,-4.40%,$-0.01B,$0.38B,-2.16%,$-0.01B,$0.23B,-4.68%,$403,$357,$46,$0,$41,$398,$5,$-0,$5,$2,$3,$3,$3,$7,$5,$27,27,$0.11,$0.11,$66,$60,$0,$316,$13,$0,$49,$0,$63,$380,$138,$3,$4,$11,$149,$0,$137,$0,$231,$380,$-5,$5,$13,$18,$3,$1,$7,$-1,$12,$24,$-5,$0,$0,$0,$0,$0,$0,$-5,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$19,$1,$0
37,2009-06-30,4.52,$8.33,0.54,$58.97,0.08,$4.13,1.09,$-0.11,0.0,$0.31B,$0.13B,2.32,$0.00B,$0.23B,0.01,$1.58B,$0.19B,12.07%,$1.58B,$-0.01B,-0.69%,$1.58B,$-0.01B,-0.69%,$1.58B,$0.01B,0.32%,$1.58B,$-0.01B,-0.69%,$1.58B,$-0.01B,-0.51%,$-0.01B,$0.23B,-3.42%,$-0.01B,$0.18B,-4.41%,$-0.01B,$0.37B,-2.13%,$-0.01B,$0.23B,-4.64%,$377,$333,$44,$0,$42,$387,$-10,$0,$-10,$-3,$-6,$-6,$-6,$-8,$-10,$27,27,$-0.24,$-0.24,$67,$58,$0,$306,$14,$0,$50,$0,$64,$370,$132,$3,$4,$11,$143,$0,$134,$0,$228,$370,$-8,$4,$11,$14,$16,$3,$1,$-3,$19,$25,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$20,$1,$0
38,2009-03-31,3.27,$8.56,0.38,$61.59,0.05,$4.41,0.74,$0.32,10.23,$0.28B,$0.10B,2.66,$0.00B,$0.23B,0.02,$1.66B,$0.20B,12.33%,$1.66B,$0.01B,0.48%,$1.66B,$0.01B,0.48%,$1.66B,$0.02B,1.45%,$1.66B,$0.01B,0.48%,$1.66B,$0.00B,0.18%,$0.00B,$0.23B,1.28%,$0.00B,$0.18B,1.66%,$0.00B,$0.35B,0.79%,$0.01B,$0.24B,3.35%,$326,$285,$42,$0,$43,$329,$-3,$0,$-3,$-1,$-2,$-2,$-2,$-1,$-3,$27,27,$-0.06,$-0.06,$68,$57,$0,$277,$25,$0,$50,$0,$76,$353,$104,$3,$4,$15,$119,$0,$141,$0,$234,$353,$-2,$2,$2,$4,$45,$4,$-23,$-3,$21,$23,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$21,$0,$0
39,2008-12-31,4.41,$8.77,0.5,$65.14,0.07,$3.90,1.13,$0.56,7.88,$0.30B,$0.13B,2.35,$0.00B,$0.24B,0.02,$1.75B,$0.22B,12.26%,$1.75B,$0.02B,1.03%,$1.75B,$0.02B,1.03%,$1.75B,$0.03B,1.94%,$1.75B,$0.02B,1.03%,$1.75B,$0.01B,0.57%,$0.01B,$0.24B,4.28%,$0.01B,$0.19B,5.67%,$0.01B,$0.38B,2.63%,$0.02B,$0.24B,7.57%,$439,$387,$52,$0,$46,$442,$-3,$0,$-3,$-0,$-3,$-3,$-3,$7,$-3,$27,27,$-0.10,$-0.10,$47,$61,$0,$303,$24,$0,$50,$0,$75,$378,$129,$4,$4,$14,$143,$0,$142,$0,$235,$378,$10,$16,$4,$20,$14,$15,$-9,$-0,$15,$45,$-10,$0,$0,$0,$0,$0,$0,$-10,$-1,$0,$-1,$-1,$-1,$0,$0,$-2,$33,$2,$0
40,2008-09-30,5.76,$8.70,0.66,$66.93,0.09,$2.36,2.44,$0.72,8.0,$0.31B,$0.15B,2.15,$0.00B,$0.24B,0.02,$1.80B,$0.22B,12.20%,$1.80B,$0.03B,1.72%,$1.80B,$0.03B,1.72%,$1.80B,$0.04B,2.16%,$1.80B,$0.03B,1.72%,$1.80B,$0.02B,1.05%,$0.02B,$0.24B,8.23%,$0.02B,$0.18B,11.11%,$0.02B,$0.40B,4.98%,$0.03B,$0.24B,13.18%,$441,$388,$53,$0,$47,$436,$5,$0,$5,$2,$3,$3,$3,$7,$5,$27,27,$0.12,$0.12,$47,$76,$0,$314,$25,$0,$59,$0,$85,$398,$146,$4,$4,$15,$161,$0,$145,$0,$238,$398,$13,$5,$4,$9,$18,$0,$4,$-1,$21,$43,$-9,$0,$0,$0,$0,$0,$0,$-9,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$33,$1,$0
41,2008-06-30,8.02,$8.58,0.93,$67.41,0.12,$1.23,6.54,$0.88,9.11,$0.31B,$0.14B,2.17,$0.00B,$0.23B,0.02,$1.82B,$0.23B,12.37%,$1.82B,$0.04B,2.09%,$1.82B,$0.04B,2.09%,$1.82B,$0.05B,2.53%,$1.82B,$0.04B,2.09%,$1.82B,$0.02B,1.32%,$0.02B,$0.23B,10.63%,$0.02B,$0.17B,14.48%,$0.02B,$0.39B,6.39%,$0.04B,$0.24B,16.49%,$449,$393,$57,$0,$48,$441,$9,$0,$9,$4,$5,$5,$5,$11,$9,$27,27,$0.19,$0.19,$41,$65,$0,$307,$23,$0,$60,$0,$83,$390,$142,$4,$4,$15,$156,$0,$142,$0,$234,$390,$10,$4,$3,$6,$8,$11,$-0,$-0,$17,$34,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$27,$1,$0
42,2008-03-31,6.82,$8.38,0.81,$67.06,0.1,$0.08,84.44,$0.90,7.58,$0.27B,$0.11B,2.41,$0.00B,$0.23B,0.02,$1.81B,$0.22B,12.26%,$1.81B,$0.04B,2.10%,$1.81B,$0.04B,2.10%,$1.81B,$0.05B,2.54%,$1.81B,$0.04B,2.10%,$1.81B,$0.03B,1.38%,$0.03B,$0.23B,11.39%,$0.03B,$0.17B,15.67%,$0.03B,$0.36B,6.83%,$0.04B,$0.23B,16.89%,$424,$371,$53,$0,$45,$416,$7,$-0,$7,$3,$5,$5,$5,$9,$7,$27,27,$0.18,$0.18,$20,$66,$0,$273,$23,$0,$60,$0,$83,$356,$113,$4,$3,$15,$128,$0,$137,$0,$228,$356,$5,$2,$2,$4,$23,$10,$-25,$-1,$2,$11,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$7,$0,$0
43,2007-12-31,9.78,$8.33,1.17,$66.10,0.15,$-0.04,0.0,$0.85,11.5,$0.30B,$0.14B,2.09,$0.00B,$0.22B,0.02,$1.79B,$0.22B,12.27%,$1.79B,$0.04B,2.07%,$1.79B,$0.04B,2.07%,$1.79B,$0.05B,2.52%,$1.79B,$0.04B,2.07%,$1.79B,$0.02B,1.29%,$0.02B,$0.22B,10.79%,$0.02B,$0.16B,15.03%,$0.02B,$0.38B,6.40%,$0.04B,$0.23B,16.88%,$490,$432,$57,$0,$47,$480,$10,$-0,$10,$4,$6,$6,$6,$12,$10,$27,27,$0.23,$0.23,$14,$76,$0,$300,$21,$0,$60,$0,$81,$381,$143,$4,$4,$14,$157,$0,$132,$0,$224,$381,$23,$7,$2,$9,$-34,$-7,$0,$-0,$-32,$0,$-7,$0,$0,$0,$0,$0,$0,$-7,$-1,$0,$-1,$3,$3,$0,$0,$3,$-4,$1,$0
44,2007-09-30,10.77,$7.99,1.35,$64.77,0.17,$0.92,11.73,$0.79,13.63,$0.30B,$0.14B,2.05,$0.00B,$0.22B,0.02,$1.73B,$0.21B,12.39%,$1.73B,$0.04B,2.03%,$1.73B,$0.04B,2.03%,$1.73B,$0.04B,2.49%,$1.73B,$0.04B,2.03%,$1.73B,$0.02B,1.27%,$0.02B,$0.22B,10.65%,$0.02B,$0.16B,15.07%,$0.02B,$0.38B,6.27%,$0.04B,$0.22B,16.47%,$456,$399,$58,$0,$46,$445,$12,$-0,$12,$4,$8,$8,$8,$14,$12,$27,27,$0.29,$0.28,$24,$76,$0,$295,$20,$0,$60,$0,$81,$376,$144,$4,$3,$15,$159,$0,$126,$0,$217,$376,$17,$5,$2,$7,$-18,$-6,$6,$0,$-15,$9,$-5,$0,$0,$0,$0,$0,$0,$-5,$-1,$0,$-1,$3,$3,$0,$0,$2,$6,$0,$0
45,2007-06-30,11.41,$7.70,1.48,$64.05,0.18,$1.27,8.97,$0.68,16.77,$0.27B,$0.13B,2.11,$0.01B,$0.21B,0.03,$1.69B,$0.21B,12.28%,$1.69B,$0.03B,1.78%,$1.69B,$0.03B,1.78%,$1.69B,$0.04B,2.25%,$1.69B,$0.03B,1.72%,$1.69B,$0.02B,1.07%,$0.02B,$0.21B,9.08%,$0.02B,$0.15B,13.09%,$0.02B,$0.35B,5.31%,$0.03B,$0.22B,14.69%,$441,$387,$54,$0,$45,$432,$9,$0,$9,$3,$6,$6,$6,$11,$9,$27,27,$0.21,$0.21,$17,$75,$0,$271,$20,$0,$61,$0,$81,$352,$128,$7,$0,$14,$143,$0,$118,$0,$209,$352,$9,$3,$1,$4,$0,$-6,$-10,$0,$-13,$0,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$3,$3,$0,$0,$3,$-0,$-0,$0
46,2007-03-31,12.32,$7.49,1.65,$63.77,0.19,$1.40,8.78,$0.59,20.88,$0.25B,$0.11B,2.21,$0.01B,$0.20B,0.03,$1.65B,$0.20B,12.34%,$1.65B,$0.03B,1.63%,$1.65B,$0.03B,1.63%,$1.65B,$0.04B,2.12%,$1.65B,$0.03B,1.51%,$1.65B,$0.02B,0.91%,$0.02B,$0.20B,7.88%,$0.02B,$0.14B,11.63%,$0.02B,$0.33B,4.50%,$0.03B,$0.21B,13.79%,$398,$348,$50,$0,$44,$392,$6,$-0,$6,$2,$3,$3,$3,$8,$6,$27,27,$0.13,$0.13,$25,$67,$0,$248,$19,$0,$61,$0,$81,$329,$112,$7,$0,$13,$126,$0,$112,$0,$203,$329,$3,$2,$-0,$2,$24,$2,$-22,$-1,$1,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$2,$2,$0,$0,$3,$7,$-0,$0
47,2006-12-31,12.77,$7.43,1.72,$64.07,0.2,$1.37,9.3,$0.53,24.1,$0.27B,$0.14B,1.92,$0.01B,$0.20B,0.03,$1.64B,$0.20B,12.23%,$1.64B,$0.03B,1.53%,$1.64B,$0.03B,1.53%,$1.64B,$0.03B,1.96%,$1.64B,$0.02B,1.35%,$1.64B,$0.01B,0.86%,$0.01B,$0.20B,7.66%,$0.01B,$0.14B,11.55%,$0.01B,$0.35B,4.26%,$0.03B,$0.20B,13.30%,$432,$380,$52,$0,$44,$424,$8,$-0,$8,$3,$5,$5,$5,$10,$8,$26,26,$0.18,$0.18,$18,$69,$0,$266,$20,$0,$61,$0,$81,$347,$139,$5,$0,$11,$150,$0,$109,$0,$197,$347,$14,$7,$5,$12,$-11,$6,$-3,$1,$0,$26,$-8,$0,$0,$0,$0,$0,$0,$-8,$-1,$-20,$-21,$10,$10,$0,$0,$-11,$8,$0,$0
