,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.39,$10.66,0.32,$7.35,0.46,$0.58,5.87,$-0.98,0.0,$1.86B,$0.01B,220.59,$2.19B,$0.12B,18.48,$0.11B,$0.11B,100.00%,$0.11B,$-0.01B,-11.11%,$0.11B,$0.07B,63.89%,$0.11B,$0.06B,52.78%,$0.11B,$-0.01B,-11.11%,$0.11B,$-0.02B,-13.89%,$-0.02B,$0.16B,-8.38%,$-0.02B,$0.16B,-8.44%,$-0.02B,$2.35B,-0.59%,$-0.01B,$2.35B,-0.48%,$25,$0,$25,$0,$4,$42,$-17,$0,$-17,$0,$-17,$-17,$-18,$0,$2,$15,15,$-1.22,$-1.22,$27,$0,$0,$1857,$0,$473,$0,$22,$496,$2354,$8,$2190,$0,$2190,$2198,$0,$-69,$-1,$156,$2354,$-17,$-2,$19,$17,$0,$0,$-0,$1,$1,$1,$0,$0,$0,$0,$97,$97,$-2,$95,$-50,$-49,$-99,$-0,$-0,$-4,$0,$-103,$-7,$0,$-3
11,2015-12-31,3.18,$12.11,0.26,$7.77,0.41,$0.68,4.64,$-0.17,0.0,$1.90B,$0.01B,245.46,$2.31B,$0.14B,16.48,$0.11B,$0.11B,100.00%,$0.11B,0,0.00%,$0.11B,$0.08B,73.68%,$0.11B,$0.07B,61.40%,$0.11B,0,0.00%,$0.11B,$-0.00B,-2.63%,$-0.00B,$0.18B,-1.56%,$-0.00B,$0.18B,-1.57%,$-0.00B,$2.50B,-0.11%,$0.00B,$2.49B,0.00%,$26,$0,$26,$0,$5,$23,$3,$0,$3,$0,$3,$3,$3,$21,$23,$15,15,$0.18,$0.18,$34,$0,$0,$1896,$0,$581,$0,$20,$602,$2498,$8,$2313,$0,$2313,$2321,$0,$-48,$-0,$177,$2498,$0,$-13,$14,$1,$1,$0,$-1,$0,$1,$2,$0,$0,$0,$0,$158,$158,$30,$188,$9,$-185,$-176,$-0,$-0,$-23,$0,$-199,$-9,$0,$-20
12,2015-09-30,3.51,$12.79,0.27,$8.34,0.42,$2.22,1.58,$-0.66,0.0,$2.04B,$0.01B,242.12,$2.38B,$0.15B,15.77,$0.12B,$0.12B,100.00%,$0.12B,$-0.01B,-5.98%,$0.12B,$0.08B,68.38%,$0.12B,$0.07B,57.26%,$0.12B,$-0.01B,-5.98%,$0.12B,$-0.01B,-8.55%,$-0.01B,$0.19B,-4.97%,$-0.01B,$0.19B,-5.00%,$-0.01B,$2.58B,-0.36%,$-0.01B,$2.57B,-0.25%,$27,$0,$27,$0,$4,$29,$-2,$0,$-2,$0,$-2,$-2,$-3,$15,$19,$15,15,$-0.18,$-0.18,$39,$0,$0,$2041,$0,$465,$2,$71,$540,$2581,$8,$2384,$0,$2384,$2392,$0,$-46,$8,$188,$2581,$-3,$-11,$16,$5,$1,$0,$-1,$-0,$1,$3,$0,$0,$0,$0,$187,$187,$50,$237,$54,$-281,$-226,$-0,$-0,$-18,$-0,$-245,$-5,$0,$-15
13,2015-06-30,4.44,$13.23,0.34,$7.04,0.63,$2.85,1.56,$-0.23,0.0,$2.14B,$0.01B,230.69,$2.49B,$0.16B,15.79,$0.10B,$0.10B,100.00%,$0.10B,0,0.00%,$0.10B,$0.07B,71.43%,$0.10B,$0.06B,61.22%,$0.10B,0,0.00%,$0.10B,$-0.00B,-3.06%,$-0.00B,$0.20B,-1.43%,$-0.00B,$0.19B,-1.44%,$-0.00B,$2.69B,-0.11%,$0.00B,$2.69B,0.00%,$30,$0,$30,$0,$4,$26,$4,$0,$4,$0,$4,$4,$3,$21,$25,$15,15,$0.20,$0.20,$44,$0,$0,$2137,$0,$494,$2,$58,$557,$2694,$9,$2490,$0,$2490,$2500,$0,$-39,$8,$195,$2694,$-1,$-8,$11,$3,$1,$0,$-1,$1,$1,$3,$0,$0,$0,$0,$90,$90,$68,$158,$46,$-196,$-150,$-0,$-0,$-13,$0,$-163,$-2,$0,$-11
14,2015-03-31,5.46,$14.17,0.39,$5.43,1.0,$3.28,1.66,$-0.10,0.0,$2.27B,$0.01B,227.03,$2.77B,$0.17B,16.15,$0.07B,$0.07B,100.00%,$0.07B,$0.00B,0.00%,$0.07B,$0.05B,69.44%,$0.07B,$0.04B,59.72%,$0.07B,$0.00B,0.00%,$0.07B,$-0.00B,-2.78%,$-0.00B,$0.21B,-0.93%,$-0.00B,$0.21B,-0.93%,$-0.00B,$2.99B,-0.09%,$0.00B,$2.98B,0.00%,$31,$0,$31,$0,$4,$36,$-5,$0,$-5,$0,$-5,$-5,$-6,$13,$17,$15,15,$-0.41,$-0.41,$41,$0,$0,$2268,$0,$601,$0,$122,$724,$2992,$10,$2770,$0,$2774,$2784,$0,$-37,$19,$209,$2992,$-5,$-4,$10,$6,$1,$0,$-0,$1,$1,$2,$0,$0,$0,$0,$-13,$-13,$10,$-3,$48,$-46,$2,$-0,$-0,$-6,$-0,$-5,$-6,$0,$-6
15,2014-12-31,5.35,$14.46,0.37,$3.77,1.42,$3.45,1.55,$-0.03,0.0,$2.43B,$0.01B,251.73,$2.70B,$0.18B,15.37,$0.05B,$0.05B,100.00%,$0.05B,$0.00B,4.44%,$0.05B,$0.03B,68.89%,$0.05B,$0.03B,60.00%,$0.05B,$0.00B,4.44%,$0.05B,$0.00B,2.22%,$0.00B,$0.21B,0.49%,$0.00B,$0.21B,0.49%,$0.00B,$2.92B,0.06%,$0.00B,$2.91B,0.13%,$29,$0,$29,$0,$5,$33,$-4,$0,$-4,$0,$-4,$-4,$-4,$18,$19,$12,12,$-0.25,$-0.25,$44,$0,$0,$2425,$0,$429,$0,$66,$497,$2922,$10,$2700,$0,$2700,$2709,$0,$-21,$7,$213,$2922,$3,$-5,$23,$18,$-2,$0,$1,$1,$-1,$21,$0,$0,$0,$0,$-180,$-180,$-71,$-251,$50,$132,$183,$79,$98,$-21,$-31,$229,$-1,$0,$-18
16,2014-09-30,5.03,$15.02,0.34,$2.01,2.5,$3.94,1.28,$1.73,2.91,$1.43B,$0.00B,330.03,$2.02B,$0.18B,10.97,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,85.00%,$0.02B,$0.02B,115.00%,$0.02B,$0.02B,95.00%,$0.02B,$0.02B,85.00%,$0.02B,$0.02B,80.00%,$0.02B,$0.22B,9.00%,$0.02B,$0.22B,9.00%,$0.02B,$2.24B,1.55%,$0.02B,$2.24B,1.85%,$8,$0,$8,$0,$3,$3,$5,$0,$5,$0,$5,$5,$4,$8,$9,$15,15,$0.28,$0.28,$58,$0,$0,$1427,$0,$583,$0,$232,$817,$2244,$4,$2018,$0,$2018,$2023,$0,$-11,$5,$221,$2244,$7,$-4,$9,$6,$-4,$0,$3,$1,$-1,$12,$0,$0,$0,$0,$-102,$-102,$-261,$-363,$205,$87,$292,$79,$98,$-15,$-37,$339,$-12,$-0,$-13
17,2014-06-30,5.23,$15.38,0.34,$2.04,2.57,$4.57,1.14,$-0.86,0.0,$0.10B,$0.02B,5.87,$0.52B,$0.18B,2.89,$0.02B,$0.02B,100.00%,$0.02B,$-0.01B,-31.25%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.01B,-37.50%,$0.02B,$-0.01B,-31.25%,$0.02B,$-0.01B,-31.25%,$-0.01B,$0.22B,-3.44%,$-0.01B,$0.22B,-3.44%,$-0.01B,$0.76B,-0.85%,$-0.01B,$0.74B,-1.31%,$4,$0,$4,$0,$2,$0,$4,$0,$4,$0,$4,$4,$4,$4,$5,$11,11,$0.34,$0.34,$99,$0,$0,$99,$0,$651,$0,$6,$659,$758,$17,$523,$0,$523,$540,$0,$-13,$10,$218,$758,$2,$-2,$8,$6,$-0,$0,$-0,$0,$-0,$7,$0,$0,$0,$0,$-110,$-110,$-21,$-131,$4,$96,$100,$74,$93,$-8,$-38,$147,$23,$-0,$-7
18,2014-03-31,5.01,$14.79,0.34,$2.63,1.9,$4.60,1.09,$-0.12,0.0,$0.05B,$0.44B,0.12,$0.01B,$0.14B,0.04,$0.02B,$0.02B,100.00%,$0.02B,$-0.00B,-5.26%,$0.02B,$0.00B,10.53%,$0.02B,$-0.00B,-5.26%,$0.02B,$-0.00B,-5.26%,$0.02B,$-0.00B,-5.26%,$-0.00B,$0.16B,-0.87%,$-0.00B,$0.16B,-0.87%,$-0.00B,$0.60B,-0.18%,$-0.00B,$0.16B,-0.45%,$4,$0,$4,$0,$2,$6,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-2,$9,9,$-0.34,$-0.34,$54,$0,$0,$54,$0,$545,$0,$1,$546,$601,$438,$5,$0,$5,$443,$0,$-9,$1,$158,$601,$-3,$-1,$7,$6,$-0,$0,$-0,$0,$-0,$3,$0,$0,$0,$0,$-29,$-29,$-2,$-31,$0,$23,$23,$35,$38,$-4,$-24,$34,$6,$-0,$-3
19,2013-12-31,4.53,$15.42,0.29,$2.64,1.72,$3.19,1.42,$0.89,5.09,$0.05B,$0.00B,36.7,$0.41B,$0.10B,4.31,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.01B,37.50%,$0.02B,$0.00B,18.75%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,25.00%,$0.00B,$0.11B,3.83%,$0.00B,$0.11B,3.83%,$0.00B,$0.53B,0.59%,$0.00B,$0.53B,1.91%,$4,$0,$4,$0,$2,$-7,$11,$0,$11,$0,$11,$11,$11,$10,$11,$6,6,$1.08,$1.08,$46,$0,$0,$46,$0,$480,$0,$1,$482,$528,$1,$413,$0,$413,$414,$0,$-3,$-11,$114,$528,$3,$-2,$12,$10,$-1,$0,$0,$1,$0,$13,$0,$0,$0,$0,$-409,$-409,$7,$-403,$0,$349,$349,$84,$102,$-10,$-21,$419,$29,$0,$-10
