,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,9.42,$7.45,1.26,$7.95,1.19,$1.55,6.1,$-0.02,0.0,$0.57B,$0.52B,1.11,$0.36B,$1.28B,0.28,$1.45B,$0.61B,41.88%,$1.45B,$0.01B,0.90%,$1.45B,$0.01B,0.90%,$1.45B,$0.16B,11.26%,$1.45B,$-0.02B,-1.17%,$1.45B,$-0.00B,-0.07%,$-0.00B,$1.28B,-0.07%,$-0.00B,$-0.18B,0.66%,$-0.00B,$2.35B,-0.04%,$0.01B,$1.65B,0.76%,$351,$215,$136,$50,$104,$378,$-27,$-3,$-30,$-6,$-24,$-24,$-24,$13,$-27,$179,179,$-0.13,$-0.13,$104,$0,$0,$573,$155,$2,$1466,$50,$1777,$2350,$518,$363,$39,$547,$1065,$3,$-18,$0,$1284,$2350,$-1,$150,$36,$187,$46,$0,$3,$-29,$37,$223,$-123,$0,$0,$0,$0,$0,$0,$-123,$-1,$73,$72,$-220,$-220,$0,$-7,$-155,$-54,$39,$0
24,2012-09-30,12.42,$7.58,1.64,$8.02,1.55,$1.95,6.37,$0.26,47.77,$0.63B,$0.54B,1.17,$0.39B,$1.30B,0.3,$1.48B,$0.65B,43.53%,$1.48B,$0.09B,5.80%,$1.48B,$0.09B,5.80%,$1.48B,$0.23B,15.57%,$1.48B,$0.06B,3.71%,$1.48B,$0.05B,3.30%,$0.05B,$1.30B,3.53%,$0.05B,$-0.18B,-41.26%,$0.05B,$2.41B,1.97%,$0.09B,$1.69B,4.93%,$361,$204,$157,$38,$90,$352,$9,$-20,$-10,$-20,$9,$9,$9,$47,$9,$171,173,$0.05,$0.05,$94,$2,$0,$632,$144,$2,$1482,$38,$1776,$2408,$540,$387,$38,$568,$1109,$3,$7,$-0,$1299,$2408,$23,$111,$39,$149,$-8,$0,$8,$12,$-8,$165,$-95,$0,$0,$0,$0,$0,$0,$-95,$-1,$91,$90,$-222,$-222,$0,$-4,$-136,$-64,$26,$0
25,2012-06-30,10.93,$7.48,1.46,$7.83,1.4,$2.08,5.26,$0.32,34.16,$0.66B,$0.56B,1.16,$0.42B,$1.28B,0.33,$1.49B,$0.65B,43.78%,$1.49B,$0.11B,7.46%,$1.49B,$0.11B,7.46%,$1.49B,$0.25B,16.95%,$1.49B,$0.10B,6.46%,$1.49B,$0.06B,3.97%,$0.06B,$1.28B,4.15%,$0.06B,$-0.22B,-59.30%,$0.06B,$2.48B,2.37%,$0.11B,$1.70B,6.29%,$370,$212,$157,$38,$92,$352,$18,$-4,$13,$6,$8,$8,$8,$55,$18,$182,185,$0.04,$0.04,$120,$1,$0,$655,$139,$2,$1497,$74,$1826,$2481,$563,$421,$68,$637,$1200,$3,$-3,$-1,$1281,$2481,$14,$73,$26,$99,$-0,$0,$16,$12,$21,$133,$-66,$0,$0,$0,$0,$0,$0,$-66,$-0,$120,$120,$-222,$-222,$0,$-4,$-106,$-37,$18,$0
26,2012-03-31,16.6,$7.81,2.13,$7.67,2.16,$2.16,7.68,$0.36,46.11,$0.72B,$0.56B,1.3,$0.30B,$1.49B,0.2,$1.47B,$0.66B,44.91%,$1.47B,$0.13B,8.48%,$1.47B,$0.13B,8.48%,$1.47B,$0.26B,17.77%,$1.47B,$0.11B,7.46%,$1.47B,$0.07B,4.55%,$0.07B,$1.49B,4.61%,$0.07B,$-0.02B,-79.76%,$0.07B,$2.55B,2.70%,$0.13B,$1.79B,6.99%,$365,$209,$156,$36,$97,$352,$13,$-3,$10,$4,$6,$6,$6,$48,$13,$191,193,$0.03,$0.03,$176,$3,$0,$718,$134,$2,$1513,$75,$1833,$2552,$555,$295,$69,$507,$1062,$3,$-11,$0,$1490,$2552,$6,$35,$11,$46,$-7,$0,$15,$20,$23,$75,$-33,$0,$0,$0,$0,$0,$0,$-33,$-0,$-25,$-25,$1,$1,$0,$-2,$-25,$18,$8,$0
27,2011-12-31,18.94,$7.76,2.44,$7.52,2.52,$2.15,8.82,$0.39,48.56,$0.66B,$0.50B,1.32,$0.32B,$1.48B,0.22,$1.44B,$0.67B,46.12%,$1.44B,$0.14B,9.42%,$1.44B,$0.14B,9.42%,$1.44B,$0.27B,18.63%,$1.44B,$0.12B,8.10%,$1.44B,$0.07B,5.12%,$0.07B,$1.48B,5.15%,$0.07B,$-0.05B,-64.35%,$0.07B,$2.50B,3.01%,$0.14B,$1.80B,7.55%,$388,$212,$176,$31,$90,$343,$46,$-4,$42,$16,$26,$26,$26,$81,$46,$189,191,$0.14,$0.14,$158,$0,$0,$658,$123,$2,$1529,$89,$1846,$2504,$497,$323,$69,$530,$1027,$3,$-16,$-1,$1477,$2504,$74,$132,$69,$201,$-31,$0,$-9,$39,$-6,$269,$-85,$0,$0,$-13,$0,$-13,$2,$-96,$-1,$-123,$-125,$-16,$-16,$0,$-3,$-144,$28,$41,$0
28,2011-09-30,18.02,$7.62,2.36,$7.18,2.51,$1.26,14.28,$0.22,81.91,$0.59B,$0.46B,1.28,$0.34B,$1.44B,0.24,$1.37B,$0.64B,46.36%,$1.37B,$0.10B,7.29%,$1.37B,$0.10B,7.29%,$1.37B,$0.20B,14.36%,$1.37B,$0.08B,5.76%,$1.37B,$0.04B,3.06%,$0.04B,$1.44B,2.97%,$0.04B,$-0.11B,-27.27%,$0.04B,$2.43B,1.73%,$0.10B,$1.78B,5.51%,$364,$202,$162,$26,$92,$329,$34,$-3,$31,$12,$19,$19,$19,$68,$34,$188,191,$0.10,$0.10,$85,$2,$0,$593,$103,$2,$1545,$86,$1833,$2427,$463,$338,$61,$524,$988,$3,$-41,$-1,$1439,$2427,$48,$97,$52,$150,$-54,$2,$-9,$34,$-36,$161,$-60,$0,$0,$-13,$0,$-13,$2,$-70,$-1,$-113,$-114,$-23,$-23,$0,$3,$-134,$-45,$29,$0
29,2011-06-30,19.42,$7.49,2.59,$6.80,2.86,$1.09,17.82,$0.12,161.83,$0.61B,$0.49B,1.25,$0.38B,$1.41B,0.27,$1.25B,$0.60B,47.84%,$1.25B,$0.07B,5.20%,$1.25B,$0.07B,5.20%,$1.25B,$0.15B,11.60%,$1.25B,$0.04B,3.44%,$1.25B,$0.02B,1.92%,$0.02B,$1.41B,1.72%,$0.02B,$-0.15B,-12.78%,$0.02B,$2.45B,0.99%,$0.07B,$1.79B,3.54%,$357,$189,$168,$25,$102,$325,$32,$-5,$27,$12,$16,$16,$16,$65,$32,$190,193,$0.08,$0.08,$116,$3,$0,$608,$99,$2,$1561,$88,$1837,$2446,$488,$384,$58,$550,$1038,$3,$-61,$2,$1408,$2446,$28,$64,$29,$93,$-40,$1,$-2,$38,$-2,$119,$-32,$0,$0,$-13,$0,$-13,$2,$-42,$-1,$-68,$-68,$-30,$-30,$0,$7,$-91,$-14,$19,$0
30,2011-03-31,20.99,$7.51,2.8,$6.23,3.37,$1.08,19.48,$0.14,149.93,$0.60B,$0.45B,1.32,$0.41B,$1.43B,0.29,$1.08B,$0.54B,49.35%,$1.08B,$0.05B,4.98%,$1.08B,$0.05B,4.98%,$1.08B,$0.11B,10.15%,$1.08B,$0.04B,3.41%,$1.08B,$0.02B,1.94%,$0.02B,$1.43B,2.01%,$0.02B,$-0.15B,-14.07%,$0.02B,$2.45B,1.16%,$0.05B,$1.84B,3.88%,$335,$175,$160,$22,$104,$311,$24,$-8,$17,$4,$13,$13,$13,$55,$24,$189,193,$0.07,$0.07,$145,$3,$0,$599,$118,$2,$1575,$73,$1847,$2446,$452,$414,$50,$566,$1018,$3,$-77,$4,$1428,$2446,$13,$31,$11,$42,$-5,$1,$-2,$21,$12,$67,$-28,$0,$0,$-4,$0,$-4,$2,$-30,$-0,$-42,$-43,$17,$17,$0,$4,$-21,$16,$9,$0
31,2010-12-31,19.27,$7.35,2.62,$4.49,4.29,$0.88,22.0,$0.08,240.88,$0.58B,$0.43B,1.34,$0.46B,$1.38B,0.33,$0.75B,$0.38B,50.07%,$0.75B,$0.03B,4.01%,$0.75B,$0.03B,4.01%,$0.75B,$0.06B,7.34%,$0.75B,$0.02B,2.67%,$0.75B,$0.01B,1.07%,$0.01B,$1.38B,0.90%,$0.01B,$-0.21B,-12.21%,$0.01B,$2.42B,0.54%,$0.03B,$1.84B,2.65%,$316,$170,$146,$21,$106,$307,$10,$-6,$4,$10,$-6,$-6,$-6,$9,$10,$187,187,$-0.03,$-0.03,$132,$4,$0,$575,$114,$2,$1592,$69,$1843,$2419,$431,$460,$49,$604,$1035,$3,$-90,$2,$1384,$2419,$-6,$50,$22,$72,$-5,$0,$-10,$14,$9,$76,$-61,$0,$170,$2,$0,$2,$2,$112,$-1,$467,$466,$-669,$-669,$0,$-0,$-203,$-14,$19,$0
32,2010-09-30,18.47,$7.35,2.51,$4.04,4.58,$1.10,16.82,$0.23,80.3,$0.55B,$0.39B,1.43,$0.51B,$1.37B,0.37,$0.62B,$0.33B,53.97%,$0.62B,$0.05B,8.43%,$0.62B,$0.05B,8.43%,$0.62B,$0.09B,14.10%,$0.62B,$0.05B,7.78%,$0.62B,$0.03B,5.35%,$0.03B,$1.37B,6.07%,$0.03B,$-0.24B,-244.44%,$0.03B,$2.38B,3.80%,$0.05B,$1.88B,7.76%,$242,$118,$124,$17,$103,$244,$-1,$-3,$-5,$-6,$1,$1,$1,$16,$-1,$156,160,$0.01,$0.01,$122,$4,$0,$550,$102,$2,$1610,$69,$1827,$2378,$385,$507,$48,$624,$1009,$2,$-84,$0,$1368,$2378,$33,$37,$37,$74,$-16,$1,$15,$-19,$-2,$105,$-47,$0,$170,$3,$0,$3,$2,$128,$-1,$484,$483,$-676,$-676,$0,$-1,$-194,$39,$16,$0
33,2010-06-30,16.1,$0.00,0.0,$3.73,4.31,$1.19,13.51,$0.22,73.18,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.56B,$0.31B,56.04%,$0.56B,$0.09B,15.32%,$0.56B,$0.09B,15.32%,$0.56B,$0.11B,20.18%,$0.56B,$0.08B,15.14%,$0.56B,$0.05B,9.01%,$0.05B,$0.00B,12.55%,$0.05B,$0.00B,57.31%,$0.05B,$0.00B,9.41%,$0.09B,$0.00B,21.14%,$191,$87,$105,$15,$66,$171,$21,$0,$21,$8,$13,$13,$13,$30,$21,$146,149,$0.09,$0.09,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$32,$19,$31,$50,$-29,$0,$11,$15,$8,$90,$-24,$0,$0,$3,$0,$3,$0,$-21,$-1,$-28,$-28,$2,$2,$0,$-1,$-27,$42,$7,$0
34,2010-05-31,18.81,$0.00,0.0,$2.45,7.66,$0.75,25.07,$0.12,156.75,$0.41B,$0.21B,1.92,$0.00B,$0.81B,0.0,$0.36B,$0.21B,56.59%,$0.36B,$0.06B,17.58%,$0.36B,$0.06B,17.58%,$0.36B,$0.08B,22.53%,$0.36B,$0.06B,17.31%,$0.36B,$0.04B,10.16%,$0.04B,$0.81B,6.26%,$0.04B,$0.19B,30.27%,$0.04B,$1.10B,4.77%,$0.06B,$0.81B,10.66%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$143,$3,$0,$408,$25,$2,$620,$10,$687,$1095,$212,$0,$5,$76,$288,$1,$-84,$0,$807,$1095,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2010-03-31,19.58,$0.00,0.0,$3.58,5.47,$0.94,20.85,$0.12,163.17,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.53B,$0.30B,56.66%,$0.53B,$0.09B,17.07%,$0.53B,$0.09B,17.07%,$0.53B,$0.12B,23.08%,$0.53B,$0.09B,16.70%,$0.53B,$0.05B,9.94%,$0.05B,$0.00B,9.13%,$0.05B,$0.00B,48.51%,$0.05B,$0.00B,7.11%,$0.09B,$0.00B,15.27%,$184,$80,$104,$13,$57,$152,$32,$-1,$32,$13,$19,$19,$19,$41,$32,$146,149,$0.12,$0.12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$19,$9,$18,$27,$-24,$-0,$11,$21,$10,$55,$-11,$0,$0,$0,$0,$0,$0,$-11,$-0,$-24,$-24,$0,$-0,$0,$-1,$-26,$19,$4,$0
36,2010-02-28,17.89,$5.39,3.32,$3.46,5.18,$0.98,18.24,$0.09,198.78,$0.35B,$0.19B,1.82,$0.01B,$0.79B,0.02,$0.51B,$0.29B,55.84%,$0.51B,$0.08B,15.76%,$0.51B,$0.08B,15.76%,$0.51B,$0.10B,20.23%,$0.51B,$0.08B,15.18%,$0.51B,$0.05B,9.14%,$0.05B,$0.79B,8.10%,$0.05B,$0.16B,43.02%,$0.05B,$1.03B,6.31%,$0.08B,$0.80B,13.59%,$180,$78,$102,$13,$55,$148,$32,$-0,$31,$13,$18,$18,$18,$41,$32,$146,148,$0.12,$0.12,$116,$4,$0,$348,$20,$2,$625,$12,$682,$1030,$191,$14,$4,$51,$243,$1,$-100,$0,$787,$1030,$47,$27,$33,$60,$-30,$-1,$3,$3,$-19,$88,$-21,$0,$0,$0,$0,$0,$0,$-20,$-1,$-30,$-31,$3,$3,$0,$6,$-23,$45,$12,$0
37,2009-12-31,20.23,$0.00,0.0,$3.34,6.06,$0.64,31.6,$0.09,224.78,$0.29B,$0.16B,1.87,$0.02B,$0.77B,0.03,$0.50B,$0.27B,54.91%,$0.50B,$0.07B,14.23%,$0.50B,$0.07B,14.23%,$0.50B,$0.09B,17.03%,$0.50B,$0.07B,13.63%,$0.50B,$0.04B,8.42%,$0.04B,$0.77B,7.39%,$0.04B,$0.14B,45.16%,$0.04B,$0.98B,5.77%,$0.07B,$0.79B,12.03%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$81,$4,$0,$293,$18,$2,$629,$12,$683,$976,$157,$24,$4,$50,$207,$1,$-117,$-0,$769,$976,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-11-30,19.2,$5.25,3.66,$3.34,5.75,$0.64,29.99,$0.09,213.33,$0.29B,$0.16B,1.84,$0.02B,$0.77B,0.03,$0.50B,$0.27B,54.91%,$0.50B,$0.07B,14.23%,$0.50B,$0.07B,14.23%,$0.50B,$0.09B,17.03%,$0.50B,$0.07B,13.63%,$0.50B,$0.04B,8.42%,$0.04B,$0.77B,7.62%,$0.04B,$0.14B,58.74%,$0.04B,$0.97B,5.81%,$0.07B,$0.79B,12.18%,$169,$74,$96,$11,$56,$143,$27,$-0,$26,$11,$16,$16,$16,$41,$27,$149,151,$0.11,$0.10,$89,$4,$0,$291,$18,$2,$631,$12,$683,$974,$158,$24,$4,$50,$208,$1,$-119,$-0,$766,$974,$29,$18,$14,$32,$-3,$-1,$1,$-16,$-20,$41,$-13,$0,$0,$0,$0,$0,$0,$-12,$-1,$-20,$-21,$3,$3,$0,$7,$-11,$17,$8,$0
39,2009-09-30,20.27,$0.00,0.0,$3.28,6.18,$0.47,43.24,$0.09,225.22,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.49B,$0.26B,53.16%,$0.49B,$0.07B,13.65%,$0.49B,$0.07B,13.65%,$0.49B,$0.08B,16.50%,$0.49B,$0.06B,13.03%,$0.49B,$0.04B,7.94%,$0.04B,$0.00B,7.23%,$0.04B,$0.00B,70.91%,$0.04B,$0.00B,5.38%,$0.07B,$0.00B,11.51%,$165,$76,$89,$12,$53,$143,$22,$-1,$21,$8,$13,$13,$13,$22,$22,$143,148,$0.09,$0.09,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$40,$25,$19,$45,$-12,$1,$-3,$14,$-14,$70,$-19,$0,$8,$6,$0,$6,$0,$-5,$-10,$-10,$-20,$-45,$-45,$0,$16,$-49,$16,$8,$0
40,2009-08-31,14.85,$5.09,2.92,$3.24,4.58,$0.04,337.5,0,0.0,$0.28B,$0.16B,1.74,$0.04B,$0.74B,0.05,$0.46B,$0.24B,52.53%,$0.46B,$0.04B,7.69%,$0.46B,$0.04B,7.69%,$0.46B,$0.06B,12.31%,$0.46B,$0.03B,7.25%,$0.46B,$0.02B,4.40%,$0.02B,$0.74B,2.80%,$0.02B,$0.10B,32.13%,$0.02B,$0.96B,2.06%,$0.04B,$0.78B,4.50%,$165,$76,$89,$12,$53,$143,$22,$-1,$21,$8,$13,$13,$13,$22,$22,$146,150,$0.09,$0.09,$85,$2,$0,$275,$17,$2,$640,$12,$689,$964,$158,$40,$4,$68,$227,$1,$-134,$-0,$738,$964,$13,$9,$7,$16,$4,$0,$-0,$-5,$-8,$21,$-5,$0,$0,$0,$0,$0,$0,$-4,$-1,$-4,$-5,$1,$1,$0,$0,$-3,$14,$3,$0
41,2009-05-31,12.91,$0.00,0.0,$3.55,3.64,$0.16,81.4,$0.07,184.43,$0.26B,$0.16B,1.59,$0.06B,$0.70B,0.09,$0.37B,$0.19B,51.08%,$0.37B,$0.02B,4.57%,$0.37B,$0.02B,4.57%,$0.37B,$0.05B,12.37%,$0.37B,$0.02B,4.03%,$0.37B,$0.01B,2.96%,$0.01B,$0.70B,1.78%,$0.01B,$0.05B,27.33%,$0.01B,$0.95B,1.25%,$0.02B,$0.76B,2.41%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$71,$3,$0,$261,$17,$2,$646,$12,$692,$953,$164,$64,$4,$88,$252,$1,$-147,$-0,$700,$953,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2009-02-28,8.7,$4.95,1.76,$4.67,1.86,$0.15,59.79,$0.07,124.29,$0.29B,$0.17B,1.66,$0.07B,$0.72B,0.09,$0.47B,$0.24B,51.61%,$0.47B,$0.03B,5.59%,$0.47B,$0.03B,5.59%,$0.47B,$0.06B,13.55%,$0.47B,$0.02B,5.16%,$0.47B,$0.02B,3.44%,$0.02B,$0.72B,3.60%,$0.02B,$0.07B,59.81%,$0.02B,$0.98B,2.50%,$0.03B,$0.79B,5.06%,$161,$77,$83,$10,$48,$138,$23,$-1,$22,$9,$13,$13,$13,$37,$23,$146,151,$0.09,$0.09,$75,$6,$0,$285,$19,$3,$651,$15,$695,$980,$171,$67,$2,$89,$260,$1,$-161,$0,$719,$980,$13,$15,$21,$36,$-36,$-0,$-1,$13,$-42,$7,$-5,$0,$-264,$1,$0,$1,$0,$-268,$-12,$-6,$-18,$-5,$-5,$0,$354,$330,$70,$3,$0
43,2008-11-30,7.7,$4.93,1.56,$5.01,1.54,$0.31,24.81,$0.11,70.0,$0.27B,$0.16B,1.69,$0.08B,$0.71B,0.11,$0.39B,$0.20B,51.30%,$0.39B,$0.01B,2.07%,$0.39B,$0.01B,2.07%,$0.39B,$0.04B,10.10%,$0.39B,$0.01B,1.55%,$0.39B,$0.01B,1.30%,$0.01B,$0.71B,1.42%,$0.01B,$0.03B,57.14%,$0.01B,$0.98B,0.93%,$0.01B,$0.78B,1.83%,$129,$62,$67,$11,$64,$138,$-10,$-0,$-10,$-4,$-6,$-6,$-6,$-3,$-10,$120,120,$-0.05,$-0.05,$74,$6,$0,$267,$19,$3,$676,$14,$714,$981,$158,$78,$2,$118,$276,$1,$-174,$0,$705,$981,$-1,$6,$11,$17,$-15,$-0,$-0,$-12,$-29,$-12,$2,$0,$-264,$0,$0,$0,$0,$-261,$-3,$-3,$-6,$0,$0,$0,$348,$342,$69,$1,$0
44,2008-09-30,6.34,$6.15,1.03,$3.94,1.61,$0.40,16.06,$0.11,57.66,$0.20B,$0.10B,2.07,$0.14B,$0.35B,0.38,$0.26B,$0.13B,50.97%,$0.26B,$0.02B,7.00%,$0.26B,$0.02B,7.00%,$0.26B,$0.04B,16.34%,$0.26B,$0.02B,6.23%,$0.26B,$0.01B,4.28%,$0.01B,$0.35B,5.43%,$0.01B,$0.01B,169.23%,$0.01B,$0.60B,3.25%,$0.02B,$0.49B,6.66%,$82,$41,$40,$0,$33,$77,$4,$-1,$3,$1,$2,$2,$4,$12,$4,$57,58,$0.07,$0.07,$77,$5,$0,$201,$20,$3,$345,$4,$395,$595,$97,$135,$2,$145,$242,$1,$-507,$-0,$353,$595,$6,$22,$9,$32,$-23,$-1,$-2,$12,$-9,$29,$-16,$0,$1,$11,$0,$11,$0,$-4,$0,$0,$0,$2,$2,$0,$0,$2,$27,$5,$0
45,2008-08-31,7.31,$0.00,0.0,$3.78,1.93,$0.29,24.92,$0.04,182.78,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.25B,$0.13B,51.42%,$0.25B,$0.02B,6.07%,$0.25B,$0.02B,6.07%,$0.25B,$0.04B,14.98%,$0.25B,$0.01B,5.26%,$0.25B,$0.01B,2.83%,$0.01B,$0.00B,3.50%,$0.01B,$0.00B,186.67%,$0.01B,$0.00B,2.09%,$0.02B,$0.00B,5.60%,$93,$43,$50,$8,$33,$84,$9,$-0,$9,$4,$5,$5,$5,$17,$9,$83,83,$0.06,$0.06,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$1,$3,$4,$-3,$1,$-0,$-2,$-10,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-2,$-3,$0,$0,$0,$4,$2,$1,$1,$0
46,2008-06-30,6.33,$6.06,1.04,$3.84,1.65,$0.22,28.94,$0.04,158.18,$0.18B,$0.09B,2.0,$0.14B,$0.35B,0.39,$0.25B,$0.13B,51.39%,$0.25B,$0.02B,8.76%,$0.25B,$0.02B,8.76%,$0.25B,$0.04B,17.13%,$0.25B,$0.02B,7.97%,$0.25B,$0.01B,4.78%,$0.01B,$0.35B,6.00%,$0.01B,$-0.00B,320.00%,$0.01B,$0.58B,3.58%,$0.02B,$0.48B,8.22%,$82,$40,$41,$0,$33,$77,$5,$-1,$4,$2,$2,$2,$2,$13,$5,$57,58,$0.04,$0.04,$63,$5,$0,$176,$21,$3,$350,$4,$404,$581,$88,$135,$2,$145,$233,$1,$-511,$-0,$347,$581,$2,$14,$9,$23,$-6,$-1,$-7,$6,$-3,$22,$-12,$0,$-9,$4,$0,$4,$0,$-17,$0,$0,$0,$2,$2,$0,$0,$2,$7,$4,$0
47,2008-05-31,6.34,$0.00,0.0,$3.13,2.02,$0.17,36.59,$0.10,63.37,$0.06B,$0.07B,0.9,$0.00B,$0.11B,0.01,$0.22B,$0.09B,43.72%,$0.22B,$0.02B,10.23%,$0.22B,$0.02B,10.23%,$0.22B,$0.04B,19.07%,$0.22B,$0.02B,10.23%,$0.22B,$0.02B,6.98%,$0.02B,$0.11B,7.56%,$0.02B,$0.02B,545.45%,$0.02B,$0.18B,4.48%,$0.02B,$0.11B,8.26%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$2,$0,$61,$6,$0,$91,$13,$118,$179,$68,$1,$0,$1,$69,$1,$-173,$0,$111,$179,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
48,2008-03-31,5.26,$6.01,0.87,$4.29,1.23,$0.18,28.89,$0.10,52.62,$0.18B,$0.09B,1.9,$0.14B,$0.34B,0.39,$0.31B,$0.15B,47.59%,$0.31B,$0.03B,9.97%,$0.31B,$0.03B,9.97%,$0.31B,$0.05B,17.36%,$0.31B,$0.03B,9.97%,$0.31B,$0.02B,6.43%,$0.02B,$0.34B,11.71%,$0.02B,$-0.00B,-888.89%,$0.02B,$0.58B,6.90%,$0.03B,$0.48B,13.00%,$72,$36,$36,$0,$31,$71,$1,$-1,$0,$0,$0,$0,$0,$7,$1,$57,58,$0.00,$0.00,$54,$6,$0,$178,$21,$7,$345,$4,$403,$582,$94,$135,$2,$146,$239,$1,$-513,$-0,$342,$582,$0,$7,$4,$11,$-1,$-2,$-2,$9,$4,$15,$-8,$0,$-9,$1,$0,$1,$0,$-15,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$2,$0
49,2008-02-29,5.44,$0.00,0.0,$4.11,1.32,$-0.06,0.0,$0.17,32.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.31B,$0.15B,47.90%,$0.31B,$0.04B,11.97%,$0.31B,$0.04B,11.97%,$0.31B,$0.06B,19.42%,$0.31B,$0.04B,12.30%,$0.31B,$0.02B,7.77%,$0.02B,$0.00B,14.26%,$0.02B,$0.00B,139.13%,$0.02B,$0.00B,8.91%,$0.04B,$0.00B,16.55%,$97,$45,$52,$9,$27,$81,$16,$-0,$16,$6,$10,$10,$10,$23,$16,$83,83,$0.12,$0.12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$14,$15,$2,$17,$-17,$0,$-10,$-9,$-38,$-7,$-1,$0,$0,$0,$-8,$-8,$0,$-9,$-2,$3,$1,$0,$0,$0,$13,$14,$-1,$2,$0
