,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,44.47,$27.93,1.59,$12.14,3.66,$7.38,6.03,$3.13,14.21,$3.04B,$3.34B,0.91,$0.02B,$0.42B,0.04,$0.18B,$0.17B,93.96%,$0.18B,$0.07B,36.81%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.07B,39.01%,$0.18B,$0.05B,26.92%,$0.05B,$0.42B,11.76%,$0.05B,$0.34B,14.35%,$0.05B,$3.83B,1.35%,$0.07B,$0.44B,15.34%,$45,$3,$42,$0,$23,$28,$18,$0,$18,$6,$12,$12,$12,$0,$0,$15,15,$0.78,$0.78,$175,$0,$0,$3041,$76,$459,$80,$146,$788,$3830,$3344,$16,$51,$68,$3412,$46,$396,$-1,$418,$3830,$12,$2,$2,$4,$-1,$0,$0,$0,$-1,$15,$-0,$0,$0,$0,$16,$16,$-15,$1,$0,$2,$2,$-10,$-10,$-6,$103,$89,$105,$1,$-6
11,2015-12-31,42.06,$27.62,1.52,$12.82,3.28,$7.26,5.79,$3.52,11.95,$2.92B,$3.23B,0.91,$0.03B,$0.42B,0.07,$0.19B,$0.18B,94.30%,$0.19B,$0.08B,40.41%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.08B,42.49%,$0.19B,$0.06B,28.50%,$0.06B,$0.42B,13.30%,$0.06B,$0.34B,16.16%,$0.06B,$3.71B,1.54%,$0.08B,$0.45B,17.99%,$46,$3,$43,$0,$28,$31,$15,$-0,$19,$6,$14,$14,$14,$0,$0,$15,15,$0.89,$0.89,$70,$0,$0,$2921,$77,$471,$80,$135,$793,$3714,$3226,$29,$39,$69,$3295,$46,$391,$-4,$419,$3714,$54,$1,$4,$6,$0,$0,$0,$-12,$-12,$48,$-3,$0,$35,$0,$-116,$-116,$-100,$-184,$0,$15,$15,$-4,$-4,$-25,$73,$58,$-78,$2,$-25
12,2015-09-30,45.04,$27.34,1.65,$12.80,3.52,$7.63,5.9,$3.59,12.55,$2.80B,$3.01B,0.93,$0.02B,$0.42B,0.04,$0.19B,$0.18B,94.33%,$0.19B,$0.08B,42.78%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.08B,42.78%,$0.19B,$0.06B,28.87%,$0.06B,$0.42B,13.78%,$0.06B,$0.35B,16.73%,$0.06B,$3.51B,1.60%,$0.08B,$0.44B,19.62%,$44,$3,$42,$0,$24,$29,$16,$-0,$16,$5,$11,$11,$11,$0,$0,$15,15,$0.69,$0.69,$119,$0,$0,$2802,$73,$392,$71,$133,$703,$3505,$3013,$16,$57,$73,$3086,$46,$384,$-4,$419,$3505,$41,$1,$-2,$-1,$-1,$0,$0,$5,$5,$44,$-2,$0,$15,$0,$-35,$-35,$-43,$-65,$0,$12,$12,$3,$3,$-19,$-5,$-9,$-30,$1,$-19
13,2015-06-30,44.62,$26.92,1.66,$12.91,3.46,$6.99,6.39,$3.66,12.19,$2.83B,$3.06B,0.92,$0.02B,$0.41B,0.04,$0.20B,$0.19B,93.91%,$0.20B,$0.09B,43.15%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.09B,43.15%,$0.20B,$0.06B,28.93%,$0.06B,$0.41B,14.26%,$0.06B,$0.34B,17.43%,$0.06B,$3.51B,1.64%,$0.09B,$0.43B,20.42%,$47,$3,$44,$0,$24,$29,$18,$-0,$18,$6,$12,$12,$12,$0,$0,$15,15,$0.78,$0.78,$153,$0,$0,$2825,$76,$382,$71,$127,$688,$3513,$3056,$16,$29,$46,$3101,$46,$379,$-5,$411,$3513,$30,$0,$-3,$-3,$-1,$0,$0,$-15,$-16,$10,$-1,$0,$15,$0,$-27,$-27,$-32,$-44,$0,$18,$18,$1,$1,$-12,$32,$39,$5,$1,$-12
14,2015-03-31,42.24,$26.63,1.59,$12.79,3.3,$7.21,5.86,$3.68,11.48,$2.87B,$3.08B,0.93,$0.02B,$0.41B,0.04,$0.20B,$0.19B,93.91%,$0.20B,$0.09B,43.65%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.09B,43.65%,$0.20B,$0.06B,29.44%,$0.06B,$0.41B,14.64%,$0.06B,$0.33B,17.97%,$0.06B,$3.55B,1.69%,$0.09B,$0.42B,20.84%,$56,$3,$53,$0,$23,$27,$29,$0,$29,$11,$18,$18,$18,$0,$0,$15,15,$1.18,$1.17,$245,$0,$0,$2865,$77,$371,$71,$134,$688,$3553,$3075,$16,$57,$73,$3148,$46,$374,$-3,$405,$3553,$18,$-0,$-8,$-9,$-2,$0,$0,$6,$4,$13,$-0,$0,$15,$0,$-15,$-15,$22,$21,$0,$-2,$-2,$1,$1,$-6,$70,$62,$97,$1,$-6
15,2014-12-31,41.4,$25.79,1.61,$12.06,3.43,$6.74,6.14,$3.37,12.29,$2.79B,$3.01B,0.93,$0.02B,$0.39B,0.04,$0.19B,$0.18B,93.62%,$0.19B,$0.08B,40.96%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.08B,40.96%,$0.19B,$0.05B,28.72%,$0.05B,$0.39B,13.72%,$0.05B,$0.32B,16.93%,$0.05B,$3.46B,1.59%,$0.08B,$0.41B,18.79%,$47,$3,$44,$0,$22,$26,$20,$0,$20,$6,$15,$15,$15,$0,$0,$15,15,$0.96,$0.96,$148,$0,$0,$2787,$78,$355,$74,$131,$675,$3462,$3008,$16,$47,$63,$3071,$46,$362,$-4,$391,$3462,$53,$1,$10,$11,$-1,$0,$0,$-10,$-11,$53,$-2,$0,$0,$0,$21,$21,$-44,$-25,$0,$-3,$-3,$-27,$-27,$-24,$88,$34,$62,$2,$-24
16,2014-09-30,37.13,$25.52,1.46,$12.22,3.04,$7.82,4.75,$3.28,11.32,$2.71B,$2.94B,0.92,$0.02B,$0.39B,0.04,$0.19B,$0.18B,93.72%,$0.19B,$0.08B,40.31%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.08B,40.31%,$0.19B,$0.05B,27.23%,$0.05B,$0.39B,13.24%,$0.05B,$0.32B,16.37%,$0.05B,$3.39B,1.54%,$0.08B,$0.41B,18.83%,$47,$3,$44,$0,$25,$29,$18,$0,$18,$6,$12,$12,$12,$0,$0,$15,15,$0.76,$0.76,$91,$0,$0,$2709,$79,$358,$74,$128,$676,$3385,$2940,$16,$38,$54,$2994,$46,$354,$-3,$392,$3385,$38,$1,$8,$9,$-1,$0,$0,$-12,$-13,$35,$-1,$0,$0,$0,$16,$16,$-23,$-9,$0,$8,$8,$-19,$-19,$-18,$9,$-20,$6,$1,$-18
17,2014-06-30,39.41,$25.45,1.55,$12.35,3.19,$9.05,4.35,$3.40,11.59,$2.68B,$2.92B,0.92,$0.02B,$0.40B,0.04,$0.19B,$0.18B,93.81%,$0.19B,$0.08B,41.24%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.08B,41.24%,$0.19B,$0.05B,27.84%,$0.05B,$0.40B,13.87%,$0.05B,$0.32B,17.20%,$0.05B,$3.37B,1.60%,$0.08B,$0.41B,19.72%,$47,$3,$44,$0,$23,$28,$19,$0,$19,$6,$13,$13,$13,$0,$0,$16,16,$0.81,$0.80,$111,$0,$0,$2676,$80,$369,$75,$127,$689,$3365,$2919,$16,$32,$48,$2967,$46,$348,$-3,$397,$3365,$27,$0,$5,$5,$-0,$0,$0,$-17,$-18,$14,$-1,$0,$0,$0,$5,$5,$29,$34,$0,$-5,$-5,$-8,$-8,$-12,$2,$-23,$25,$1,$-12
18,2014-03-31,38.81,$25.05,1.55,$12.47,3.11,$10.18,3.81,$3.42,11.35,$2.70B,$2.95B,0.91,$0.02B,$0.39B,0.04,$0.20B,$0.18B,93.88%,$0.20B,$0.08B,41.33%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.08B,41.33%,$0.20B,$0.05B,27.55%,$0.05B,$0.39B,14.13%,$0.05B,$0.32B,17.60%,$0.05B,$3.40B,1.59%,$0.08B,$0.41B,20.33%,$47,$3,$44,$0,$23,$28,$20,$0,$20,$6,$14,$14,$14,$0,$0,$16,16,$0.87,$0.86,$155,$0,$0,$2699,$81,$378,$75,$124,$699,$3398,$2951,$16,$36,$53,$3004,$46,$341,$-4,$394,$3398,$14,$-0,$3,$3,$-0,$0,$0,$-10,$-10,$7,$-0,$0,$0,$0,$-6,$-6,$50,$43,$0,$-16,$-16,$-3,$-3,$-6,$45,$20,$69,$1,$-6
19,2013-12-31,39.77,$24.61,1.62,$12.50,3.18,$10.62,3.75,$3.07,12.95,$2.68B,$2.92B,0.92,$0.02B,$0.39B,0.04,$0.20B,$0.18B,93.88%,$0.20B,$0.08B,40.31%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.07B,37.76%,$0.20B,$0.05B,24.49%,$0.05B,$0.39B,12.79%,$0.05B,$0.31B,16.04%,$0.05B,$3.37B,1.41%,$0.08B,$0.40B,20.18%,$50,$3,$47,$0,$25,$30,$20,$-0,$20,$7,$13,$13,$13,$0,$0,$16,16,$0.84,$0.83,$86,$0,$0,$2678,$83,$370,$75,$120,$690,$3368,$2923,$16,$41,$58,$2981,$46,$334,$-5,$388,$3368,$48,$-6,$13,$7,$5,$0,$0,$15,$20,$76,$-7,$0,$-22,$0,$40,$40,$-84,$-73,$0,$23,$23,$3,$3,$-23,$-6,$-2,$1,$1,$-23
20,2013-09-30,36.8,$24.03,1.53,$12.23,3.01,$9.34,3.94,$2.94,12.52,$2.73B,$2.96B,0.92,$0.02B,$0.38B,0.04,$0.19B,$0.18B,93.65%,$0.19B,$0.08B,39.68%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.07B,37.57%,$0.19B,$0.05B,24.34%,$0.05B,$0.38B,12.72%,$0.05B,$0.30B,15.96%,$0.05B,$3.40B,1.40%,$0.08B,$0.40B,19.84%,$50,$3,$47,$0,$25,$29,$21,$0,$21,$7,$14,$14,$14,$0,$0,$16,16,$0.89,$0.88,$180,$0,$0,$2726,$82,$347,$76,$121,$671,$3397,$2958,$16,$44,$60,$3019,$46,$327,$-6,$378,$3397,$35,$-4,$11,$8,$4,$0,$0,$11,$16,$58,$-5,$0,$-22,$0,$64,$64,$-40,$-2,$0,$36,$36,$3,$3,$-17,$16,$38,$95,$1,$-17
21,2013-06-30,32.86,$23.52,1.4,$11.92,2.76,$7.91,4.15,$2.77,11.86,$2.71B,$2.96B,0.92,$0.02B,$0.37B,0.05,$0.18B,$0.17B,92.86%,$0.18B,$0.07B,38.46%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.07B,36.26%,$0.18B,$0.04B,23.63%,$0.04B,$0.37B,12.32%,$0.04B,$0.29B,15.44%,$0.04B,$3.38B,1.36%,$0.07B,$0.39B,19.15%,$49,$3,$46,$0,$24,$29,$20,$-0,$20,$7,$13,$13,$13,$0,$0,$16,16,$0.83,$0.82,$192,$0,$0,$2708,$82,$346,$75,$125,$675,$3383,$2960,$16,$37,$53,$3014,$46,$318,$-6,$369,$3383,$21,$-1,$8,$7,$3,$0,$0,$3,$6,$34,$-3,$0,$-22,$0,$66,$66,$-12,$29,$0,$10,$10,$1,$1,$-11,$44,$44,$107,$1,$-11
22,2013-03-31,33.24,$23.36,1.42,$11.61,2.86,$7.17,4.64,$2.45,13.57,$2.72B,$3.00B,0.91,$0.02B,$0.37B,0.05,$0.17B,$0.16B,92.53%,$0.17B,$0.07B,37.36%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.06B,32.76%,$0.17B,$0.04B,21.26%,$0.04B,$0.37B,10.98%,$0.04B,$0.29B,13.77%,$0.04B,$3.43B,1.22%,$0.07B,$0.38B,18.39%,$47,$3,$44,$0,$24,$29,$18,$-6,$13,$5,$8,$8,$8,$0,$0,$15,16,$0.51,$0.51,$234,$0,$0,$2720,$82,$368,$77,$136,$709,$3429,$3001,$16,$46,$62,$3063,$46,$311,$-1,$366,$3429,$8,$0,$1,$2,$2,$0,$0,$3,$5,$15,$-2,$0,$-22,$0,$51,$51,$16,$44,$0,$2,$2,$1,$1,$-5,$92,$90,$149,$0,$-5
23,2012-12-31,28.84,$22.47,1.28,$11.33,2.55,$7.00,4.12,$2.61,11.05,$2.22B,$2.52B,0.88,$0.02B,$0.33B,0.05,$0.17B,$0.15B,91.67%,$0.17B,$0.06B,36.90%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.06B,35.12%,$0.17B,$0.04B,23.21%,$0.04B,$0.33B,12.02%,$0.04B,$0.27B,14.91%,$0.04B,$2.92B,1.36%,$0.06B,$0.35B,18.17%,$43,$3,$40,$0,$22,$27,$16,$-1,$17,$6,$11,$11,$11,$0,$0,$15,15,$0.74,$0.73,$85,$0,$0,$2219,$73,$402,$65,$126,$698,$2917,$2524,$16,$44,$60,$2584,$46,$309,$-1,$333,$2917,$39,$5,$10,$15,$-2,$0,$0,$2,$-0,$54,$-8,$0,$20,$0,$12,$12,$-103,$-78,$0,$-74,$-74,$-7,$-7,$-21,$66,$-37,$-61,$1,$-21
24,2012-09-30,29.36,$22.14,1.33,$11.02,2.66,$7.50,3.92,$2.53,11.61,$2.19B,$2.51B,0.87,$0.02B,$0.33B,0.05,$0.17B,$0.15B,90.30%,$0.17B,$0.06B,36.36%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.06B,33.94%,$0.17B,$0.04B,23.03%,$0.04B,$0.33B,11.91%,$0.04B,$0.26B,14.71%,$0.04B,$2.90B,1.34%,$0.06B,$0.35B,17.87%,$43,$4,$39,$0,$21,$26,$16,$-0,$16,$6,$11,$11,$11,$0,$0,$15,15,$0.71,$0.71,$113,$0,$0,$2187,$72,$415,$65,$128,$712,$2899,$2513,$16,$41,$57,$2571,$46,$304,$-0,$328,$2899,$28,$5,$5,$10,$-2,$0,$0,$-1,$-3,$35,$-6,$0,$20,$0,$1,$1,$-42,$-26,$0,$-57,$-57,$-7,$-7,$-16,$38,$-42,$-34,$1,$-16
