,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,46.13,$24.50,1.88,$47.45,0.97,$-1.53,0.0,$4.06,11.36,$0.43B,$0.08B,5.59,$0.00B,$0.30B,0.0,$0.58B,$0.12B,20.69%,$0.58B,$0.08B,13.28%,$0.58B,$0.08B,13.28%,$0.58B,$0.09B,15.52%,$0.58B,$0.08B,13.28%,$0.58B,$0.05B,8.62%,$0.05B,$0.30B,16.91%,$0.05B,$0.30B,17.27%,$0.05B,$0.63B,8.10%,$0.08B,$0.30B,25.95%,$150,$120,$30,$1,$10,$130,$20,$0,$20,$7,$13,$13,$13,$23,$20,$12,12,$1.04,$1.05,$47,$263,$2,$426,$125,$0,$6,$2,$201,$627,$76,$1,$0,$250,$326,$0,$163,$-99,$301,$627,$50,$13,$20,$33,$-13,$-12,$0,$1,$-62,$21,$-26,$0,$0,$0,$0,$0,$0,$-26,$-0,$0,$-0,$2,$2,$-11,$1,$-8,$-13,$2,$-11
25,2012-06-30,44.86,$24.89,1.8,$47.85,0.94,$-0.68,0.0,$3.94,11.39,$0.44B,$0.10B,4.57,$0.00B,$0.31B,0.0,$0.58B,$0.12B,20.55%,$0.58B,$0.08B,12.84%,$0.58B,$0.08B,12.84%,$0.58B,$0.09B,15.07%,$0.58B,$0.08B,12.84%,$0.58B,$0.05B,8.22%,$0.05B,$0.31B,16.62%,$0.05B,$0.30B,17.01%,$0.05B,$0.62B,7.87%,$0.08B,$0.31B,25.88%,$142,$109,$32,$1,$10,$120,$21,$0,$21,$7,$14,$14,$14,$25,$21,$12,12,$1.12,$1.11,$51,$291,$2,$436,$117,$0,$6,$2,$187,$623,$95,$1,$0,$222,$318,$0,$153,$-84,$306,$623,$37,$10,$13,$22,$6,$-41,$0,$1,$-46,$14,$-17,$0,$0,$0,$0,$0,$0,$-17,$0,$0,$0,$2,$2,$-8,$1,$-5,$-9,$2,$-8
26,2012-03-31,55.55,$24.07,2.31,$47.99,1.16,$-0.89,0.0,$3.52,15.78,$0.43B,$0.10B,4.51,$0.00B,$0.30B,0.01,$0.59B,$0.11B,19.32%,$0.59B,$0.07B,11.62%,$0.59B,$0.07B,11.62%,$0.59B,$0.08B,13.68%,$0.59B,$0.07B,11.62%,$0.59B,$0.04B,7.18%,$0.04B,$0.30B,14.84%,$0.04B,$0.29B,15.19%,$0.04B,$0.62B,6.99%,$0.07B,$0.30B,23.92%,$159,$124,$35,$1,$11,$136,$23,$0,$23,$8,$15,$15,$15,$26,$23,$12,12,$1.24,$1.23,$51,$274,$3,$431,$116,$0,$6,$2,$187,$618,$96,$1,$0,$227,$322,$0,$142,$-82,$296,$618,$24,$6,$8,$14,$-5,$-23,$0,$-0,$-31,$7,$-13,$0,$0,$0,$0,$0,$0,$-13,$0,$0,$0,$2,$2,$-5,$1,$-3,$-9,$1,$-5
27,2011-12-31,47.72,$22.77,2.1,$46.36,1.03,$-1.44,0.0,$2.80,17.04,$0.42B,$0.09B,4.43,$0.00B,$0.28B,0.01,$0.57B,$0.10B,17.52%,$0.57B,$0.06B,9.73%,$0.57B,$0.06B,9.73%,$0.57B,$0.07B,11.86%,$0.57B,$0.06B,9.73%,$0.57B,$0.03B,5.84%,$0.03B,$0.28B,11.87%,$0.03B,$0.27B,12.17%,$0.03B,$0.60B,5.61%,$0.06B,$0.28B,19.70%,$129,$105,$23,$1,$10,$116,$13,$0,$13,$5,$8,$8,$8,$16,$13,$12,12,$0.69,$0.68,$54,$269,$3,$415,$114,$0,$6,$2,$187,$602,$94,$1,$0,$229,$322,$0,$130,$-84,$280,$602,$8,$3,$-0,$3,$9,$-20,$0,$-1,$-8,$3,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$1,$1,$-3,$1,$-1,$-6,$0,$-3
28,2011-09-30,37.82,$22.36,1.69,$44.50,0.85,$-1.40,0.0,$2.55,14.83,$0.41B,$0.09B,4.44,$0.00B,$0.27B,0.01,$0.54B,$0.09B,17.34%,$0.54B,$0.05B,9.23%,$0.54B,$0.05B,9.23%,$0.54B,$0.06B,11.44%,$0.54B,$0.05B,9.23%,$0.54B,$0.03B,5.54%,$0.03B,$0.27B,10.90%,$0.03B,$0.27B,11.16%,$0.03B,$0.60B,5.22%,$0.05B,$0.27B,18.07%,$154,$124,$30,$1,$11,$136,$18,$-0,$18,$7,$11,$11,$11,$21,$18,$12,12,$0.89,$0.91,$60,$250,$2,$411,$111,$0,$6,$3,$185,$597,$93,$1,$0,$231,$324,$0,$124,$-83,$273,$597,$31,$12,$20,$32,$-25,$-18,$0,$1,$-44,$20,$-14,$0,$0,$0,$0,$0,$0,$-14,$-0,$0,$-0,$1,$1,$-10,$-0,$-9,$-4,$2,$-10
29,2011-06-30,53.72,$23.22,2.31,$40.40,1.33,$-4.41,0.0,$2.08,25.83,$0.41B,$0.10B,4.23,$0.00B,$0.28B,0.01,$0.49B,$0.08B,17.04%,$0.49B,$0.04B,8.32%,$0.49B,$0.04B,8.32%,$0.49B,$0.05B,10.75%,$0.49B,$0.04B,8.32%,$0.49B,$0.02B,4.87%,$0.02B,$0.28B,8.78%,$0.02B,$0.28B,8.99%,$0.02B,$0.59B,4.26%,$0.04B,$0.29B,14.91%,$143,$118,$25,$1,$11,$129,$14,$0,$14,$6,$8,$8,$8,$17,$14,$12,12,$0.70,$0.69,$52,$260,$3,$413,$109,$0,$6,$3,$175,$588,$98,$1,$0,$207,$305,$0,$115,$-63,$283,$588,$20,$9,$5,$13,$-24,$-26,$0,$-0,$-29,$4,$-10,$0,$0,$0,$0,$0,$0,$-10,$-0,$0,$-0,$1,$1,$-7,$0,$-7,$-12,$1,$-7
30,2011-03-31,47.92,$22.60,2.12,$37.02,1.29,$-7.13,0.0,$1.70,28.19,$0.39B,$0.08B,4.95,$0.00B,$0.28B,0.01,$0.45B,$0.08B,16.85%,$0.45B,$0.03B,7.54%,$0.45B,$0.03B,7.54%,$0.45B,$0.05B,10.20%,$0.45B,$0.03B,7.54%,$0.45B,$0.02B,4.43%,$0.02B,$0.28B,7.38%,$0.02B,$0.27B,7.57%,$0.02B,$0.56B,3.62%,$0.03B,$0.28B,12.49%,$139,$119,$21,$1,$10,$130,$10,$-0,$10,$3,$6,$6,$6,$13,$10,$12,12,$0.52,$0.51,$47,$240,$3,$387,$108,$0,$6,$3,$176,$564,$78,$1,$0,$210,$288,$0,$109,$-64,$276,$564,$11,$6,$3,$9,$-20,$-7,$0,$-1,$-26,$-6,$-6,$0,$0,$0,$0,$0,$0,$-6,$-0,$0,$-0,$1,$1,$-5,$0,$-4,$-17,$1,$-5
31,2010-12-31,36.01,$22.11,1.63,$33.43,1.08,$-6.77,0.0,$1.27,28.36,$0.37B,$0.07B,5.33,$0.00B,$0.27B,0.01,$0.41B,$0.07B,15.97%,$0.41B,$0.03B,6.39%,$0.41B,$0.03B,6.39%,$0.41B,$0.04B,9.34%,$0.41B,$0.03B,6.39%,$0.41B,$0.02B,3.69%,$0.02B,$0.27B,5.56%,$0.02B,$0.26B,5.70%,$0.02B,$0.55B,2.72%,$0.03B,$0.27B,9.58%,$106,$88,$18,$1,$9,$98,$8,$0,$8,$3,$5,$5,$5,$11,$8,$12,12,$0.44,$0.43,$58,$244,$2,$374,$107,$0,$7,$3,$178,$551,$70,$1,$173,$212,$282,$0,$105,$-66,$269,$551,$5,$3,$2,$5,$5,$-12,$0,$-0,$-10,$-0,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$0,$0,$-2,$0,$-3,$-6,$0,$-2
32,2010-09-30,29.92,$21.89,1.37,$31.43,0.95,$-6.89,0.0,$0.73,40.98,$0.37B,$0.07B,5.2,$0.00B,$0.27B,0.01,$0.38B,$0.05B,14.14%,$0.38B,$0.02B,4.19%,$0.38B,$0.02B,4.19%,$0.38B,$0.03B,7.33%,$0.38B,$0.02B,4.19%,$0.38B,$0.01B,2.36%,$0.01B,$0.27B,3.31%,$0.01B,$0.26B,3.40%,$0.01B,$0.55B,1.64%,$0.02B,$0.27B,5.86%,$105,$85,$20,$1,$10,$95,$9,$0,$9,$4,$5,$5,$5,$12,$9,$12,12,$0.46,$0.45,$64,$232,$2,$372,$107,$0,$7,$4,$180,$552,$71,$1,$0,$214,$286,$0,$103,$-66,$266,$552,$9,$12,$2,$14,$-16,$-49,$0,$-2,$-42,$-19,$-12,$0,$0,$0,$0,$0,$0,$-12,$-0,$0,$-0,$0,$0,$-10,$0,$-10,$-41,$2,$-10
33,2010-06-30,26.24,$22.44,1.17,$29.96,0.88,$4.91,5.35,$0.03,874.51,$0.37B,$0.08B,4.83,$0.00B,$0.27B,0.01,$0.36B,$0.04B,10.74%,$0.36B,$0.00B,0.83%,$0.36B,$0.00B,0.83%,$0.36B,$0.02B,4.13%,$0.36B,$0.00B,0.83%,$0.36B,$0.00B,0.28%,$0.00B,$0.27B,0.37%,$0.00B,$0.27B,0.38%,$0.00B,$0.55B,0.18%,$0.00B,$0.27B,1.10%,$101,$84,$17,$1,$9,$95,$7,$0,$7,$3,$4,$4,$4,$10,$7,$12,12,$0.31,$0.31,$59,$235,$1,$373,$106,$0,$7,$3,$173,$546,$77,$1,$156,$196,$273,$0,$100,$-56,$273,$546,$3,$9,$1,$9,$-8,$-55,$0,$-1,$-42,$-30,$-9,$0,$0,$0,$0,$0,$0,$-9,$-0,$0,$-0,$0,$0,$-7,$0,$-7,$-47,$1,$-7
34,2010-03-31,30.06,$22.41,1.34,$29.83,1.01,$15.57,1.93,$-1.19,0.0,$0.38B,$0.08B,4.54,$0.00B,$0.27B,0.01,$0.36B,$0.01B,3.89%,$0.36B,$-0.02B,-6.11%,$0.36B,$-0.02B,-6.11%,$0.36B,$-0.01B,-2.78%,$0.36B,$-0.02B,-6.11%,$0.36B,$-0.01B,-3.89%,$-0.01B,$0.27B,-4.89%,$-0.01B,$0.27B,-5.02%,$-0.01B,$0.55B,-2.59%,$-0.02B,$0.27B,-7.65%,$95,$84,$10,$1,$8,$93,$2,$0,$2,$1,$1,$1,$1,$5,$2,$12,12,$0.08,$0.08,$92,$205,$2,$377,$107,$0,$7,$3,$176,$554,$83,$1,$158,$198,$281,$0,$98,$-55,$272,$554,$-0,$6,$-1,$5,$-8,$-23,$0,$-2,$-6,$-1,$-7,$0,$0,$0,$0,$0,$0,$-7,$-0,$0,$-0,$0,$0,$-5,$0,$-5,$-13,$1,$-5
35,2009-12-31,27.69,$22.77,1.22,$32.09,0.86,$19.34,1.43,$-4.85,0.0,$0.36B,$0.06B,5.89,$0.00B,$0.28B,0.01,$0.39B,$0.01B,2.86%,$0.39B,$-0.07B,-18.18%,$0.39B,$-0.07B,-18.18%,$0.39B,$-0.01B,-3.64%,$0.39B,$-0.07B,-18.18%,$0.39B,$-0.06B,-15.06%,$-0.06B,$0.28B,-19.19%,$-0.06B,$0.27B,-19.69%,$-0.06B,$0.54B,-10.90%,$-0.07B,$0.28B,-23.06%,$81,$74,$7,$1,$8,$83,$-2,$-0,$-2,$-1,$-1,$-1,$-1,$1,$-2,$12,12,$-0.11,$-0.11,$98,$186,$2,$360,$108,$0,$7,$3,$177,$538,$61,$1,$160,$201,$262,$0,$100,$-52,$276,$538,$-1,$3,$-1,$1,$-0,$-4,$0,$-1,$-0,$-0,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$0,$0,$-2,$0,$-3,$-8,$0,$-2
36,2009-09-30,26.53,$21.89,1.21,$36.52,0.73,$20.70,1.28,$-4.36,0.0,$0.37B,$0.07B,5.2,$0.00B,$0.27B,0.01,$0.44B,$0.02B,5.25%,$0.44B,$-0.06B,-13.93%,$0.44B,$-0.06B,-13.93%,$0.44B,$-0.01B,-1.14%,$0.44B,$-0.06B,-13.93%,$0.44B,$-0.05B,-11.87%,$-0.05B,$0.27B,-15.84%,$-0.05B,$0.26B,-16.80%,$-0.05B,$0.55B,-9.55%,$-0.06B,$0.27B,-18.50%,$86,$81,$5,$1,$8,$90,$-4,$-0,$-4,$-1,$-3,$-3,$-3,$-1,$-4,$12,12,$-0.25,$-0.25,$64,$232,$2,$372,$107,$0,$7,$4,$180,$552,$71,$1,$175,$214,$286,$0,$103,$-66,$266,$552,$-52,$55,$3,$58,$51,$121,$0,$2,$114,$120,$-9,$0,$0,$0,$0,$0,$0,$-9,$-13,$0,$-13,$1,$1,$0,$-0,$-13,$98,$1,$0
37,2009-06-30,19.76,$27.35,0.72,$42.76,0.46,$13.36,1.48,$-2.76,0.0,$0.37B,$0.05B,6.89,$0.00B,$0.33B,0.0,$0.51B,$0.05B,10.14%,$0.51B,$-0.04B,-6.82%,$0.51B,$-0.04B,-6.82%,$0.51B,$0.02B,4.09%,$0.51B,$-0.04B,-6.82%,$0.51B,$-0.03B,-6.43%,$-0.03B,$0.33B,-9.25%,$-0.03B,$0.32B,-10.10%,$-0.03B,$0.52B,-5.88%,$-0.04B,$0.33B,-9.77%,$98,$106,$-8,$1,$9,$116,$-18,$-0,$-18,$-7,$-11,$-11,$-11,$-15,$-18,$12,12,$-0.91,$-0.91,$84,$199,$1,$368,$107,$0,$7,$3,$148,$516,$53,$1,$89,$132,$185,$0,$107,$-3,$331,$516,$-49,$52,$2,$54,$45,$105,$0,$1,$92,$97,$-7,$0,$0,$0,$0,$0,$0,$-7,$-13,$0,$-13,$1,$1,$0,$-0,$-13,$77,$1,$0
38,2009-03-31,14.86,$27.91,0.53,$48.38,0.31,$7.18,2.07,$-0.39,0.0,$0.37B,$0.05B,7.19,$0.00B,$0.34B,0.0,$0.58B,$0.10B,17.21%,$0.58B,$0.01B,1.89%,$0.58B,$0.01B,1.89%,$0.58B,$0.07B,11.53%,$0.58B,$0.01B,1.89%,$0.58B,$-0.00B,-0.69%,$-0.00B,$0.34B,-1.09%,$-0.00B,$0.33B,-1.23%,$-0.00B,$0.52B,-0.68%,$0.01B,$0.34B,2.98%,$120,$113,$7,$1,$8,$166,$-46,$-0,$-46,$-3,$-43,$-43,$-43,$1,$-46,$12,12,$-3.58,$-3.58,$30,$243,$2,$372,$108,$0,$8,$3,$151,$523,$52,$1,$92,$135,$187,$0,$117,$-8,$336,$523,$-38,$49,$-0,$49,$21,$56,$0,$1,$32,$43,$-6,$0,$0,$0,$0,$0,$0,$-6,$-13,$0,$-13,$0,$0,$0,$-0,$-13,$23,$1,$0
39,2008-12-31,20.53,$31.72,0.65,$51.95,0.4,$4.32,4.76,$4.44,4.62,$0.39B,$0.07B,5.93,$0.00B,$0.38B,0.0,$0.63B,$0.13B,20.64%,$0.63B,$0.08B,13.12%,$0.63B,$0.08B,13.12%,$0.63B,$0.09B,15.04%,$0.63B,$0.08B,13.12%,$0.63B,$0.05B,8.64%,$0.05B,$0.38B,14.53%,$0.05B,$0.33B,16.86%,$0.05B,$0.59B,8.83%,$0.08B,$0.38B,21.93%,$134,$116,$19,$1,$11,$127,$7,$-0,$7,$2,$5,$5,$5,$10,$7,$12,12,$0.38,$0.38,$5,$292,$3,$392,$107,$0,$52,$3,$194,$586,$66,$1,$97,$140,$206,$0,$160,$-7,$380,$586,$5,$3,$1,$3,$18,$9,$0,$-1,$6,$14,$-3,$0,$0,$0,$0,$0,$0,$-3,$-13,$0,$-13,$0,$0,$0,$-0,$-13,$-2,$0,$0
40,2008-09-30,39.05,$31.67,1.23,$53.00,0.74,$3.96,9.87,$5.22,7.48,$0.42B,$0.09B,4.55,$0.00B,$0.38B,0.0,$0.64B,$0.14B,22.61%,$0.64B,$0.10B,15.38%,$0.64B,$0.10B,15.38%,$0.64B,$0.11B,17.27%,$0.64B,$0.10B,15.38%,$0.64B,$0.06B,9.89%,$0.06B,$0.38B,17.46%,$0.06B,$0.33B,20.36%,$0.06B,$0.62B,10.26%,$0.10B,$0.38B,27.00%,$161,$126,$34,$1,$11,$138,$22,$-0,$22,$6,$16,$16,$16,$25,$22,$12,12,$1.36,$1.35,$7,$305,$3,$423,$107,$0,$52,$3,$194,$618,$93,$2,$0,$145,$238,$0,$156,$-2,$380,$618,$63,$10,$-15,$-5,$5,$-22,$0,$0,$-17,$41,$-19,$0,$-3,$0,$0,$0,$0,$-22,$-24,$0,$-24,$2,$2,$0,$3,$-18,$1,$2,$0
41,2008-06-30,47.99,$31.19,1.54,$53.96,0.89,$1.04,46.15,$5.37,8.94,$0.44B,$0.12B,3.8,$0.00B,$0.37B,0.01,$0.64B,$0.15B,23.55%,$0.64B,$0.11B,16.48%,$0.64B,$0.11B,16.48%,$0.64B,$0.12B,18.21%,$0.64B,$0.10B,16.33%,$0.64B,$0.07B,10.20%,$0.07B,$0.37B,18.85%,$0.07B,$0.32B,22.09%,$0.07B,$0.63B,10.72%,$0.11B,$0.38B,30.22%,$166,$126,$40,$1,$11,$138,$28,$-0,$28,$11,$18,$18,$18,$31,$28,$12,12,$1.47,$1.46,$10,$322,$3,$443,$107,$0,$52,$3,$182,$625,$117,$3,$89,$135,$252,$0,$140,$9,$373,$625,$46,$7,$-2,$6,$12,$-34,$0,$-1,$-22,$30,$-15,$0,$-3,$0,$0,$0,$0,$-18,$-13,$0,$-13,$2,$2,$0,$3,$-9,$4,$1,$0
42,2008-03-31,45.76,$29.68,1.54,$52.00,0.88,$0.71,64.55,$5.40,8.47,$0.43B,$0.11B,3.84,$0.00B,$0.35B,0.01,$0.61B,$0.15B,24.02%,$0.61B,$0.10B,16.67%,$0.61B,$0.10B,16.67%,$0.61B,$0.11B,18.30%,$0.61B,$0.10B,16.50%,$0.61B,$0.07B,10.62%,$0.07B,$0.35B,20.03%,$0.07B,$0.30B,23.68%,$0.07B,$0.62B,10.99%,$0.10B,$0.36B,31.17%,$164,$128,$36,$1,$10,$139,$25,$-0,$25,$10,$15,$15,$15,$28,$25,$12,12,$1.27,$1.25,$12,$304,$2,$434,$103,$0,$50,$4,$181,$616,$113,$3,$102,$149,$262,$0,$122,$9,$354,$616,$29,$5,$-8,$-3,$4,$-16,$0,$-0,$-14,$12,$-9,$0,$0,$0,$0,$0,$0,$-9,$-1,$0,$-1,$1,$1,$0,$2,$3,$6,$1,$0
43,2007-12-31,57.95,$28.18,2.06,$51.27,1.13,$3.41,16.99,$5.78,10.03,$0.42B,$0.11B,3.78,$0.00B,$0.34B,0.01,$0.59B,$0.15B,25.81%,$0.59B,$0.11B,18.46%,$0.59B,$0.11B,18.46%,$0.59B,$0.12B,20.00%,$0.59B,$0.11B,17.95%,$0.59B,$0.07B,11.45%,$0.07B,$0.34B,22.04%,$0.07B,$0.29B,26.40%,$0.07B,$0.60B,11.82%,$0.11B,$0.34B,35.21%,$146,$112,$34,$1,$10,$123,$23,$-0,$23,$9,$14,$14,$14,$26,$23,$12,12,$1.17,$1.16,$9,$304,$1,$419,$100,$0,$50,$4,$179,$598,$111,$3,$104,$151,$262,$0,$107,$6,$336,$598,$14,$2,$-6,$-3,$12,$-18,$0,$-0,$1,$12,$-5,$0,$0,$0,$0,$0,$0,$-5,$-7,$0,$-7,$1,$1,$0,$2,$-4,$3,$0,$0
