,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,42.4,$38.15,1.11,$29.75,1.43,$4.77,8.88,$3.35,12.66,$1.10B,$0.95B,1.16,$3.34B,$4.19B,0.8,$3.28B,$2.28B,69.48%,$3.28B,$0.83B,25.30%,$3.28B,$0.83B,25.30%,$3.28B,$1.19B,36.22%,$3.28B,$0.63B,19.26%,$3.28B,$0.37B,11.35%,$0.37B,$4.19B,9.37%,$0.37B,$4.19B,9.37%,$0.37B,$13.46B,2.81%,$0.83B,$7.53B,11.45%,$1109,$303,$807,$0,$257,$662,$448,$-48,$400,$147,$253,$253,$245,$531,$448,$110,111,$2.23,$2.21,$79,$250,$176,$1099,$10225,$0,$0,$101,$12361,$13460,$949,$3339,$1665,$8325,$9275,$2456,$1721,$-119,$4186,$13460,$382,$269,$244,$513,$0,$-24,$-70,$62,$34,$929,$-629,$0,$0,$0,$-13,$-13,$-11,$-653,$-71,$0,$-71,$10,$10,$-167,$-2,$-230,$46,$0,$-167
25,2012-06-30,41.15,$35.60,1.16,$29.96,1.37,$4.92,8.37,$3.46,11.89,$0.95B,$1.10B,0.86,$3.37B,$3.90B,0.87,$3.29B,$2.26B,68.54%,$3.29B,$0.82B,24.78%,$3.29B,$0.82B,24.78%,$3.29B,$1.16B,35.32%,$3.29B,$0.62B,18.71%,$3.29B,$0.38B,11.60%,$0.38B,$3.90B,9.74%,$0.38B,$3.90B,9.74%,$0.38B,$13.21B,2.90%,$0.82B,$7.27B,11.46%,$879,$265,$614,$0,$258,$624,$254,$-47,$208,$77,$131,$131,$122,$346,$254,$109,110,$1.12,$1.11,$11,$247,$118,$947,$10118,$0,$0,$108,$12267,$13214,$1104,$3371,$1650,$8211,$9315,$2453,$1476,$-150,$3899,$13214,$130,$185,$208,$394,$0,$-21,$9,$-29,$-65,$459,$-399,$0,$0,$0,$-9,$-9,$-7,$-415,$-70,$109,$39,$9,$9,$-111,$-2,$-66,$-22,$0,$-111
26,2012-03-31,37.68,$35.27,1.07,$29.29,1.29,$5.02,7.51,$3.14,12.0,$0.91B,$1.16B,0.78,$3.34B,$3.86B,0.87,$3.21B,$2.20B,68.42%,$3.21B,$0.76B,23.62%,$3.21B,$0.76B,23.62%,$3.21B,$1.10B,34.19%,$3.21B,$0.55B,17.17%,$3.21B,$0.35B,10.80%,$0.35B,$3.86B,8.95%,$0.35B,$3.86B,8.95%,$0.35B,$13.18B,2.67%,$0.76B,$7.20B,10.97%,$621,$216,$404,$0,$253,$573,$48,$-52,$-4,$-5,$0,$0,$-8,$142,$48,$109,109,$-0.08,$-0.08,$21,$240,$154,$905,$10059,$0,$0,$118,$12279,$13184,$1158,$3341,$1627,$8165,$9322,$2450,$1469,$-168,$3861,$13184,$-0,$94,$5,$99,$52,$-14,$-39,$-20,$17,$115,$-227,$0,$0,$0,$-4,$-4,$-4,$-235,$-57,$217,$160,$4,$4,$-56,$-2,$107,$-13,$0,$-56
27,2011-12-31,37.49,$35.98,1.04,$29.57,1.27,$6.60,5.68,$3.08,12.17,$0.96B,$1.34B,0.71,$3.02B,$3.93B,0.77,$3.24B,$2.23B,68.85%,$3.24B,$0.75B,23.04%,$3.24B,$0.75B,23.04%,$3.24B,$1.09B,33.47%,$3.24B,$0.54B,16.66%,$3.24B,$0.34B,10.49%,$0.34B,$3.93B,8.84%,$0.34B,$3.93B,8.84%,$0.34B,$13.11B,2.66%,$0.75B,$6.95B,11.05%,$668,$216,$452,$0,$264,$589,$79,$-52,$27,$7,$20,$20,$13,$168,$79,$109,110,$0.11,$0.12,$34,$226,$154,$956,$9962,$0,$0,$114,$12155,$13111,$1343,$3019,$1624,$7838,$9180,$2444,$1534,$-152,$3931,$13111,$367,$339,$274,$613,$0,$-23,$58,$121,$146,$1126,$-846,$0,$45,$0,$39,$39,$-20,$-782,$-185,$-17,$-201,$16,$16,$-222,$-13,$-420,$-77,$0,$-222
28,2011-09-30,33.04,$36.66,0.9,$29.55,1.12,$4.39,7.53,$3.04,10.87,$1.59B,$1.78B,0.89,$3.05B,$4.00B,0.76,$3.22B,$2.20B,68.38%,$3.22B,$0.72B,22.46%,$3.22B,$0.72B,22.46%,$3.22B,$1.07B,33.14%,$3.22B,$0.52B,16.04%,$3.22B,$0.33B,10.36%,$0.33B,$4.00B,8.78%,$0.33B,$4.00B,8.78%,$0.33B,$13.15B,2.66%,$0.72B,$7.05B,10.76%,$1125,$338,$787,$0,$244,$690,$435,$-50,$385,$131,$253,$253,$255,$507,$435,$109,110,$2.34,$2.32,$565,$229,$144,$1591,$9802,$0,$0,$164,$11559,$13150,$1783,$3047,$1485,$7364,$9147,$2442,$1579,$-122,$4003,$13150,$347,$249,$253,$502,$0,$-26,$29,$-22,$72,$921,$-607,$0,$45,$0,$43,$43,$-16,$-534,$242,$-17,$225,$15,$15,$-166,$-6,$68,$455,$0,$-166
29,2011-06-30,33.88,$34.05,0.99,$29.55,1.15,$1.92,17.66,$2.86,11.85,$1.04B,$1.83B,0.57,$2.76B,$3.72B,0.74,$3.22B,$2.18B,67.81%,$3.22B,$0.69B,21.43%,$3.22B,$0.69B,21.43%,$3.22B,$1.04B,32.41%,$3.22B,$0.48B,15.05%,$3.22B,$0.31B,9.74%,$0.31B,$3.72B,8.32%,$0.31B,$3.72B,8.32%,$0.31B,$12.47B,2.52%,$0.69B,$6.48B,10.15%,$800,$244,$556,$0,$251,$603,$197,$-53,$144,$51,$93,$93,$87,$282,$197,$109,110,$0.80,$0.79,$92,$221,$156,$1037,$9656,$0,$0,$175,$11437,$12474,$1831,$2762,$1471,$6927,$8758,$2438,$1324,$-143,$3716,$12474,$84,$177,$126,$303,$0,$-18,$38,$60,$49,$436,$-365,$0,$0,$0,$47,$47,$-10,$-328,$-13,$-9,$-22,$15,$15,$-113,$-6,$-126,$-18,$0,$-113
30,2011-03-31,32.13,$34.20,0.94,$29.71,1.08,$-0.23,0.0,$3.14,10.23,$0.96B,$1.67B,0.57,$2.85B,$3.73B,0.76,$3.22B,$2.18B,67.59%,$3.22B,$0.69B,21.54%,$3.22B,$0.69B,21.54%,$3.22B,$1.05B,32.57%,$3.22B,$0.49B,15.07%,$3.22B,$0.34B,10.60%,$0.34B,$3.73B,9.14%,$0.34B,$3.73B,9.14%,$0.34B,$12.30B,2.77%,$0.69B,$6.57B,10.04%,$649,$212,$437,$0,$293,$613,$36,$-52,$-16,$-6,$-10,$-10,$-15,$128,$36,$109,109,$-0.14,$-0.14,$114,$182,$142,$958,$9580,$0,$0,$171,$11345,$12303,$1674,$2845,$1455,$6900,$8574,$2435,$1352,$-149,$3729,$12303,$-10,$92,$43,$135,$76,$21,$-25,$-17,$118,$243,$-182,$0,$0,$0,$-5,$-5,$-5,$-193,$-0,$1,$1,$12,$12,$-55,$-4,$-47,$4,$0,$-55
31,2010-12-31,30.73,$34.71,0.89,$29.86,1.03,$-2.89,0.0,$3.22,9.54,$1.03B,$1.45B,0.71,$3.05B,$3.78B,0.81,$3.19B,$2.14B,67.20%,$3.19B,$0.72B,22.42%,$3.19B,$0.72B,22.42%,$3.19B,$1.07B,33.43%,$3.19B,$0.51B,15.87%,$3.19B,$0.35B,10.98%,$0.35B,$3.78B,9.64%,$0.35B,$3.78B,9.64%,$0.35B,$12.39B,2.86%,$0.72B,$6.82B,10.34%,$649,$226,$424,$0,$263,$594,$56,$-51,$4,$-5,$10,$10,$7,$151,$56,$107,107,$0.12,$0.12,$110,$203,$164,$1025,$9579,$0,$0,$155,$11368,$12393,$1450,$3046,$1445,$7168,$8618,$2421,$1424,$-160,$3775,$12393,$370,$350,$192,$542,$-68,$12,$9,$-139,$-162,$750,$-716,$0,$100,$0,$48,$48,$-8,$-576,$-107,$-137,$-244,$256,$256,$-217,$-5,$-210,$-35,$0,$-217
32,2010-09-30,30.21,$35.21,0.86,$29.92,1.01,$0.30,101.33,$2.85,10.6,$1.24B,$0.97B,1.29,$3.46B,$3.83B,0.91,$3.16B,$2.08B,65.85%,$3.16B,$0.93B,29.53%,$3.16B,$0.93B,29.53%,$3.16B,$1.33B,42.18%,$3.16B,$0.72B,22.72%,$3.16B,$0.31B,9.91%,$0.31B,$3.83B,8.83%,$0.31B,$3.83B,8.83%,$0.31B,$12.44B,2.58%,$0.93B,$7.29B,13.44%,$1117,$354,$763,$0,$257,$716,$400,$-48,$352,$122,$230,$230,$234,$481,$400,$109,109,$2.15,$2.14,$196,$196,$135,$1243,$9526,$0,$0,$233,$11192,$12435,$968,$3463,$1570,$7639,$8607,$2419,$1474,$-173,$3828,$12435,$358,$255,$127,$382,$-104,$19,$37,$-110,$-170,$570,$-527,$0,$100,$0,$53,$53,$-3,$-377,$-85,$-154,$-238,$255,$255,$-162,$3,$-142,$51,$0,$-162
33,2010-06-30,26.25,$33.07,0.79,$30.43,0.86,$2.18,12.04,$2.55,10.3,$1.09B,$1.23B,0.89,$3.33B,$3.59B,0.93,$3.13B,$2.03B,64.66%,$3.13B,$0.90B,28.74%,$3.13B,$0.90B,28.74%,$3.13B,$1.38B,44.19%,$3.13B,$0.68B,21.68%,$3.13B,$0.27B,8.49%,$0.27B,$3.59B,7.72%,$0.27B,$3.59B,7.72%,$0.27B,$12.16B,2.22%,$0.90B,$6.92B,13.13%,$803,$252,$551,$0,$245,$601,$201,$-57,$145,$51,$93,$93,$115,$288,$201,$107,108,$1.07,$1.07,$51,$202,$207,$1087,$9475,$0,$0,$219,$11071,$12158,$1227,$3327,$1586,$7338,$8565,$2412,$1240,$-169,$3593,$12158,$119,$174,$-10,$165,$-7,$14,$45,$-209,$-82,$201,$-363,$0,$100,$0,$-12,$-12,$-3,$-278,$-15,$-149,$-164,$255,$255,$-107,$-2,$-18,$-95,$0,$-107
34,2010-03-31,26.87,$30.71,0.87,$31.07,0.86,$2.12,12.66,$2.16,12.44,$0.72B,$1.39B,0.52,$3.31B,$3.33B,0.99,$3.15B,$2.00B,63.56%,$3.15B,$0.87B,27.67%,$3.15B,$0.87B,27.67%,$3.15B,$1.42B,44.98%,$3.15B,$0.66B,20.84%,$3.15B,$0.22B,6.96%,$0.22B,$3.33B,6.53%,$0.22B,$3.33B,6.53%,$0.22B,$11.94B,1.84%,$0.87B,$6.64B,12.78%,$620,$216,$405,$0,$240,$563,$58,$-53,$5,$-7,$12,$12,$-6,$146,$58,$101,101,$-0.06,$-0.06,$4,$209,$115,$721,$9486,$104,$0,$218,$11214,$11935,$1394,$3306,$1598,$7211,$8605,$2156,$1239,$-178,$3330,$11935,$-1,$88,$109,$197,$0,$6,$-23,$-217,$-210,$-14,$-200,$0,$0,$0,$-6,$-6,$-5,$-210,$-4,$136,$132,$1,$1,$-51,$1,$82,$-142,$0,$-51
35,2009-12-31,25.67,$33.80,0.76,$31.15,0.82,$1.94,13.21,$0.67,38.32,$0.93B,$1.11B,0.84,$3.50B,$3.43B,1.02,$3.15B,$1.97B,62.59%,$3.15B,$0.62B,19.53%,$3.15B,$0.62B,19.53%,$3.15B,$1.21B,38.49%,$3.15B,$0.40B,12.52%,$3.15B,$0.07B,2.16%,$0.07B,$3.43B,2.05%,$0.07B,$3.43B,2.05%,$0.07B,$11.99B,0.58%,$0.62B,$6.93B,9.01%,$620,$258,$362,$0,$233,$346,$274,$-58,$216,$83,$133,$133,$-30,$418,$274,$101,101,$-0.34,$-0.30,$145,$215,$81,$929,$9405,$120,$0,$139,$11058,$11986,$1109,$3497,$1645,$7449,$8558,$2153,$1298,$-132,$3428,$11986,$73,$598,$342,$940,$0,$-12,$-27,$137,$55,$1067,$-711,$0,$0,$0,$22,$22,$-15,$-705,$411,$-517,$-106,$3,$3,$-205,$-14,$-322,$40,$0,$-205
36,2009-09-30,22.66,$33.82,0.67,$30.74,0.74,$-1.84,0.0,$0.58,39.07,$1.15B,$0.95B,1.21,$3.52B,$3.43B,1.03,$3.11B,$1.92B,61.72%,$3.11B,$0.44B,14.01%,$3.11B,$0.44B,14.01%,$3.11B,$1.03B,33.11%,$3.11B,$0.20B,6.56%,$3.11B,$0.06B,1.90%,$0.06B,$3.43B,1.77%,$0.06B,$3.43B,1.77%,$0.06B,$11.83B,0.51%,$0.44B,$6.95B,6.47%,$1089,$382,$707,$0,$232,$722,$367,$-54,$313,$110,$203,$203,$187,$532,$367,$101,101,$1.84,$1.84,$101,$228,$60,$1151,$9162,$150,$0,$129,$10680,$11831,$954,$3520,$1663,$7452,$8406,$2149,$1382,$-131,$3425,$11831,$98,$454,$351,$805,$-79,$-17,$-36,$178,$-131,$771,$-541,$0,$0,$0,$15,$15,$-10,$-537,$447,$-528,$-82,$3,$3,$-154,$-6,$-239,$-4,$0,$-154
37,2009-06-30,20.49,$31.98,0.64,$30.59,0.67,$-2.95,0.0,$0.24,85.36,$1.19B,$1.30B,0.91,$3.53B,$3.24B,1.09,$3.09B,$1.86B,60.22%,$3.09B,$0.35B,11.16%,$3.09B,$0.35B,11.16%,$3.09B,$0.93B,29.95%,$3.09B,$0.12B,3.85%,$3.09B,$0.02B,0.78%,$0.02B,$3.24B,0.71%,$0.02B,$3.24B,0.71%,$0.02B,$11.86B,0.21%,$0.35B,$6.77B,5.17%,$819,$292,$527,$0,$248,$647,$172,$-50,$122,$41,$81,$81,$68,$320,$172,$101,101,$0.68,$0.68,$182,$238,$96,$1185,$9084,$199,$0,$124,$10678,$11863,$1296,$3529,$1613,$7331,$8627,$2147,$1248,$-184,$3236,$11863,$-93,$289,$209,$498,$0,$-22,$-50,$83,$-202,$202,$-360,$0,$0,$0,$-11,$-11,$-170,$-541,$638,$-280,$358,$2,$2,$-102,$-6,$251,$-88,$0,$-102
38,2009-03-31,17.71,$31.63,0.56,$31.27,0.57,$0.83,21.23,$0.89,19.9,$0.80B,$1.03B,0.78,$3.53B,$3.20B,1.1,$3.16B,$1.87B,59.31%,$3.16B,$0.35B,11.05%,$3.16B,$0.35B,11.05%,$3.16B,$0.95B,30.11%,$3.16B,$0.13B,3.99%,$3.16B,$0.09B,2.85%,$0.09B,$3.20B,2.56%,$0.09B,$3.20B,2.56%,$0.09B,$11.42B,0.78%,$0.35B,$6.73B,5.22%,$626,$247,$378,$0,$232,$823,$-197,$-59,$-256,$-95,$-161,$-161,$-157,$-56,$-197,$101,101,$-1.50,$-1.55,$33,$230,$120,$802,$8989,$213,$0,$130,$10616,$11418,$1033,$3529,$1576,$7188,$8220,$2147,$1235,$-215,$3197,$11418,$-166,$141,$49,$190,$76,$-12,$-78,$-1,$-81,$-56,$-174,$0,$0,$0,$-5,$-5,$-2,$-182,$483,$-263,$220,$1,$1,$-51,$-4,$166,$-72,$0,$-51
39,2008-12-31,21.1,$34.61,0.61,$31.92,0.66,$3.19,6.61,$2.40,8.79,$0.88B,$1.51B,0.59,$3.03B,$3.49B,0.87,$3.22B,$1.89B,58.70%,$3.22B,$0.58B,18.07%,$3.22B,$0.58B,18.07%,$3.22B,$1.20B,37.20%,$3.22B,$0.37B,11.61%,$3.22B,$0.24B,7.55%,$0.24B,$3.49B,6.75%,$0.24B,$3.49B,6.75%,$0.24B,$11.62B,2.12%,$0.58B,$6.53B,8.73%,$577,$269,$308,$0,$197,$482,$94,$-70,$25,$4,$20,$20,$-39,$234,$94,$101,101,$-0.39,$-0.39,$105,$254,$54,$882,$8917,$415,$0,$152,$10738,$11620,$1506,$3032,$1510,$6621,$8127,$2151,$1444,$-147,$3493,$11620,$260,$615,$131,$745,$0,$-25,$-69,$-56,$-157,$848,$-875,$0,$0,$0,$73,$73,$-13,$-815,$-105,$332,$226,$4,$4,$-204,$-10,$16,$49,$0,$-204
40,2008-09-30,22.23,$35.84,0.62,$31.47,0.71,$0.88,25.37,$2.82,7.88,$1.00B,$1.36B,0.73,$3.05B,$3.61B,0.84,$3.17B,$1.98B,62.35%,$3.17B,$0.54B,16.98%,$3.17B,$0.54B,16.98%,$3.17B,$1.15B,36.23%,$3.17B,$0.36B,11.41%,$3.17B,$0.29B,8.98%,$0.29B,$3.61B,7.90%,$0.29B,$3.61B,7.90%,$0.29B,$11.45B,2.51%,$0.54B,$6.66B,8.04%,$1070,$421,$649,$0,$240,$794,$276,$-48,$228,$77,$151,$151,$152,$428,$276,$101,101,$1.50,$1.50,$105,$273,$50,$1000,$8785,$441,$0,$144,$10453,$11453,$1361,$3047,$1498,$6479,$7840,$2142,$1536,$-63,$3613,$11453,$281,$475,$142,$618,$-40,$-14,$-11,$-22,$-115,$784,$-667,$0,$0,$0,$79,$79,$-9,$-597,$-91,$101,$10,$8,$8,$-158,$2,$-139,$48,$0,$-158
41,2008-06-30,19.56,$37.21,0.53,$32.83,0.6,$-2.59,0.0,$3.39,5.77,$1.04B,$1.18B,0.88,$3.09B,$3.75B,0.82,$3.31B,$2.03B,61.47%,$3.31B,$0.60B,18.19%,$3.31B,$0.60B,18.19%,$3.31B,$1.22B,36.93%,$3.31B,$0.43B,12.93%,$3.31B,$0.34B,10.34%,$0.34B,$3.75B,9.50%,$0.34B,$3.75B,9.50%,$0.34B,$11.58B,3.02%,$0.60B,$6.83B,8.94%,$885,$346,$538,$0,$227,$708,$176,$-47,$129,$16,$113,$113,$134,$345,$176,$101,101,$1.33,$1.33,$97,$265,$173,$1036,$8673,$464,$0,$398,$10542,$11578,$1184,$3086,$1650,$6646,$7830,$2139,$1437,$175,$3748,$11578,$129,$324,$381,$704,$0,$-4,$-0,$-67,$-155,$679,$-454,$0,$0,$0,$84,$84,$-9,$-379,$-84,$-74,$-159,$6,$6,$-106,$-1,$-259,$40,$0,$-106
42,2008-03-31,21.96,$35.22,0.62,$32.63,0.67,$-6.28,0.0,$2.84,7.73,$0.91B,$1.34B,0.68,$3.12B,$3.54B,0.88,$3.29B,$2.01B,61.27%,$3.29B,$0.59B,17.80%,$3.29B,$0.59B,17.80%,$3.29B,$1.21B,36.75%,$3.29B,$0.42B,12.75%,$3.29B,$0.29B,8.73%,$0.29B,$3.54B,8.16%,$0.29B,$3.54B,8.16%,$0.29B,$11.20B,2.55%,$0.59B,$6.66B,8.74%,$688,$293,$395,$0,$226,$652,$36,$-44,$-8,$-2,$-6,$-6,$-4,$191,$36,$101,101,$-0.04,$-0.04,$18,$284,$216,$906,$8543,$481,$0,$223,$10292,$11198,$1342,$3115,$1469,$6312,$7653,$2135,$1356,$56,$3544,$11198,$-4,$155,$83,$238,$0,$-11,$-85,$49,$13,$246,$-238,$0,$0,$0,$-5,$-5,$-5,$-248,$14,$2,$16,$3,$3,$-53,$-3,$-37,$-39,$0,$-53
43,2007-12-31,26.19,$35.15,0.75,$32.69,0.8,$-6.27,0.0,$3.04,8.61,$0.91B,$1.34B,0.68,$3.13B,$3.53B,0.89,$3.29B,$2.05B,62.33%,$3.29B,$0.62B,18.73%,$3.29B,$0.62B,18.73%,$3.29B,$1.25B,38.01%,$3.29B,$0.45B,13.75%,$3.29B,$0.31B,9.35%,$0.31B,$3.53B,8.82%,$0.31B,$3.53B,8.82%,$0.31B,$11.16B,2.75%,$0.62B,$6.66B,9.23%,$531,$134,$397,$0,$225,$480,$51,$-38,$13,$10,$3,$3,$3,$186,$51,$100,101,$0.02,$0.04,$56,$276,$92,$907,$8436,$533,$0,$167,$10255,$11162,$1344,$3127,$1411,$6286,$7631,$2136,$1414,$-16,$3532,$11162,$307,$635,$-318,$317,$59,$-87,$-42,$79,$34,$658,$-919,$0,$0,$0,$70,$70,$-25,$-873,$69,$305,$373,$24,$24,$-210,$-3,$185,$-31,$0,$-210
44,2007-09-30,24.09,$35.55,0.68,$32.78,0.73,$-7.13,0.0,$3.19,7.55,$1.07B,$1.31B,0.82,$3.23B,$3.57B,0.91,$3.30B,$2.09B,63.32%,$3.30B,$0.63B,18.95%,$3.30B,$0.63B,18.95%,$3.30B,$1.29B,39.19%,$3.30B,$0.45B,13.67%,$3.30B,$0.32B,9.79%,$0.32B,$3.57B,9.30%,$0.32B,$3.57B,9.30%,$0.32B,$11.40B,2.87%,$0.63B,$6.80B,9.34%,$1205,$501,$704,$0,$213,$867,$339,$-45,$294,$92,$202,$202,$209,$500,$339,$100,101,$2.08,$2.07,$44,$178,$197,$1069,$8296,$617,$0,$187,$10327,$11396,$1306,$3229,$1428,$6521,$7827,$2130,$1464,$-23,$3569,$11396,$304,$500,$-153,$348,$0,$-30,$-49,$-95,$-174,$477,$-710,$0,$34,$0,$17,$17,$-18,$-678,$62,$238,$299,$19,$19,$-158,$-3,$157,$-43,$0,$-158
45,2007-06-30,23.96,$34.13,0.7,$31.60,0.76,$-7.33,0.0,$2.96,8.09,$0.99B,$1.27B,0.78,$3.23B,$3.42B,0.94,$3.17B,$2.07B,65.17%,$3.17B,$0.60B,18.80%,$3.17B,$0.60B,18.80%,$3.17B,$1.31B,41.17%,$3.17B,$0.44B,13.88%,$3.17B,$0.30B,9.40%,$0.30B,$3.42B,8.69%,$0.30B,$3.42B,8.69%,$0.30B,$11.18B,2.65%,$0.60B,$6.66B,8.96%,$863,$345,$518,$0,$212,$704,$159,$-39,$120,$41,$79,$79,$79,$331,$159,$100,101,$0.79,$0.78,$23,$171,$279,$994,$8118,$586,$0,$226,$10188,$11182,$1270,$3233,$1376,$6489,$7759,$2126,$1307,$-8,$3423,$11182,$96,$339,$-131,$209,$0,$-23,$-14,$23,$-14,$290,$-438,$0,$0,$0,$22,$22,$-13,$-428,$64,$105,$169,$18,$18,$-105,$-7,$74,$-64,$0,$-105
46,2007-03-31,28.7,$34.41,0.83,$32.32,0.89,$-8.96,0.0,$3.31,8.67,$0.97B,$1.09B,0.89,$3.19B,$3.45B,0.92,$3.23B,$2.14B,66.09%,$3.23B,$0.63B,19.43%,$3.23B,$0.63B,19.43%,$3.23B,$1.33B,41.27%,$3.23B,$0.48B,14.85%,$3.23B,$0.33B,10.24%,$0.33B,$3.45B,9.75%,$0.33B,$3.45B,9.75%,$0.33B,$11.01B,2.98%,$0.63B,$6.64B,9.64%,$695,$261,$434,$0,$206,$627,$68,$-43,$26,$9,$16,$16,$17,$235,$68,$100,101,$0.17,$0.16,$121,$162,$321,$971,$7986,$533,$0,$263,$10038,$11009,$1091,$3187,$1409,$6469,$7560,$2121,$1281,$47,$3449,$11009,$17,$167,$-68,$99,$0,$-14,$-125,$238,$99,$215,$-206,$0,$0,$0,$28,$28,$-5,$-184,$14,$35,$49,$8,$8,$-52,$-1,$3,$34,$0,$-52
47,2006-12-31,29.84,$34.48,0.87,$32.15,0.93,$-10.69,0.0,$3.28,9.1,$1.48B,$1.46B,1.01,$3.23B,$3.45B,0.94,$3.21B,$2.14B,66.76%,$3.21B,$0.62B,19.24%,$3.21B,$0.62B,19.24%,$3.21B,$1.27B,39.57%,$3.21B,$0.47B,14.72%,$3.21B,$0.33B,10.17%,$0.33B,$3.45B,9.78%,$0.33B,$3.45B,9.78%,$0.33B,$11.46B,2.96%,$0.62B,$6.68B,9.71%,$536,$103,$433,$0,$201,$477,$59,$-48,$11,$1,$10,$10,$18,$227,$59,$99,100,$0.18,$0.17,$120,$190,$668,$1475,$7882,$526,$0,$279,$9981,$11456,$1459,$3233,$1463,$6551,$8010,$2115,$1320,$12,$3446,$11456,$327,$652,$-627,$25,$9,$2,$-46,$75,$41,$394,$-738,$0,$0,$0,$194,$194,$-25,$-569,$230,$10,$240,$40,$40,$-201,$30,$108,$-67,$0,$-201
