,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,14.73,$0.00,0.0,$7.43,1.98,$0.51,28.95,$0.15,98.17,$2.62B,$1.14B,2.29,$4.09B,$4.60B,0.89,$4.03B,$1.19B,29.57%,$4.03B,$0.10B,2.58%,$4.03B,$0.10B,2.58%,$4.03B,$0.61B,15.23%,$4.03B,$-0.08B,-1.94%,$4.03B,$0.09B,2.11%,$0.09B,$4.60B,1.74%,$0.09B,$3.33B,2.13%,$0.09B,$9.98B,0.82%,$0.10B,$8.69B,1.15%,$1104,$779,$324,$0,$110,$1038,$66,$-60,$6,$1,$5,$5,$40,$66,$66,$539,542,$0.07,$0.07,$2273,$34,$0,$2619,$5764,$0,$1270,$155,$7357,$9976,$1144,$4090,$91,$4236,$5379,$16,$1071,$-20,$4597,$9976,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-12-31,14.4,$3.05,4.73,$7.34,1.96,$0.51,28.32,$0.19,75.8,$3.02B,$1.21B,2.49,$3.98B,$4.93B,0.81,$3.98B,$1.18B,29.56%,$3.98B,$0.10B,2.47%,$3.98B,$0.10B,2.47%,$3.98B,$0.61B,15.27%,$3.98B,$-0.06B,-1.51%,$3.98B,$0.11B,2.67%,$0.11B,$4.93B,2.12%,$0.11B,$3.64B,2.53%,$0.11B,$10.26B,1.02%,$0.10B,$8.92B,1.08%,$1058,$746,$312,$-0,$200,$1076,$-18,$-60,$-78,$0,$-78,$-12,$-12,$491,$-18,$539,539,$-0.02,$-0.02,$2653,$33,$0,$3020,$5760,$0,$1290,$192,$7242,$10262,$1211,$3983,$81,$4119,$5330,$16,$1270,$-22,$4932,$10262,$-61,$509,$110,$509,$-56,$-12,$9,$22,$-34,$522,$-248,$0,$0,$-614,$0,$-614,$392,$-470,$78,$-0,$78,$5,$5,$-63,$-50,$-30,$13,$21,$-63
12,2015-09-30,11.78,$0.00,0.0,$7.42,1.59,$1.20,9.85,$0.38,31.01,$2.86B,$1.17B,2.44,$4.22B,$5.02B,0.84,$4.04B,$1.19B,29.49%,$4.04B,$0.23B,5.67%,$4.04B,$0.23B,5.67%,$4.04B,$0.23B,5.67%,$4.04B,$0.08B,2.08%,$4.04B,$0.21B,5.23%,$0.21B,$5.02B,4.19%,$0.21B,$4.09B,4.91%,$0.21B,$10.55B,2.02%,$0.23B,$9.23B,2.52%,$946,$653,$292,$0,$91,$912,$34,$-35,$-0,$0,$-1,$-1,$33,$34,$34,$539,542,$0.06,$0.06,$2461,$26,$90,$2857,$0,$0,$925,$906,$2019,$10548,$1170,$4218,$88,$4363,$5533,$16,$1292,$0,$5015,$10548,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-06-30,16.8,$0.00,0.0,$7.70,2.18,$1.20,14.05,$0.56,30.0,$3.02B,$1.11B,2.73,$4.21B,$5.02B,0.84,$4.22B,$1.26B,29.77%,$4.22B,$0.35B,8.21%,$4.22B,$0.35B,8.21%,$4.22B,$0.35B,8.21%,$4.22B,$0.19B,4.58%,$4.22B,$0.31B,7.35%,$0.31B,$5.02B,6.10%,$0.31B,$4.94B,7.16%,$0.31B,$10.50B,2.96%,$0.35B,$9.24B,3.82%,$917,$654,$262,$0,$89,$895,$22,$-28,$-6,$-0,$-6,$-6,$24,$22,$22,$539,542,$0.05,$0.05,$2647,$22,$69,$3016,$0,$0,$86,$1412,$1698,$10495,$1106,$4213,$95,$4365,$5471,$16,$1266,$0,$5024,$10495,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2015-03-31,18.34,$0.00,0.0,$8.17,2.24,$1.20,15.33,$0.78,23.51,$3.15B,$1.33B,2.37,$3.81B,$5.04B,0.76,$4.50B,$1.35B,29.92%,$4.50B,$0.49B,10.82%,$4.50B,$0.49B,10.82%,$4.50B,$0.49B,10.82%,$4.50B,$0.33B,7.25%,$4.50B,$0.43B,9.56%,$0.43B,$5.04B,8.41%,$0.43B,$4.09B,10.71%,$0.43B,$10.35B,4.23%,$0.49B,$8.86B,5.58%,$1054,$745,$309,$0,$93,$994,$60,$-36,$24,$1,$24,$24,$61,$60,$60,$539,542,$0.11,$0.11,$2824,$22,$65,$3148,$0,$0,$957,$599,$1720,$10352,$1327,$3813,$112,$3983,$5310,$16,$1260,$0,$5042,$10352,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-12-31,21.66,$9.36,2.31,$8.67,2.5,$1.20,18.11,$1.10,19.69,$3.50B,$1.32B,2.66,$3.92B,$5.04B,0.78,$4.80B,$1.46B,30.36%,$4.80B,$0.68B,14.06%,$4.80B,$0.68B,14.06%,$4.80B,$0.68B,14.06%,$4.80B,$0.53B,11.04%,$4.80B,$0.61B,12.68%,$0.61B,$5.04B,11.96%,$0.61B,$4.07B,15.77%,$0.61B,$10.43B,6.16%,$0.68B,$8.96B,7.99%,$1121,$793,$328,$2,$120,$1009,$113,$-57,$66,$-0,$67,$93,$93,$113,$113,$546,549,$0.17,$0.17,$3155,$23,$71,$3503,$6107,$0,$973,$657,$7912,$10433,$1317,$3918,$97,$4074,$5391,$16,$1227,$-17,$5042,$10433,$527,$368,$55,$368,$-8,$-10,$-44,$-23,$0,$895,$-238,$0,$0,$516,$0,$0,$-1368,$-1605,$1370,$0,$-263,$-179,$0,$0,$1190,$927,$216,$20,$-343
16,2014-09-30,22.35,$0.00,0.0,$9.17,2.44,$1.95,11.44,$1.33,16.8,$3.95B,$1.31B,3.03,$3.97B,$5.21B,0.76,$5.08B,$1.56B,30.77%,$5.08B,$0.78B,15.43%,$5.08B,$0.78B,15.43%,$5.08B,$0.78B,15.43%,$5.08B,$0.68B,13.34%,$5.08B,$0.74B,14.56%,$0.74B,$5.21B,14.60%,$0.74B,$4.22B,19.36%,$0.74B,$10.61B,7.79%,$0.78B,$9.17B,9.70%,$1124,$768,$356,$2,$113,$973,$151,$-42,$109,$0,$109,$132,$132,$151,$151,$551,555,$0.24,$0.24,$3596,$20,$90,$3953,$0,$0,$989,$886,$2061,$10610,$1305,$3966,$71,$4097,$5402,$17,$1173,$0,$5209,$10610,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-06-30,30.28,$0.00,0.0,$9.40,3.22,$1.95,15.5,$1.41,21.47,$3.11B,$1.25B,2.49,$2.75B,$5.16B,0.53,$5.21B,$1.59B,30.47%,$5.21B,$0.85B,16.25%,$5.21B,$0.85B,16.25%,$5.21B,$0.85B,16.25%,$5.21B,$0.73B,14.04%,$5.21B,$0.79B,15.10%,$0.79B,$5.16B,16.04%,$0.79B,$3.69B,22.37%,$0.79B,$9.26B,8.77%,$0.85B,$7.90B,11.18%,$1200,$846,$353,$5,$94,$1037,$163,$-36,$127,$0,$127,$144,$144,$163,$163,$551,555,$0.26,$0.26,$2771,$17,$70,$3108,$0,$0,$1462,$815,$2390,$9263,$1250,$2747,$50,$2858,$4108,$17,$1084,$0,$5155,$9263,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2014-03-31,32.36,$0.00,0.0,$9.57,3.38,$1.95,16.57,$1.48,21.87,$3.43B,$1.40B,2.44,$2.79B,$4.96B,0.56,$5.30B,$1.62B,30.60%,$5.30B,$0.90B,17.04%,$5.30B,$0.90B,17.04%,$5.30B,$0.90B,17.04%,$5.30B,$0.77B,14.49%,$5.30B,$0.82B,15.53%,$0.82B,$4.96B,17.54%,$0.82B,$3.47B,25.12%,$0.82B,$9.26B,9.43%,$0.90B,$7.76B,12.31%,$1357,$937,$421,$2,$77,$1110,$248,$-19,$228,$3,$226,$240,$240,$248,$248,$550,555,$0.44,$0.43,$3083,$18,$70,$3429,$0,$0,$1492,$729,$2339,$9263,$1404,$2794,$39,$2895,$4299,$17,$1012,$0,$4964,$9263,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-12-31,32.84,$0.00,0.0,$9.27,3.54,$1.95,16.81,$1.15,28.56,$3.15B,$1.24B,2.54,$2.52B,$4.93B,0.51,$5.13B,$1.57B,30.58%,$5.13B,$0.85B,16.64%,$5.13B,$0.85B,16.64%,$5.13B,$0.85B,16.64%,$5.13B,$0.58B,11.31%,$5.13B,$0.64B,12.42%,$0.64B,$4.93B,14.48%,$0.64B,$3.89B,21.58%,$0.64B,$8.81B,7.63%,$0.85B,$7.45B,12.14%,$1395,$962,$432,$5,$110,$1173,$221,$-35,$213,$4,$208,$223,$223,$221,$221,$550,550,$0.41,$0.40,$2779,$18,$63,$3148,$0,$0,$1038,$1204,$2356,$8814,$1238,$2524,$64,$2651,$3889,$17,$772,$0,$4925,$8814,$578,$402,$137,$402,$-15,$-2,$-4,$50,$31,$1152,$-78,$0,$0,$-627,$0,$-627,$-504,$-1209,$-668,$0,$-668,$334,$4,$0,$399,$-265,$-327,$15,$0
20,2013-09-30,26.65,$0.00,0.0,$8.72,3.06,$1.32,20.2,$0.95,28.05,$3.28B,$1.25B,2.62,$2.59B,$4.56B,0.57,$4.83B,$1.44B,29.87%,$4.83B,$0.77B,15.87%,$4.83B,$0.77B,15.87%,$4.83B,$0.77B,15.87%,$4.83B,$0.47B,9.66%,$4.83B,$0.52B,10.80%,$0.52B,$4.56B,12.72%,$0.52B,$3.00B,19.73%,$0.52B,$8.52B,6.42%,$0.77B,$7.15B,11.48%,$1253,$873,$380,$1,$70,$1039,$214,$-50,$163,$-1,$164,$179,$179,$214,$214,$550,555,$0.33,$0.32,$2956,$18,$48,$3284,$0,$0,$1553,$440,$2113,$8516,$1253,$2592,$52,$2708,$3961,$17,$549,$0,$4555,$8516,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,18.72,$0.00,0.0,$8.29,2.26,$1.32,14.19,$0.82,22.83,$3.01B,$1.19B,2.54,$2.66B,$4.33B,0.61,$4.59B,$1.34B,29.25%,$4.59B,$0.68B,14.76%,$4.59B,$0.68B,14.76%,$4.59B,$0.68B,14.76%,$4.59B,$0.40B,8.80%,$4.59B,$0.45B,9.76%,$0.45B,$4.33B,11.63%,$0.45B,$2.74B,17.84%,$0.45B,$8.31B,5.81%,$0.68B,$6.98B,10.97%,$1295,$906,$389,$3,$69,$1075,$220,$-56,$164,$-0,$164,$181,$181,$220,$220,$550,554,$0.33,$0.33,$2660,$18,$35,$3009,$0,$0,$1584,$579,$2283,$8309,$1186,$2655,$76,$2795,$3981,$17,$370,$0,$4328,$8309,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-03-31,19.55,$0.00,0.0,$7.65,2.55,$1.32,14.82,$0.64,30.55,$2.02B,$1.08B,1.87,$2.73B,$3.79B,0.72,$4.24B,$1.21B,28.52%,$4.24B,$0.56B,13.29%,$4.24B,$0.56B,13.29%,$4.24B,$0.56B,13.29%,$4.24B,$0.32B,7.51%,$4.24B,$0.35B,8.24%,$0.35B,$3.79B,9.61%,$0.35B,$2.17B,14.48%,$0.35B,$7.74B,4.78%,$0.56B,$6.52B,9.86%,$1184,$817,$367,$17,$57,$986,$198,$-119,$40,$-1,$41,$54,$54,$198,$198,$549,554,$0.10,$0.10,$1661,$18,$30,$2020,$0,$0,$1614,$989,$2728,$7738,$1079,$2732,$74,$2871,$3951,$17,$188,$0,$3787,$7738,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,14.1,$0.00,0.0,$7.44,1.9,$1.32,10.69,$0.76,18.55,$2.75B,$1.72B,1.6,$2.34B,$3.74B,0.63,$4.11B,$1.17B,28.46%,$4.11B,$0.54B,13.14%,$4.11B,$0.54B,13.14%,$4.11B,$0.54B,13.14%,$4.11B,$0.40B,9.63%,$4.11B,$0.42B,10.14%,$0.42B,$3.74B,11.82%,$0.42B,$2.67B,18.06%,$0.42B,$7.95B,5.97%,$0.54B,$6.08B,9.81%,$1102,$794,$308,$6,$71,$967,$135,$-35,$100,$-1,$101,$108,$108,$135,$135,$549,553,$0.20,$0.20,$2382,$17,$29,$2749,$0,$0,$1076,$1372,$2514,$7947,$1722,$2340,$79,$2485,$4207,$17,$135,$0,$3741,$7947,$399,$379,$0,$379,$0,$0,$0,$0,$113,$950,$-220,$0,$0,$0,$0,$0,$-1116,$-1336,$0,$0,$865,$0,$4,$0,$66,$935,$551,$0,$0
