,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,14.05,$14.39,0.98,$6.22,2.26,$6.65,2.11,$1.92,7.32,$0.77B,$1.04B,0.74,$0.11B,$0.18B,0.63,$0.08B,$0.07B,86.67%,$0.08B,$0.03B,42.67%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,42.67%,$0.08B,$0.02B,32.00%,$0.02B,$0.18B,14.20%,$0.02B,$0.16B,15.31%,$0.02B,$1.33B,1.82%,$0.03B,$0.29B,11.08%,$19,$2,$17,$0,$9,$11,$8,$0,$8,$2,$6,$6,$6,$0,$0,$12,12,$0.46,$0.46,$69,$0,$0,$774,$19,$478,$12,$40,$554,$1328,$1041,$110,$0,$110,$1151,$12,$89,$11,$176,$1328,$11,$1,$1,$3,$-4,$0,$-0,$-0,$-5,$9,$-1,$0,$0,$0,$5,$5,$3,$7,$-15,$-1,$-16,$0,$0,$-4,$11,$-9,$8,$0,$-4
26,2012-03-31,14.6,$14.05,1.04,$6.25,2.34,$7.80,1.87,$1.93,7.57,$0.75B,$1.03B,0.73,$0.12B,$0.17B,0.67,$0.08B,$0.06B,85.33%,$0.08B,$0.03B,42.67%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,42.67%,$0.08B,$0.02B,32.00%,$0.02B,$0.17B,14.68%,$0.02B,$0.16B,15.89%,$0.02B,$1.32B,1.82%,$0.03B,$0.29B,11.07%,$18,$3,$16,$0,$8,$11,$8,$0,$8,$2,$6,$6,$6,$0,$0,$12,12,$0.46,$0.46,$56,$0,$0,$754,$19,$487,$12,$40,$563,$1317,$1030,$115,$0,$115,$1145,$12,$86,$10,$172,$1317,$6,$1,$1,$1,$-0,$0,$-3,$-0,$-3,$3,$-0,$0,$0,$0,$-4,$-4,$10,$6,$-10,$-1,$-11,$0,$0,$-2,$-1,$-14,$-5,$0,$-2
27,2011-12-31,13.38,$13.77,0.97,$6.36,2.1,$8.60,1.56,$1.92,6.97,$0.77B,$1.03B,0.74,$0.13B,$0.17B,0.75,$0.08B,$0.06B,83.12%,$0.08B,$0.03B,41.56%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,41.56%,$0.08B,$0.02B,31.17%,$0.02B,$0.17B,15.29%,$0.02B,$0.16B,16.58%,$0.02B,$1.32B,1.82%,$0.03B,$0.29B,11.10%,$19,$3,$16,$0,$8,$11,$8,$0,$8,$2,$6,$6,$6,$0,$0,$12,12,$0.50,$0.51,$61,$0,$0,$767,$19,$482,$12,$38,$557,$1324,$1031,$125,$0,$125,$1156,$12,$82,$10,$167,$1324,$23,$4,$1,$5,$6,$0,$4,$-1,$9,$37,$2,$0,$0,$0,$-17,$-17,$18,$3,$-23,$-13,$-37,$-1,$-1,$-6,$14,$-30,$11,$0,$-6
28,2011-09-30,10.66,$13.28,0.8,$6.36,1.68,$8.19,1.3,$1.81,5.89,$0.76B,$1.02B,0.74,$0.13B,$0.16B,0.79,$0.08B,$0.06B,81.82%,$0.08B,$0.03B,38.96%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,38.96%,$0.08B,$0.02B,29.87%,$0.02B,$0.16B,15.33%,$0.02B,$0.15B,16.70%,$0.02B,$1.31B,1.75%,$0.03B,$0.29B,10.46%,$19,$3,$16,$0,$8,$11,$8,$0,$8,$2,$6,$6,$6,$0,$0,$12,12,$0.49,$0.49,$56,$0,$0,$760,$19,$472,$12,$41,$552,$1312,$1023,$128,$0,$128,$1151,$12,$78,$8,$161,$1312,$17,$3,$1,$4,$5,$0,$1,$-0,$6,$27,$2,$0,$0,$0,$-11,$-11,$24,$16,$-20,$1,$-20,$-1,$-1,$-5,$-9,$-34,$9,$0,$-5
29,2011-06-30,10.71,$12.64,0.85,$6.37,1.68,$7.93,1.35,$1.66,6.45,$0.76B,$1.02B,0.74,$0.13B,$0.15B,0.87,$0.08B,$0.06B,80.52%,$0.08B,$0.03B,37.66%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,37.66%,$0.08B,$0.02B,27.27%,$0.02B,$0.15B,14.48%,$0.02B,$0.14B,15.82%,$0.02B,$1.31B,1.60%,$0.03B,$0.29B,10.02%,$19,$4,$16,$0,$8,$11,$8,$0,$8,$2,$6,$6,$6,$0,$0,$12,12,$0.47,$0.47,$49,$0,$0,$760,$22,$464,$12,$41,$549,$1310,$1023,$133,$0,$133,$1156,$12,$74,$5,$154,$1310,$11,$2,$1,$3,$8,$0,$1,$-0,$8,$23,$-0,$0,$0,$0,$-8,$-8,$15,$6,$-15,$2,$-13,$-1,$-1,$-3,$-9,$-26,$3,$0,$-3
30,2011-03-31,11.85,$11.99,0.99,$6.35,1.87,$7.39,1.6,$1.56,7.6,$0.78B,$1.03B,0.75,$0.14B,$0.15B,0.95,$0.08B,$0.06B,77.92%,$0.08B,$0.03B,35.06%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,35.06%,$0.08B,$0.02B,24.68%,$0.02B,$0.15B,12.95%,$0.02B,$0.13B,14.10%,$0.02B,$1.32B,1.44%,$0.03B,$0.28B,8.96%,$20,$4,$16,$0,$8,$12,$8,$0,$8,$2,$6,$6,$6,$0,$0,$12,12,$0.46,$0.45,$59,$0,$0,$775,$22,$453,$12,$41,$541,$1316,$1032,$138,$0,$138,$1170,$12,$70,$1,$146,$1316,$6,$1,$1,$2,$7,$0,$-1,$-0,$6,$13,$-0,$0,$0,$0,$-3,$-3,$11,$8,$-10,$-2,$-13,$0,$0,$-1,$6,$-8,$13,$0,$-1
31,2010-12-31,10.39,$11.43,0.91,$6.33,1.64,$6.85,1.52,$1.45,7.17,$0.78B,$1.03B,0.76,$0.15B,$0.14B,1.07,$0.08B,$0.06B,76.32%,$0.08B,$0.03B,32.89%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,32.89%,$0.08B,$0.02B,22.37%,$0.02B,$0.14B,11.41%,$0.02B,$0.13B,12.41%,$0.02B,$1.32B,1.28%,$0.03B,$0.29B,7.85%,$19,$4,$15,$0,$8,$13,$6,$0,$6,$1,$5,$5,$5,$0,$0,$12,12,$0.40,$0.40,$46,$0,$0,$778,$23,$444,$12,$44,$539,$1317,$1029,$148,$0,$148,$1178,$12,$66,$-2,$139,$1317,$19,$4,$5,$10,$6,$1,$-0,$-0,$6,$35,$-1,$0,$0,$0,$-50,$-50,$-8,$-58,$-48,$-21,$-68,$0,$-27,$-5,$78,$-23,$-46,$0,$-4
32,2010-09-30,9.02,$11.38,0.79,$6.90,1.31,$5.27,1.71,$1.47,6.14,$0.78B,$1.01B,0.77,$0.16B,$0.14B,1.13,$0.08B,$0.06B,74.03%,$0.08B,$0.03B,32.47%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,32.47%,$0.08B,$0.02B,19.48%,$0.02B,$0.14B,9.85%,$0.02B,$0.13B,10.70%,$0.02B,$1.31B,1.13%,$0.03B,$0.30B,7.49%,$19,$5,$15,$0,$8,$13,$7,$0,$7,$2,$5,$5,$4,$0,$0,$12,12,$0.34,$0.34,$53,$0,$0,$777,$23,$433,$12,$50,$531,$1308,$1008,$159,$0,$159,$1167,$12,$62,$4,$141,$1308,$14,$3,$5,$9,$4,$1,$-0,$-0,$4,$27,$-0,$0,$0,$0,$-30,$-30,$-3,$-34,$-37,$-21,$-58,$0,$-27,$-4,$57,$-32,$-39,$0,$-3
33,2010-06-30,7.36,$13.31,0.55,$2.22,3.31,$4.55,1.62,$-2.04,0.0,$0.80B,$1.00B,0.8,$0.17B,$0.14B,1.28,$0.03B,$0.01B,26.67%,$0.03B,$-0.03B,-83.33%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.03B,-83.33%,$0.03B,$-0.02B,-56.67%,$-0.02B,$0.16B,-11.45%,$-0.02B,$0.15B,-12.45%,$-0.02B,$1.34B,-1.29%,$-0.03B,$0.34B,-7.25%,$19,$5,$14,$0,$8,$13,$6,$0,$6,$1,$5,$5,$4,$0,$0,$12,12,$0.37,$0.37,$84,$0,$0,$804,$23,$426,$12,$52,$534,$1339,$1003,$174,$0,$174,$1177,$12,$60,$1,$161,$1339,$9,$2,$-0,$2,$4,$1,$-0,$-0,$5,$16,$-0,$0,$0,$0,$-27,$-27,$-3,$-30,$-22,$-11,$-33,$0,$0,$-3,$42,$6,$-8,$0,$-2
34,2010-03-31,8.57,$12.83,0.67,$0.81,10.56,$3.83,2.24,$-3.42,0.0,$0.80B,$1.00B,0.8,$0.20B,$0.13B,1.51,$0.01B,$-0.01B,-91.67%,$0.01B,$-0.05B,-375.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.05B,-375.00%,$0.01B,$-0.03B,-250.00%,$-0.03B,$0.16B,-21.05%,$-0.03B,$0.14B,-23.03%,$-0.03B,$1.35B,-2.29%,$-0.05B,$0.35B,-12.84%,$19,$5,$14,$0,$8,$13,$6,$0,$6,$1,$4,$4,$4,$0,$0,$12,12,$0.34,$0.34,$77,$0,$0,$795,$24,$436,$12,$58,$553,$1347,$996,$196,$0,$196,$1192,$12,$56,$-1,$155,$1347,$4,$1,$-0,$1,$-0,$1,$-0,$-0,$1,$6,$-0,$0,$0,$0,$-44,$-44,$1,$-43,$-0,$-3,$-3,$0,$0,$-1,$26,$21,$-15,$0,$-1
35,2009-12-31,6.46,$12.58,0.51,$-0.38,0.0,$3.46,1.87,$-3.76,0.0,$0.81B,$0.97B,0.84,$0.20B,$0.13B,1.55,$-0.00B,$-0.03B,933.33%,$-0.00B,$-0.06B,2066.67%,$-0.00B,0,0.00%,$-0.00B,0,0.00%,$-0.00B,$-0.06B,2066.67%,$-0.00B,$-0.04B,1366.67%,$-0.04B,$0.15B,-29.50%,$-0.04B,$0.14B,-32.41%,$-0.04B,$1.32B,-3.15%,$-0.06B,$0.35B,-17.37%,$20,$6,$14,$0,$8,$14,$6,$0,$6,$2,$5,$5,$3,$0,$0,$9,9,$0.60,$0.60,$93,$0,$0,$812,$24,$397,$12,$54,$510,$1322,$973,$196,$0,$196,$1169,$12,$53,$-1,$152,$1322,$-39,$3,$66,$69,$-15,$-0,$-1,$-1,$-17,$13,$-1,$0,$0,$0,$-21,$-21,$22,$-1,$-40,$-9,$-50,$25,$51,$-8,$63,$56,$68,$0,$-7
36,2009-09-30,10.02,$13.84,0.72,$-0.50,0.0,$4.10,2.44,$-3.94,0.0,$0.77B,$0.94B,0.83,$0.22B,$0.10B,2.16,$-0.01B,$-0.03B,620.00%,$-0.01B,$-0.07B,1320.00%,$-0.01B,0,0.00%,$-0.01B,0,0.00%,$-0.01B,$-0.07B,1320.00%,$-0.01B,$-0.04B,840.00%,$-0.04B,$0.13B,-31.94%,$-0.04B,$0.11B,-35.37%,$-0.04B,$1.28B,-3.25%,$-0.07B,$0.34B,-18.36%,$-28,$6,$-34,$0,$9,$15,$-43,$0,$-43,$-14,$-28,$-28,$-28,$0,$0,$9,9,$-3.17,$-3.17,$48,$0,$0,$774,$25,$399,$13,$42,$509,$1283,$939,$216,$0,$216,$1157,$9,$49,$0,$126,$1283,$-44,$2,$57,$59,$-2,$1,$1,$-0,$-1,$14,$-1,$0,$0,$0,$-22,$-22,$14,$-9,$-20,$-15,$-36,$2,$28,$-6,$33,$19,$24,$0,$-5
37,2009-06-30,13.71,$15.21,0.9,$4.49,3.05,$4.07,3.37,$-0.66,0.0,$0.78B,$0.94B,0.83,$0.22B,$0.11B,2.0,$0.04B,$0.01B,32.50%,$0.04B,$-0.02B,-55.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.02B,-55.00%,$0.04B,$-0.01B,-32.50%,$-0.01B,$0.14B,-9.96%,$-0.01B,$0.12B,-11.06%,$-0.01B,$1.30B,-1.01%,$-0.02B,$0.36B,-6.00%,$1,$6,$-5,$0,$9,$15,$-14,$0,$-14,$-5,$-9,$-9,$-9,$0,$0,$9,9,$-1.01,$-1.01,$52,$0,$0,$777,$25,$416,$13,$46,$520,$1297,$936,$222,$0,$222,$1160,$9,$79,$-18,$137,$1297,$-16,$1,$28,$30,$-7,$0,$-0,$-0,$-8,$6,$-1,$0,$0,$0,$-15,$-15,$17,$1,$-15,$-9,$-24,$0,$26,$-4,$22,$20,$27,$0,$-4
38,2009-03-31,12.19,$15.75,0.77,$6.64,1.84,$4.24,2.88,$0.77,15.83,$0.79B,$0.93B,0.85,$0.24B,$0.12B,2.05,$0.06B,$0.03B,51.67%,$0.06B,$-0.00B,-5.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.00B,-5.00%,$0.06B,0,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$1.31B,0.00%,$-0.00B,$0.38B,-0.80%,$4,$7,$-3,$0,$8,$15,$-11,$0,$-11,$-4,$-7,$-7,$-7,$0,$0,$9,9,$-0.82,$-0.82,$57,$0,$0,$786,$26,$419,$13,$62,$519,$1305,$925,$236,$0,$236,$1164,$9,$91,$-24,$141,$1305,$-7,$1,$11,$12,$-2,$-0,$-1,$-0,$-3,$2,$-0,$0,$0,$0,$-11,$-11,$12,$1,$-0,$-7,$-7,$0,$26,$-2,$10,$27,$30,$0,$-2
39,2008-12-31,12.84,$13.66,0.94,$8.69,1.48,$4.23,3.04,$1.12,11.46,$0.77B,$0.92B,0.83,$0.24B,$0.12B,1.94,$0.08B,$0.05B,60.26%,$0.08B,$0.01B,15.38%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,15.38%,$0.08B,$0.01B,12.82%,$0.01B,$0.12B,7.91%,$0.01B,$0.11B,8.83%,$0.01B,$1.28B,0.78%,$0.01B,$0.36B,3.19%,$18,$7,$11,$0,$8,$16,$2,$0,$2,$0,$2,$2,$2,$0,$0,$9,9,$0.24,$0.24,$26,$0,$0,$768,$26,$420,$13,$39,$514,$1282,$921,$237,$0,$237,$1160,$9,$98,$-23,$122,$1282,$10,$3,$8,$11,$-3,$-2,$3,$-1,$-3,$18,$-1,$0,$0,$0,$-17,$-17,$-9,$-27,$-22,$8,$-14,$-2,$-2,$-8,$26,$2,$-8,$0,$-8
40,2008-09-30,13.84,$13.65,1.01,$9.08,1.52,$3.18,4.36,$1.23,11.25,$0.78B,$0.92B,0.85,$0.25B,$0.12B,2.04,$0.08B,$0.05B,60.49%,$0.08B,$0.01B,17.28%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,17.28%,$0.08B,$0.01B,13.58%,$0.01B,$0.12B,8.43%,$0.01B,$0.11B,9.40%,$0.01B,$1.29B,0.86%,$0.01B,$0.37B,3.63%,$17,$7,$10,$0,$9,$16,$1,$0,$1,$-0,$1,$1,$1,$0,$0,$9,9,$0.11,$0.11,$25,$0,$0,$780,$27,$418,$13,$52,$509,$1289,$915,$249,$0,$249,$1167,$9,$98,$-23,$122,$1289,$8,$2,$5,$8,$-1,$-2,$1,$-1,$-2,$14,$-1,$0,$0,$0,$-12,$-12,$-22,$-35,$-10,$12,$2,$-1,$-1,$-6,$18,$13,$-9,$0,$-6
41,2008-06-30,10.38,$14.57,0.71,$9.49,1.09,$2.26,4.6,$1.44,7.21,$0.78B,$0.90B,0.86,$0.26B,$0.13B,1.97,$0.09B,$0.05B,60.00%,$0.09B,$0.02B,20.00%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,20.00%,$0.09B,$0.01B,15.29%,$0.01B,$0.13B,9.63%,$0.01B,$0.12B,10.70%,$0.01B,$1.29B,1.03%,$0.02B,$0.39B,4.59%,$21,$8,$13,$0,$8,$16,$5,$0,$5,$1,$4,$4,$4,$0,$0,$9,9,$0.42,$0.42,$28,$0,$0,$775,$27,$423,$13,$49,$512,$1287,$898,$257,$0,$257,$1157,$9,$99,$-16,$130,$1287,$7,$2,$1,$3,$-2,$-2,$2,$-0,$-2,$8,$-1,$0,$0,$0,$-2,$-2,$-15,$-17,$-2,$1,$-1,$-1,$-1,$-4,$10,$4,$-5,$0,$-4
42,2008-03-31,12.43,$14.70,0.85,$9.37,1.33,$1.55,8.03,$1.24,10.02,$0.77B,$0.89B,0.86,$0.26B,$0.13B,1.94,$0.08B,$0.05B,57.83%,$0.08B,$0.01B,16.87%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,16.87%,$0.08B,$0.01B,13.25%,$0.01B,$0.13B,7.99%,$0.01B,$0.12B,8.85%,$0.01B,$1.28B,0.88%,$0.01B,$0.39B,3.99%,$22,$9,$13,$0,$9,$18,$4,$0,$4,$1,$3,$3,$3,$0,$0,$9,9,$0.35,$0.35,$43,$0,$0,$770,$27,$424,$13,$46,$511,$1280,$891,$255,$0,$255,$1149,$9,$97,$-13,$132,$1280,$3,$1,$1,$2,$-2,$-2,$1,$-0,$-4,$1,$-0,$0,$0,$0,$1,$1,$5,$6,$-4,$1,$-3,$-0,$-0,$-2,$4,$-1,$6,$0,$-2
43,2007-12-31,10.92,$15.50,0.7,$9.24,1.18,$1.48,7.4,$1.19,9.17,$0.77B,$0.88B,0.87,$0.26B,$0.14B,1.88,$0.08B,$0.05B,57.50%,$0.08B,$0.01B,16.25%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,16.25%,$0.08B,$0.01B,12.50%,$0.01B,$0.14B,7.29%,$0.01B,$0.12B,7.91%,$0.01B,$1.28B,0.83%,$0.01B,$0.40B,4.01%,$21,$9,$13,$0,$8,$17,$4,$0,$4,$1,$3,$3,$3,$0,$0,$9,9,$0.36,$0.36,$35,$0,$0,$767,$28,$433,$13,$42,$516,$1284,$884,$259,$0,$259,$1146,$9,$97,$-7,$138,$1284,$10,$3,$1,$4,$0,$-3,$-1,$-1,$-5,$10,$-2,$0,$30,$0,$-62,$-62,$12,$-23,$58,$-10,$48,$0,$-1,$-8,$-21,$17,$5,$0,$-8
44,2007-09-30,11.23,$15.63,0.72,$9.15,1.23,$1.43,7.84,$1.16,9.68,$0.77B,$0.88B,0.87,$0.17B,$0.14B,1.21,$0.08B,$0.05B,56.96%,$0.08B,$0.01B,15.19%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,15.19%,$0.08B,$0.01B,12.66%,$0.01B,$0.14B,7.39%,$0.01B,$0.13B,7.86%,$0.01B,$1.20B,0.86%,$0.01B,$0.31B,3.97%,$21,$9,$12,$0,$9,$17,$4,$0,$4,$1,$3,$3,$3,$0,$0,$9,9,$0.32,$0.32,$24,$0,$0,$767,$28,$345,$14,$41,$428,$1195,$883,$169,$0,$169,$1055,$9,$97,$-3,$140,$1195,$7,$3,$1,$3,$-1,$-3,$0,$-1,$-4,$7,$-2,$0,$30,$0,$33,$33,$2,$63,$-32,$-3,$-35,$-1,$-1,$-6,$-33,$-75,$-5,$0,$-6
45,2007-06-30,11.65,$15.72,0.74,$9.19,1.27,$1.34,8.72,$1.23,9.48,$0.80B,$0.91B,0.87,$0.17B,$0.14B,1.19,$0.08B,$0.05B,57.69%,$0.08B,$0.01B,15.38%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,15.38%,$0.08B,$0.01B,12.82%,$0.01B,$0.14B,7.53%,$0.01B,$0.13B,7.87%,$0.01B,$1.23B,0.87%,$0.01B,$0.31B,4.01%,$19,$9,$10,$0,$8,$17,$2,$0,$2,$0,$2,$2,$2,$0,$0,$9,9,$0.22,$0.22,$45,$0,$0,$797,$29,$345,$14,$41,$428,$1225,$914,$168,$0,$168,$1083,$9,$96,$-2,$141,$1225,$4,$2,$0,$2,$-2,$-3,$0,$-0,$-4,$2,$-2,$0,$30,$0,$36,$36,$-8,$57,$-34,$-16,$-50,$-1,$-1,$-4,$11,$-43,$16,$0,$-4
46,2007-03-31,12.27,$15.51,0.79,$9.29,1.32,$1.37,8.97,$1.39,8.83,$0.72B,$0.84B,0.86,$0.15B,$0.13B,1.17,$0.08B,$0.05B,60.26%,$0.08B,$0.01B,17.95%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,17.95%,$0.08B,$0.01B,14.10%,$0.01B,$0.13B,8.48%,$0.01B,$0.13B,8.71%,$0.01B,$1.12B,0.98%,$0.01B,$0.28B,4.67%,$19,$8,$11,$0,$8,$16,$3,$0,$3,$1,$2,$2,$2,$0,$0,$8,8,$0.29,$0.29,$25,$0,$0,$718,$23,$343,$3,$34,$403,$1121,$838,$151,$0,$151,$991,$9,$97,$0,$130,$1121,$2,$1,$-1,$-0,$-2,$0,$1,$-0,$-1,$1,$-1,$0,$0,$0,$15,$15,$-9,$6,$-28,$10,$-18,$-0,$-0,$-2,$10,$-11,$-4,$0,$-2
47,2006-12-31,12.96,$15.82,0.82,$9.20,1.41,$1.44,9.01,$1.42,9.15,$0.71B,$0.82B,0.87,$0.18B,$0.13B,1.38,$0.08B,$0.05B,61.54%,$0.08B,$0.01B,17.95%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,17.95%,$0.08B,$0.01B,15.38%,$0.01B,$0.13B,9.25%,$0.01B,$0.13B,9.50%,$0.01B,$1.13B,1.06%,$0.01B,$0.31B,4.51%,$20,$8,$12,$0,$8,$16,$3,$0,$3,$1,$3,$3,$3,$0,$0,$8,8,$0.32,$0.33,$27,$0,$0,$712,$23,$357,$3,$33,$416,$1127,$816,$179,$0,$179,$997,$8,$96,$1,$130,$1127,$12,$3,$-5,$-1,$-0,$0,$0,$-1,$-0,$10,$-3,$0,$0,$0,$71,$71,$-32,$36,$-53,$15,$-38,$0,$-2,$-8,$3,$-45,$1,$0,$-8
