,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,13.31,$18.03,0.74,$4.06,3.28,$1.87,7.12,$-0.02,0.0,$0.29B,$0.31B,0.93,$0.02B,$0.06B,0.24,$0.01B,$0.01B,84.62%,$0.01B,$0.00B,7.69%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.39B,0.00%,$0.00B,$0.08B,1.35%,$4,$1,$3,$0,$3,$3,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.03,$0.03,$71,$0,$0,$293,$4,$72,$7,$15,$100,$393,$314,$15,$3,$17,$331,$0,$33,$-0,$62,$393,$-0,$1,$0,$1,$0,$0,$0,$0,$1,$1,$0,$0,$-13,$0,$33,$33,$-8,$13,$-2,$0,$-2,$-0,$-0,$0,$38,$37,$51,$1,$0
11,2015-12-31,14.26,$17.74,0.8,$3.74,3.81,$1.38,10.35,$-0.10,0.0,$0.26B,$0.29B,0.9,$0.02B,$0.06B,0.28,$0.01B,$0.01B,83.33%,$0.01B,$0.00B,8.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.37B,0.00%,$0.00B,$0.08B,1.39%,$3,$0,$3,$0,$3,$3,$0,$-0,$0,$0,$-0,$-0,$-0,$0,$0,$3,3,$-0.04,$-0.04,$33,$0,$0,$261,$4,$79,$7,$15,$108,$368,$289,$17,$2,$19,$308,$0,$33,$-1,$61,$368,$-0,$0,$0,$1,$0,$0,$0,$-0,$0,$1,$0,$0,$-13,$0,$25,$25,$-14,$-1,$-0,$0,$-0,$0,$0,$0,$13,$13,$13,$1,$0
12,2015-09-30,14.0,$17.84,0.78,$3.32,4.22,$1.12,12.46,$-0.04,0.0,$0.25B,$0.28B,0.87,$0.02B,$0.06B,0.28,$0.01B,$0.01B,75.00%,$0.01B,$0.00B,8.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.36B,0.00%,$0.00B,$0.08B,1.46%,$3,$0,$2,$0,$2,$3,$0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$0,$3,3,$-0.06,$-0.06,$22,$0,$0,$247,$4,$88,$7,$15,$117,$364,$283,$17,$3,$20,$303,$0,$33,$-0,$61,$364,$-0,$0,$-0,$0,$0,$0,$0,$1,$1,$1,$0,$0,$-13,$0,$15,$15,$-11,$-8,$-0,$0,$-0,$0,$0,$0,$8,$8,$1,$0,$0
13,2015-06-30,14.17,$17.64,0.8,$3.28,4.31,$0.66,21.52,0,0.0,$0.18B,$0.22B,0.82,$0.01B,$0.06B,0.1,$0.01B,$0.01B,75.00%,$0.01B,$0.00B,8.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.29B,0.00%,$0.00B,$0.07B,1.57%,$3,$0,$3,$0,$2,$2,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.04,$0.04,$15,$0,$0,$184,$2,$87,$3,$14,$108,$291,$223,$6,$2,$8,$231,$0,$33,$-1,$60,$291,$0,$0,$-0,$-0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$5,$5,$-9,$-4,$0,$0,$0,$0,$0,$0,$1,$1,$-2,$0,$0
14,2015-03-31,13.68,$17.79,0.77,$3.14,4.36,$0.09,158.52,$-0.10,0.0,$0.18B,$0.22B,0.8,$0.01B,$0.06B,0.1,$0.01B,$0.01B,66.67%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.29B,0.00%,$0.00B,$0.07B,0.00%,$3,$0,$2,$0,$2,$3,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$3,3,$-0.04,$-0.04,$17,$0,$0,$177,$2,$93,$3,$14,$114,$291,$222,$6,$2,$8,$230,$0,$33,$-0,$61,$291,$-0,$1,$1,$1,$-1,$0,$0,$-0,$-1,$0,$-0,$0,$0,$0,$12,$12,$-16,$-4,$6,$0,$6,$-3,$-3,$0,$-17,$-13,$-16,$1,$0
15,2014-12-31,13.0,$17.70,0.73,$3.13,4.16,$0.71,18.37,$-0.18,0.0,$0.17B,$0.22B,0.75,$0.00B,$0.06B,0.05,$0.01B,$0.01B,66.67%,$0.01B,$-0.00B,-8.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-8.33%,$-0.00B,$0.06B,-1.66%,$-0.00B,$0.06B,-1.74%,$-0.00B,$0.29B,-0.34%,$-0.00B,$0.06B,-1.64%,$3,$0,$2,$0,$2,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,4,$0.02,$0.02,$10,$0,$0,$168,$2,$99,$3,$14,$121,$289,$224,$3,$1,$4,$228,$0,$33,$-1,$60,$289,$-0,$1,$1,$1,$-0,$0,$0,$-0,$-0,$1,$-0,$0,$0,$0,$6,$6,$-14,$-9,$3,$0,$3,$-3,$-3,$0,$-15,$-15,$-23,$0,$0
16,2014-09-30,13.35,$17.31,0.77,$3.30,4.05,$0.66,20.09,$-0.24,0.0,$0.17B,$0.23B,0.72,$0.00B,$0.06B,0.0,$0.01B,$0.01B,66.67%,$0.01B,$-0.00B,-8.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-8.33%,$-0.00B,$0.06B,-1.65%,$-0.00B,$0.06B,-1.73%,$-0.00B,$0.29B,-0.33%,$-0.00B,$0.06B,-1.65%,$3,$0,$2,$0,$2,$3,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$3,3,$-0.02,$-0.02,$20,$0,$0,$168,$2,$104,$3,$14,$126,$293,$232,$0,$2,$2,$234,$0,$33,$-2,$59,$293,$-0,$0,$0,$1,$-0,$0,$0,$-0,$-0,$1,$-0,$0,$0,$0,$-0,$-0,$-4,$-5,$-0,$0,$-0,$-3,$-3,$0,$-6,$-9,$-13,$0,$0
17,2014-06-30,12.95,$17.50,0.74,$3.28,3.95,$1.13,11.46,$-0.37,0.0,$0.17B,$0.24B,0.72,$0.00B,$0.06B,0.0,$0.01B,$0.01B,66.67%,$0.01B,$-0.00B,-16.67%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$-0.00B,$0.06B,-3.23%,$-0.00B,$0.06B,-3.38%,$-0.00B,$0.30B,-0.66%,$-0.00B,$0.06B,-3.23%,$3,$0,$2,$0,$3,$3,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$3,3,$-0.06,$-0.06,$25,$0,$0,$171,$2,$108,$3,$15,$130,$301,$239,$0,$2,$2,$241,$0,$33,$-1,$60,$301,$-0,$0,$0,$1,$-1,$0,$0,$-0,$-1,$-1,$-0,$0,$0,$0,$-4,$-4,$-1,$-5,$0,$0,$0,$-3,$-3,$0,$-0,$-2,$-8,$0,$0
18,2014-03-31,14.0,$17.18,0.81,$3.33,4.2,$0.78,17.95,$-0.30,0.0,$0.18B,$0.24B,0.74,$0.00B,$0.06B,0.0,$0.01B,$0.01B,66.67%,$0.01B,$-0.00B,-16.67%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$-0.00B,$0.06B,-3.15%,$-0.00B,$0.06B,-3.29%,$-0.00B,$0.30B,-0.64%,$-0.00B,$0.06B,-3.15%,$3,$0,$2,$0,$3,$4,$-1,$0,$-1,$-0,$-1,$-1,$-1,$0,$0,$3,3,$-0.17,$-0.17,$33,$0,$0,$177,$2,$104,$3,$15,$126,$303,$239,$0,$2,$2,$241,$0,$33,$-2,$62,$303,$-1,$1,$2,$3,$0,$0,$0,$-1,$0,$2,$0,$0,$0,$0,$7,$7,$14,$21,$-0,$0,$-0,$-3,$-3,$0,$-21,$-24,$-1,$0,$0
19,2013-12-31,14.19,$17.47,0.81,$3.40,4.17,$0.60,23.8,$-0.36,0.0,$0.17B,$0.24B,0.7,$0.00B,$0.06B,0.0,$0.01B,$0.01B,66.67%,$0.01B,$-0.00B,-16.67%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$-0.00B,$0.06B,-3.09%,$-0.00B,$0.06B,-3.21%,$-0.00B,$0.30B,-0.63%,$-0.00B,$0.06B,-3.09%,$3,$0,$2,$0,$3,$3,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$3,3,$-0.04,$-0.04,$16,$0,$0,$166,$2,$112,$3,$15,$134,$300,$237,$0,$2,$2,$239,$0,$34,$-2,$61,$300,$-1,$1,$1,$2,$0,$0,$-0,$-2,$-1,$0,$0,$0,$0,$0,$0,$0,$8,$8,$-1,$0,$-1,$-3,$-3,$0,$-23,$-26,$-18,$0,$0
20,2013-09-30,14.85,$17.57,0.85,$3.32,4.47,$0.96,15.45,$-0.30,0.0,$0.18B,$0.25B,0.73,$0.00B,$0.07B,0.0,$0.01B,$0.01B,66.67%,$0.01B,$-0.00B,-16.67%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$-0.00B,$0.07B,-3.01%,$-0.00B,$0.06B,-3.14%,$-0.00B,$0.31B,-0.61%,$-0.00B,$0.07B,-3.01%,$3,$0,$2,$0,$3,$4,$-1,$0,$-1,$-0,$-1,$-1,$-1,$0,$0,$3,3,$-0.15,$-0.15,$28,$0,$0,$180,$2,$111,$3,$15,$134,$314,$247,$0,$2,$2,$249,$0,$34,$-1,$65,$314,$-0,$1,$1,$2,$0,$0,$-0,$-0,$1,$2,$-0,$0,$0,$0,$0,$0,$5,$5,$-0,$0,$-0,$0,$0,$0,$-13,$-14,$-6,$0,$0
