,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
14,2015-03-31,17.82,$15.59,1.14,$16.02,1.11,$7.04,2.53,$4.82,3.7,$1.37B,$1.06B,1.3,$4.35B,$3.54B,1.23,$3.71B,$2.18B,58.70%,$3.71B,$0.84B,22.51%,$3.71B,$0.84B,22.51%,$3.71B,$1.12B,30.21%,$3.71B,$1.16B,31.29%,$3.71B,$0.92B,24.85%,$0.92B,$3.54B,27.78%,$0.92B,$-4.15B,-30.34%,$0.92B,$10.98B,8.94%,$0.84B,$7.89B,11.27%,$731,$227,$505,$0,$265,$549,$182,$-47,$135,$51,$84,$84,$113,$264,$182,$227,232,$0.50,$0.49,$136,$42,$23,$1373,$1556,$312,$7681,$0,$9611,$10984,$1055,$4352,$362,$6394,$7449,$324,$8670,$-781,$3536,$10984,$127,$82,$11,$92,$0,$0,$0,$-45,$-45,$175,$-19,$0,$-9,$0,$3,$3,$104,$79,$-140,$0,$-140,$-38,$-38,$-45,$-14,$-236,$17,$9,$-45
15,2014-12-31,15.26,$15.39,0.99,$18.91,0.81,$6.99,2.18,$4.58,3.33,$1.31B,$1.13B,1.16,$4.49B,$3.49B,1.29,$4.39B,$2.31B,52.70%,$4.39B,$0.86B,19.56%,$4.39B,$0.86B,19.56%,$4.39B,$1.13B,25.64%,$4.39B,$1.15B,26.19%,$4.39B,$0.87B,19.81%,$0.87B,$3.49B,27.42%,$0.87B,$-3.60B,-33.60%,$0.87B,$11.24B,8.84%,$0.86B,$7.98B,12.18%,$842,$255,$587,$0,$270,$615,$227,$365,$593,$90,$502,$502,$483,$310,$227,$226,231,$2.14,$2.09,$110,$0,$37,$1313,$667,$249,$7092,$0,$9929,$11242,$1133,$4488,$232,$6619,$7753,$324,$8602,$-779,$3489,$11242,$1130,$266,$-318,$-52,$-2,$10,$67,$-113,$-231,$848,$-150,$0,$-1991,$0,$174,$174,$305,$-1662,$769,$0,$769,$-76,$-76,$-181,$-48,$464,$-351,$34,$-181
16,2014-09-30,14.09,$14.07,1.0,$21.15,0.67,$5.70,2.47,$2.05,6.87,$2.44B,$1.12B,2.18,$4.11B,$3.18B,1.29,$4.91B,$2.37B,48.26%,$4.91B,$0.85B,17.20%,$4.91B,$0.85B,17.20%,$4.91B,$1.08B,21.90%,$4.91B,$0.70B,14.31%,$4.91B,$0.48B,9.71%,$0.48B,$3.18B,15.79%,$0.48B,$-2.23B,-20.93%,$0.48B,$9.92B,5.11%,$0.85B,$7.29B,12.61%,$681,$277,$404,$0,$186,$497,$184,$-82,$102,$30,$72,$72,$119,$246,$184,$226,232,$0.52,$0.51,$1375,$52,$54,$2444,$1614,$389,$5410,$0,$7473,$9917,$1123,$4107,$267,$5616,$6739,$324,$7972,$-463,$3178,$9917,$435,$183,$-191,$-8,$0,$0,$0,$145,$145,$573,$-92,$0,$-203,$0,$161,$161,$304,$170,$389,$0,$389,$-64,$-64,$-136,$-27,$163,$905,$25,$-136
17,2014-06-30,14.78,$13.67,1.08,$23.56,0.63,$4.81,3.08,$1.88,7.86,$1.46B,$1.01B,1.46,$3.45B,$3.09B,1.12,$5.49B,$2.51B,45.71%,$5.49B,$0.83B,15.19%,$5.49B,$0.83B,15.19%,$5.49B,$1.05B,19.11%,$5.49B,$0.73B,13.22%,$5.49B,$0.44B,7.99%,$0.44B,$3.09B,15.06%,$0.44B,$-2.19B,-23.39%,$0.44B,$9.15B,5.11%,$0.83B,$6.53B,13.76%,$1460,$776,$684,$0,$354,$1218,$243,$89,$332,$106,$226,$226,$208,$302,$243,$226,232,$0.92,$0.90,$431,$55,$54,$1463,$1599,$755,$5271,$0,$7685,$9148,$1005,$3447,$261,$5058,$6063,$324,$7898,$-459,$3085,$9148,$296,$122,$-168,$-47,$0,$0,$0,$106,$106,$355,$-57,$0,$-122,$0,$158,$158,$67,$46,$-268,$0,$-268,$-65,$-65,$-91,$-15,$-440,$-39,$17,$-91
18,2014-03-31,12.94,$12.90,1.0,$22.82,0.57,$4.27,3.03,$1.46,8.87,$1.57B,$1.01B,1.55,$3.45B,$2.93B,1.18,$5.33B,$2.40B,45.03%,$5.33B,$0.79B,14.88%,$5.33B,$0.79B,14.88%,$5.33B,$1.00B,18.71%,$5.33B,$0.56B,10.49%,$5.33B,$0.34B,6.46%,$0.34B,$2.93B,12.26%,$0.34B,$-2.32B,-23.03%,$0.34B,$9.01B,4.39%,$0.79B,$6.38B,14.60%,$1404,$768,$637,$0,$355,$1200,$204,$-82,$122,$53,$70,$70,$59,$267,$204,$227,232,$0.26,$0.25,$293,$62,$262,$1571,$1604,$536,$5247,$0,$7438,$9010,$1012,$3454,$258,$5073,$6085,$324,$7735,$-467,$2925,$9010,$70,$63,$-6,$57,$0,$0,$0,$40,$40,$166,$-22,$0,$-33,$0,$5,$5,$45,$-5,$-258,$0,$-258,$-29,$-29,$-45,$-5,$-337,$-176,$9,$-45
19,2013-12-31,13.78,$12.72,1.08,$22.04,0.63,$3.73,3.69,$1.65,8.35,$1.92B,$1.01B,1.91,$3.71B,$2.90B,1.28,$5.16B,$2.28B,44.17%,$5.16B,$0.74B,14.34%,$5.16B,$0.74B,14.34%,$5.16B,$0.93B,18.00%,$5.16B,$0.56B,10.83%,$5.16B,$0.39B,7.56%,$0.39B,$2.90B,14.34%,$0.39B,$-2.37B,-35.41%,$0.39B,$9.24B,5.46%,$0.74B,$6.60B,15.28%,$1368,$722,$646,$0,$341,$1154,$214,$-67,$147,$42,$105,$105,$91,$261,$214,$227,233,$0.40,$0.39,$469,$50,$396,$1923,$1670,$380,$5268,$0,$7317,$9241,$1007,$3707,$268,$5339,$6346,$324,$7721,$-494,$2895,$9241,$446,$190,$17,$207,$-18,$4,$-29,$-45,$-141,$511,$-110,$0,$-1451,$0,$60,$60,$114,$-1387,$1529,$0,$1529,$-85,$-85,$-183,$-91,$1170,$294,$33,$-183
20,2013-09-30,12.4,$11.97,1.04,$22.57,0.55,$4.82,2.57,$1.70,7.29,$1.68B,$0.92B,1.84,$1.98B,$2.73B,0.73,$5.31B,$2.37B,44.67%,$5.31B,$0.75B,14.04%,$5.31B,$0.75B,14.04%,$5.31B,$0.94B,17.66%,$5.31B,$0.61B,11.41%,$5.31B,$0.40B,7.57%,$0.40B,$2.73B,15.28%,$0.40B,$-0.61B,-56.64%,$0.40B,$6.89B,6.26%,$0.75B,$4.71B,17.82%,$1253,$713,$540,$0,$316,$1081,$172,$-47,$124,$27,$98,$98,$80,$218,$172,$229,234,$0.35,$0.34,$811,$52,$36,$1682,$1426,$321,$3338,$0,$5210,$6892,$916,$1980,$239,$3248,$4164,$324,$7676,$-673,$2728,$6892,$341,$142,$-66,$76,$0,$0,$0,$-68,$-68,$349,$-73,$0,$-18,$0,$31,$31,$34,$-24,$541,$0,$541,$-64,$-64,$-138,$-28,$312,$636,$23,$-138
21,2013-06-30,11.25,$11.68,0.96,$22.79,0.49,$5.49,2.05,$1.92,5.86,$0.99B,$0.88B,1.13,$1.36B,$2.68B,0.51,$5.37B,$2.42B,45.10%,$5.37B,$0.79B,14.74%,$5.37B,$0.79B,14.74%,$5.37B,$0.99B,18.37%,$5.37B,$0.67B,12.46%,$5.37B,$0.46B,8.48%,$0.46B,$2.68B,17.40%,$0.46B,$-0.67B,-60.49%,$0.46B,$6.21B,7.17%,$0.79B,$4.03B,19.37%,$1303,$727,$576,$0,$321,$1100,$203,$-37,$166,$40,$127,$127,$114,$251,$203,$229,235,$0.50,$0.48,$161,$53,$38,$994,$1446,$287,$3349,$0,$5211,$6205,$880,$1358,$251,$2648,$3529,$324,$7642,$-700,$2676,$6205,$243,$96,$-67,$29,$0,$0,$0,$-48,$-48,$224,$-49,$0,$-18,$0,$27,$27,$7,$-33,$-79,$0,$-79,$-28,$-28,$-92,$-4,$-203,$-14,$16,$-92
22,2013-03-31,9.97,$11.28,0.88,$22.75,0.44,$5.92,1.69,$1.95,5.11,$1.01B,$0.86B,1.17,$1.45B,$2.58B,0.56,$5.37B,$2.43B,45.25%,$5.37B,$0.81B,14.99%,$5.37B,$0.81B,14.99%,$5.37B,$1.00B,18.62%,$5.37B,$0.69B,12.84%,$5.37B,$0.46B,8.58%,$0.46B,$2.58B,17.80%,$0.46B,$-0.75B,-58.80%,$0.46B,$6.23B,7.19%,$0.81B,$4.03B,19.47%,$1238,$720,$518,$0,$314,$1087,$151,$-29,$122,$5,$116,$116,$105,$199,$151,$229,235,$0.46,$0.44,$143,$59,$30,$1006,$1467,$284,$3332,$0,$5222,$6227,$862,$1449,$269,$2784,$3647,$324,$7574,$-709,$2581,$6227,$116,$48,$-66,$-18,$0,$0,$0,$-62,$-62,$36,$-16,$0,$-2,$0,$9,$9,$2,$-6,$15,$0,$15,$-27,$-27,$-46,$-4,$-62,$-32,$8,$-46
23,2012-12-31,8.15,$11.04,0.74,$22.55,0.36,$6.43,1.27,$1.79,4.55,$1.07B,$0.94B,1.15,$1.43B,$2.54B,0.56,$5.35B,$2.41B,45.00%,$5.35B,$0.79B,14.76%,$5.35B,$0.79B,14.76%,$5.35B,$0.98B,18.38%,$5.35B,$0.67B,12.52%,$5.35B,$0.42B,7.92%,$0.42B,$2.54B,16.45%,$0.42B,$-0.81B,-52.52%,$0.42B,$6.38B,6.55%,$0.79B,$3.97B,18.92%,$1518,$780,$739,$0,$360,$1298,$220,$-26,$194,$79,$115,$115,$103,$270,$220,$232,237,$0.45,$0.35,$175,$56,$18,$1073,$1519,$283,$3347,$0,$5307,$6380,$935,$1432,$305,$2905,$3840,$324,$7515,$-701,$2540,$6380,$475,$194,$154,$348,$36,$-7,$-3,$-56,$-30,$757,$-92,$0,$-67,$0,$33,$33,$39,$-87,$-337,$0,$-337,$-120,$-120,$-159,$-48,$-664,$8,$27,$-159
