,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,25.31,$6.03,4.19,$4.54,5.57,$2.63,9.61,$0.47,53.85,$0.26B,$0.12B,2.18,$0.00B,$0.21B,0.0,$0.17B,$0.14B,80.23%,$0.17B,$0.03B,16.28%,$0.17B,$0.03B,16.28%,$0.17B,$0.04B,25.58%,$0.17B,$0.03B,16.28%,$0.17B,$0.02B,9.88%,$0.02B,$0.21B,8.95%,$0.02B,$0.21B,9.03%,$0.02B,$0.34B,5.45%,$0.03B,$0.21B,14.74%,$46,$10,$37,$8,$21,$39,$8,$0,$8,$3,$5,$5,$5,$12,$8,$35,38,$0.14,$0.13,$206,$0,$0,$256,$32,$35,$2,$2,$87,$343,$117,$0,$2,$15,$132,$0,$-23,$0,$210,$343,$5,$4,$1,$5,$-0,$0,$2,$3,$8,$17,$-4,$0,$0,$0,$3,$3,$0,$-2,$0,$0,$0,$2,$2,$0,$3,$5,$21,$5,$0
11,2015-12-31,33.09,$5.68,5.82,$4.30,7.69,$2.39,13.83,$0.42,78.79,$0.23B,$0.11B,2.04,$0.00B,$0.20B,0.0,$0.16B,$0.13B,80.37%,$0.16B,$0.03B,15.34%,$0.16B,$0.03B,15.34%,$0.16B,$0.04B,24.54%,$0.16B,$0.03B,15.34%,$0.16B,$0.02B,9.20%,$0.02B,$0.20B,8.43%,$0.02B,$0.19B,8.52%,$0.02B,$0.32B,5.09%,$0.03B,$0.20B,14.04%,$44,$9,$35,$9,$19,$37,$8,$-0,$8,$2,$5,$5,$5,$12,$8,$34,38,$0.16,$0.14,$179,$0,$0,$229,$31,$43,$2,$2,$94,$324,$112,$0,$1,$16,$128,$0,$-27,$-0,$196,$324,$16,$15,$25,$40,$-10,$0,$-3,$21,$10,$66,$-20,$0,$0,$0,$-41,$-41,$0,$-61,$0,$0,$0,$10,$10,$0,$0,$11,$15,$17,$0
12,2015-09-30,28.46,$5.32,5.35,$4.12,6.91,$1.93,14.74,$0.97,29.34,$0.23B,$0.11B,2.14,$0.00B,$0.18B,0.0,$0.16B,$0.13B,80.13%,$0.16B,$0.02B,13.46%,$0.16B,$0.02B,13.46%,$0.16B,$0.04B,22.44%,$0.16B,$0.02B,13.46%,$0.16B,$0.04B,23.08%,$0.04B,$0.18B,21.56%,$0.04B,$0.18B,21.82%,$0.04B,$0.30B,12.93%,$0.02B,$0.18B,12.57%,$42,$9,$34,$8,$19,$36,$7,$-0,$7,$3,$4,$4,$4,$11,$7,$34,38,$0.12,$0.11,$174,$0,$0,$225,$30,$26,$2,$2,$73,$298,$105,$0,$1,$11,$116,$0,$-33,$0,$182,$298,$10,$11,$18,$29,$-6,$0,$-4,$9,$2,$42,$-15,$0,$0,$0,$-15,$-15,$0,$-30,$0,$0,$0,$7,$7,$0,$0,$7,$18,$13,$0
13,2015-06-30,40.35,$5.05,7.99,$3.93,10.27,$1.62,24.87,$0.95,42.47,$0.21B,$0.10B,2.08,$0.00B,$0.17B,0.0,$0.15B,$0.12B,79.73%,$0.15B,$0.02B,12.16%,$0.15B,$0.02B,12.16%,$0.15B,$0.03B,20.95%,$0.15B,$0.02B,11.49%,$0.15B,$0.04B,23.65%,$0.04B,$0.17B,23.10%,$0.04B,$0.17B,23.45%,$0.04B,$0.28B,13.58%,$0.02B,$0.17B,11.88%,$40,$8,$32,$7,$19,$35,$5,$0,$5,$2,$3,$3,$3,$9,$5,$34,38,$0.10,$0.09,$158,$0,$0,$206,$29,$29,$2,$2,$77,$282,$99,$0,$1,$11,$110,$0,$-37,$0,$172,$282,$6,$7,$11,$18,$-2,$0,$-5,$6,$1,$26,$-11,$0,$0,$0,$-13,$-13,$0,$-24,$0,$0,$0,$6,$6,$0,$0,$6,$8,$8,$0
14,2015-03-31,46.48,$4.78,9.72,$3.77,12.34,$1.47,31.68,$0.91,51.08,$0.20B,$0.10B,1.95,$0.00B,$0.16B,0.0,$0.14B,$0.11B,79.29%,$0.14B,$0.02B,10.71%,$0.14B,$0.02B,10.71%,$0.14B,$0.03B,19.29%,$0.14B,$0.01B,10.00%,$0.14B,$0.03B,24.29%,$0.03B,$0.16B,24.91%,$0.03B,$0.16B,25.33%,$0.03B,$0.27B,14.26%,$0.02B,$0.16B,10.99%,$37,$8,$30,$7,$17,$33,$5,$-0,$5,$2,$3,$3,$3,$8,$5,$34,38,$0.09,$0.08,$143,$0,$0,$196,$28,$31,$2,$2,$78,$274,$101,$0,$1,$11,$112,$0,$-40,$0,$162,$274,$3,$3,$5,$9,$-6,$0,$-4,$6,$-2,$10,$-6,$0,$0,$0,$-6,$-6,$0,$-12,$0,$0,$0,$3,$3,$0,$0,$4,$2,$4,$0
15,2014-12-31,37.75,$4.52,8.35,$3.72,10.15,$1.72,22.0,$0.82,46.04,$0.17B,$0.10B,1.72,$0.00B,$0.15B,0.0,$0.13B,$0.11B,78.95%,$0.13B,$0.01B,7.52%,$0.13B,$0.01B,7.52%,$0.13B,$0.02B,16.54%,$0.13B,$0.01B,6.77%,$0.13B,$0.03B,23.31%,$0.03B,$0.15B,25.31%,$0.03B,$0.15B,25.78%,$0.03B,$0.26B,14.11%,$0.01B,$0.15B,8.16%,$37,$8,$29,$7,$18,$32,$4,$-1,$4,$-22,$26,$26,$26,$7,$4,$33,37,$0.79,$0.70,$127,$0,$0,$167,$27,$39,$2,$2,$93,$260,$97,$0,$1,$11,$108,$0,$-43,$0,$152,$260,$30,$12,$-12,$1,$-5,$0,$2,$11,$10,$41,$-14,$0,$0,$0,$-0,$-0,$0,$-14,$-1,$0,$-1,$8,$8,$0,$0,$7,$34,$11,$0
16,2014-09-30,26.6,$3.60,7.39,$3.54,7.51,$1.30,20.52,$0.13,204.62,$0.15B,$0.09B,1.75,$0.00B,$0.12B,0.0,$0.13B,$0.10B,79.20%,$0.13B,$0.01B,4.80%,$0.13B,$0.01B,4.80%,$0.13B,$0.02B,14.40%,$0.13B,$0.01B,4.00%,$0.13B,$0.01B,4.00%,$0.01B,$0.12B,4.54%,$0.01B,$0.12B,4.64%,$0.01B,$0.22B,2.46%,$0.01B,$0.12B,5.44%,$34,$7,$27,$6,$17,$31,$4,$-0,$3,$0,$3,$3,$3,$7,$4,$33,37,$0.09,$0.08,$113,$0,$0,$150,$25,$38,$2,$1,$66,$215,$85,$0,$1,$10,$96,$0,$-68,$-1,$120,$215,$4,$9,$7,$17,$-2,$0,$-0,$6,$4,$25,$-10,$0,$0,$0,$27,$27,$0,$17,$-1,$0,$-1,$5,$5,$0,$0,$4,$46,$7,$0
17,2014-06-30,25.67,$3.40,7.55,$3.38,7.59,$1.03,24.83,$0.08,320.88,$0.14B,$0.08B,1.74,$0.00B,$0.11B,0.0,$0.12B,$0.09B,78.15%,$0.12B,$0.00B,2.52%,$0.12B,$0.00B,2.52%,$0.12B,$0.02B,12.61%,$0.12B,$0.00B,3.36%,$0.12B,$0.00B,2.52%,$0.00B,$0.11B,2.85%,$0.00B,$0.11B,2.91%,$0.00B,$0.21B,1.54%,$0.00B,$0.11B,2.85%,$32,$7,$25,$6,$17,$31,$2,$0,$2,$0,$2,$2,$2,$5,$2,$33,37,$0.05,$0.04,$109,$0,$0,$143,$24,$34,$3,$1,$62,$205,$82,$0,$1,$10,$92,$0,$-71,$-1,$112,$205,$1,$6,$5,$11,$0,$0,$-0,$4,$3,$15,$-7,$0,$0,$0,$-12,$-12,$0,$-18,$-1,$0,$-1,$3,$3,$0,$0,$3,$-1,$5,$0
18,2014-03-31,25.43,$3.25,7.82,$3.25,7.83,$0.99,25.79,$0.05,508.6,$0.13B,$0.08B,1.6,$0.00B,$0.11B,0.0,$0.11B,$0.09B,77.88%,$0.11B,$0.00B,1.77%,$0.11B,$0.00B,1.77%,$0.11B,$0.01B,11.50%,$0.11B,$0.00B,2.65%,$0.11B,$0.00B,1.77%,$0.00B,$0.11B,1.98%,$0.00B,$0.10B,2.03%,$0.00B,$0.20B,1.06%,$0.00B,$0.11B,1.97%,$30,$7,$24,$6,$17,$31,$-0,$0,$-0,$0,$-0,$-0,$-0,$3,$-0,$33,33,$-0.01,$-0.01,$106,$0,$0,$132,$24,$39,$3,$1,$67,$199,$82,$0,$1,$10,$93,$0,$-73,$-1,$106,$199,$-0,$3,$2,$5,$7,$0,$0,$4,$10,$15,$-4,$0,$0,$0,$-6,$-6,$0,$-10,$-0,$0,$-0,$1,$1,$0,$0,$1,$6,$2,$0
19,2013-12-31,23.11,$3.19,7.26,$3.11,7.44,$0.84,27.45,$0.04,577.75,$0.13B,$0.08B,1.65,$0.00B,$0.10B,0.0,$0.11B,$0.08B,76.85%,$0.11B,$0.00B,1.85%,$0.11B,$0.00B,1.85%,$0.11B,$0.01B,11.11%,$0.11B,$0.00B,1.85%,$0.11B,$0.00B,0.93%,$0.00B,$0.10B,1.02%,$0.00B,$0.10B,1.05%,$0.00B,$0.19B,0.55%,$0.00B,$0.10B,2.04%,$29,$7,$23,$6,$16,$29,$0,$-0,$0,$0,$-0,$-0,$-0,$3,$0,$32,36,$0.00,$0.00,$97,$0,$0,$130,$23,$36,$3,$1,$62,$193,$79,$0,$1,$10,$89,$0,$-74,$0,$103,$193,$2,$10,$6,$16,$-4,$0,$-0,$12,$8,$25,$-14,$0,$0,$0,$-7,$-7,$0,$-21,$-1,$0,$-1,$4,$4,$0,$0,$3,$7,$6,$0
20,2013-09-30,21.39,$3.12,6.86,$3.17,6.75,$0.90,23.71,$0.07,305.57,$0.13B,$0.07B,1.83,$0.00B,$0.10B,0.0,$0.10B,$0.08B,76.92%,$0.10B,$0.00B,3.85%,$0.10B,$0.00B,3.85%,$0.10B,$0.01B,12.50%,$0.10B,$0.00B,2.88%,$0.10B,$0.00B,1.92%,$0.00B,$0.10B,2.10%,$0.00B,$0.10B,2.17%,$0.00B,$0.18B,1.13%,$0.00B,$0.10B,4.19%,$28,$6,$21,$5,$15,$26,$1,$0,$2,$0,$1,$1,$1,$4,$1,$32,36,$0.04,$0.04,$101,$0,$0,$131,$22,$25,$3,$1,$51,$182,$72,$0,$1,$10,$81,$0,$-73,$-1,$100,$182,$2,$7,$4,$11,$-1,$0,$-1,$5,$2,$15,$-10,$0,$0,$0,$-0,$-0,$0,$-10,$-1,$0,$-1,$3,$3,$0,$0,$3,$7,$4,$0
21,2013-06-30,16.12,$3.01,5.36,$3.28,4.91,$0.87,18.62,$0.09,179.11,$0.13B,$0.07B,1.82,$0.00B,$0.10B,0.0,$0.10B,$0.08B,78.79%,$0.10B,$0.01B,5.05%,$0.10B,$0.01B,5.05%,$0.10B,$0.01B,13.13%,$0.10B,$0.00B,3.03%,$0.10B,$0.00B,1.01%,$0.00B,$0.10B,1.40%,$0.00B,$0.09B,1.47%,$0.00B,$0.18B,0.67%,$0.01B,$0.10B,6.94%,$26,$6,$20,$5,$14,$25,$1,$0,$1,$0,$1,$1,$1,$3,$1,$32,35,$0.03,$0.02,$106,$0,$0,$134,$23,$20,$3,$1,$46,$180,$74,$0,$1,$10,$84,$0,$-74,$-1,$96,$180,$0,$5,$2,$7,$2,$0,$0,$3,$6,$13,$-6,$0,$0,$0,$26,$26,$0,$19,$-1,$0,$-1,$2,$2,$0,$0,$2,$34,$2,$0
