,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,12.5,$0.00,0.0,$7.73,1.62,$1.16,10.75,$1.66,7.53,$0.65B,$0.62B,1.05,$6.13B,$2.22B,2.76,$1.06B,$1.11B,104.82%,$1.06B,$0.72B,67.93%,$1.06B,$0.72B,67.93%,$1.06B,$1.05B,99.53%,$1.06B,$0.23B,21.48%,$1.06B,$0.23B,21.67%,$0.23B,$2.22B,10.00%,$0.23B,$2.20B,10.11%,$0.23B,$9.13B,2.49%,$0.72B,$8.35B,8.50%,$270,$25,$245,$0,$22,$141,$129,$-73,$55,$1,$55,$58,$58,$188,$129,$128,128,$0.45,$0.45,$620,$7,$0,$648,$0,$113,$21,$222,$440,$9134,$618,$6131,$119,$6297,$6916,$1,$1196,$0,$2218,$9134,$149,$284,$0,$284,$0,$0,$0,$0,$12,$511,$-379,$0,$0,$0,$0,$0,$-73,$-452,$0,$0,$20,$0,$-217,$0,$39,$-159,$-101,$0,$0
25,2012-06-30,11.28,$0.00,0.0,$7.92,1.42,$-0.75,0.0,$1.16,9.72,$0.79B,$0.58B,1.36,$6.23B,$2.32B,2.69,$1.13B,$1.14B,101.24%,$1.13B,$0.74B,66.04%,$1.13B,$0.74B,66.04%,$1.13B,$1.13B,100.36%,$1.13B,$0.22B,19.38%,$1.13B,$0.16B,14.58%,$0.16B,$2.32B,7.14%,$0.16B,$2.29B,7.23%,$0.16B,$9.29B,1.76%,$0.74B,$8.54B,8.77%,$253,$18,$235,$0,$22,$133,$120,$-94,$26,$2,$25,$30,$30,$246,$120,$139,139,$0.21,$0.21,$765,$7,$0,$788,$0,$112,$24,$252,$474,$9289,$581,$6225,$123,$6393,$6974,$2,$1139,$0,$2315,$9289,$93,$226,$0,$226,$0,$0,$0,$0,$-6,$324,$-264,$0,$0,$0,$0,$0,$-71,$-335,$0,$0,$114,$0,$-63,$0,$25,$76,$63,$0,$0
26,2012-03-31,11.11,$0.00,0.0,$8.54,1.3,$-2.56,0.0,$1.16,9.58,$0.75B,$0.56B,1.35,$6.18B,$2.35B,2.63,$1.24B,$1.22B,98.30%,$1.24B,$0.77B,62.30%,$1.24B,$0.77B,62.30%,$1.24B,$1.16B,93.61%,$1.24B,$0.22B,18.04%,$1.24B,$0.17B,13.35%,$0.17B,$2.35B,7.18%,$0.17B,$2.32B,7.29%,$0.17B,$9.26B,1.76%,$0.77B,$8.53B,9.01%,$258,$21,$237,$0,$16,$126,$132,$-64,$68,$6,$62,$65,$65,$231,$132,$140,140,$0.46,$0.46,$728,$9,$0,$752,$0,$109,$27,$307,$529,$9256,$559,$6177,$125,$6349,$6907,$2,$1109,$0,$2348,$9256,$64,$99,$0,$99,$0,$0,$0,$0,$0,$166,$-161,$0,$0,$0,$0,$0,$-75,$-235,$0,$0,$65,$0,$0,$0,$18,$83,$14,$0,$0
27,2011-12-31,11.29,$0.00,0.0,$9.13,1.24,$-4.32,0.0,$1.18,9.57,$0.78B,$0.54B,1.46,$6.11B,$2.28B,2.68,$1.34B,$1.27B,94.85%,$1.34B,$0.79B,58.58%,$1.34B,$0.79B,58.58%,$1.34B,$1.17B,87.39%,$1.34B,$0.23B,17.24%,$1.34B,$0.17B,12.84%,$0.17B,$2.28B,7.53%,$0.17B,$2.25B,7.68%,$0.17B,$9.11B,1.81%,$0.79B,$8.39B,9.05%,$276,$-114,$391,$0,$-20,$-61,$337,$-12,$78,$7,$71,$75,$76,$387,$337,$141,141,$0.54,$0.54,$648,$14,$96,$779,$0,$109,$30,$202,$432,$9108,$535,$6111,$130,$6289,$6824,$2,$1044,$0,$2283,$9108,$173,$385,$0,$385,$0,$0,$0,$0,$-108,$622,$-669,$0,$120,$0,$0,$-3,$-16,$-568,$0,$0,$46,$0,$-100,$0,$1,$-53,$7,$0,$0
28,2011-09-30,9.92,$0.00,0.0,$10.08,0.98,$-9.87,0.0,$1.17,8.48,$0.52B,$0.51B,1.02,$6.20B,$2.25B,2.76,$1.46B,$1.16B,79.62%,$1.46B,$0.51B,34.82%,$1.46B,$0.51B,34.82%,$1.46B,$0.99B,67.58%,$1.46B,$0.24B,16.07%,$1.46B,$0.17B,11.49%,$0.17B,$2.25B,7.41%,$0.17B,$2.21B,7.59%,$0.17B,$9.55B,1.74%,$0.51B,$8.45B,5.80%,$338,$62,$276,$0,$32,$184,$154,$-108,$46,$3,$43,$46,$-7,$265,$154,$147,147,$-0.05,$-0.05,$485,$16,$0,$522,$0,$108,$34,$852,$1095,$9553,$513,$6201,$546,$6795,$7308,$2,$968,$0,$2245,$9553,$96,$335,$54,$389,$0,$0,$0,$0,$-105,$437,$-567,$0,$0,$0,$0,$-3,$-22,$-592,$0,$0,$135,$0,$-61,$0,$-18,$57,$-130,$0,$0
29,2011-06-30,13.01,$0.00,0.0,$11.80,1.1,$-15.17,0.0,$1.65,7.88,$0.74B,$0.55B,1.36,$6.52B,$2.32B,2.82,$1.60B,$1.16B,72.66%,$1.60B,$0.52B,32.40%,$1.60B,$0.52B,32.40%,$1.60B,$0.96B,59.61%,$1.60B,$0.26B,15.92%,$1.60B,$0.23B,14.17%,$0.23B,$2.32B,10.31%,$0.23B,$2.26B,10.61%,$0.23B,$9.57B,2.37%,$0.52B,$8.84B,5.90%,$364,$53,$311,$0,$65,$217,$147,$-117,$31,$2,$28,$31,$31,$274,$147,$149,149,$0.21,$0.21,$535,$133,$0,$743,$0,$106,$56,$423,$669,$9571,$548,$6519,$139,$6707,$7255,$2,$975,$0,$2316,$9571,$103,$225,$0,$225,$0,$0,$0,$0,$-111,$234,$-439,$0,$0,$0,$0,$-3,$15,$-427,$0,$0,$147,$0,$-1,$0,$-19,$127,$-60,$0,$0
30,2011-03-31,12.57,$0.00,0.0,$14.34,0.88,$-19.46,0.0,$1.85,6.79,$0.87B,$0.55B,1.57,$6.73B,$2.29B,2.94,$1.83B,$1.13B,61.87%,$1.83B,$0.53B,29.02%,$1.83B,$0.53B,29.02%,$1.83B,$0.94B,51.34%,$1.83B,$0.29B,15.60%,$1.83B,$0.25B,13.37%,$0.25B,$2.29B,11.65%,$0.25B,$2.23B,12.04%,$0.25B,$9.79B,2.59%,$0.53B,$9.02B,6.14%,$362,$70,$293,$0,$48,$216,$147,$-71,$76,$3,$73,$72,$72,$245,$147,$149,149,$0.48,$0.48,$533,$125,$131,$865,$0,$107,$60,$300,$557,$9789,$552,$6731,$161,$6944,$7496,$2,$944,$0,$2293,$9789,$73,$98,$0,$98,$0,$0,$0,$0,$-100,$85,$-343,$0,$0,$0,$0,$-3,$12,$-333,$0,$0,$162,$0,$0,$0,$1,$163,$-82,$0,$0
31,2010-12-31,14.12,$0.00,0.0,$16.19,0.87,$-21.84,0.0,$1.77,7.98,$1.01B,$0.57B,1.77,$6.57B,$2.22B,2.96,$1.84B,$1.05B,57.17%,$1.84B,$0.50B,27.19%,$1.84B,$0.50B,27.19%,$1.84B,$0.88B,48.07%,$1.84B,$0.26B,14.11%,$1.84B,$0.21B,11.28%,$0.21B,$2.22B,10.38%,$0.21B,$2.15B,10.78%,$0.21B,$9.60B,2.25%,$0.50B,$8.78B,5.94%,$398,$113,$284,$0,$129,$336,$61,$21,$82,$6,$76,$72,$72,$204,$61,$136,136,$0.53,$0.53,$627,$121,$199,$1012,$0,$103,$65,$264,$527,$9601,$571,$6566,$186,$6812,$7383,$2,$872,$0,$2217,$9601,$237,$382,$0,$382,$0,$0,$0,$0,$-5,$615,$-1416,$0,$71,$0,$0,$-8,$-59,$-1412,$0,$0,$778,$0,$110,$0,$129,$1018,$222,$0,$0
32,2010-09-30,11.83,$0.00,0.0,$16.65,0.71,$-24.33,0.0,$1.75,6.76,$0.71B,$0.53B,1.34,$6.56B,$1.98B,3.31,$1.73B,$1.01B,58.78%,$1.73B,$0.61B,35.48%,$1.73B,$0.61B,35.48%,$1.73B,$0.92B,53.33%,$1.73B,$0.25B,14.38%,$1.73B,$0.18B,10.32%,$0.18B,$1.98B,9.92%,$0.18B,$1.91B,10.32%,$0.18B,$9.34B,2.10%,$0.61B,$8.54B,7.88%,$478,$202,$276,$0,$22,$314,$164,$-99,$66,$6,$59,$52,$52,$232,$164,$119,119,$0.43,$0.43,$520,$119,$0,$707,$0,$59,$71,$425,$658,$9339,$527,$6562,$203,$6831,$7358,$1,$799,$0,$1981,$9339,$161,$240,$0,$240,$0,$0,$0,$0,$-3,$456,$-1195,$0,$71,$0,$0,$-8,$-182,$-1314,$0,$0,$899,$0,$0,$0,$62,$961,$103,$0,$0
33,2010-06-30,10.38,$0.00,0.0,$15.14,0.69,$-27.92,0.0,$1.74,5.97,$0.69B,$0.51B,1.37,$6.39B,$1.92B,3.33,$1.46B,$0.91B,62.40%,$1.46B,$0.52B,35.68%,$1.46B,$0.52B,35.68%,$1.46B,$0.82B,56.44%,$1.46B,$0.22B,15.21%,$1.46B,$0.16B,11.03%,$0.16B,$1.92B,9.86%,$0.16B,$1.84B,10.25%,$0.16B,$9.10B,2.08%,$0.52B,$8.32B,7.33%,$595,$314,$281,$0,$35,$435,$160,$-97,$62,$5,$58,$49,$49,$260,$160,$119,119,$0.41,$0.41,$507,$125,$0,$690,$0,$61,$77,$537,$784,$9098,$505,$6394,$221,$6672,$7177,$1,$747,$0,$1921,$9098,$102,$172,$0,$172,$0,$0,$0,$0,$6,$305,$-980,$0,$71,$0,$0,$-8,$-83,$-1001,$0,$0,$731,$0,$0,$0,$43,$773,$78,$0,$0
34,2010-03-31,11.52,$0.00,0.0,$13.63,0.85,$-28.89,0.0,$2.00,5.76,$0.64B,$0.49B,1.32,$6.08B,$1.86B,3.27,$1.16B,$0.79B,68.45%,$1.16B,$0.45B,38.36%,$1.16B,$0.45B,38.36%,$1.16B,$0.71B,61.12%,$1.16B,$0.22B,19.31%,$1.16B,$0.17B,14.57%,$0.17B,$1.86B,11.68%,$0.17B,$1.77B,12.13%,$0.17B,$8.71B,2.41%,$0.45B,$7.94B,6.94%,$364,$156,$208,$0,$31,$250,$114,$-65,$49,$5,$44,$34,$34,$186,$114,$85,85,$0.40,$0.40,$440,$98,$0,$640,$0,$55,$87,$618,$871,$8710,$486,$6083,$224,$6364,$6850,$1,$699,$0,$1860,$8710,$44,$72,$0,$72,$0,$0,$0,$0,$13,$138,$-487,$0,$71,$0,$0,$0,$-100,$-516,$0,$0,$377,$0,$0,$0,$47,$423,$43,$0,$0
35,2009-12-31,9.06,$0.00,0.0,$11.80,0.77,$-28.70,0.0,$1.95,4.65,$1.14B,$0.34B,3.33,$4.85B,$1.41B,3.43,$1.01B,$0.74B,73.83%,$1.01B,$0.40B,40.20%,$1.01B,$0.40B,40.20%,$1.01B,$0.66B,65.17%,$1.01B,$0.21B,21.00%,$1.01B,$0.17B,16.42%,$0.17B,$1.41B,12.96%,$0.17B,$1.38B,13.42%,$0.17B,$6.77B,2.63%,$0.40B,$6.26B,7.03%,$288,$38,$249,$0,$15,$114,$174,$-103,$71,$0,$70,$43,$43,$242,$174,$85,85,$0.51,$0.51,$323,$103,$528,$1140,$0,$56,$38,$225,$399,$6770,$343,$4847,$134,$5014,$5356,$1,$664,$0,$1413,$6770,$206,$253,$0,$253,$0,$0,$0,$0,$-44,$399,$-1111,$0,$0,$0,$0,$0,$-481,$-1592,$0,$0,$1017,$0,$0,$0,$161,$1178,$-11,$0,$0
36,2009-09-30,9.07,$0.00,0.0,$12.26,0.74,$-36.68,0.0,$1.22,7.43,$0.62B,$0.33B,1.87,$4.59B,$1.34B,3.44,$1.04B,$0.68B,65.10%,$1.04B,$0.29B,27.71%,$1.04B,$0.29B,27.71%,$1.04B,$0.53B,50.43%,$1.04B,$0.09B,9.01%,$1.04B,$0.10B,9.88%,$0.10B,$1.34B,8.61%,$0.10B,$1.29B,8.96%,$0.10B,$6.42B,1.73%,$0.29B,$5.93B,5.34%,$213,$40,$173,$0,$44,$139,$73,$-33,$40,$1,$39,$35,$35,$136,$73,$85,85,$0.42,$0.42,$324,$108,$0,$624,$0,$54,$41,$224,$400,$6418,$334,$4593,$122,$4749,$5083,$1,$621,$0,$1335,$6418,$136,$184,$0,$184,$0,$0,$0,$0,$6,$339,$-1171,$0,$0,$0,$0,$0,$-8,$-1179,$0,$0,$762,$0,$0,$0,$84,$846,$10,$0,$0
37,2009-06-30,7.22,$0.00,0.0,$13.31,0.54,$-36.15,0.0,$1.40,5.16,$0.65B,$0.34B,1.91,$4.34B,$1.18B,3.68,$1.13B,$0.70B,61.75%,$1.13B,$0.33B,28.71%,$1.13B,$0.33B,28.71%,$1.13B,$0.55B,48.85%,$1.13B,$0.11B,9.54%,$1.13B,$0.12B,10.51%,$0.12B,$1.18B,10.40%,$0.12B,$1.13B,10.88%,$0.12B,$6.13B,2.11%,$0.33B,$5.52B,6.36%,$295,$131,$164,$0,$27,$211,$84,$-20,$64,$1,$63,$57,$57,$145,$84,$85,85,$0.67,$0.67,$347,$131,$0,$653,$0,$55,$45,$226,$407,$6131,$342,$4337,$120,$4611,$4953,$1,$586,$0,$1178,$6131,$97,$122,$0,$122,$0,$0,$0,$0,$-4,$220,$-783,$0,$0,$0,$0,$0,$-15,$-798,$0,$0,$513,$0,$0,$0,$90,$603,$25,$0,$0
38,2009-03-31,3.25,$0.00,0.0,$13.76,0.24,$-39.57,0.0,$1.54,2.11,$1.14B,$0.42B,2.75,$4.13B,$1.17B,3.55,$1.17B,$0.71B,60.94%,$1.17B,$0.35B,29.66%,$1.17B,$0.35B,29.66%,$1.17B,$0.56B,47.86%,$1.17B,$0.12B,10.43%,$1.17B,$0.13B,11.20%,$0.13B,$1.17B,11.71%,$0.13B,$1.12B,12.32%,$0.13B,$5.79B,2.42%,$0.35B,$5.30B,7.09%,$209,$53,$156,$0,$32,$136,$73,$-37,$36,$2,$34,$30,$30,$132,$73,$85,85,$0.35,$0.35,$320,$77,$570,$1140,$0,$19,$49,$296,$445,$5790,$415,$4134,$40,$4210,$4625,$1,$529,$0,$1165,$5790,$34,$60,$0,$60,$0,$0,$0,$0,$8,$111,$-445,$0,$0,$0,$0,$0,$-32,$-476,$0,$0,$349,$0,$0,$0,$-3,$346,$-18,$0,$0
39,2008-12-31,3.01,$0.00,0.0,$14.77,0.2,$-38.45,0.0,$1.79,1.68,$1.04B,$0.36B,2.87,$3.79B,$1.11B,3.42,$1.26B,$0.74B,58.52%,$1.26B,$0.38B,30.18%,$1.26B,$0.38B,30.18%,$1.26B,$0.58B,46.02%,$1.26B,$0.14B,11.23%,$1.26B,$0.15B,12.10%,$0.15B,$1.11B,14.10%,$0.15B,$1.06B,14.88%,$0.15B,$5.41B,2.97%,$0.38B,$4.90B,8.27%,$326,$140,$186,$0,$81,$267,$59,$-105,$-46,$-16,$-30,$-19,$-19,$113,$59,$85,85,$-0.22,$-0.22,$307,$103,$449,$1037,$0,$49,$54,$199,$385,$5411,$361,$3790,$99,$3941,$4302,$1,$499,$0,$1109,$5411,$152,$200,$0,$200,$0,$0,$0,$0,$-34,$250,$-1642,$0,$0,$0,$0,$-11,$492,$-1161,$0,$901,$0,$0,$0,$0,$-40,$861,$-48,$0,$0
40,2008-09-30,10.61,$0.00,0.0,$14.28,0.74,$-29.83,0.0,$2.54,4.18,$1.04B,$0.36B,2.9,$3.60B,$1.13B,3.2,$1.22B,$0.83B,68.64%,$1.22B,$0.61B,49.79%,$1.22B,$0.61B,49.79%,$1.22B,$0.75B,61.73%,$1.22B,$0.47B,38.85%,$1.22B,$0.22B,17.78%,$0.22B,$1.13B,20.80%,$0.22B,$1.07B,21.96%,$0.22B,$5.27B,4.44%,$0.61B,$4.73B,14.01%,$302,$109,$193,$0,$39,$193,$109,$-55,$54,$4,$50,$51,$51,$163,$109,$85,85,$0.60,$0.60,$344,$90,$385,$1037,$0,$19,$58,$249,$401,$5270,$358,$3603,$103,$3785,$4143,$1,$518,$0,$1127,$5270,$171,$146,$0,$146,$0,$0,$0,$0,$-50,$228,$-1015,$0,$0,$0,$0,$-4,$52,$-967,$0,$713,$0,$0,$0,$0,$-39,$674,$-65,$0,$0
41,2008-06-30,12.63,$0.00,0.0,$14.68,0.86,$-20.58,0.0,$2.51,5.03,$0.66B,$0.39B,1.68,$3.58B,$1.07B,3.34,$1.25B,$0.98B,78.22%,$1.25B,$0.83B,66.61%,$1.25B,$0.83B,66.61%,$1.25B,$0.92B,73.90%,$1.25B,$0.75B,60.37%,$1.25B,$0.21B,17.13%,$0.21B,$1.07B,28.29%,$0.21B,$1.01B,29.88%,$0.21B,$5.22B,6.03%,$0.83B,$4.65B,26.53%,$333,$156,$178,$0,$33,$228,$106,$-28,$78,$7,$71,$69,$69,$152,$106,$85,85,$0.81,$0.81,$360,$0,$60,$659,$0,$12,$62,$264,$416,$5218,$392,$3580,$92,$3753,$4144,$1,$467,$0,$1073,$5218,$119,$92,$0,$92,$0,$0,$0,$0,$-16,$155,$-1009,$0,$0,$0,$0,$0,$138,$-872,$0,$687,$0,$0,$0,$0,$-36,$652,$-66,$0,$0
42,2008-03-31,17.58,$0.00,0.0,$13.66,1.29,$-10.54,0.0,$2.10,8.37,$0.67B,$0.39B,1.74,$3.04B,$1.00B,3.04,$1.16B,$0.99B,84.87%,$1.16B,$0.84B,71.80%,$1.16B,$0.84B,71.80%,$1.16B,$0.88B,75.67%,$1.16B,$0.72B,61.56%,$1.16B,$0.18B,15.39%,$0.18B,$1.00B,25.49%,$0.18B,$0.95B,26.96%,$0.18B,$4.60B,5.34%,$0.84B,$4.05B,28.49%,$295,$116,$178,$0,$35,$190,$105,$-50,$55,$5,$51,$51,$51,$150,$105,$85,85,$0.60,$0.60,$324,$83,$0,$672,$0,$12,$52,$213,$359,$4595,$387,$3044,$89,$3205,$3592,$1,$398,$0,$1003,$4595,$51,$45,$0,$45,$0,$0,$0,$0,$-13,$69,$-307,$0,$0,$0,$0,$0,$43,$-265,$0,$0,$152,$0,$0,$0,$-0,$151,$-45,$0,$0
43,2007-12-31,20.87,$0.00,0.0,$13.84,1.51,$-10.37,0.0,$2.21,9.44,$0.90B,$0.40B,2.22,$2.89B,$0.95B,3.04,$1.18B,$1.00B,84.62%,$1.18B,$0.85B,72.30%,$1.18B,$0.85B,72.30%,$1.18B,$0.89B,75.45%,$1.18B,$0.73B,62.11%,$1.18B,$0.19B,16.06%,$0.19B,$0.95B,28.85%,$0.19B,$0.90B,30.69%,$0.19B,$4.39B,5.89%,$0.85B,$3.84B,30.51%,$285,$0,$285,$0,$0,$0,$285,$0,$285,$0,$285,$45,$45,$285,$285,$85,85,$0.53,$0.53,$337,$91,$248,$896,$0,$12,$49,$167,$312,$4394,$403,$2893,$84,$3041,$3444,$1,$347,$0,$950,$4394,$188,$190,$0,$190,$0,$0,$0,$0,$-73,$206,$-864,$0,$0,$0,$0,$0,$448,$-416,$0,$371,$0,$0,$0,$0,$-50,$321,$111,$0,$0
44,2007-09-30,24.89,$0.00,0.0,$13.09,1.9,$-10.32,0.0,$1.47,16.93,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$1.10B,$0.92B,83.61%,$1.10B,$0.78B,70.47%,$1.10B,$0.78B,70.47%,$1.10B,$0.82B,73.82%,$1.10B,$0.66B,59.60%,$1.10B,$0.13B,11.50%,$0.13B,$0.00B,21.17%,$0.13B,$0.00B,22.58%,$0.13B,$0.00B,4.11%,$0.78B,$0.00B,29.36%,$336,$0,$336,$0,$0,$0,$336,$0,$336,$0,$336,$49,$49,$336,$336,$85,85,$0.57,$0.57,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
