,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.89,$14.13,0.7,$23.39,0.42,$0.71,13.99,$-0.05,0.0,$0.49B,$0.12B,4.03,$0.01B,$0.55B,0.02,$0.89B,$0.32B,35.74%,$0.89B,$-0.00B,-0.23%,$0.89B,$-0.00B,-0.23%,$0.89B,$0.08B,8.57%,$0.89B,$-0.01B,-0.68%,$0.89B,$-0.00B,-0.23%,$-0.00B,$0.55B,-0.37%,$-0.00B,$0.47B,-0.44%,$-0.00B,$0.73B,-0.28%,$-0.00B,$0.56B,-0.36%,$221,$135,$87,$3,$65,$202,$19,$-0,$19,$5,$14,$14,$14,$37,$19,$38,39,$0.38,$0.37,$200,$16,$25,$489,$27,$0,$86,$7,$245,$734,$121,$10,$6,$61,$182,$0,$-40,$-1,$552,$734,$9,$51,$19,$69,$-38,$13,$-14,$18,$-17,$61,$-41,$0,$0,$0,$0,$0,$0,$-41,$-13,$0,$-13,$-3,$-3,$0,$0,$-16,$4,$14,$0
11,2015-12-31,8.8,$13.75,0.64,$24.25,0.36,$0.20,43.39,$0.03,293.33,$0.47B,$0.12B,4.04,$0.01B,$0.54B,0.02,$0.91B,$0.33B,35.78%,$0.91B,$0.01B,0.66%,$0.91B,$0.01B,0.66%,$0.91B,$0.08B,9.22%,$0.91B,$0.00B,0.22%,$0.91B,$0.00B,0.11%,$0.00B,$0.54B,0.19%,$0.00B,$0.45B,0.22%,$0.00B,$0.72B,0.14%,$0.01B,$0.55B,1.10%,$209,$130,$79,$3,$61,$194,$15,$-0,$15,$7,$8,$8,$9,$31,$15,$38,38,$0.23,$0.23,$171,$18,$25,$470,$29,$0,$86,$7,$245,$715,$116,$10,$9,$63,$180,$0,$-55,$-1,$535,$715,$-5,$33,$20,$53,$-44,$11,$-13,$22,$-35,$13,$-26,$0,$0,$0,$0,$0,$0,$-26,$-9,$0,$-9,$-2,$-2,$0,$0,$-12,$-25,$10,$0
12,2015-09-30,12.44,$13.45,0.92,$24.94,0.5,$-0.10,0.0,$0.13,95.69,$0.49B,$0.15B,3.26,$0.01B,$0.52B,0.02,$0.93B,$0.33B,35.69%,$0.93B,$0.01B,1.18%,$0.93B,$0.01B,1.18%,$0.93B,$0.09B,9.75%,$0.93B,$0.01B,0.86%,$0.93B,$0.00B,0.43%,$0.00B,$0.52B,0.76%,$0.00B,$0.44B,0.91%,$0.00B,$0.74B,0.55%,$0.01B,$0.54B,2.03%,$221,$139,$82,$3,$99,$242,$-20,$-0,$-21,$-8,$-13,$-13,$-13,$-4,$-20,$37,37,$-0.34,$-0.34,$151,$17,$28,$488,$32,$0,$87,$7,$249,$737,$150,$12,$8,$64,$213,$0,$-63,$-1,$524,$737,$-13,$17,$15,$32,$-75,$13,$12,$18,$-43,$-24,$-14,$0,$0,$0,$0,$0,$0,$-14,$-5,$0,$-5,$-2,$-2,$0,$0,$-7,$-45,$5,$0
13,2015-06-30,12.65,$14.01,0.9,$25.31,0.5,$-0.30,0.0,$0.29,43.62,$0.46B,$0.11B,4.15,$0.01B,$0.54B,0.02,$0.95B,$0.34B,35.93%,$0.95B,$0.02B,1.90%,$0.95B,$0.02B,1.90%,$0.95B,$0.10B,10.43%,$0.95B,$0.02B,1.69%,$0.95B,$0.01B,1.05%,$0.01B,$0.54B,1.92%,$0.01B,$0.45B,2.32%,$0.01B,$0.71B,1.38%,$0.02B,$0.55B,3.36%,$236,$167,$69,$4,$81,$252,$-16,$-3,$-19,$-7,$-13,$-13,$-12,$12,$-16,$37,38,$-0.32,$-0.31,$196,$30,$25,$459,$34,$0,$87,$6,$250,$709,$111,$13,$8,$61,$172,$0,$-50,$-1,$537,$709,$9,$80,$35,$115,$-2,$3,$-1,$-6,$-5,$120,$-62,$0,$-7,$0,$0,$0,$0,$-68,$-22,$0,$-22,$-29,$-29,$0,$0,$-50,$-0,$21,$0
14,2015-03-31,15.72,$13.93,1.13,$24.96,0.63,$0.02,845.16,$0.92,17.09,$0.48B,$0.14B,3.55,$0.01B,$0.53B,0.03,$0.95B,$0.36B,38.31%,$0.95B,$0.05B,4.97%,$0.95B,$0.05B,4.97%,$0.95B,$0.12B,12.38%,$0.95B,$0.05B,5.71%,$0.95B,$0.03B,3.60%,$0.03B,$0.53B,6.55%,$0.03B,$0.45B,7.89%,$0.03B,$0.74B,4.69%,$0.05B,$0.55B,8.80%,$245,$149,$96,$3,$65,$217,$27,$-0,$27,$11,$17,$17,$17,$45,$27,$37,37,$0.46,$0.45,$143,$18,$29,$482,$47,$0,$89,$6,$262,$744,$136,$14,$8,$74,$209,$0,$-39,$-1,$534,$744,$22,$52,$19,$72,$-81,$16,$-11,$26,$-48,$46,$-45,$0,$-7,$0,$0,$0,$0,$-52,$-17,$0,$-17,$-28,$-28,$0,$0,$-45,$-53,$13,$0
15,2014-12-31,11.87,$13.40,0.89,$24.36,0.49,$1.15,10.3,$0.87,13.64,$0.46B,$0.13B,3.56,$0.01B,$0.51B,0.03,$0.94B,$0.36B,38.61%,$0.94B,$0.05B,5.03%,$0.94B,$0.05B,5.03%,$0.94B,$0.12B,12.51%,$0.94B,$0.05B,5.78%,$0.94B,$0.03B,3.53%,$0.03B,$0.51B,6.36%,$0.03B,$0.42B,7.65%,$0.03B,$0.72B,4.56%,$0.05B,$0.53B,8.80%,$231,$145,$86,$3,$63,$211,$20,$0,$21,$9,$12,$12,$12,$38,$20,$37,37,$0.33,$0.33,$124,$20,$29,$455,$48,$0,$90,$6,$260,$715,$128,$14,$7,$74,$201,$0,$-56,$-1,$514,$715,$5,$35,$15,$50,$-72,$14,$-14,$34,$-48,$7,$-31,$0,$-7,$0,$0,$0,$0,$-38,$-11,$0,$-11,$-28,$-28,$0,$0,$-39,$-72,$9,$0
16,2014-09-30,15.96,$13.00,1.23,$23.74,0.67,$1.72,9.27,$0.45,35.47,$0.47B,$0.16B,2.98,$0.02B,$0.50B,0.03,$0.93B,$0.35B,37.18%,$0.93B,$0.02B,1.94%,$0.93B,$0.02B,1.94%,$0.93B,$0.11B,11.31%,$0.93B,$0.02B,2.59%,$0.93B,$0.02B,1.83%,$0.02B,$0.50B,3.25%,$0.02B,$0.41B,3.89%,$0.02B,$0.73B,2.32%,$0.02B,$0.51B,3.33%,$237,$147,$90,$3,$100,$250,$-13,$0,$-13,$-7,$-7,$-7,$-7,$4,$-13,$38,38,$-0.18,$-0.18,$109,$18,$32,$469,$52,$0,$90,$6,$262,$731,$157,$16,$7,$76,$233,$0,$-68,$-1,$498,$731,$-7,$17,$12,$29,$-91,$16,$11,$30,$-50,$-27,$-19,$0,$-7,$0,$0,$0,$0,$-25,$-6,$0,$-6,$-27,$-27,$0,$0,$-33,$-87,$4,$0
17,2014-06-30,24.07,$13.58,1.77,$23.49,1.02,$2.51,9.6,$0.50,48.14,$0.47B,$0.11B,4.09,$0.02B,$0.53B,0.03,$0.92B,$0.35B,38.08%,$0.92B,$0.02B,2.50%,$0.92B,$0.02B,2.50%,$0.92B,$0.11B,11.86%,$0.92B,$0.03B,3.05%,$0.92B,$0.02B,2.07%,$0.02B,$0.53B,3.56%,$0.02B,$0.45B,4.25%,$0.02B,$0.71B,2.54%,$0.02B,$0.55B,4.17%,$232,$142,$90,$2,$75,$219,$13,$6,$19,$7,$12,$12,$12,$30,$13,$39,39,$0.32,$0.32,$196,$34,$25,$465,$49,$0,$82,$5,$246,$712,$114,$16,$5,$69,$183,$0,$-61,$-0,$529,$712,$18,$86,$14,$100,$-12,$6,$10,$-1,$4,$123,$-49,$0,$0,$0,$0,$0,$4,$-46,$-23,$0,$-23,$-43,$-43,$0,$3,$-63,$15,$23,$0
18,2014-03-31,22.65,$13.37,1.69,$22.78,0.99,$1.76,12.85,$0.24,94.38,$0.49B,$0.13B,3.68,$0.02B,$0.53B,0.03,$0.89B,$0.33B,37.53%,$0.89B,$0.01B,1.24%,$0.89B,$0.01B,1.24%,$0.89B,$0.10B,11.01%,$0.89B,$0.01B,1.35%,$0.89B,$0.01B,0.90%,$0.01B,$0.53B,1.50%,$0.01B,$0.45B,1.80%,$0.01B,$0.74B,1.07%,$0.01B,$0.55B,1.99%,$235,$141,$95,$3,$64,$208,$27,$-0,$27,$12,$16,$16,$16,$45,$27,$40,40,$0.40,$0.40,$185,$21,$28,$487,$50,$0,$86,$6,$250,$737,$132,$17,$2,$71,$204,$0,$-74,$-0,$533,$737,$6,$69,$22,$91,$-52,$19,$3,$19,$-16,$82,$-36,$0,$0,$0,$0,$0,$-2,$-38,$-17,$0,$-17,$-22,$-22,$0,$-0,$-40,$4,$16,$0
19,2013-12-31,21.75,$13.08,1.66,$22.85,0.95,$1.24,17.6,$0.15,145.0,$0.50B,$0.14B,3.67,$0.02B,$0.53B,0.04,$0.87B,$0.33B,37.69%,$0.87B,$0.00B,0.34%,$0.87B,$0.00B,0.34%,$0.87B,$0.09B,10.19%,$0.87B,$0.00B,0.46%,$0.87B,$0.00B,0.46%,$0.00B,$0.53B,0.75%,$0.00B,$0.45B,0.91%,$0.00B,$0.75B,0.53%,$0.00B,$0.55B,0.55%,$224,$154,$70,$3,$76,$233,$-9,$-0,$-9,$-5,$-4,$-4,$-4,$26,$-9,$40,40,$-0.09,$-0.09,$163,$23,$27,$496,$56,$0,$87,$5,$253,$749,$135,$19,$3,$80,$215,$0,$-90,$-0,$534,$749,$-9,$51,$10,$61,$-69,$17,$-5,$30,$-31,$21,$-24,$0,$0,$0,$0,$0,$-2,$-26,$-12,$0,$-12,$-1,$-1,$0,$-1,$-14,$-19,$12,$0
20,2013-09-30,30.88,$13.09,2.36,$22.95,1.35,$1.49,20.78,$0.48,64.33,$0.53B,$0.18B,3.03,$0.02B,$0.54B,0.04,$0.86B,$0.34B,40.00%,$0.86B,$0.03B,3.27%,$0.86B,$0.03B,3.27%,$0.86B,$0.10B,11.23%,$0.86B,$0.03B,3.39%,$0.86B,$0.02B,2.11%,$0.02B,$0.54B,3.45%,$0.02B,$0.45B,4.20%,$0.02B,$0.80B,2.42%,$0.03B,$0.56B,5.17%,$228,$133,$95,$6,$98,$237,$-8,$-0,$-9,$-3,$-5,$-5,$-5,$8,$-8,$38,38,$-0.13,$-0.13,$163,$28,$32,$528,$63,$0,$93,$5,$270,$798,$175,$19,$3,$85,$260,$0,$-86,$-0,$538,$798,$-5,$17,$-0,$17,$-86,$16,$29,$36,$-16,$-4,$-13,$0,$0,$0,$0,$0,$-2,$-15,$-6,$0,$-6,$6,$6,$0,$0,$0,$-18,$4,$0
21,2013-06-30,26.27,$13.28,1.98,$23.05,1.14,$1.02,25.72,$0.72,36.49,$0.46B,$0.11B,4.19,$0.02B,$0.53B,0.03,$0.85B,$0.35B,41.16%,$0.85B,$0.05B,5.31%,$0.85B,$0.05B,5.31%,$0.85B,$0.11B,13.21%,$0.85B,$0.05B,5.42%,$0.85B,$0.03B,3.18%,$0.03B,$0.53B,5.30%,$0.03B,$0.44B,6.53%,$0.03B,$0.72B,3.73%,$0.05B,$0.55B,8.51%,$203,$129,$74,$6,$66,$202,$1,$2,$3,$2,$1,$1,$1,$19,$1,$36,39,$0.06,$0.06,$181,$44,$24,$458,$56,$0,$94,$3,$261,$719,$109,$16,$3,$76,$185,$63,$-81,$-0,$534,$719,$27,$66,$23,$89,$-28,$-7,$-2,$8,$-21,$94,$-50,$0,$0,$0,$0,$0,$0,$-50,$-22,$0,$-22,$5,$5,$0,$10,$-7,$37,$14,$0
22,2013-03-31,24.11,$12.98,1.86,$22.25,1.08,$-0.51,0.0,$0.71,33.96,$0.47B,$0.14B,3.41,$0.02B,$0.52B,0.04,$0.82B,$0.34B,42.09%,$0.82B,$0.05B,5.64%,$0.82B,$0.05B,5.64%,$0.82B,$0.11B,13.62%,$0.82B,$0.05B,5.52%,$0.82B,$0.03B,3.44%,$0.03B,$0.52B,5.66%,$0.03B,$0.42B,7.03%,$0.03B,$0.74B,3.96%,$0.05B,$0.54B,8.94%,$218,$128,$90,$5,$66,$199,$19,$-0,$19,$8,$11,$11,$12,$36,$19,$36,36,$0.31,$0.31,$157,$29,$14,$465,$61,$10,$95,$3,$275,$740,$137,$20,$2,$85,$222,$63,$-83,$-0,$518,$740,$25,$48,$24,$72,$-76,$8,$-4,$18,$-39,$59,$-37,$0,$0,$0,$0,$0,$0,$-37,$-16,$0,$-16,$1,$1,$0,$4,$-10,$12,$10,$0
23,2012-12-31,20.44,$13.55,1.51,$21.20,0.96,$-2.42,0.0,$0.58,35.24,$0.44B,$0.14B,3.27,$0.02B,$0.50B,0.04,$0.78B,$0.33B,41.94%,$0.78B,$0.04B,5.03%,$0.78B,$0.04B,5.03%,$0.78B,$0.10B,13.03%,$0.78B,$0.04B,4.77%,$0.78B,$0.02B,2.84%,$0.02B,$0.50B,4.54%,$0.02B,$0.40B,5.68%,$0.02B,$0.72B,3.21%,$0.04B,$0.52B,7.73%,$206,$123,$83,$6,$61,$190,$16,$-0,$16,$7,$9,$9,$10,$33,$16,$36,36,$0.24,$0.24,$143,$29,$16,$444,$63,$10,$96,$3,$275,$719,$136,$21,$2,$83,$219,$63,$-95,$-0,$499,$719,$14,$32,$14,$46,$-63,$8,$-4,$27,$-28,$32,$-26,$0,$0,$0,$0,$0,$0,$-26,$-11,$0,$-11,$-0,$-0,$0,$3,$-8,$-1,$6,$0
