,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,83.64,$78.03,1.07,$36.13,2.31,$25.94,3.22,$6.42,13.03,$70.22B,$66.17B,1.06,$4.97B,$9.08B,0.55,$4.53B,$4.16B,91.96%,$4.53B,$1.31B,28.93%,$4.53B,0,0.00%,$4.53B,0,0.00%,$4.53B,$1.31B,28.93%,$4.53B,$0.81B,17.83%,$0.81B,$9.95B,8.43%,$0.81B,$6.29B,13.70%,$0.81B,$81.09B,1.01%,$1.31B,$14.92B,8.43%,$1191,$82,$1108,$0,$648,$744,$446,$0,$446,$153,$293,$293,$274,$0,$0,$126,126,$2.18,$2.17,$2562,$0,$0,$70218,$589,$6624,$3654,$0,$10867,$81085,$66170,$4970,$0,$4970,$71140,$64,$6287,$-230,$9946,$81085,$733,$155,$305,$460,$-539,$25,$0,$-205,$-719,$474,$-66,$0,$0,$-257,$1175,$918,$-3578,$-2726,$-1727,$-190,$-1917,$0,$0,$-299,$4639,$2423,$171,$0,$-267
25,2012-06-30,71.99,$76.04,0.95,$35.43,2.03,$32.71,2.2,$5.57,12.93,$69.49B,$65.49B,1.06,$5.69B,$8.76B,0.65,$4.42B,$4.04B,91.30%,$4.42B,$1.13B,25.50%,$4.42B,0,0.00%,$4.42B,0,0.00%,$4.42B,$1.13B,25.50%,$4.42B,$0.70B,15.78%,$0.70B,$9.63B,7.40%,$0.70B,$5.96B,12.21%,$0.70B,$80.81B,0.88%,$1.13B,$15.32B,7.13%,$1129,$89,$1040,$0,$671,$777,$352,$0,$352,$119,$233,$233,$215,$0,$0,$125,126,$1.71,$1.71,$3037,$0,$0,$69489,$592,$7057,$3668,$0,$11318,$80808,$65490,$5688,$0,$5688,$71178,$63,$6098,$-278,$9630,$80808,$440,$103,$157,$260,$-32,$12,$0,$-36,$-55,$645,$-47,$0,$0,$-915,$685,$-229,$-2780,$-3056,$-1007,$194,$-813,$0,$0,$-206,$3401,$2382,$-30,$0,$-179
26,2012-03-31,75.1,$74.55,1.01,$36.15,2.08,$34.87,2.15,$6.28,11.96,$67.73B,$63.28B,1.07,$6.48B,$8.56B,0.76,$4.48B,$4.09B,91.12%,$4.48B,$1.22B,27.30%,$4.48B,0,0.00%,$4.48B,0,0.00%,$4.48B,$1.22B,27.30%,$4.48B,$0.78B,17.40%,$0.78B,$9.43B,8.36%,$0.78B,$5.74B,13.96%,$0.78B,$79.19B,1.00%,$1.22B,$15.91B,7.61%,$1091,$94,$997,$0,$672,$782,$308,$0,$308,$102,$206,$206,$188,$0,$0,$125,126,$1.50,$1.50,$3144,$0,$0,$67727,$580,$7195,$3684,$0,$11460,$79187,$63282,$6477,$0,$6477,$69758,$63,$5969,$-331,$9429,$79187,$206,$52,$78,$130,$162,$8,$0,$32,$202,$539,$-19,$0,$0,$-1127,$497,$-630,$-1034,$-1684,$-202,$-270,$-472,$0,$0,$-94,$1603,$1037,$-108,$0,$-89
27,2011-12-31,65.43,$73.77,0.89,$35.66,1.83,$37.09,1.76,$6.37,10.27,$65.97B,$61.97B,1.07,$6.69B,$8.41B,0.8,$4.38B,$3.97B,90.79%,$4.38B,$1.23B,28.00%,$4.38B,0,0.00%,$4.38B,0,0.00%,$4.38B,$1.23B,28.00%,$4.38B,$0.78B,17.87%,$0.78B,$9.27B,8.59%,$0.78B,$5.57B,14.56%,$0.78B,$77.92B,1.04%,$1.23B,$15.96B,7.62%,$1114,$98,$1016,$0,$796,$912,$203,$0,$203,$55,$148,$148,$130,$0,$0,$123,123,$1.03,$1.02,$2169,$0,$0,$65969,$581,$7673,$3701,$0,$11956,$77924,$61967,$6686,$0,$6686,$68653,$63,$5867,$-356,$9271,$77924,$859,$198,$287,$485,$211,$69,$0,$147,$428,$1772,$-70,$0,$-151,$2568,$56,$2623,$-2033,$369,$-1810,$-313,$-2123,$0,$125,$-398,$774,$-1623,$519,$0,$-350
28,2011-09-30,59.3,$74.64,0.79,$34.76,1.71,$36.77,1.61,$6.92,8.57,$66.34B,$61.74B,1.07,$6.75B,$8.51B,0.79,$4.23B,$3.82B,90.22%,$4.23B,$1.33B,31.41%,$4.23B,0,0.00%,$4.23B,0,0.00%,$4.23B,$1.33B,31.41%,$4.23B,$0.84B,19.88%,$0.84B,$9.38B,9.48%,$0.84B,$5.59B,16.32%,$0.84B,$77.86B,1.15%,$1.33B,$16.12B,8.24%,$1089,$104,$985,$0,$703,$824,$265,$0,$265,$82,$183,$183,$165,$0,$0,$125,125,$1.32,$1.32,$4186,$0,$0,$66338,$569,$7174,$3782,$0,$11526,$77864,$61740,$6749,$0,$6749,$68489,$63,$5824,$-193,$9375,$77864,$712,$145,$91,$235,$310,$49,$0,$-21,$338,$1285,$-38,$0,$-151,$496,$576,$1071,$-268,$615,$-1750,$-401,$-2151,$0,$125,$-286,$832,$-1480,$420,$0,$-262
29,2011-06-30,73.93,$73.63,1.0,$34.23,2.16,$36.93,2.0,$7.08,10.44,$66.87B,$61.35B,1.09,$7.13B,$8.38B,0.85,$4.12B,$3.69B,89.66%,$4.12B,$1.35B,32.81%,$4.12B,0,0.00%,$4.12B,0,0.00%,$4.12B,$1.35B,32.81%,$4.12B,$0.85B,20.71%,$0.85B,$9.24B,9.94%,$0.85B,$5.45B,17.42%,$0.85B,$77.73B,1.21%,$1.35B,$16.37B,8.24%,$1190,$102,$1088,$0,$625,$742,$448,$0,$448,$126,$322,$322,$297,$0,$0,$122,123,$2.43,$2.42,$4491,$0,$0,$66868,$567,$6492,$3800,$0,$10859,$77727,$61354,$7129,$0,$7129,$68483,$63,$5745,$-229,$9244,$77727,$529,$92,$-13,$79,$172,$60,$0,$24,$256,$863,$-14,$0,$-151,$67,$1213,$1280,$-275,$840,$-1331,$-528,$-1859,$0,$125,$-193,$623,$-1304,$399,$0,$-173
30,2011-03-31,73.77,$70.69,1.04,$32.60,2.26,$38.48,1.92,$6.12,12.05,$57.31B,$52.07B,1.1,$7.31B,$7.76B,0.94,$3.89B,$3.45B,88.65%,$3.89B,$1.18B,30.44%,$3.89B,0,0.00%,$3.89B,0,0.00%,$3.89B,$1.18B,30.44%,$3.89B,$0.73B,18.79%,$0.73B,$8.51B,8.80%,$0.73B,$4.87B,15.73%,$0.73B,$67.88B,1.07%,$1.18B,$15.81B,7.11%,$982,$99,$883,$0,$562,$673,$309,$0,$309,$102,$206,$206,$190,$0,$0,$119,120,$1.59,$1.59,$1496,$0,$0,$57305,$431,$6507,$3638,$0,$10577,$67881,$52068,$7305,$0,$7305,$59374,$60,$5535,$-198,$8508,$67881,$206,$44,$60,$103,$378,$81,$0,$2,$461,$771,$-9,$0,$0,$1,$141,$142,$-546,$-413,$-529,$-443,$-971,$0,$0,$-95,$757,$-310,$49,$0,$-85
31,2010-12-31,72.02,$69.82,1.03,$32.31,2.23,$37.56,1.92,$5.69,12.66,$56.78B,$51.82B,1.1,$7.84B,$7.62B,1.03,$3.84B,$3.38B,87.96%,$3.84B,$1.09B,28.50%,$3.84B,0,0.00%,$3.84B,0,0.00%,$3.84B,$1.09B,28.50%,$3.84B,$0.68B,17.61%,$0.68B,$8.36B,8.29%,$0.68B,$4.71B,15.09%,$0.68B,$68.02B,0.99%,$1.09B,$16.20B,6.36%,$970,$109,$861,$0,$541,$663,$307,$0,$307,$102,$204,$204,$189,$0,$0,$118,119,$1.60,$1.60,$1559,$0,$0,$56784,$436,$7151,$3651,$0,$11237,$68021,$51823,$7840,$0,$7840,$59664,$60,$5427,$-205,$8358,$68021,$736,$182,$510,$692,$192,$-89,$0,$145,$247,$1676,$-70,$0,$213,$32,$414,$446,$-114,$475,$-2514,$-1523,$-4037,$0,$0,$-376,$1949,$-2464,$-313,$0,$-335
32,2010-09-30,67.07,$68.96,0.97,$32.50,2.06,$33.90,1.98,$5.14,13.05,$56.50B,$51.02B,1.11,$8.99B,$7.49B,1.2,$3.83B,$3.34B,87.27%,$3.83B,$0.99B,25.82%,$3.83B,0,0.00%,$3.83B,0,0.00%,$3.83B,$0.99B,25.82%,$3.83B,$0.61B,15.94%,$0.61B,$8.23B,7.62%,$0.61B,$4.57B,14.13%,$0.61B,$68.25B,0.89%,$0.99B,$17.22B,5.60%,$976,$116,$860,$0,$560,$689,$287,$0,$287,$95,$192,$192,$177,$0,$0,$118,119,$1.49,$1.48,$2453,$0,$0,$56499,$421,$7663,$3664,$0,$11748,$68247,$51024,$8992,$0,$8992,$60015,$60,$5319,$-193,$8232,$68247,$532,$139,$398,$537,$72,$-10,$0,$120,$181,$1249,$-39,$0,$63,$-693,$-136,$-829,$1060,$254,$-1399,$-1231,$-2630,$0,$0,$-281,$1251,$-1660,$-157,$0,$-251
33,2010-06-30,69.08,$68.03,1.02,$32.64,2.12,$32.66,2.12,$4.63,14.92,$55.96B,$50.80B,1.1,$9.26B,$7.37B,1.26,$3.83B,$3.31B,86.32%,$3.83B,$0.87B,22.79%,$3.83B,0,0.00%,$3.83B,0,0.00%,$3.83B,$0.87B,22.79%,$3.83B,$0.55B,14.28%,$0.55B,$8.10B,6.97%,$0.55B,$4.43B,13.19%,$0.55B,$68.15B,0.80%,$0.87B,$17.36B,4.90%,$958,$118,$841,$0,$546,$679,$280,$0,$280,$91,$189,$189,$174,$0,$0,$118,119,$1.47,$1.46,$1661,$0,$0,$55956,$423,$8098,$3677,$0,$12197,$68154,$50796,$9256,$0,$9256,$60052,$60,$5224,$-197,$8102,$68154,$340,$94,$220,$314,$225,$-6,$0,$155,$375,$1029,$-23,$-0,$0,$16,$-546,$-530,$798,$244,$-1106,$-284,$-1390,$0,$0,$-187,$114,$-1463,$-190,$0,$-167
34,2010-03-31,64.0,$66.66,0.96,$32.94,1.94,$27.70,2.31,$3.53,18.13,$56.22B,$50.46B,1.11,$10.07B,$7.18B,1.4,$3.82B,$3.24B,84.74%,$3.82B,$0.66B,17.17%,$3.82B,0,0.00%,$3.82B,0,0.00%,$3.82B,$0.66B,17.17%,$3.82B,$0.41B,10.83%,$0.41B,$7.92B,5.40%,$0.41B,$4.22B,10.47%,$0.41B,$68.44B,0.60%,$0.66B,$17.98B,3.60%,$934,$120,$814,$0,$578,$714,$220,$0,$220,$69,$151,$151,$136,$0,$0,$118,118,$1.16,$1.15,$1568,$0,$0,$56215,$428,$8105,$3692,$0,$12225,$68439,$50458,$10066,$0,$10066,$60524,$60,$5132,$-255,$7916,$68439,$151,$48,$124,$172,$252,$-3,$0,$81,$330,$654,$-11,$-0,$0,$12,$-585,$-573,$536,$-48,$-253,$-572,$-825,$0,$0,$-93,$109,$-809,$-203,$0,$-83
35,2009-12-31,53.45,$65.58,0.82,$33.07,1.62,$22.84,2.34,$2.86,18.69,$56.96B,$50.89B,1.12,$10.24B,$7.02B,1.46,$3.77B,$3.10B,82.25%,$3.77B,$0.52B,13.78%,$3.77B,0,0.00%,$3.77B,0,0.00%,$3.77B,$0.52B,13.78%,$3.77B,$0.33B,8.82%,$0.33B,$7.75B,4.49%,$0.33B,$4.05B,8.80%,$0.33B,$68.88B,0.49%,$0.52B,$17.99B,2.84%,$959,$134,$825,$0,$607,$757,$201,$0,$201,$64,$137,$137,$123,$0,$0,$115,115,$1.08,$1.07,$1767,$0,$0,$56957,$436,$7781,$3707,$0,$11924,$68880,$50887,$10240,$0,$10240,$61127,$60,$5077,$-336,$7753,$68880,$380,$191,$858,$1049,$-96,$12,$0,$-155,$-239,$1189,$-59,$0,$203,$-33,$1714,$1681,$677,$2502,$-2390,$-745,$-3135,$0,$0,$-358,$-520,$-4013,$-322,$0,$-326
36,2009-09-30,49.26,$64.47,0.76,$33.88,1.45,$27.02,1.82,$2.74,17.98,$57.20B,$51.03B,1.12,$10.35B,$6.89B,1.5,$3.83B,$3.01B,78.47%,$3.83B,$0.45B,11.72%,$3.83B,0,0.00%,$3.83B,0,0.00%,$3.83B,$0.45B,11.72%,$3.83B,$0.31B,8.12%,$0.31B,$7.61B,4.33%,$0.31B,$3.89B,8.58%,$0.31B,$69.00B,0.46%,$0.45B,$17.97B,2.42%,$979,$153,$826,$0,$637,$807,$172,$0,$172,$44,$128,$128,$114,$0,$0,$117,118,$0.97,$0.97,$1925,$0,$0,$57203,$437,$7634,$3724,$0,$11795,$68997,$51031,$10354,$0,$10354,$61385,$60,$5036,$-419,$7612,$68997,$243,$138,$673,$811,$3,$-16,$0,$34,$21,$1076,$-28,$0,$0,$68,$1882,$1950,$757,$2680,$-2302,$-260,$-2562,$0,$0,$-264,$-1123,$-3950,$-194,$0,$-243
37,2009-06-30,39.8,$62.75,0.63,$33.81,1.18,$29.39,1.35,$2.59,15.37,$57.58B,$50.95B,1.13,$11.57B,$6.68B,1.73,$3.77B,$2.78B,73.85%,$3.77B,$0.34B,9.11%,$3.77B,0,0.00%,$3.77B,0,0.00%,$3.77B,$0.34B,9.11%,$3.77B,$0.29B,7.65%,$0.29B,$7.40B,4.19%,$0.29B,$3.66B,8.45%,$0.29B,$69.91B,0.43%,$0.34B,$18.97B,1.83%,$949,$176,$773,$0,$695,$887,$63,$0,$63,$11,$51,$51,$41,$0,$0,$113,114,$0.36,$0.36,$1706,$0,$0,$57575,$442,$8155,$3741,$0,$12338,$69913,$50945,$11568,$0,$11568,$62513,$60,$5004,$-581,$7400,$69913,$115,$89,$448,$537,$-231,$-45,$0,$38,$-238,$415,$-18,$-0,$144,$90,$1105,$1195,$127,$1448,$-1001,$-235,$-1236,$0,$0,$-172,$-872,$-2280,$-417,$0,$-160
38,2009-03-31,34.85,$62.15,0.56,$35.24,0.99,$33.27,1.05,$3.67,9.5,$53.45B,$46.45B,1.15,$11.54B,$6.33B,1.82,$3.91B,$2.77B,70.82%,$3.91B,$0.52B,13.26%,$3.91B,0,0.00%,$3.91B,0,0.00%,$3.91B,$0.52B,13.26%,$3.91B,$0.41B,10.42%,$0.41B,$6.90B,6.12%,$0.41B,$3.54B,12.44%,$0.41B,$64.88B,0.62%,$0.52B,$18.44B,2.74%,$887,$207,$680,$0,$581,$803,$84,$0,$84,$20,$64,$64,$55,$0,$0,$110,110,$0.49,$0.49,$1863,$0,$0,$53450,$386,$7687,$3360,$0,$11433,$64883,$46446,$11536,$0,$11536,$57981,$60,$5044,$-622,$6902,$64883,$64,$44,$180,$224,$-251,$0,$0,$37,$-214,$75,$-10,$-0,$0,$0,$517,$517,$71,$578,$-521,$-368,$-888,$0,$0,$-82,$-97,$-1067,$-415,$0,$-78
39,2008-12-31,43.44,$61.48,0.71,$37.99,1.14,$35.61,1.22,$5.00,8.69,$54.13B,$46.96B,1.15,$12.08B,$6.22B,1.94,$4.22B,$2.88B,68.27%,$4.22B,$0.74B,17.55%,$4.22B,0,0.00%,$4.22B,0,0.00%,$4.22B,$0.74B,17.55%,$4.22B,$0.55B,13.14%,$0.55B,$6.79B,8.46%,$0.55B,$3.41B,17.57%,$0.55B,$65.82B,0.84%,$0.74B,$18.86B,3.99%,$1016,$288,$727,$0,$582,$886,$130,$0,$130,$27,$102,$102,$101,$0,$0,$110,111,$0.92,$0.93,$2286,$0,$0,$54132,$389,$7919,$3376,$0,$11684,$65816,$46956,$12075,$0,$12075,$59031,$60,$5063,$-737,$6785,$65816,$556,$186,$560,$746,$487,$41,$0,$-201,$327,$1628,$-72,$-24,$0,$-82,$912,$830,$-2997,$-2264,$1633,$-2812,$-1179,$0,$600,$-309,$1323,$436,$-199,$0,$-309
40,2008-09-30,66.81,$58.21,1.15,$38.59,1.73,$33.20,2.01,$4.68,14.28,$53.05B,$46.35B,1.15,$12.48B,$6.42B,1.95,$4.27B,$2.78B,65.11%,$4.27B,$0.70B,16.33%,$4.27B,0,0.00%,$4.27B,0,0.00%,$4.27B,$0.69B,16.24%,$4.27B,$0.52B,12.12%,$0.52B,$6.42B,8.00%,$0.52B,$3.03B,16.92%,$0.52B,$65.25B,0.79%,$0.70B,$18.90B,3.87%,$915,$313,$602,$0,$520,$849,$66,$0,$66,$-25,$91,$91,$91,$0,$0,$110,111,$0.83,$0.82,$1862,$0,$0,$53049,$374,$8433,$3391,$0,$12198,$65247,$46349,$12482,$0,$12482,$58831,$60,$5038,$-462,$6417,$65247,$454,$140,$340,$481,$435,$-75,$0,$-1,$360,$1294,$-44,$-22,$0,$-90,$689,$599,$-2492,$-1960,$2173,$-2892,$-719,$0,$0,$-231,$1236,$286,$-380,$0,$-231
41,2008-06-30,52.29,$59.16,0.88,$40.85,1.28,$29.83,1.75,$5.69,9.19,$53.46B,$46.60B,1.15,$12.77B,$6.52B,1.96,$4.51B,$2.90B,64.42%,$4.51B,$0.93B,20.60%,$4.51B,0,0.00%,$4.51B,0,0.00%,$4.51B,$0.92B,20.51%,$4.51B,$0.63B,13.90%,$0.63B,$6.52B,9.73%,$0.63B,$3.11B,20.28%,$0.63B,$65.89B,0.97%,$0.93B,$19.29B,5.38%,$1089,$331,$758,$0,$503,$851,$238,$0,$238,$78,$160,$160,$160,$0,$0,$110,111,$1.45,$1.44,$1977,$0,$0,$53460,$369,$8659,$3406,$0,$12433,$65893,$46604,$12770,$0,$12770,$59374,$60,$5024,$-333,$6519,$65893,$362,$94,$123,$217,$269,$43,$0,$-46,$265,$844,$-24,$-16,$0,$-240,$537,$297,$-2160,$-1903,$2474,$-2060,$414,$0,$0,$-154,$669,$929,$-129,$0,$-154
42,2008-03-31,59.18,$58.96,1.0,$41.62,1.42,$27.63,2.14,$6.20,9.55,$53.62B,$48.93B,1.1,$10.67B,$6.49B,1.65,$4.58B,$2.89B,63.12%,$4.58B,$1.01B,22.11%,$4.58B,0,0.00%,$4.58B,0,0.00%,$4.58B,$1.01B,22.02%,$4.58B,$0.68B,14.86%,$0.68B,$6.49B,10.71%,$0.68B,$3.07B,22.14%,$0.68B,$66.09B,1.09%,$1.01B,$17.16B,6.29%,$1197,$405,$792,$0,$467,$891,$306,$0,$306,$104,$202,$202,$202,$0,$0,$110,111,$1.84,$1.82,$2155,$0,$0,$53621,$366,$8676,$3422,$0,$12465,$66086,$48925,$10672,$0,$10672,$59598,$60,$4941,$-259,$6488,$66086,$202,$48,$21,$69,$-42,$56,$0,$47,$62,$333,$-9,$-10,$0,$0,$110,$110,$-1309,$-1218,$330,$374,$703,$0,$0,$-77,$267,$893,$9,$0,$-77
43,2007-12-31,59.51,$59.04,1.01,$40.62,1.46,$28.30,2.1,$5.95,10.0,$52.10B,$48.07B,1.08,$10.32B,$6.49B,1.59,$4.48B,$2.78B,62.17%,$4.48B,$0.97B,21.59%,$4.48B,0,0.00%,$4.48B,0,0.00%,$4.48B,$0.96B,21.51%,$4.48B,$0.65B,14.60%,$0.65B,$6.49B,10.40%,$0.65B,$3.04B,21.21%,$0.65B,$64.88B,1.09%,$0.97B,$16.80B,6.33%,$1073,$442,$631,$0,$526,$985,$88,$0,$84,$19,$65,$65,$65,$0,$0,$108,110,$0.61,$0.60,$2067,$0,$0,$52098,$371,$8962,$3445,$0,$12778,$64876,$48072,$10318,$0,$10318,$58390,$60,$4816,$-115,$6485,$64876,$654,$178,$282,$460,$306,$-67,$0,$-18,$221,$1335,$-57,$-53,$-252,$100,$-409,$-309,$-4112,$-4783,$3022,$2325,$5347,$-508,$-508,$-282,$-966,$3590,$143,$0,$-282
44,2007-09-30,74.85,$58.45,1.28,$40.76,1.84,$21.05,3.56,$7.23,10.35,$48.56B,$44.25B,1.1,$9.52B,$6.24B,1.53,$4.53B,$2.88B,63.46%,$4.53B,$1.19B,26.26%,$4.53B,0,0.00%,$4.53B,0,0.00%,$4.53B,$1.19B,26.26%,$4.53B,$0.80B,17.70%,$0.80B,$6.24B,12.86%,$0.80B,$3.13B,25.84%,$0.80B,$60.01B,1.38%,$1.19B,$15.75B,8.28%,$1146,$425,$721,$0,$409,$850,$296,$0,$296,$97,$199,$199,$199,$0,$0,$107,109,$1.86,$1.83,$1884,$0,$0,$48564,$332,$8003,$3109,$0,$11444,$60008,$44254,$9516,$0,$9516,$53770,$60,$4828,$-87,$6238,$60008,$589,$134,$82,$217,$142,$-27,$0,$-23,$92,$898,$-35,$-45,$0,$-268,$-1107,$-1375,$-2105,$-3560,$2622,$1827,$4448,$-496,$-496,$-205,$-1382,$2365,$-297,$0,$-205
45,2007-06-30,76.83,$57.63,1.33,$40.14,1.91,$21.07,3.65,$7.25,10.6,$47.43B,$43.25B,1.1,$8.45B,$6.18B,1.37,$4.51B,$2.89B,63.95%,$4.51B,$1.20B,26.57%,$4.51B,0,0.00%,$4.51B,0,0.00%,$4.51B,$1.20B,26.57%,$4.51B,$0.81B,18.01%,$0.81B,$6.18B,13.08%,$0.81B,$3.05B,26.53%,$0.81B,$57.87B,1.42%,$1.20B,$14.62B,8.95%,$1161,$416,$745,$0,$406,$839,$322,$0,$322,$108,$214,$214,$214,$0,$0,$108,110,$1.98,$1.95,$1796,$0,$0,$47432,$330,$6982,$3125,$0,$10437,$57869,$43249,$8445,$0,$8445,$51694,$60,$4703,$-67,$6175,$57869,$390,$91,$31,$122,$78,$-10,$0,$8,$76,$588,$-20,$-28,$0,$-200,$-63,$-263,$-975,$-1285,$1572,$-161,$1411,$-425,$-425,$-130,$-446,$409,$-288,$0,$-130
46,2007-03-31,82.8,$57.37,1.44,$39.01,2.12,$17.76,4.66,$7.17,11.55,$47.34B,$43.93B,1.08,$7.66B,$6.25B,1.23,$4.43B,$2.85B,64.36%,$4.43B,$1.19B,26.92%,$4.43B,0,0.00%,$4.43B,0,0.00%,$4.43B,$1.19B,26.92%,$4.43B,$0.81B,18.34%,$0.81B,$6.25B,13.16%,$0.81B,$3.11B,27.05%,$0.81B,$57.84B,1.43%,$1.19B,$13.92B,9.40%,$1098,$411,$687,$0,$408,$837,$261,$0,$261,$85,$176,$176,$176,$0,$0,$110,112,$1.60,$1.57,$2029,$0,$0,$47343,$331,$7028,$3141,$0,$10500,$57842,$43925,$7664,$0,$7664,$51589,$60,$4554,$-36,$6253,$57842,$176,$47,$16,$62,$152,$-21,$0,$43,$174,$412,$-9,$-14,$0,$-300,$-51,$-351,$-710,$-1083,$772,$955,$1727,$-208,$-208,$-66,$-939,$514,$-157,$0,$-66
47,2006-12-31,86.9,$56.99,1.52,$38.24,2.27,$15.06,5.77,$7.37,11.79,$46.32B,$43.89B,1.06,$6.89B,$6.28B,1.1,$4.36B,$2.86B,65.67%,$4.36B,$1.23B,28.23%,$4.36B,0,0.00%,$4.36B,0,0.00%,$4.36B,$1.23B,28.23%,$4.36B,$0.84B,19.24%,$0.84B,$6.28B,13.78%,$0.84B,$3.12B,28.46%,$0.84B,$57.07B,1.49%,$1.23B,$13.17B,10.09%,$1127,$404,$723,$0,$393,$816,$311,$0,$311,$98,$213,$213,$213,$0,$0,$111,114,$1.93,$1.88,$1868,$0,$0,$46319,$335,$7252,$3159,$0,$10746,$57065,$43893,$6891,$0,$6891,$50784,$60,$4443,$-54,$6281,$57065,$839,$176,$7,$182,$-584,$43,$0,$59,$-482,$540,$-42,$-50,$484,$-100,$1162,$1062,$-1820,$-367,$705,$-2059,$-1354,$-374,$-374,$-250,$1939,$-39,$135,$0,$-250
