,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,18.5,$11.69,1.58,$1.99,9.29,$1.70,10.87,$0.28,66.06,$0.05B,$0.02B,1.89,$1.03B,$1.17B,0.89,$0.20B,$0.16B,76.35%,$0.20B,$0.06B,31.53%,$0.20B,$0.06B,31.53%,$0.20B,$0.13B,66.01%,$0.20B,$0.03B,14.29%,$0.20B,$0.03B,13.79%,$0.03B,$1.17B,2.62%,$0.03B,$1.09B,2.80%,$0.03B,$2.38B,1.29%,$0.06B,$2.20B,3.19%,$56,$13,$43,$0,$3,$38,$18,$-9,$9,$0,$9,$9,$8,$37,$18,$111,111,$0.08,$0.08,$15,$0,$0,$46,$2224,$0,$75,$4,$2336,$2381,$24,$1034,$155,$1189,$1213,$0,$-133,$-6,$1168,$2381,$9,$18,$-0,$18,$-1,$0,$0,$2,$8,$36,$-9,$0,$1,$0,$-1,$-1,$0,$-10,$-0,$41,$41,$-1,$-1,$-18,$-41,$-20,$6,$0,$-18
11,2015-12-31,16.3,$11.37,1.43,$1.95,8.37,$1.70,9.61,$0.24,67.92,$0.04B,$0.01B,2.86,$0.98B,$1.13B,0.87,$0.19B,$0.15B,75.52%,$0.19B,$0.06B,30.73%,$0.19B,$0.06B,30.73%,$0.19B,$0.13B,65.63%,$0.19B,$0.02B,12.50%,$0.19B,$0.02B,12.50%,$0.02B,$1.13B,2.36%,$0.02B,$1.06B,2.53%,$0.02B,$2.30B,1.16%,$0.06B,$2.11B,3.10%,$51,$13,$39,$0,$3,$35,$16,$-9,$7,$0,$7,$7,$7,$34,$16,$96,100,$0.08,$0.08,$9,$0,$0,$38,$2162,$0,$67,$4,$2264,$2301,$13,$982,$141,$1157,$1170,$0,$-123,$-7,$1131,$2301,$25,$66,$-1,$66,$-3,$0,$0,$-2,$-4,$87,$-28,$0,$4,$0,$-314,$-314,$0,$-337,$251,$-28,$223,$100,$100,$-66,$-9,$248,$-2,$0,$-66
12,2015-09-30,14.92,$10.36,1.44,$1.91,7.8,$1.86,8.0,$0.22,67.81,$0.03B,$0.02B,1.48,$0.87B,$1.03B,0.85,$0.18B,$0.14B,74.32%,$0.18B,$0.06B,30.05%,$0.18B,$0.06B,30.05%,$0.18B,$0.12B,64.48%,$0.18B,$0.02B,12.02%,$0.18B,$0.02B,11.48%,$0.02B,$1.03B,2.15%,$0.02B,$0.96B,2.32%,$0.02B,$2.06B,1.07%,$0.06B,$1.90B,3.06%,$50,$12,$38,$0,$3,$34,$16,$-9,$8,$0,$8,$8,$8,$33,$16,$97,101,$0.08,$0.08,$7,$0,$0,$34,$1917,$0,$69,$3,$2029,$2063,$23,$872,$137,$1010,$1032,$0,$-113,$-7,$1030,$2063,$18,$49,$-1,$48,$-1,$0,$0,$-0,$9,$75,$-19,$0,$4,$0,$-236,$-236,$0,$-252,$270,$-140,$130,$100,$100,$-49,$-8,$173,$-4,$0,$-49
13,2015-06-30,13.94,$10.12,1.38,$1.85,7.55,$1.99,6.99,$0.21,66.38,$0.03B,$0.01B,2.92,$0.86B,$0.95B,0.9,$0.17B,$0.13B,74.14%,$0.17B,$0.05B,29.31%,$0.17B,$0.05B,29.31%,$0.17B,$0.11B,64.37%,$0.17B,$0.02B,12.07%,$0.17B,$0.02B,11.49%,$0.02B,$0.95B,2.09%,$0.02B,$0.88B,2.26%,$0.02B,$1.96B,1.06%,$0.05B,$1.81B,2.95%,$46,$12,$35,$0,$4,$32,$14,$-8,$5,$0,$5,$5,$5,$30,$14,$94,98,$0.05,$0.05,$8,$0,$0,$32,$1811,$0,$69,$6,$1925,$1956,$11,$855,$140,$995,$1006,$0,$-104,$-8,$951,$1956,$10,$32,$-0,$31,$1,$0,$0,$2,$2,$43,$-12,$0,$1,$0,$-122,$-122,$-0,$-134,$-17,$130,$113,$9,$9,$-32,$-2,$87,$-3,$0,$-32
14,2015-03-31,16.16,$10.24,1.58,$1.83,8.84,$2.15,7.51,$0.23,70.25,$0.04B,$0.02B,1.8,$0.83B,$0.96B,0.86,$0.17B,$0.12B,73.33%,$0.17B,$0.05B,28.48%,$0.17B,$0.05B,28.48%,$0.17B,$0.11B,63.64%,$0.17B,$0.02B,13.33%,$0.17B,$0.02B,12.73%,$0.02B,$0.96B,2.21%,$0.02B,$0.89B,2.39%,$0.02B,$1.95B,1.14%,$0.05B,$1.79B,2.79%,$45,$12,$33,$0,$3,$32,$13,$-8,$4,$0,$4,$4,$4,$29,$13,$93,97,$0.04,$0.04,$13,$0,$0,$37,$1796,$0,$72,$4,$1912,$1949,$20,$825,$144,$968,$989,$0,$-93,$-8,$960,$1949,$4,$16,$0,$16,$-1,$0,$0,$1,$8,$29,$-6,$0,$4,$0,$-99,$-99,$-0,$-101,$-0,$82,$82,$9,$9,$0,$-17,$73,$1,$0,$0
15,2014-12-31,14.68,$10.35,1.42,$1.83,8.0,$2.09,7.02,$0.23,63.83,$0.03B,$0.01B,2.82,$0.74B,$0.96B,0.77,$0.16B,$0.12B,73.72%,$0.16B,$0.04B,28.21%,$0.16B,$0.04B,28.21%,$0.16B,$0.10B,62.82%,$0.16B,$0.02B,13.46%,$0.16B,$0.02B,12.82%,$0.02B,$0.96B,2.25%,$0.02B,$0.89B,2.44%,$0.02B,$1.85B,1.16%,$0.04B,$1.71B,2.78%,$42,$11,$30,$0,$3,$30,$12,$-7,$5,$0,$5,$5,$4,$26,$12,$83,87,$0.05,$0.06,$11,$0,$0,$34,$1698,$0,$71,$8,$1817,$1852,$12,$743,$133,$877,$889,$0,$-81,$-9,$963,$1852,$21,$55,$-8,$47,$-2,$0,$0,$-0,$-3,$65,$1,$0,$-4,$0,$-398,$-398,$1,$-400,$25,$100,$124,$285,$285,$-54,$-18,$338,$3,$0,$-54
16,2014-09-30,12.73,$10.30,1.24,$1.83,6.95,$1.67,7.62,$0.23,55.35,$0.05B,$0.02B,2.65,$0.68B,$0.95B,0.72,$0.15B,$0.11B,73.65%,$0.15B,$0.04B,27.70%,$0.15B,$0.04B,27.70%,$0.15B,$0.09B,62.84%,$0.15B,$0.02B,13.51%,$0.15B,$0.02B,13.51%,$0.02B,$0.95B,2.43%,$0.02B,$0.88B,2.63%,$0.02B,$1.77B,1.23%,$0.04B,$1.62B,2.75%,$41,$10,$31,$0,$3,$29,$12,$-5,$7,$0,$7,$7,$7,$27,$12,$91,95,$0.07,$0.07,$24,$0,$0,$50,$1606,$0,$70,$8,$1721,$1771,$19,$677,$130,$807,$826,$0,$-71,$-9,$945,$1771,$16,$40,$-8,$32,$-4,$0,$0,$5,$4,$52,$12,$0,$-4,$0,$-323,$-323,$-12,$-327,$-10,$66,$57,$270,$270,$-39,$-11,$277,$3,$0,$-39
17,2014-06-30,13.49,$10.34,1.3,$1.77,7.62,$1.32,10.21,$0.50,26.97,$0.04B,$0.01B,3.84,$0.68B,$0.94B,0.73,$0.13B,$0.10B,72.39%,$0.13B,$0.04B,26.12%,$0.13B,$0.04B,26.12%,$0.13B,$0.08B,61.19%,$0.13B,$0.04B,28.36%,$0.13B,$0.04B,28.36%,$0.04B,$0.94B,4.96%,$0.04B,$0.86B,5.35%,$0.04B,$1.77B,2.52%,$0.04B,$1.62B,2.52%,$37,$10,$27,$0,$3,$27,$10,$-4,$6,$0,$6,$6,$6,$23,$10,$77,81,$0.08,$0.07,$11,$0,$0,$36,$1615,$0,$74,$3,$1731,$1767,$9,$684,$137,$822,$831,$0,$-63,$-10,$936,$1767,$9,$26,$-3,$23,$-5,$0,$0,$6,$-3,$29,$9,$0,$1,$0,$-323,$-323,$0,$-313,$-1,$65,$64,$255,$255,$-24,$-10,$285,$2,$0,$-24
18,2014-03-31,12.68,$9.59,1.32,$1.68,7.54,$1.05,12.02,$0.46,27.56,$0.04B,$0.02B,2.55,$0.69B,$0.70B,0.98,$0.12B,$0.09B,72.36%,$0.12B,$0.03B,26.02%,$0.12B,$0.03B,26.02%,$0.12B,$0.08B,60.98%,$0.12B,$0.04B,28.46%,$0.12B,$0.03B,27.64%,$0.03B,$0.70B,4.88%,$0.03B,$0.65B,5.24%,$0.03B,$1.50B,2.53%,$0.03B,$1.39B,2.57%,$36,$10,$27,$0,$3,$26,$10,$-7,$3,$0,$3,$3,$3,$22,$10,$73,77,$0.04,$0.04,$14,$0,$0,$37,$1378,$0,$52,$5,$1466,$1503,$15,$686,$99,$785,$799,$0,$-56,$-9,$704,$1503,$3,$12,$1,$13,$-3,$0,$0,$1,$0,$16,$-3,$0,$1,$0,$-69,$-69,$-0,$-71,$-1,$66,$65,$7,$7,$-12,$-1,$60,$5,$0,$-12
19,2013-12-31,12.35,$9.74,1.27,$1.61,7.67,$0.90,13.68,$0.46,26.86,$0.03B,$0.01B,2.48,$0.62B,$0.71B,0.88,$0.11B,$0.08B,72.07%,$0.11B,$0.03B,25.23%,$0.11B,$0.03B,25.23%,$0.11B,$0.07B,60.36%,$0.11B,$0.03B,30.63%,$0.11B,$0.03B,29.73%,$0.03B,$0.71B,4.91%,$0.03B,$0.65B,5.27%,$0.03B,$1.44B,2.71%,$0.03B,$1.33B,2.50%,$34,$10,$24,$0,$2,$25,$9,$-5,$4,$0,$4,$4,$4,$21,$9,$67,71,$0.07,$0.07,$9,$0,$0,$30,$1315,$0,$56,$6,$1409,$1439,$12,$622,$100,$722,$734,$0,$-48,$-9,$705,$1439,$34,$39,$-33,$6,$-5,$0,$0,$-1,$-3,$38,$-13,$0,$-42,$0,$-290,$-290,$0,$-345,$231,$-62,$169,$226,$226,$-43,$-42,$310,$3,$0,$-43
20,2013-09-30,11.46,$9.98,1.15,$1.55,7.42,$0.82,14.06,$0.40,28.66,$0.03B,$0.01B,2.15,$0.50B,$0.72B,0.7,$0.10B,$0.07B,73.47%,$0.10B,$0.02B,22.45%,$0.10B,$0.02B,22.45%,$0.10B,$0.06B,58.16%,$0.10B,$0.03B,30.61%,$0.10B,$0.03B,29.59%,$0.03B,$0.72B,4.74%,$0.03B,$0.68B,5.09%,$0.03B,$1.31B,2.65%,$0.02B,$1.22B,2.19%,$27,$8,$19,$0,$2,$21,$6,$19,$25,$0,$25,$25,$25,$16,$6,$72,74,$0.35,$0.34,$12,$0,$0,$28,$1211,$0,$44,$4,$1284,$1313,$13,$502,$78,$580,$593,$0,$-40,$-10,$719,$1313,$30,$27,$-23,$4,$-2,$0,$0,$-2,$-1,$33,$-9,$0,$-51,$0,$-180,$-180,$0,$-240,$-8,$56,$48,$223,$223,$-32,$-27,$212,$5,$0,$-32
21,2013-06-30,11.42,$9.16,1.25,$1.53,7.46,$0.74,15.39,$0.11,103.78,$0.03B,$0.01B,5.66,$0.39B,$0.66B,0.59,$0.09B,$0.07B,74.44%,$0.09B,$0.02B,21.11%,$0.09B,$0.02B,21.11%,$0.09B,$0.05B,56.67%,$0.09B,$0.01B,8.89%,$0.09B,$0.01B,7.78%,$0.01B,$0.66B,1.27%,$0.01B,$0.62B,1.37%,$0.01B,$1.13B,0.72%,$0.02B,$1.04B,2.16%,$26,$7,$19,$0,$3,$19,$7,$-3,$3,$0,$3,$3,$2,$16,$7,$68,71,$0.04,$0.03,$8,$0,$0,$34,$1007,$0,$42,$21,$1093,$1127,$6,$386,$77,$463,$469,$0,$-55,$-10,$658,$1127,$5,$18,$-1,$17,$-1,$0,$0,$-1,$-4,$18,$-3,$0,$-2,$0,$-171,$-171,$-0,$-177,$-1,$-14,$-15,$220,$220,$-21,$-24,$160,$2,$0,$-21
22,2013-03-31,11.39,$9.11,1.25,$1.52,7.49,$0.66,17.25,$0.17,66.98,$0.03B,$0.02B,1.52,$0.28B,$0.61B,0.47,$0.08B,$0.06B,74.39%,$0.08B,$0.02B,18.29%,$0.08B,$0.02B,18.29%,$0.08B,$0.05B,54.88%,$0.08B,$0.01B,10.98%,$0.08B,$0.01B,10.98%,$0.01B,$0.61B,1.80%,$0.01B,$0.57B,1.95%,$0.01B,$0.99B,1.02%,$0.02B,$0.89B,1.89%,$24,$6,$18,$0,$3,$19,$6,$-4,$2,$0,$2,$2,$2,$14,$6,$57,61,$0.04,$0.04,$9,$0,$0,$33,$875,$0,$40,$22,$959,$992,$22,$282,$84,$365,$387,$0,$-46,$-17,$605,$992,$2,$9,$-1,$8,$-0,$0,$0,$-3,$-5,$4,$-3,$0,$-2,$0,$-29,$-29,$-0,$-34,$-0,$-101,$-101,$155,$155,$-10,$-11,$32,$2,$0,$-10
23,2012-12-31,10.32,$8.87,1.16,$1.45,7.1,$0.69,14.99,$0.15,68.82,$0.03B,$0.01B,4.46,$0.39B,$0.47B,0.84,$0.08B,$0.06B,73.33%,$0.08B,$0.01B,16.00%,$0.08B,$0.01B,16.00%,$0.08B,$0.04B,53.33%,$0.08B,$0.01B,10.67%,$0.08B,$0.01B,10.67%,$0.01B,$0.47B,1.74%,$0.01B,$0.43B,1.88%,$0.01B,$0.95B,0.98%,$0.01B,$0.86B,1.64%,$21,$6,$16,$0,$4,$19,$3,$-3,$-0,$0,$-0,$-0,$-0,$11,$3,$51,52,$-0.01,$-0.01,$6,$0,$0,$29,$839,$0,$41,$20,$922,$951,$6,$392,$86,$478,$484,$0,$-39,$-18,$467,$951,$8,$29,$-9,$20,$-4,$0,$0,$2,$-4,$25,$-11,$0,$-2,$0,$-248,$-248,$-0,$-262,$-8,$209,$201,$37,$37,$-27,$-4,$207,$-30,$0,$-27
