,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,64.64,$24.79,2.61,$28.00,2.31,$9.69,6.67,$4.47,14.46,$24.30B,$27.41B,0.89,$21.13B,$66.81B,0.32,$82.05B,$40.96B,49.92%,$82.05B,$14.65B,17.86%,$82.05B,$14.65B,17.86%,$82.05B,$17.62B,21.47%,$82.05B,$14.98B,18.26%,$82.05B,$12.64B,15.40%,$12.64B,$67.95B,19.13%,$12.64B,$-18.85B,-62.68%,$12.64B,$139.13B,9.24%,$14.65B,$89.08B,16.58%,$20598,$10344,$10254,$0,$6849,$17193,$3405,$-117,$3288,$697,$2591,$2591,$2512,$4145,$3405,$2742,2931,$0.92,$0.88,$5876,$7240,$0,$24298,$21191,$0,$86806,$6836,$114833,$139131,$27412,$21125,$11916,$43766,$71178,$4009,$80035,$-8282,$67953,$139131,$9520,$2188,$-581,$1607,$-504,$-492,$0,$483,$-597,$10481,$-1867,$0,$-1148,$0,$-1660,$-1660,$0,$-4675,$-1496,$4152,$2656,$-4985,$-4985,$-4797,$2730,$-4396,$1440,$250,$-4797
23,2012-12-31,56.49,$24.65,2.29,$27.85,2.03,$9.11,6.2,$4.41,12.81,$25.60B,$26.23B,0.98,$23.61B,$66.17B,0.36,$81.65B,$40.66B,49.80%,$81.65B,$14.55B,17.82%,$81.65B,$14.55B,17.82%,$81.65B,$17.74B,21.73%,$81.65B,$14.88B,18.22%,$81.65B,$12.54B,15.35%,$12.54B,$67.32B,19.12%,$12.54B,$-20.51B,-61.04%,$12.54B,$139.90B,9.24%,$14.55B,$90.93B,16.54%,$22175,$10880,$11295,$0,$6803,$17683,$4492,$726,$5218,$1142,$4076,$4076,$3992,$5230,$4492,$2735,2919,$1.46,$1.39,$6643,$7219,$0,$25601,$21204,$0,$87834,$5264,$114302,$139903,$26230,$23607,$12176,$46350,$72580,$4009,$79045,$-7694,$67323,$139903,$6929,$1448,$-730,$718,$-914,$-324,$0,$556,$-970,$6619,$-1055,$0,$-1123,$0,$-179,$-179,$0,$-2357,$-1510,$4972,$3462,$-3984,$-3984,$-3206,$1662,$-2066,$2207,$154,$-3206
24,2012-09-30,57.25,$23.75,2.41,$27.62,2.07,$8.55,6.7,$3.59,15.95,$24.12B,$24.90B,0.97,$23.56B,$63.78B,0.37,$81.22B,$40.26B,49.57%,$81.22B,$12.74B,15.68%,$81.22B,$12.74B,15.68%,$81.22B,$15.91B,19.59%,$81.22B,$12.31B,15.16%,$81.22B,$10.23B,12.60%,$10.23B,$64.95B,15.76%,$10.23B,$-20.55B,-49.70%,$10.23B,$135.89B,7.62%,$12.74B,$88.51B,14.76%,$20739,$10350,$10389,$0,$6438,$16788,$3951,$-125,$3826,$973,$2853,$2853,$2757,$4661,$3951,$2749,2932,$1.00,$0.96,$5302,$7332,$0,$24124,$20877,$0,$85495,$5392,$111764,$135888,$24898,$23563,$12315,$46042,$70940,$4009,$76574,$-8179,$64948,$135888,$2853,$710,$44,$754,$-795,$-502,$0,$397,$-836,$2770,$-739,$0,$12,$0,$-12,$-12,$0,$-739,$974,$1033,$2007,$-2584,$-2584,$-1605,$951,$-1231,$866,$79,$-1605
25,2012-06-30,50.12,$23.30,2.15,$27.86,1.8,$8.31,6.03,$3.66,13.69,$21.91B,$24.91B,0.88,$21.08B,$62.84B,0.34,$82.01B,$40.60B,49.50%,$82.01B,$13.04B,15.90%,$82.01B,$13.04B,15.90%,$82.01B,$16.24B,19.80%,$82.01B,$12.53B,15.28%,$82.01B,$10.50B,12.80%,$10.50B,$64.04B,16.12%,$10.50B,$-20.73B,-49.93%,$10.50B,$132.24B,7.81%,$13.04B,$85.12B,15.13%,$18538,$9517,$9021,$0,$6215,$15732,$2806,$-158,$2648,$602,$2046,$2046,$3375,$3583,$2806,$2751,2941,$1.30,$1.24,$4436,$6721,$0,$21910,$20377,$0,$84761,$5196,$110334,$132244,$24907,$21080,$12090,$43302,$68209,$4008,$75349,$-9333,$64035,$132244,$10904,$3204,$-218,$2986,$-427,$77,$0,$-444,$-816,$13284,$-1071,$0,$-134,$0,$112,$112,$0,$-1093,$1436,$-3412,$-1976,$-4024,$-4024,$-6139,$1729,$-10410,$1668,$377,$-6139
26,2012-03-31,54.54,$24.05,2.27,$28.13,1.94,$7.57,7.2,$3.26,16.73,$23.11B,$26.90B,0.86,$21.34B,$64.71B,0.33,$83.21B,$41.22B,49.54%,$83.21B,$13.26B,15.93%,$83.21B,$13.26B,15.93%,$83.21B,$16.42B,19.73%,$83.21B,$12.90B,15.50%,$83.21B,$9.40B,11.30%,$9.40B,$65.91B,14.22%,$9.40B,$-20.35B,-43.95%,$9.40B,$134.61B,6.91%,$13.26B,$87.25B,15.18%,$20194,$10237,$9957,$0,$6636,$16895,$3299,$-112,$3187,$754,$2433,$2433,$2411,$4270,$3299,$2746,2938,$0.85,$0.82,$3991,$7239,$642,$23108,$20384,$0,$86262,$4851,$111497,$134605,$26904,$21341,$9154,$41792,$68696,$4008,$73324,$-5063,$65909,$134605,$7237,$2427,$1647,$4074,$-347,$-287,$0,$131,$-2061,$9311,$-2373,$0,$-4,$0,$90,$90,$0,$-2287,$1471,$-122,$1349,$-4023,$-4023,$-4521,$1439,$-5756,$1223,$277,$-4521
27,2011-12-31,53.71,$23.56,2.28,$27.89,1.93,$7.70,6.97,$3.40,15.8,$23.65B,$29.79B,0.79,$19.27B,$63.68B,0.3,$82.91B,$41.37B,49.90%,$82.91B,$13.66B,16.48%,$82.91B,$13.66B,16.48%,$82.91B,$16.56B,19.97%,$82.91B,$13.32B,16.06%,$82.91B,$9.86B,11.90%,$9.86B,$64.90B,14.83%,$9.86B,$-20.73B,-45.14%,$9.86B,$134.31B,7.23%,$13.66B,$84.17B,15.56%,$21744,$10851,$10893,$0,$6659,$19064,$2680,$-31,$2649,$977,$1672,$1672,$1690,$3393,$2680,$2757,2950,$0.59,$0.57,$4414,$7444,$0,$23651,$20372,$0,$85632,$4656,$110660,$134311,$29792,$19270,$9216,$39619,$69411,$4008,$72407,$-6374,$64900,$134311,$4770,$1456,$1567,$3023,$-1079,$-497,$0,$230,$-2355,$5495,$-1542,$0,$2,$0,$71,$71,$0,$-1469,$-524,$2416,$1892,$-1764,$-1764,$-3013,$589,$-2296,$1646,$168,$-3013
28,2011-09-30,50.45,$23.86,2.12,$27.63,1.83,$7.74,6.52,$3.94,12.81,$23.13B,$27.97B,0.83,$22.37B,$64.41B,0.35,$82.51B,$41.54B,50.34%,$82.51B,$15.24B,18.47%,$82.51B,$15.24B,18.47%,$82.51B,$18.14B,21.98%,$82.51B,$14.76B,17.89%,$82.51B,$11.51B,13.95%,$11.51B,$65.63B,17.32%,$11.51B,$-22.30B,-51.15%,$11.51B,$136.62B,8.43%,$15.24B,$88.01B,17.26%,$21530,$10806,$10724,$0,$6474,$17280,$4250,$-206,$4044,$1045,$2999,$2999,$3024,$4993,$4250,$2756,2946,$1.08,$1.03,$3582,$8001,$0,$23125,$20765,$0,$87937,$4790,$113492,$136617,$27968,$22372,$9573,$43015,$70983,$4008,$72215,$-4995,$65634,$136617,$3057,$743,$204,$947,$-639,$-927,$0,$166,$-1879,$2167,$-828,$0,$-6,$0,$-25,$-25,$0,$-859,$975,$1217,$2192,$-1261,$-1261,$-1503,$153,$-419,$814,$80,$-1503
29,2011-06-30,50.35,$24.59,2.05,$26.97,1.87,$7.93,6.35,$3.93,12.81,$21.97B,$27.29B,0.81,$22.03B,$66.77B,0.33,$81.10B,$41.25B,50.85%,$81.10B,$15.50B,19.11%,$81.10B,$15.50B,19.11%,$81.10B,$18.33B,22.60%,$81.10B,$15.00B,18.49%,$81.10B,$11.56B,14.26%,$11.56B,$68.00B,17.56%,$11.56B,$-22.18B,-49.73%,$11.56B,$138.35B,8.52%,$15.50B,$90.03B,17.72%,$19742,$10094,$9648,$0,$6619,$16713,$3029,$-11,$3018,$622,$2396,$2396,$2277,$3764,$3029,$2804,3002,$0.87,$0.84,$2768,$7379,$0,$21970,$21293,$0,$90182,$4909,$116384,$138354,$27293,$22033,$9957,$43060,$70353,$4008,$70682,$-2054,$68001,$138354,$11927,$2838,$339,$3177,$-426,$-501,$0,$-1221,$-1790,$13330,$-3081,$0,$-474,$0,$73,$73,$0,$-3482,$1330,$151,$1481,$-7039,$-7039,$-5767,$1203,$-10122,$-111,$414,$-5767
30,2011-03-31,48.4,$24.16,2.0,$26.06,1.86,$9.72,4.98,$3.80,12.74,$21.81B,$26.18B,0.83,$21.70B,$66.19B,0.33,$78.92B,$40.47B,51.28%,$78.92B,$15.13B,19.17%,$78.92B,$15.13B,19.17%,$78.92B,$18.01B,22.82%,$78.92B,$14.42B,18.27%,$78.92B,$11.25B,14.26%,$11.25B,$67.43B,17.53%,$11.25B,$-22.20B,-47.36%,$11.25B,$136.54B,8.45%,$15.13B,$89.13B,17.66%,$19893,$9789,$10104,$0,$6399,$16188,$3705,$-98,$3607,$748,$2859,$2859,$2873,$4408,$3705,$2802,2999,$1.01,$0.96,$2946,$7619,$0,$21814,$20521,$0,$89628,$4575,$114724,$136538,$26175,$21699,$10309,$42931,$69106,$4008,$69692,$-3495,$67432,$136538,$9388,$2103,$411,$2514,$-495,$-817,$0,$-831,$-2366,$9452,$-1977,$0,$-489,$0,$97,$97,$0,$-2369,$1348,$-420,$928,$-4536,$-4536,$-4237,$691,$-7154,$67,$295,$-4237
31,2010-12-31,50.17,$23.10,2.17,$25.61,1.96,$11.68,4.29,$3.67,13.67,$21.83B,$27.24B,0.8,$21.32B,$63.46B,0.34,$78.20B,$40.32B,51.56%,$78.20B,$15.39B,19.68%,$78.20B,$15.39B,19.68%,$78.20B,$18.37B,23.49%,$78.20B,$14.57B,18.63%,$78.20B,$10.97B,14.02%,$10.97B,$64.71B,17.12%,$10.97B,$-23.30B,-46.75%,$10.97B,$134.27B,8.29%,$15.39B,$86.03B,17.94%,$21347,$10287,$11060,$0,$6800,$17087,$4260,$-170,$4090,$728,$3362,$3362,$3333,$4971,$4260,$2800,3000,$1.17,$1.11,$3249,$7423,$0,$21830,$19952,$0,$88011,$4480,$112443,$134273,$27241,$21317,$10135,$42319,$69560,$4008,$68212,$-5356,$64713,$134273,$6482,$1400,$319,$1719,$-931,$-779,$0,$-671,$-2758,$5376,$-1234,$0,$-435,$0,$128,$128,$0,$-1541,$1376,$948,$2324,$-3528,$-3528,$-2834,$463,$-3575,$370,$180,$-2834
32,2010-09-30,46.42,$22.58,2.06,$25.24,1.84,$13.39,3.47,$4.05,11.46,$20.50B,$27.64B,0.74,$21.46B,$61.94B,0.35,$77.88B,$40.55B,52.06%,$77.88B,$15.79B,20.27%,$77.88B,$15.79B,20.27%,$77.88B,$18.81B,24.15%,$77.88B,$14.97B,19.22%,$77.88B,$12.29B,15.78%,$12.29B,$63.20B,18.88%,$12.29B,$-25.34B,-53.93%,$12.29B,$133.69B,9.27%,$15.79B,$84.67B,18.12%,$20122,$9689,$10433,$0,$5932,$15621,$4501,$-219,$4282,$1201,$3081,$3081,$3081,$5190,$4501,$2829,3026,$1.07,$1.02,$2603,$7277,$0,$20496,$19877,$0,$88540,$4779,$113196,$133692,$27640,$21464,$10678,$42851,$70491,$4008,$66282,$-5007,$63201,$133692,$3081,$689,$137,$826,$-434,$-604,$0,$19,$-1322,$2452,$-505,$0,$-398,$0,$-25,$-25,$0,$-928,$-17,$2412,$2395,$-3010,$-3010,$-1422,$136,$-1901,$-276,$87,$-1422
33,2010-06-30,46.06,$21.61,2.13,$24.96,1.85,$14.10,3.27,$4.09,11.26,$18.78B,$24.28B,0.77,$21.36B,$60.16B,0.36,$77.57B,$40.53B,52.25%,$77.57B,$15.73B,20.28%,$77.57B,$15.73B,20.28%,$77.57B,$18.84B,24.29%,$77.57B,$14.87B,19.17%,$77.57B,$12.52B,16.14%,$12.52B,$61.44B,18.95%,$12.52B,$-24.21B,-56.57%,$12.52B,$128.17B,9.36%,$15.73B,$82.80B,17.81%,$17555,$8683,$8872,$0,$6211,$14894,$2661,$-223,$2438,$348,$2090,$2090,$1966,$3441,$2661,$2901,3099,$0.75,$0.73,$2879,$6384,$0,$18782,$19244,$0,$85648,$4498,$109390,$128172,$24282,$21360,$10189,$42451,$66733,$4008,$64614,$-7822,$61439,$128172,$12846,$3108,$-2181,$927,$-14,$86,$0,$-356,$2162,$16131,$1,$0,$-425,$0,$-173,$-173,$0,$-597,$-4716,$-1798,$-6514,$-6004,$-6004,$-5458,$662,$-17314,$-1902,$453,$-5458
34,2010-03-31,48.22,$23.19,2.08,$25.02,1.93,$12.94,3.73,$4.18,11.54,$21.49B,$23.27B,0.92,$22.94B,$65.49B,0.35,$78.10B,$40.52B,51.89%,$78.10B,$16.45B,21.07%,$78.10B,$16.45B,21.07%,$78.10B,$19.63B,25.14%,$78.10B,$15.50B,19.84%,$78.10B,$13.02B,16.67%,$13.02B,$66.77B,19.57%,$13.02B,$-20.97B,-57.86%,$13.02B,$132.99B,9.62%,$16.45B,$89.71B,18.56%,$19178,$9225,$9953,$0,$5985,$15210,$3968,$-206,$3762,$1177,$2585,$2585,$2585,$4767,$3968,$2898,3104,$0.88,$0.83,$4899,$6750,$0,$21490,$19427,$0,$87739,$4330,$111496,$132986,$23272,$22938,$8596,$42941,$66213,$4007,$63879,$-4049,$66773,$132986,$10551,$2328,$-2130,$198,$-338,$-27,$0,$-43,$1790,$12759,$1067,$0,$-65,$0,$-32,$-32,$0,$970,$-3170,$-3481,$-6651,$-2886,$-2886,$-4001,$0,$-13538,$118,$333,$-4001
35,2009-12-31,45.88,$23.73,1.93,$24.60,1.86,$11.34,4.05,$4.19,10.95,$21.76B,$23.68B,0.92,$22.31B,$67.65B,0.33,$76.78B,$39.32B,51.20%,$76.78B,$16.04B,20.89%,$76.78B,$16.04B,20.89%,$76.78B,$19.14B,24.93%,$76.78B,$14.99B,19.52%,$76.78B,$13.05B,17.00%,$13.05B,$68.95B,20.07%,$13.05B,$-20.66B,-54.53%,$13.05B,$135.29B,9.65%,$16.04B,$91.26B,18.54%,$21027,$9736,$11291,$0,$6636,$16372,$4655,$-171,$4484,$1335,$3149,$3149,$4659,$5413,$4655,$2917,3119,$1.58,$1.49,$4130,$6864,$0,$21761,$19646,$0,$89603,$4283,$113532,$135293,$23676,$22309,$9316,$42670,$66346,$4007,$62616,$-2236,$68947,$135293,$7966,$1529,$-2439,$-910,$-826,$48,$0,$312,$847,$7849,$1765,$0,$-70,$0,$-49,$-49,$0,$1646,$-3674,$-2902,$-6576,$-1096,$-1096,$-2672,$0,$-10344,$-651,$205,$-2672
36,2009-09-30,43.49,$22.94,1.9,$24.09,1.81,$9.91,4.39,$4.28,10.16,$24.52B,$28.67B,0.86,$22.44B,$65.72B,0.34,$75.52B,$37.99B,50.30%,$75.52B,$15.44B,20.44%,$75.52B,$15.44B,20.44%,$75.52B,$18.48B,24.47%,$75.52B,$14.27B,18.90%,$75.52B,$13.40B,17.74%,$13.40B,$67.03B,21.13%,$13.40B,$-22.67B,-52.54%,$13.40B,$138.38B,9.85%,$15.44B,$89.47B,18.32%,$19807,$9398,$10409,$0,$5961,$15359,$4448,$-264,$4184,$1157,$3027,$3027,$3307,$5219,$4448,$2921,3110,$1.11,$1.06,$6294,$7050,$989,$24517,$19591,$0,$89697,$4576,$113864,$138381,$28674,$22439,$9324,$42680,$71354,$4007,$59287,$-1963,$67027,$138381,$3307,$771,$-129,$642,$-513,$-96,$0,$398,$607,$4555,$-343,$0,$-19,$0,$-16,$-16,$0,$-378,$-3490,$1914,$-1576,$109,$109,$-1336,$0,$-2803,$1513,$99,$-1336
37,2009-06-30,38.07,$21.73,1.75,$24.20,1.57,$9.57,3.98,$4.25,8.96,$21.91B,$30.90B,0.71,$20.65B,$62.06B,0.33,$76.69B,$38.00B,49.55%,$76.69B,$15.37B,20.05%,$76.69B,$15.37B,20.05%,$76.69B,$18.46B,24.06%,$76.69B,$14.41B,18.79%,$76.69B,$13.44B,17.52%,$13.44B,$63.38B,21.40%,$13.44B,$-25.74B,-50.71%,$13.44B,$134.83B,9.84%,$15.37B,$84.03B,18.62%,$18084,$9216,$8868,$0,$5488,$14704,$3380,$-312,$3068,$745,$2323,$2323,$2471,$4234,$3380,$2952,3154,$0.83,$0.81,$4781,$6880,$0,$21905,$19462,$0,$89118,$4348,$112928,$134833,$30901,$20652,$9146,$40550,$71451,$4007,$57309,$-3358,$63382,$134833,$13436,$3082,$-1265,$1817,$415,$721,$0,$-758,$-364,$14919,$-2151,$0,$-368,$0,$166,$166,$0,$-2353,$2339,$-2420,$-81,$-6370,$-6370,$-5044,$681,$-10814,$1468,$516,$-5044
38,2009-03-31,34.77,$20.85,1.67,$23.89,1.46,$9.41,3.7,$4.37,7.96,$22.01B,$32.83B,0.67,$20.45B,$59.45B,0.34,$76.60B,$37.10B,48.42%,$76.60B,$14.95B,19.52%,$76.60B,$14.95B,19.52%,$76.60B,$18.08B,23.60%,$76.60B,$13.93B,18.18%,$76.60B,$13.98B,18.25%,$13.98B,$60.78B,21.74%,$13.98B,$-26.67B,-53.38%,$13.98B,$132.40B,10.07%,$14.95B,$81.23B,17.62%,$17864,$9117,$8747,$0,$5194,$14311,$3553,$-303,$3250,$821,$2429,$2429,$2613,$4278,$3553,$2920,3105,$0.88,$0.84,$4434,$7615,$0,$22008,$18531,$0,$87445,$4411,$110387,$132395,$32829,$20452,$6911,$38791,$71620,$4007,$56167,$-4323,$60775,$132395,$10965,$2228,$-1906,$322,$249,$-313,$0,$-257,$-1334,$9923,$-1062,$0,$-315,$0,$116,$116,$0,$-1261,$2736,$-444,$2292,$-5782,$-5782,$-3708,$0,$-7198,$1121,$368,$-3708
39,2008-12-31,45.33,$21.30,2.13,$24.20,1.87,$9.61,4.72,$4.35,10.42,$25.48B,$37.14B,0.69,$19.82B,$61.07B,0.32,$78.77B,$38.70B,49.13%,$78.77B,$15.41B,19.57%,$78.77B,$15.41B,19.57%,$78.77B,$18.58B,23.59%,$78.77B,$14.33B,18.20%,$78.77B,$14.08B,17.87%,$14.08B,$62.41B,21.17%,$14.08B,$-26.91B,-54.97%,$14.08B,$138.26B,9.91%,$15.41B,$82.23B,17.54%,$19763,$9799,$9964,$0,$5909,$15708,$4055,$-287,$3768,$955,$2813,$2813,$5004,$4748,$4055,$2959,3171,$1.68,$1.58,$5653,$8383,$0,$25475,$18969,$0,$89317,$4502,$112788,$138263,$37141,$19815,$7377,$38710,$75851,$4007,$54764,$-2214,$62412,$138263,$8352,$1503,$-1889,$-386,$-775,$-825,$0,$-150,$-2418,$5640,$-404,$0,$-323,$0,$52,$52,$0,$-675,$729,$4096,$4825,$-4692,$-4692,$-2493,$0,$-2360,$2340,$223,$-2493
40,2008-09-30,50.76,$21.62,2.35,$24.26,2.09,$9.95,5.1,$3.75,13.54,$25.07B,$38.24B,0.66,$18.31B,$63.21B,0.29,$80.04B,$39.74B,49.65%,$80.04B,$15.95B,19.92%,$80.04B,$15.95B,19.92%,$80.04B,$19.17B,23.95%,$80.04B,$14.96B,18.69%,$80.04B,$12.34B,15.42%,$12.34B,$64.56B,18.16%,$12.34B,$-26.68B,-49.53%,$12.34B,$140.68B,8.59%,$15.95B,$82.87B,17.67%,$20983,$10558,$10425,$0,$6039,$16597,$4386,$-59,$4327,$1212,$3115,$3115,$3348,$5196,$4386,$3012,3240,$1.10,$1.03,$4502,$8847,$0,$25069,$19724,$0,$91238,$4648,$115610,$140679,$38241,$18307,$7833,$37876,$76117,$4006,$51000,$146,$64562,$140679,$3348,$810,$56,$866,$-725,$-833,$0,$384,$-776,$3444,$-154,$0,$-292,$0,$34,$34,$0,$-412,$-409,$3436,$3027,$-3506,$-3506,$-1254,$0,$-1733,$1189,$126,$-1254
41,2008-06-30,44.01,$22.91,1.92,$23.81,1.85,$9.82,4.48,$3.64,12.09,$24.52B,$30.96B,0.79,$23.58B,$68.13B,0.35,$79.26B,$40.00B,50.46%,$79.26B,$15.98B,20.16%,$79.26B,$15.98B,20.16%,$79.26B,$19.15B,24.16%,$79.26B,$14.89B,18.78%,$79.26B,$12.08B,15.24%,$12.08B,$69.49B,17.57%,$12.08B,$-24.51B,-49.79%,$12.08B,$143.99B,8.39%,$15.98B,$93.08B,17.38%,$17994,$10035,$7959,$0,$5001,$15036,$2958,$-378,$2580,$212,$2368,$2368,$3016,$3854,$2958,$3081,3317,$0.98,$0.92,$3313,$8416,$0,$24515,$20640,$0,$94000,$4837,$119477,$143992,$30958,$23581,$8154,$43540,$74498,$4002,$48986,$3746,$69494,$143992,$12075,$3166,$1485,$4651,$432,$-1050,$0,$-1270,$-1591,$15008,$-2118,$0,$-381,$0,$-50,$-50,$0,$-2549,$-4659,$2650,$-2009,$-10047,$-10047,$-4655,$1867,$-14844,$-2041,$555,$-4655
42,2008-03-31,50.43,$22.79,2.21,$23.57,2.14,$9.09,5.55,$3.39,14.87,$25.74B,$31.26B,0.82,$23.67B,$68.22B,0.35,$78.89B,$41.22B,52.24%,$78.89B,$15.97B,20.25%,$78.89B,$15.97B,20.25%,$78.89B,$19.01B,24.09%,$78.89B,$15.07B,19.10%,$78.89B,$11.33B,14.36%,$11.33B,$69.59B,16.65%,$11.33B,$-24.36B,-47.23%,$11.33B,$145.41B,7.96%,$15.97B,$93.26B,17.51%,$20026,$9679,$10347,$0,$6334,$16013,$4013,$-354,$3659,$1009,$2650,$2650,$2710,$4780,$4013,$3068,3301,$0.87,$0.82,$4078,$8427,$0,$25742,$20334,$0,$93950,$5379,$119663,$145405,$31263,$23673,$9251,$44553,$75816,$3999,$47239,$4146,$69589,$145405,$9059,$2270,$1243,$3513,$253,$-1077,$0,$-121,$-1213,$11195,$-1093,$0,$36,$0,$-188,$-188,$0,$-1245,$-3693,$1739,$-1954,$-6599,$-6599,$-3385,$0,$-11938,$-1617,$396,$-3385
43,2007-12-31,52.57,$22.17,2.37,$23.01,2.28,$8.42,6.24,$3.31,15.88,$26.96B,$31.48B,0.86,$23.53B,$66.86B,0.35,$77.56B,$40.51B,52.22%,$77.56B,$15.61B,20.12%,$77.56B,$15.61B,20.12%,$77.56B,$18.75B,24.18%,$77.56B,$14.94B,19.27%,$77.56B,$11.13B,14.35%,$11.13B,$68.24B,16.55%,$11.13B,$-24.14B,-46.84%,$11.13B,$144.40B,7.95%,$15.61B,$91.77B,17.37%,$21038,$10028,$11010,$0,$6420,$16448,$4590,$-196,$4394,$1200,$3194,$3194,$3270,$5341,$4590,$3095,3342,$1.04,$0.98,$6045,$7690,$0,$26960,$19888,$0,$92384,$5169,$117441,$144401,$31479,$23528,$9572,$44679,$76158,$3998,$45647,$2466,$68243,$144401,$6349,$1503,$336,$1839,$-703,$-589,$0,$174,$-1083,$7080,$-437,$0,$24,$0,$-502,$-502,$0,$-915,$-1091,$1454,$363,$-4502,$-4502,$-2267,$0,$-6406,$-5,$242,$-2267
44,2007-09-30,50.12,$21.75,2.3,$22.50,2.23,$7.70,6.51,$3.17,15.81,$25.18B,$30.87B,0.82,$22.17B,$66.17B,0.34,$76.25B,$39.93B,52.37%,$76.25B,$15.37B,20.15%,$76.25B,$15.37B,20.15%,$76.25B,$18.47B,24.22%,$76.25B,$14.64B,19.20%,$76.25B,$10.72B,14.06%,$10.72B,$67.56B,16.11%,$10.72B,$-24.01B,-44.98%,$10.72B,$141.70B,7.76%,$15.37B,$89.73B,17.24%,$20199,$9519,$10680,$0,$6262,$15781,$4418,$-166,$4252,$1173,$3079,$3079,$3079,$5170,$4418,$3118,3354,$0.97,$0.92,$4997,$7668,$0,$25182,$19812,$0,$91568,$5141,$116521,$141703,$30874,$22172,$9445,$43270,$74144,$3994,$43507,$1651,$67559,$141703,$3079,$752,$198,$950,$-595,$-665,$0,$193,$-993,$3230,$-266,$0,$12,$0,$-165,$-165,$0,$-419,$-1680,$1295,$-385,$-2121,$-2121,$-1138,$0,$-3644,$-728,$106,$-1138
45,2007-06-30,43.35,$21.32,2.03,$21.98,1.97,$7.54,5.75,$3.04,14.26,$24.03B,$30.72B,0.78,$23.38B,$65.35B,0.36,$74.83B,$39.17B,52.35%,$74.83B,$15.00B,20.05%,$74.83B,$15.00B,20.05%,$74.83B,$18.13B,24.23%,$74.83B,$14.26B,19.06%,$74.83B,$10.34B,13.82%,$10.34B,$66.76B,15.76%,$10.34B,$-23.42B,-42.73%,$10.34B,$138.01B,7.55%,$15.00B,$90.14B,16.38%,$17628,$8450,$9178,$0,$6225,$14675,$2953,$-191,$2762,$771,$1991,$1991,$2268,$3716,$2953,$3159,3399,$0.71,$0.67,$5556,$6819,$0,$24031,$19540,$0,$90178,$4265,$113983,$138014,$30717,$23375,$5147,$40537,$71254,$3990,$41797,$617,$66760,$138014,$10340,$3130,$768,$3898,$-729,$-389,$0,$-151,$-1547,$13410,$-2664,$0,$-492,$0,$673,$673,$0,$-2483,$-13171,$9006,$-4165,$-5578,$-5578,$-4209,$1499,$-12453,$-1339,$668,$-4209
