,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-10-31,45.51,$0.00,0.0,$22.61,2.01,$-2.80,0.0,$4.93,9.23,$631.43B,$612.09B,1.03,$7.58B,$41.04B,0.19,$33.15B,$24.84B,74.91%,$33.15B,$9.88B,29.81%,$33.15B,0,0.00%,$33.15B,0,0.00%,$33.15B,$9.65B,29.10%,$33.15B,$7.46B,22.51%,$7.46B,$45.83B,17.02%,$7.46B,$35.70B,21.93%,$7.46B,$821.55B,0.92%,$9.88B,$53.41B,19.13%,$8180,$2058,$6122,$0,$3514,$5715,$2465,$0,$2552,$608,$1944,$1899,$1899,$0,$0,$1444,1469,$1.27,$1.26,$254812,$0,$0,$631429,$0,$41158,$10127,$136158,$187444,$821552,$612093,$7582,$156047,$163629,$775722,$14261,$24166,$0,$45830,$821552,$7507,$435,$0,$435,$0,$0,$0,$0,$-12109,$-2065,$1320,$0,$0,$0,$0,$2823,$-394,$3749,$0,$0,$-1002,$0,$148,$-3350,$21,$-4182,$-2516,$0,$0
24,2012-07-31,40.37,$0.00,0.0,$22.17,1.82,$-4.58,0.0,$4.72,8.55,$610.03B,$710.15B,0.86,$7.52B,$39.46B,0.19,$32.36B,$24.20B,74.79%,$32.36B,$10.34B,31.95%,$32.36B,0,0.00%,$32.36B,0,0.00%,$32.36B,$9.41B,29.07%,$32.36B,$7.13B,22.05%,$7.13B,$44.20B,16.42%,$7.13B,$34.25B,21.18%,$7.13B,$811.04B,0.90%,$10.34B,$51.72B,20.14%,$8617,$2056,$6561,$0,$3554,$5738,$2879,$0,$2630,$426,$2204,$2236,$2236,$0,$0,$1443,1470,$1.50,$1.48,$242864,$0,$0,$610034,$0,$41182,$9951,$147243,$198376,$811039,$710145,$7522,$49174,$56696,$766842,$14048,$22932,$0,$44197,$811039,$5537,$310,$0,$310,$0,$0,$0,$0,$-21004,$-3220,$772,$0,$0,$0,$0,$43163,$-41817,$2118,$0,$0,$-990,$0,$84,$-2345,$-118,$-3370,$-4484,$0,$0
25,2012-04-30,45.14,$0.00,0.0,$21.87,2.06,$-7.39,0.0,$3.13,14.42,$708.86B,$606.18B,1.17,$7.60B,$38.61B,0.2,$31.61B,$23.37B,73.93%,$31.61B,$9.29B,29.38%,$31.61B,0,0.00%,$31.61B,0,0.00%,$31.61B,$8.78B,27.77%,$31.61B,$4.81B,15.20%,$4.81B,$43.45B,11.10%,$4.81B,$33.82B,14.33%,$4.81B,$804.77B,0.62%,$9.29B,$51.04B,18.11%,$7683,$2080,$5602,$0,$3629,$5837,$1846,$0,$2090,$519,$1572,$1505,$1475,$0,$0,$1442,1467,$0.98,$0.96,$344144,$0,$0,$708858,$0,$39776,$9625,$43746,$93146,$804773,$606177,$7595,$147554,$155149,$761325,$14284,$22104,$0,$43448,$804773,$3407,$211,$0,$211,$0,$0,$0,$0,$-6070,$-1000,$-766,$0,$2686,$0,$0,$-4591,$0,$-2672,$0,$0,$0,$0,$45,$-1618,$-1035,$-2607,$-6347,$0,$0
26,2012-01-31,40.48,$0.00,0.0,$22.50,1.8,$-17.86,0.0,$3.20,12.65,$594.25B,$695.26B,0.86,$8.57B,$37.15B,0.23,$32.35B,$24.00B,74.17%,$32.35B,$9.38B,28.99%,$32.35B,0,0.00%,$32.35B,0,0.00%,$32.35B,$8.67B,26.80%,$32.35B,$4.87B,15.05%,$4.87B,$41.86B,11.22%,$4.87B,$32.33B,14.66%,$4.87B,$798.47B,0.64%,$9.38B,$50.43B,18.24%,$8674,$2124,$6550,$0,$3732,$5982,$2692,$0,$2376,$538,$1838,$1873,$1852,$0,$0,$1436,1459,$1.25,$1.23,$237986,$0,$0,$594251,$0,$41262,$9534,$150863,$201660,$798471,$695255,$8566,$52787,$61354,$756609,$13827,$20930,$0,$41863,$798471,$1817,$247,$0,$247,$0,$0,$0,$0,$-1336,$1203,$-363,$0,$0,$0,$0,$-1320,$1025,$-658,$0,$0,$0,$0,$50,$-767,$-58,$-775,$-180,$0,$0
27,2011-10-31,37.44,$0.00,0.0,$23.42,1.6,$-29.66,0.0,$3.24,11.56,$559.72B,$652.86B,0.86,$7.86B,$39.38B,0.2,$33.54B,$25.10B,74.84%,$33.54B,$9.45B,28.19%,$33.54B,0,0.00%,$33.54B,0,0.00%,$33.54B,$8.76B,26.13%,$33.54B,$4.91B,14.63%,$4.91B,$44.26B,11.29%,$4.91B,$34.31B,14.93%,$4.91B,$762.30B,0.66%,$9.45B,$52.12B,18.41%,$7384,$1896,$5487,$0,$2476,$4462,$2922,$0,$2310,$537,$1773,$1602,$1571,$0,$0,$1437,1440,$1.05,$1.05,$259254,$0,$0,$559715,$0,$34767,$9956,$155337,$200061,$762301,$652856,$7858,$57323,$65181,$718038,$14215,$24624,$0,$44263,$762301,$6744,$390,$-1801,$-1411,$0,$0,$0,$0,$4216,$10484,$-13779,$0,$-1324,$0,$0,$10384,$-28682,$-33400,$0,$-689,$1111,$0,$-520,$-3092,$32775,$29585,$4875,$0,$0
28,2011-07-31,40.67,$0.00,0.0,$23.71,1.72,$-20.50,0.0,$2.92,13.93,$571.07B,$647.73B,0.88,$7.88B,$38.60B,0.2,$33.91B,$25.38B,74.83%,$33.91B,$8.17B,24.10%,$33.91B,0,0.00%,$33.91B,0,0.00%,$33.91B,$7.94B,23.42%,$33.91B,$4.44B,13.10%,$4.44B,$43.58B,10.50%,$4.44B,$33.65B,13.97%,$4.44B,$755.70B,0.61%,$8.17B,$51.46B,16.40%,$7864,$2137,$5727,$0,$3776,$6040,$1825,$0,$2002,$359,$1643,$1589,$-93,$0,$0,$1413,1413,$-0.11,$-0.11,$271877,$0,$0,$571073,$0,$32256,$9929,$140024,$182209,$755702,$647733,$7879,$56509,$64388,$712121,$14428,$24334,$0,$43580,$755702,$5223,$663,$-709,$-46,$0,$0,$0,$0,$-10962,$-5365,$-955,$0,$972,$0,$0,$10053,$-25915,$-15844,$0,$0,$1134,$0,$160,$-2343,$27079,$26030,$5583,$0,$0
29,2011-04-30,47.17,$0.00,0.0,$22.88,2.06,$-12.07,0.0,$3.83,12.32,$502.43B,$569.59B,0.88,$7.81B,$38.91B,0.2,$32.85B,$24.64B,75.01%,$32.85B,$7.68B,23.37%,$32.85B,0,0.00%,$32.85B,0,0.00%,$32.85B,$7.44B,22.65%,$32.85B,$5.74B,17.46%,$5.74B,$43.85B,13.92%,$5.74B,$32.56B,18.67%,$5.74B,$748.60B,0.81%,$7.68B,$51.66B,15.88%,$8432,$2200,$6232,$0,$4152,$6492,$1940,$0,$1984,$410,$1574,$1540,$1540,$0,$0,$1427,1438,$1.03,$1.03,$198987,$0,$0,$502434,$0,$120419,$11292,$111724,$243435,$748598,$569586,$7808,$126590,$135160,$704746,$13916,$25117,$0,$43852,$748598,$3435,$483,$0,$483,$0,$0,$0,$0,$-20716,$-16133,$-660,$0,$-889,$0,$0,$-1723,$-6669,$-9941,$0,$-722,$1125,$0,$204,$-1580,$26853,$25881,$-391,$0,$0
30,2011-01-31,39.91,$0.00,0.0,$22.24,1.79,$1.42,28.18,$3.66,10.9,$560.49B,$666.80B,0.84,$8.00B,$37.32B,0.21,$31.92B,$24.12B,75.57%,$31.92B,$7.48B,23.44%,$31.92B,0,0.00%,$31.92B,0,0.00%,$31.92B,$7.20B,22.56%,$31.92B,$5.49B,17.20%,$5.49B,$42.11B,13.71%,$5.49B,$30.87B,18.30%,$5.49B,$717.65B,0.80%,$7.48B,$50.11B,16.03%,$9855,$2204,$7651,$0,$4755,$7090,$2765,$0,$2468,$609,$1859,$1887,$1887,$0,$0,$1424,1435,$1.28,$1.27,$267963,$0,$0,$560492,$0,$45853,$11241,$97493,$154586,$717649,$666803,$8002,$731,$8734,$675537,$13355,$23653,$0,$42112,$717649,$1830,$230,$0,$230,$0,$0,$0,$0,$-18205,$-15784,$-319,$0,$-1300,$0,$0,$3310,$-13525,$-11834,$0,$0,$1355,$0,$56,$-772,$25904,$26543,$-1122,$0,$0
31,2010-10-31,39.63,$0.00,0.0,$20.58,1.93,$11.90,3.33,$3.35,11.83,$517.44B,$614.23B,0.84,$6.44B,$35.07B,0.18,$29.77B,$22.36B,75.09%,$29.77B,$6.70B,22.49%,$29.77B,0,0.00%,$29.77B,0,0.00%,$29.77B,$6.71B,22.55%,$29.77B,$5.05B,16.95%,$5.05B,$39.70B,12.96%,$5.05B,$30.07B,17.24%,$5.05B,$699.70B,0.76%,$6.70B,$46.14B,14.89%,$7762,$1995,$5767,$0,$3992,$6119,$1644,$0,$1489,$372,$1118,$1107,$1107,$0,$0,$1423,1434,$0.73,$0.73,$235899,$0,$0,$517439,$0,$42178,$9629,$128041,$179849,$699700,$614225,$6437,$38634,$45772,$659997,$12890,$21877,$0,$39703,$699700,$5032,$395,$0,$395,$0,$0,$0,$0,$3181,$10882,$-1033,$0,$-79,$0,$0,$-20306,$-28274,$-49692,$0,$0,$188,$0,$134,$-2827,$42418,$39913,$941,$0,$0
32,2010-07-31,38.46,$0.00,0.0,$19.92,1.93,$9.06,4.24,$3.40,11.31,$509.85B,$594.16B,0.86,$6.40B,$34.52B,0.19,$28.80B,$21.55B,74.83%,$28.80B,$6.64B,23.06%,$28.80B,0,0.00%,$28.80B,0,0.00%,$28.80B,$6.74B,23.41%,$28.80B,$5.12B,17.77%,$5.12B,$39.14B,13.57%,$5.12B,$29.41B,18.15%,$5.12B,$677.02B,0.82%,$6.64B,$45.55B,15.27%,$6800,$1811,$4990,$0,$3543,$5472,$1329,$0,$1498,$247,$1251,$1202,$1202,$0,$0,$1422,1434,$0.80,$0.80,$232166,$0,$0,$509846,$0,$38303,$9738,$116915,$164956,$677022,$594155,$6402,$36606,$43723,$637878,$12821,$21491,$0,$39144,$677022,$3942,$286,$0,$286,$0,$0,$0,$0,$297,$6307,$-629,$0,$-77,$0,$0,$-18084,$-16755,$-35544,$0,$0,$187,$0,$113,$-2075,$31833,$30058,$676,$0,$0
33,2010-04-30,44.11,$0.00,0.0,$20.22,2.18,$6.51,6.78,$3.61,12.22,$490.75B,$556.30B,0.88,$5.66B,$34.55B,0.16,$29.17B,$22.04B,75.56%,$29.17B,$5.70B,19.56%,$29.17B,0,0.00%,$29.17B,0,0.00%,$29.17B,$7.05B,24.15%,$29.17B,$5.35B,18.33%,$5.35B,$39.23B,14.95%,$5.35B,$29.61B,20.24%,$5.35B,$637.64B,0.89%,$5.70B,$44.89B,13.79%,$7500,$1788,$5712,$0,$3848,$5755,$1744,$0,$1747,$431,$1316,$1293,$1293,$0,$0,$1420,1436,$0.87,$0.86,$215240,$0,$0,$490752,$0,$36538,$9618,$98434,$144590,$637644,$556297,$5658,$35097,$42116,$598413,$12975,$21276,$0,$39231,$637644,$2751,$191,$0,$191,$0,$0,$0,$0,$-1160,$2944,$-344,$0,$-2,$0,$0,$-3150,$-6134,$-9629,$0,$0,$-487,$0,$95,$-1347,$9009,$7271,$393,$0,$0
34,2010-01-31,35.47,$0.00,0.0,$17.98,1.97,$5.99,5.92,$2.69,13.19,$468.78B,$546.03B,0.86,$5.60B,$33.14B,0.17,$25.89B,$18.75B,72.43%,$25.89B,$2.98B,11.50%,$25.89B,0,0.00%,$25.89B,0,0.00%,$25.89B,$5.50B,21.26%,$25.89B,$4.01B,15.48%,$4.01B,$37.71B,12.19%,$4.01B,$28.00B,16.89%,$4.01B,$625.93B,0.69%,$2.98B,$43.31B,7.71%,$7710,$1821,$5888,$0,$3795,$5731,$1979,$0,$1979,$536,$1443,$1444,$1444,$0,$0,$1480,1480,$0.96,$0.96,$201775,$0,$0,$468779,$0,$41005,$9710,$104186,$154901,$625931,$546028,$5596,$35279,$42190,$588218,$12592,$20222,$0,$37712,$625931,$1421,$208,$0,$208,$0,$0,$0,$0,$-3051,$-926,$-163,$0,$-2,$0,$0,$-3379,$-2485,$-6029,$0,$0,$-475,$0,$38,$-579,$9112,$8097,$1122,$0,$0
35,2009-10-31,36.09,$0.00,0.0,$16.24,2.22,$6.86,5.26,$2.33,15.49,$412.03B,$415.42B,0.99,$5.55B,$30.53B,0.18,$22.96B,$15.20B,66.20%,$22.96B,$-0.23B,-1.00%,$22.96B,0,0.00%,$22.96B,0,0.00%,$22.96B,$4.74B,20.66%,$22.96B,$3.42B,14.90%,$3.42B,$34.66B,11.25%,$3.42B,$25.73B,16.13%,$3.42B,$562.37B,0.60%,$-0.23B,$40.21B,-0.63%,$6785,$1829,$4956,$0,$3473,$5196,$1589,$0,$1517,$379,$1138,$1177,$1177,$0,$0,$1414,1428,$0.79,$0.78,$170791,$0,$0,$412026,$0,$39676,$8930,$99709,$148315,$562374,$415422,$5547,$106740,$112288,$527710,$11226,$17674,$0,$34663,$562374,$3312,$334,$0,$334,$0,$0,$0,$0,$-1143,$6356,$-601,$0,$-23,$0,$0,$1368,$12924,$13667,$0,$0,$-1424,$0,$2104,$-2356,$-20461,$-22137,$-2347,$0,$0
36,2009-07-31,33.7,$0.00,0.0,$18.47,1.82,$10.18,3.31,$2.29,14.71,$416.13B,$427.42B,0.97,$5.72B,$27.15B,0.21,$25.63B,$16.49B,64.31%,$25.63B,$-0.49B,-1.92%,$25.63B,0,0.00%,$25.63B,0,0.00%,$25.63B,$4.65B,18.13%,$25.63B,$3.27B,12.77%,$3.27B,$31.39B,10.97%,$3.27B,$22.26B,16.25%,$3.27B,$581.61B,0.54%,$-0.49B,$37.10B,-1.35%,$7172,$1688,$5484,$0,$4993,$6780,$392,$0,$1802,$396,$1407,$1431,$1431,$0,$0,$1409,1423,$1.02,$1.01,$172898,$0,$0,$416125,$0,$42083,$9122,$112239,$163444,$581607,$427419,$5716,$115204,$122801,$550220,$11337,$17623,$0,$31387,$581607,$2260,$259,$0,$259,$0,$0,$0,$0,$-2988,$2375,$-381,$0,$-24,$0,$0,$-1855,$18599,$16339,$0,$-32019,$-1462,$0,$2101,$-1851,$12016,$-21215,$-2750,$0,$0
37,2009-04-30,24.82,$0.00,0.0,$17.34,1.43,$13.53,1.83,$2.20,11.28,$375.50B,$510.35B,0.74,$6.13B,$23.84B,0.26,$23.77B,$12.74B,53.57%,$23.77B,$-2.72B,-11.45%,$23.77B,0,0.00%,$23.77B,0,0.00%,$23.77B,$4.58B,19.28%,$23.77B,$3.09B,13.01%,$3.09B,$27.71B,10.62%,$3.09B,$18.89B,16.12%,$3.09B,$547.05B,0.50%,$-2.72B,$33.85B,-7.52%,$4218,$1796,$2421,$0,$3093,$5202,$-984,$0,$204,$214,$-10,$-45,$-45,$0,$0,$1406,1417,$-0.06,$-0.06,$152120,$0,$0,$375495,$0,$40449,$8820,$120340,$169609,$547048,$510347,$6134,$1124,$8987,$519334,$10236,$15462,$0,$27713,$547048,$-40,$79,$0,$79,$0,$0,$0,$0,$705,$2025,$-185,$0,$0,$0,$0,$7668,$-1115,$6368,$0,$-154,$-128,$0,$22,$-585,$-8179,$-9023,$-689,$0,$0
38,2009-01-31,17.05,$0.00,0.0,$17.75,0.96,$10.83,1.57,$2.96,5.76,$383.16B,$406.50B,0.94,$6.35B,$24.77B,0.26,$23.94B,$10.55B,44.08%,$23.94B,$-4.80B,-20.06%,$23.94B,0,0.00%,$23.94B,0,0.00%,$23.94B,$5.46B,22.81%,$23.94B,$4.06B,16.96%,$4.06B,$27.88B,14.14%,$4.06B,$17.98B,21.03%,$4.06B,$581.95B,0.64%,$-4.80B,$34.24B,-13.34%,$4786,$2446,$2339,$0,$3475,$6011,$-1226,$0,$1221,$357,$863,$859,$859,$0,$0,$1367,1379,$0.60,$0.60,$151881,$0,$0,$383164,$0,$42877,$9910,$143991,$196778,$581952,$406499,$6352,$138191,$147568,$554067,$10358,$16369,$0,$27884,$581952,$859,$167,$0,$167,$0,$0,$0,$0,$-1013,$314,$-127,$0,$0,$0,$0,$-2156,$9458,$7175,$0,$-960,$-408,$0,$2839,$-568,$-9200,$-8297,$-724,$0,$0
39,2008-10-31,26.32,$0.00,0.0,$18.19,1.45,$5.57,4.73,$3.33,7.9,$433.43B,$498.21B,0.87,$7.95B,$29.80B,0.27,$24.23B,$8.60B,35.48%,$24.23B,$-6.64B,-27.40%,$24.23B,0,0.00%,$24.23B,0,0.00%,$24.23B,$5.87B,24.24%,$24.23B,$4.46B,18.40%,$4.46B,$32.40B,15.88%,$4.46B,$21.42B,22.59%,$4.46B,$707.93B,0.69%,$-6.64B,$40.35B,-18.84%,$9457,$3217,$6241,$0,$4871,$8130,$1327,$0,$1421,$399,$1021,$1028,$1028,$0,$0,$1338,1354,$0.75,$0.74,$150255,$0,$0,$433425,$0,$47556,$10983,$212782,$271321,$707934,$498213,$7952,$169369,$177321,$675534,$10156,$19497,$0,$32400,$707934,$4455,$659,$0,$659,$0,$0,$0,$0,$4559,$11180,$-1237,$0,$-953,$0,$0,$-52718,$11237,$-43671,$0,$1582,$1467,$0,$396,$-2629,$37519,$38336,$6709,$0,$0
40,2008-07-31,31.31,$0.00,0.0,$18.59,1.68,$11.51,2.72,$3.58,8.75,$424.95B,$484.72B,0.88,$7.85B,$26.23B,0.3,$24.28B,$6.47B,26.67%,$24.28B,$-7.79B,-32.07%,$24.28B,0,0.00%,$24.28B,0,0.00%,$24.28B,$6.41B,26.38%,$24.28B,$4.73B,19.48%,$4.73B,$28.47B,18.47%,$4.73B,$18.49B,25.17%,$4.73B,$631.06B,0.77%,$-7.79B,$36.33B,-24.18%,$5311,$3577,$1734,$0,$3535,$7150,$-1839,$0,$1737,$438,$1299,$1251,$1251,$0,$0,$1357,1357,$0.92,$0.92,$156969,$0,$0,$424949,$0,$94230,$9985,$98971,$203187,$631061,$484717,$7854,$107685,$117873,$602589,$10215,$19341,$0,$28471,$631061,$3404,$475,$0,$475,$0,$0,$0,$0,$3062,$7245,$-800,$0,$-945,$0,$0,$-20299,$-1432,$-23476,$0,$-9360,$1487,$0,$233,$-1974,$28983,$19368,$3315,$0,$0
41,2008-04-30,32.5,$0.00,0.0,$18.50,1.76,$6.41,5.07,$3.69,8.81,$414.63B,$551.01B,0.75,$6.92B,$23.61B,0.29,$23.90B,$6.04B,25.28%,$23.90B,$-7.11B,-29.75%,$23.90B,0,0.00%,$23.90B,0,0.00%,$23.90B,$5.99B,25.07%,$23.90B,$4.80B,20.08%,$4.80B,$26.16B,20.85%,$4.80B,$19.36B,27.21%,$4.80B,$624.33B,0.85%,$-7.11B,$33.07B,-24.70%,$4384,$4145,$239,$0,$3274,$7448,$-3064,$0,$1082,$155,$926,$923,$923,$0,$0,$1287,1298,$0.70,$0.70,$158029,$0,$0,$414633,$0,$34662,$6802,$165607,$207070,$624334,$551006,$6917,$36850,$47171,$598177,$8143,$18856,$0,$26157,$624334,$2162,$303,$0,$303,$0,$0,$0,$0,$-3390,$-876,$-938,$0,$1551,$0,$0,$-28977,$-466,$-28830,$0,$-1159,$498,$0,$1041,$-1316,$32239,$31302,$1723,$0,$0
42,2008-01-31,33.88,$0.00,0.0,$18.47,1.83,$1.33,25.57,$3.85,8.8,$495.74B,$604.28B,0.82,$5.92B,$23.19B,0.26,$23.82B,$5.93B,24.89%,$23.82B,$-6.80B,-28.54%,$23.82B,0,0.00%,$23.82B,0,0.00%,$23.82B,$6.34B,26.61%,$23.82B,$4.98B,20.90%,$4.98B,$25.26B,22.97%,$4.98B,$19.69B,29.75%,$4.98B,$638.71B,0.93%,$-6.80B,$31.18B,-25.01%,$5076,$4694,$382,$0,$3423,$8139,$-3063,$0,$1633,$346,$1287,$1256,$1256,$0,$0,$1297,1297,$0.97,$0.97,$247808,$0,$0,$495735,$0,$33429,$5574,$101673,$140676,$638709,$604275,$5920,$1716,$9173,$613449,$7397,$18874,$0,$25260,$638709,$1257,$144,$0,$144,$0,$0,$0,$0,$-7879,$-6378,$-270,$0,$-9,$0,$0,$-13982,$-11060,$-25321,$0,$33170,$-505,$0,$-41,$-667,$-411,$31546,$-39,$0,$0
43,2007-10-31,39.38,$0.00,0.0,$21.10,1.87,$-2.75,0.0,$3.88,10.15,$366.49B,$417.89B,0.88,$5.68B,$20.40B,0.28,$27.21B,$10.04B,36.90%,$27.21B,$-2.04B,-7.51%,$27.21B,0,0.00%,$27.21B,0,0.00%,$27.21B,$6.40B,23.52%,$27.21B,$5.02B,18.44%,$5.02B,$22.54B,24.55%,$5.02B,$17.64B,32.01%,$5.02B,$546.92B,1.01%,$-2.04B,$28.22B,-7.88%,$9506,$5387,$4119,$0,$3910,$9324,$181,$0,$1953,$329,$1625,$1299,$1299,$0,$0,$1273,1287,$1.00,$0.99,$149726,$0,$0,$366485,$0,$27338,$4901,$146249,$178489,$546915,$417888,$5680,$98184,$106490,$524378,$6650,$16550,$0,$22537,$546915,$5003,$483,$0,$483,$0,$0,$0,$0,$11811,$17740,$-643,$0,$-340,$0,$0,$-31185,$-1256,$-33425,$0,$5731,$-822,$0,$532,$-2075,$12462,$15828,$-159,$0,$0
44,2007-07-31,33.66,$0.00,0.0,$20.01,1.68,$-26.56,0.0,$3.74,9.0,$359.92B,$358.17B,1.01,$4.58B,$16.60B,0.28,$25.84B,$10.16B,39.33%,$25.84B,$-0.75B,-2.89%,$25.84B,0,0.00%,$25.84B,0,0.00%,$25.84B,$5.89B,22.81%,$25.84B,$4.85B,18.75%,$4.85B,$18.12B,24.63%,$4.85B,$13.87B,32.20%,$4.85B,$446.18B,1.01%,$-0.75B,$22.69B,-2.95%,$4933,$3631,$1302,$0,$2449,$6098,$-1165,$0,$1324,$258,$1066,$1320,$1320,$0,$0,$1273,1288,$1.01,$1.03,$189179,$0,$0,$359915,$0,$19418,$4249,$61083,$84750,$446182,$358167,$4579,$63149,$69899,$428066,$5375,$12928,$0,$18116,$446182,$3076,$287,$0,$287,$0,$0,$0,$0,$-3541,$-69,$-378,$0,$-275,$0,$0,$-27099,$253,$-27499,$0,$8295,$-666,$0,$421,$-1229,$21303,$28125,$509,$0,$0
45,2007-04-30,34.05,$0.00,0.0,$22.16,1.54,$-31.43,0.0,$3.51,9.7,$351.41B,$330.25B,1.06,$5.88B,$19.03B,0.31,$28.67B,$12.96B,45.22%,$28.67B,$1.87B,6.52%,$28.67B,0,0.00%,$28.67B,0,0.00%,$28.67B,$6.02B,21.00%,$28.67B,$4.58B,15.98%,$4.58B,$20.78B,22.94%,$4.58B,$15.76B,29.87%,$4.58B,$508.37B,0.94%,$1.87B,$26.66B,7.13%,$4308,$4182,$126,$0,$2857,$7061,$-2753,$0,$1429,$305,$1124,$1104,$1104,$0,$0,$1272,1288,$0.87,$0.86,$157918,$0,$0,$351405,$0,$24426,$5027,$125794,$155248,$508373,$330246,$5876,$148977,$157345,$487591,$6257,$14486,$0,$20782,$508373,$2393,$220,$0,$220,$0,$0,$0,$0,$-10740,$-8054,$-296,$0,$-244,$0,$0,$-11841,$-9298,$-21679,$0,$-216,$-422,$0,$511,$-940,$30687,$29621,$-113,$0,$0
46,2007-01-31,30.04,$0.00,0.0,$24.25,1.24,$-22.79,0.0,$3.39,8.86,$345.77B,$325.66B,1.06,$5.90B,$18.95B,0.31,$31.44B,$16.75B,53.28%,$31.44B,$5.88B,18.71%,$31.44B,0,0.00%,$31.44B,0,0.00%,$31.44B,$5.85B,18.62%,$31.44B,$4.45B,14.15%,$4.45B,$20.34B,23.07%,$4.45B,$15.46B,29.93%,$4.45B,$495.59B,0.95%,$5.88B,$26.24B,22.83%,$8461,$3968,$4493,$0,$2780,$6768,$1693,$0,$1693,$377,$1316,$1295,$1295,$0,$0,$1274,1293,$1.02,$1.00,$156533,$0,$0,$345767,$0,$24121,$4882,$119159,$148162,$495590,$325660,$5902,$140930,$149592,$475252,$6256,$14101,$0,$20338,$495590,$1295,$108,$0,$108,$0,$0,$0,$0,$-13034,$-11723,$-169,$0,$-497,$0,$0,$-7661,$-4769,$-13096,$0,$198,$-424,$0,$224,$-486,$24766,$24277,$-453,$0,$0
47,2006-10-31,28.61,$0.00,0.0,$22.68,1.26,$-16.31,0.0,$3.15,9.08,$378.01B,$379.72B,1.0,$6.24B,$18.52B,0.34,$29.51B,$15.97B,54.10%,$29.51B,$5.48B,18.58%,$29.51B,0,0.00%,$29.51B,0,0.00%,$29.51B,$5.45B,18.48%,$29.51B,$4.16B,14.08%,$4.16B,$19.45B,22.43%,$4.16B,$15.10B,29.08%,$4.16B,$471.83B,0.93%,$5.48B,$25.69B,21.69%,$8139,$3897,$4242,$0,$2744,$6661,$1478,$0,$1448,$305,$1143,$1127,$1126,$0,$0,$1275,1294,$0.86,$0.85,$194714,$0,$0,$378012,$0,$33079,$4348,$54793,$92219,$471830,$379716,$6244,$63648,$72668,$452384,$6325,$13863,$0,$19446,$471830,$4181,$423,$4,$426,$0,$0,$0,$0,$-18122,$-13181,$-449,$0,$-102,$0,$0,$-18405,$-19048,$-38004,$0,$21274,$-838,$0,$-301,$-1588,$32180,$50728,$-527,$0,$0
