,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,36.7,$24.82,1.48,$61.07,0.6,$3.11,11.81,$1.59,23.08,$5.66B,$2.03B,2.79,$3.38B,$7.89B,0.43,$19.43B,$1.51B,7.79%,$19.43B,$1.03B,5.29%,$19.43B,$1.03B,5.29%,$19.43B,$1.64B,8.42%,$19.43B,$0.85B,4.39%,$19.43B,$0.50B,2.59%,$0.50B,$7.89B,6.42%,$0.50B,$4.92B,10.19%,$0.50B,$14.15B,3.43%,$1.03B,$11.27B,9.11%,$4451,$4067,$384,$0,$121,$4188,$263,$-44,$220,$60,$160,$160,$136,$422,$263,$318,318,$0.42,$0.42,$1157,$2324,$473,$5661,$4283,$0,$2964,$1244,$8491,$14152,$2030,$3380,$0,$4237,$6267,$151,$7125,$57,$7885,$14152,$593,$607,$86,$693,$148,$-66,$-111,$0,$-117,$1200,$-897,$0,$-761,$1258,$179,$1437,$17,$-204,$-650,$28,$-622,$11,$11,$-466,$-69,$-1147,$-148,$51,$-466
24,2012-09-30,32.26,$24.76,1.3,$62.31,0.52,$4.10,7.87,$1.59,20.29,$6.62B,$2.89B,2.29,$3.38B,$7.86B,0.43,$19.81B,$1.48B,7.47%,$19.81B,$1.02B,5.17%,$19.81B,$1.02B,5.17%,$19.81B,$1.62B,8.18%,$19.81B,$0.86B,4.33%,$19.81B,$0.50B,2.54%,$0.50B,$7.86B,6.47%,$0.50B,$4.88B,10.12%,$0.50B,$15.00B,3.41%,$1.02B,$11.24B,9.07%,$4801,$4452,$349,$0,$114,$4567,$234,$-43,$192,$62,$130,$130,$110,$388,$234,$318,319,$0.35,$0.35,$2123,$2217,$482,$6622,$4106,$0,$2989,$1280,$8375,$14997,$2887,$3380,$0,$4247,$7134,$151,$7129,$51,$7864,$14997,$433,$448,$57,$505,$63,$42,$22,$102,$187,$1125,$-571,$0,$-764,$933,$144,$1076,$-6,$-265,$0,$29,$29,$11,$11,$-350,$-61,$-371,$493,$43,$-350
25,2012-06-30,31.65,$24.52,1.29,$63.79,0.5,$3.55,8.91,$1.81,17.49,$6.49B,$2.76B,2.35,$3.38B,$7.78B,0.43,$20.26B,$1.59B,7.84%,$20.26B,$1.13B,5.56%,$20.26B,$1.13B,5.56%,$20.26B,$1.72B,8.49%,$20.26B,$0.95B,4.68%,$20.26B,$0.58B,2.84%,$0.58B,$7.78B,7.43%,$0.58B,$4.80B,11.45%,$0.58B,$14.77B,3.90%,$1.13B,$11.16B,9.89%,$5104,$4704,$400,$0,$113,$4847,$257,$-41,$216,$77,$140,$140,$112,$404,$257,$318,318,$0.35,$0.35,$1681,$2406,$479,$6486,$3959,$0,$2979,$1342,$8280,$14767,$2757,$3380,$0,$4227,$6984,$151,$7136,$-20,$7783,$14767,$303,$294,$51,$345,$-76,$-152,$42,$64,$-202,$446,$-362,$0,$-746,$791,$29,$820,$22,$-267,$0,$5,$5,$6,$6,$-233,$-48,$-270,$-89,$37,$-233
26,2012-03-31,35.52,$24.59,1.44,$63.86,0.56,$3.60,9.87,$2.40,14.8,$6.86B,$2.55B,2.69,$3.63B,$7.80B,0.47,$20.26B,$1.84B,9.07%,$20.26B,$1.39B,6.85%,$20.26B,$1.39B,6.85%,$20.26B,$1.98B,9.78%,$20.26B,$1.21B,5.97%,$20.26B,$0.76B,3.76%,$0.76B,$7.80B,9.88%,$0.76B,$5.15B,15.02%,$0.76B,$14.81B,5.17%,$1.39B,$11.43B,11.98%,$5073,$4692,$381,$0,$107,$4799,$273,$-48,$225,$62,$163,$163,$145,$421,$273,$318,318,$0.46,$0.46,$2378,$2259,$431,$6859,$3817,$0,$2648,$1490,$7955,$14814,$2549,$3630,$0,$4470,$7019,$151,$7140,$24,$7796,$14814,$163,$148,$-8,$140,$-75,$-263,$223,$60,$-101,$202,$-154,$0,$-59,$165,$-0,$165,$-39,$-87,$0,$6,$6,$6,$6,$-116,$-34,$-139,$-21,$7,$-116
27,2011-12-31,32.44,$24.33,1.33,$63.15,0.51,$3.30,9.82,$2.44,13.3,$6.71B,$2.40B,2.8,$3.63B,$7.71B,0.47,$20.02B,$1.88B,9.39%,$20.02B,$1.43B,7.13%,$20.02B,$1.43B,7.13%,$20.02B,$2.02B,10.08%,$20.02B,$1.25B,6.25%,$20.02B,$0.78B,3.88%,$0.78B,$7.71B,10.17%,$0.78B,$5.09B,15.60%,$0.78B,$14.57B,5.31%,$1.43B,$11.34B,12.25%,$4830,$4480,$350,$0,$90,$4570,$260,$-36,$224,$66,$158,$158,$137,$407,$260,$317,317,$0.44,$0.44,$2563,$1987,$447,$6708,$3756,$0,$2615,$1491,$7862,$14570,$2396,$3630,$0,$4468,$6864,$150,$7112,$-38,$7707,$14570,$861,$590,$131,$721,$-275,$-434,$62,$-35,$-551,$1031,$-414,$0,$-4,$-209,$-613,$-822,$580,$-660,$0,$-11,$-11,$8,$8,$-462,$-30,$-495,$-125,$49,$-462
28,2011-09-30,25.7,$24.25,1.06,$60.10,0.43,$3.11,8.28,$1.97,13.05,$6.89B,$2.36B,2.92,$3.93B,$7.68B,0.51,$19.05B,$1.60B,8.42%,$19.05B,$1.20B,6.29%,$19.05B,$1.20B,6.29%,$19.05B,$1.79B,9.38%,$19.05B,$1.02B,5.33%,$19.05B,$0.63B,3.29%,$0.63B,$7.68B,8.32%,$0.63B,$5.05B,12.90%,$0.63B,$14.81B,4.34%,$1.20B,$11.61B,10.22%,$5252,$4794,$458,$0,$109,$4916,$336,$-51,$284,$84,$200,$200,$181,$488,$336,$317,317,$0.57,$0.57,$2414,$2189,$453,$6894,$3767,$0,$2632,$1514,$7913,$14807,$2358,$3930,$0,$4770,$7128,$150,$7091,$-22,$7679,$14807,$703,$444,$109,$553,$-401,$-634,$291,$29,$-572,$683,$-306,$0,$0,$-159,$-623,$-782,$554,$-535,$0,$-6,$-6,$7,$7,$-346,$-25,$-370,$-224,$40,$-346
29,2011-06-30,33.11,$24.25,1.37,$56.61,0.58,$1.91,17.36,$1.47,22.52,$6.72B,$2.00B,3.35,$4.28B,$7.68B,0.56,$17.94B,$1.34B,7.45%,$17.94B,$0.96B,5.37%,$17.94B,$0.96B,5.37%,$17.94B,$1.55B,8.63%,$17.94B,$0.79B,4.40%,$17.94B,$0.47B,2.61%,$0.47B,$7.68B,6.28%,$0.47B,$5.00B,9.81%,$0.47B,$14.73B,3.33%,$0.96B,$11.96B,8.30%,$5108,$4458,$649,$0,$130,$4589,$519,$-42,$477,$156,$322,$322,$299,$665,$519,$317,317,$0.94,$0.94,$2282,$2222,$375,$6716,$3805,$0,$2673,$1540,$8017,$14734,$2003,$4280,$0,$5055,$7058,$150,$7025,$60,$7675,$14734,$503,$291,$12,$302,$-393,$-661,$246,$69,$-512,$293,$-194,$0,$0,$61,$-50,$11,$22,$-161,$0,$1,$1,$3,$3,$-231,$-43,$-269,$-136,$32,$-231
30,2011-03-31,36.63,$23.58,1.55,$53.76,0.68,$0.20,181.26,$0.82,44.67,$6.30B,$1.79B,3.52,$4.28B,$7.45B,0.57,$17.02B,$1.00B,5.84%,$17.02B,$0.64B,3.78%,$17.02B,$0.64B,3.78%,$17.02B,$1.23B,7.21%,$17.02B,$0.47B,2.75%,$17.02B,$0.26B,1.53%,$0.26B,$7.45B,3.52%,$0.26B,$4.76B,5.53%,$0.26B,$14.34B,1.93%,$0.64B,$11.73B,5.73%,$4834,$4410,$424,$0,$111,$4521,$313,$-47,$266,$85,$181,$181,$159,$458,$313,$317,317,$0.50,$0.50,$2296,$1959,$336,$6296,$3832,$0,$2693,$1524,$8049,$14344,$1788,$4280,$0,$5103,$6891,$150,$6841,$44,$7454,$14344,$181,$145,$18,$163,$-260,$-398,$216,$51,$-296,$47,$-92,$0,$0,$11,$-24,$-14,$22,$-84,$0,$4,$4,$3,$3,$-115,$-30,$-139,$-172,$10,$-115
31,2010-12-31,34.61,$23.21,1.49,$50.06,0.69,$0.17,202.05,$0.42,82.41,$5.86B,$1.50B,3.9,$4.28B,$7.33B,0.58,$15.85B,$0.78B,4.95%,$15.85B,$0.45B,2.85%,$15.85B,$0.45B,2.85%,$15.85B,$1.04B,6.53%,$15.85B,$0.27B,1.69%,$15.85B,$0.13B,0.83%,$0.13B,$7.33B,1.78%,$0.13B,$4.64B,2.80%,$0.13B,$13.92B,1.00%,$0.45B,$11.61B,4.11%,$3854,$3781,$73,$0,$42,$3823,$30,$-41,$-11,$-19,$9,$9,$-12,$175,$30,$316,317,$-0.04,$-0.04,$2479,$1558,$385,$5861,$3852,$0,$2692,$1516,$8061,$13922,$1504,$4280,$0,$5087,$6591,$150,$6796,$-28,$7331,$13922,$206,$583,$213,$796,$-310,$-232,$180,$-11,$-136,$867,$-314,$0,$-65,$-929,$-434,$-1363,$-515,$-2256,$1193,$12,$1205,$5,$5,$-457,$-60,$692,$-692,$43,$-457
32,2010-09-30,29.93,$23.53,1.27,$47.22,0.63,$0.95,31.64,$0.64,46.76,$5.76B,$1.48B,3.9,$3.68B,$7.43B,0.5,$14.93B,$0.93B,6.24%,$14.93B,$0.56B,3.75%,$14.93B,$0.56B,3.75%,$14.93B,$1.14B,7.66%,$14.93B,$0.37B,2.47%,$14.93B,$0.20B,1.35%,$0.20B,$7.43B,2.70%,$0.20B,$4.73B,4.23%,$0.20B,$13.26B,1.57%,$0.56B,$11.11B,5.22%,$4140,$3950,$190,$0,$89,$4039,$101,$-43,$58,$8,$50,$50,$23,$249,$101,$316,317,$0.07,$0.07,$2007,$1650,$636,$5761,$3848,$0,$2702,$950,$7500,$13261,$1478,$3680,$0,$4352,$5831,$150,$6923,$-37,$7430,$13261,$197,$438,$96,$534,$-341,$-326,$108,$5,$-515,$216,$-219,$0,$-65,$69,$-428,$-359,$49,$-595,$593,$1,$594,$4,$4,$-343,$-48,$207,$-167,$34,$-343
33,2010-06-30,29.71,$23.62,1.26,$44.05,0.67,$3.00,9.9,$0.47,63.21,$5.19B,$1.51B,3.43,$3.08B,$7.46B,0.41,$13.91B,$0.86B,6.19%,$13.91B,$0.48B,3.47%,$13.91B,$0.48B,3.47%,$13.91B,$1.06B,7.63%,$13.91B,$0.29B,2.08%,$13.91B,$0.15B,1.07%,$0.15B,$7.46B,1.98%,$0.15B,$4.74B,3.09%,$0.15B,$12.69B,1.17%,$0.48B,$10.54B,4.54%,$4196,$3888,$308,$0,$108,$3996,$200,$-45,$156,$49,$106,$106,$91,$345,$200,$316,316,$0.29,$0.29,$1142,$1952,$672,$5187,$3904,$0,$2714,$883,$7501,$12688,$1512,$3080,$0,$3721,$5233,$150,$7014,$-98,$7455,$12688,$147,$291,$55,$346,$-291,$-629,$178,$-99,$-787,$-294,$-148,$0,$-64,$-115,$-402,$-518,$49,$-680,$-6,$1,$-5,$2,$2,$-228,$-13,$-245,$-1215,$25,$-228
34,2010-03-31,34.91,$23.83,1.46,$38.66,0.9,$5.67,6.16,$-0.25,0.0,$5.46B,$1.54B,3.54,$3.08B,$7.51B,0.41,$12.19B,$0.49B,4.03%,$12.19B,$0.14B,1.11%,$12.19B,$0.14B,1.11%,$12.19B,$0.71B,5.82%,$12.19B,$-0.07B,-0.56%,$12.19B,$-0.08B,-0.62%,$-0.08B,$7.51B,-1.00%,$-0.08B,$4.77B,-1.56%,$-0.08B,$12.80B,-0.60%,$0.14B,$10.59B,1.26%,$3655,$3442,$213,$0,$93,$3535,$120,$-56,$64,$23,$41,$41,$30,$266,$120,$315,316,$0.10,$0.10,$2000,$1625,$534,$5462,$3963,$0,$2736,$641,$7341,$12803,$1541,$3080,$0,$3752,$5293,$150,$7037,$-59,$7509,$12803,$41,$146,$31,$177,$-179,$-303,$233,$-25,$-222,$-3,$-51,$0,$-56,$-115,$-80,$-196,$49,$-254,$0,$7,$7,$1,$1,$-114,$0,$-105,$-357,$10,$-114
35,2009-12-31,35.6,$24.09,1.48,$35.55,1.0,$5.49,6.48,$-0.95,0.0,$5.18B,$1.23B,4.22,$3.08B,$7.58B,0.41,$11.19B,$0.15B,1.38%,$11.19B,$-0.20B,-1.75%,$11.19B,$-0.20B,-1.75%,$11.19B,$0.37B,3.31%,$11.19B,$-0.41B,-3.70%,$11.19B,$-0.30B,-2.65%,$-0.30B,$7.58B,-3.85%,$-0.30B,$4.88B,-5.93%,$-0.30B,$12.57B,-2.36%,$-0.20B,$10.66B,-1.82%,$2938,$2717,$221,$0,$82,$2799,$139,$-49,$90,$4,$86,$86,$58,$283,$139,$315,315,$0.19,$0.19,$2242,$1313,$511,$5182,$4014,$0,$2706,$670,$7390,$12572,$1227,$3080,$0,$3761,$4988,$150,$7120,$-41,$7584,$12572,$-237,$566,$226,$792,$141,$1118,$170,$31,$618,$1173,$-379,$0,$-33,$-225,$-64,$-289,$0,$-700,$-180,$-7,$-187,$4,$4,$-443,$-193,$-820,$-338,$55,$-443
36,2009-09-30,35.6,$24.09,1.48,$39.83,0.89,$7.89,4.51,$-0.79,0.0,$5.20B,$1.31B,3.96,$3.09B,$7.58B,0.41,$12.40B,$0.41B,3.33%,$12.40B,$-0.07B,-0.55%,$12.40B,$-0.07B,-0.55%,$12.40B,$0.50B,4.01%,$12.40B,$-0.30B,-2.39%,$12.40B,$-0.25B,-2.01%,$-0.25B,$7.58B,-3.17%,$-0.25B,$4.87B,-4.82%,$-0.25B,$12.67B,-1.93%,$-0.07B,$10.67B,-0.62%,$3120,$3001,$119,$0,$96,$3097,$23,$-44,$-21,$-16,$-5,$-5,$-30,$167,$23,$315,315,$-0.10,$-0.10,$2221,$1310,$515,$5203,$4071,$0,$2711,$685,$7467,$12670,$1313,$3086,$0,$3774,$5086,$150,$7175,$-63,$7584,$12670,$-324,$422,$164,$586,$92,$1113,$212,$18,$688,$950,$-306,$0,$-25,$-261,$-60,$-322,$0,$-652,$-180,$-5,$-186,$4,$4,$-332,$-189,$-703,$-397,$43,$-332
37,2009-06-30,33.4,$24.48,1.36,$53.42,0.63,$7.50,4.45,$1.62,20.62,$4.93B,$0.95B,5.19,$3.09B,$7.70B,0.4,$16.73B,$1.75B,10.47%,$16.73B,$1.15B,6.87%,$16.73B,$1.15B,6.87%,$16.73B,$1.71B,10.24%,$16.73B,$0.94B,5.63%,$16.73B,$0.51B,3.07%,$0.51B,$7.70B,6.41%,$0.51B,$5.01B,9.69%,$0.51B,$12.41B,3.79%,$1.15B,$10.79B,10.37%,$2478,$2540,$-62,$0,$85,$2625,$-147,$-54,$-201,$-73,$-128,$-128,$-134,$-6,$-147,$315,315,$-0.43,$-0.43,$2197,$1268,$503,$4928,$4118,$0,$2699,$667,$7483,$12411,$949,$3086,$0,$3758,$4707,$150,$7316,$-151,$7704,$12411,$-318,$278,$60,$338,$278,$1147,$-122,$-13,$613,$633,$-232,$0,$-25,$-136,$-58,$-194,$0,$-451,$-175,$-3,$-178,$2,$2,$-221,$-84,$-481,$-295,$32,$-221
38,2009-03-31,28.47,$25.03,1.14,$69.29,0.41,$7.34,3.88,$3.99,7.14,$5.19B,$0.94B,5.52,$3.09B,$7.86B,0.39,$21.34B,$3.02B,14.17%,$21.34B,$2.29B,10.72%,$21.34B,$2.29B,10.72%,$21.34B,$2.85B,13.35%,$21.34B,$2.11B,9.87%,$21.34B,$1.23B,5.74%,$1.23B,$7.86B,15.21%,$1.23B,$5.21B,22.88%,$1.23B,$12.59B,8.63%,$2.29B,$10.95B,20.54%,$2654,$2778,$-124,$0,$87,$2866,$-211,$-70,$-282,$-91,$-191,$-191,$-190,$-74,$-211,$314,314,$-0.60,$-0.60,$1900,$1884,$472,$5190,$4126,$0,$2654,$616,$7397,$12586,$940,$3086,$0,$3782,$4722,$150,$7560,$-249,$7864,$12586,$-191,$138,$-3,$134,$292,$523,$-128,$-8,$70,$14,$-124,$0,$0,$0,$-8,$-8,$0,$-132,$-175,$-2,$-177,$1,$1,$-111,$-50,$-337,$-455,$10,$-111
39,2008-12-31,34.17,$26.30,1.3,$78.04,0.44,$9.22,3.71,$6.00,5.69,$6.40B,$1.85B,3.45,$3.09B,$8.26B,0.37,$23.66B,$4.05B,17.12%,$23.66B,$3.23B,13.66%,$23.66B,$3.23B,13.66%,$23.66B,$3.78B,15.97%,$23.66B,$3.10B,13.12%,$23.66B,$1.82B,7.70%,$1.82B,$8.26B,24.49%,$1.82B,$5.58B,38.30%,$1.82B,$13.87B,13.13%,$3.23B,$11.34B,31.13%,$4151,$3671,$480,$0,$108,$3884,$267,$-59,$207,$44,$164,$164,$105,$410,$267,$305,305,$0.32,$0.32,$2355,$2408,$405,$6397,$4132,$0,$2679,$667,$7477,$13874,$1854,$3086,$0,$3764,$5618,$150,$7861,$-190,$8257,$13874,$2145,$549,$-102,$447,$856,$-364,$-861,$-129,$-90,$2502,$-1002,$0,$-1826,$210,$-721,$-510,$18,$-3321,$990,$-150,$840,$1873,$1873,$-658,$-271,$1783,$961,$50,$-658
40,2008-09-30,28.99,$26.04,1.11,$79.23,0.37,$9.07,3.19,$6.92,4.19,$7.63B,$3.12B,2.45,$3.09B,$8.18B,0.38,$23.91B,$4.35B,18.19%,$23.91B,$3.62B,15.14%,$23.91B,$3.62B,15.14%,$23.91B,$4.14B,17.31%,$23.91B,$3.74B,15.63%,$23.91B,$2.08B,8.70%,$2.08B,$8.18B,31.23%,$2.08B,$5.39B,48.19%,$2.08B,$15.34B,16.15%,$3.62B,$11.26B,38.57%,$7448,$5990,$1457,$0,$216,$6206,$1241,$-23,$1218,$408,$811,$811,$732,$1383,$1241,$317,317,$2.31,$2.31,$1679,$3146,$255,$7633,$4075,$0,$2788,$841,$7704,$15337,$3122,$3086,$0,$4038,$7160,$150,$7865,$63,$8176,$15337,$1981,$405,$-73,$332,$-438,$-1084,$199,$3,$-991,$1322,$-797,$0,$-1827,$158,$-705,$-547,$18,$-3154,$990,$-143,$846,$1988,$1988,$-493,$-249,$2093,$260,$38,$-493
41,2008-06-30,54.16,$25.00,2.17,$70.17,0.77,$11.01,4.92,$5.90,9.18,$8.18B,$2.97B,2.76,$3.09B,$7.91B,0.39,$20.72B,$3.70B,17.87%,$20.72B,$3.04B,14.69%,$20.72B,$3.04B,14.69%,$20.72B,$3.53B,17.05%,$20.72B,$3.10B,14.98%,$20.72B,$1.73B,8.34%,$1.73B,$7.91B,29.61%,$1.73B,$5.24B,44.68%,$1.73B,$14.99B,15.55%,$3.04B,$11.01B,37.94%,$7091,$5880,$1211,$0,$220,$6100,$991,$-27,$964,$295,$669,$669,$578,$1131,$991,$298,299,$1.94,$1.94,$2792,$2498,$282,$8184,$3829,$0,$2675,$304,$6809,$14992,$2969,$3092,$0,$4110,$7078,$150,$7295,$260,$7914,$14992,$1170,$263,$-36,$228,$-591,$-571,$495,$-11,$-570,$828,$-495,$0,$-1592,$182,$-28,$155,$18,$-1915,$990,$-21,$968,$1995,$1995,$-327,$-151,$2485,$1398,$31,$-327
42,2008-03-31,48.79,$18.80,2.59,$60.18,0.81,$11.68,4.18,$5.10,9.57,$4.88B,$2.37B,2.06,$2.49B,$5.43B,0.46,$17.80B,$3.26B,18.29%,$17.80B,$2.67B,14.99%,$17.80B,$2.67B,14.99%,$17.80B,$3.12B,17.52%,$17.80B,$2.67B,15.01%,$17.80B,$1.50B,8.40%,$1.50B,$5.43B,29.01%,$1.50B,$2.83B,41.28%,$1.50B,$11.34B,15.76%,$2.67B,$7.92B,39.24%,$4974,$4072,$903,$0,$170,$4241,$733,$-18,$715,$213,$502,$502,$408,$856,$733,$288,289,$1.42,$1.41,$734,$1877,$298,$4875,$3632,$0,$2593,$241,$6466,$11341,$2370,$2492,$0,$3545,$5915,$149,$6881,$186,$5426,$11341,$502,$123,$1,$124,$33,$8,$16,$-42,$42,$667,$-225,$0,$-1402,$182,$-17,$165,$0,$-1462,$400,$-11,$389,$6,$6,$-177,$-85,$134,$-660,$10,$-177
43,2007-12-31,42.34,$17.75,2.39,$55.40,0.76,$11.71,3.62,$4.95,8.55,$5.07B,$1.58B,3.21,$2.25B,$5.11B,0.44,$16.59B,$3.13B,18.86%,$16.59B,$2.58B,15.52%,$16.59B,$2.58B,15.52%,$16.59B,$3.00B,18.10%,$16.59B,$2.55B,15.35%,$16.59B,$1.47B,8.85%,$1.47B,$5.11B,28.89%,$1.47B,$3.80B,37.03%,$1.47B,$9.83B,16.74%,$2.58B,$7.36B,40.67%,$4397,$3618,$779,$0,$123,$3741,$656,$184,$840,$182,$658,$658,$361,$770,$656,$296,297,$1.25,$1.25,$1576,$1602,$283,$5073,$3233,$0,$1318,$202,$4753,$9826,$1582,$2250,$0,$3131,$4713,$149,$6622,$163,$5113,$9826,$1765,$428,$-13,$415,$-174,$-102,$57,$4,$-245,$1935,$-518,$0,$-1543,$1200,$-2,$1198,$6,$-856,$1322,$-66,$1257,$-742,$-742,$-726,$-259,$-471,$608,$44,$-726
44,2007-09-30,42.1,$16.98,2.48,$51.81,0.81,$13.13,3.21,$5.04,8.35,$3.76B,$1.67B,2.26,$0.92B,$4.89B,0.19,$15.67B,$3.16B,20.20%,$15.67B,$2.59B,16.54%,$15.67B,$2.59B,16.54%,$15.67B,$3.00B,19.12%,$15.67B,$2.32B,14.80%,$15.67B,$1.51B,9.65%,$1.51B,$4.89B,30.14%,$1.51B,$3.60B,36.06%,$1.51B,$8.30B,18.25%,$2.59B,$5.81B,43.63%,$4259,$3449,$810,$0,$145,$3595,$664,$-80,$584,$203,$381,$381,$381,$775,$664,$293,295,$1.30,$1.29,$272,$1605,$257,$3763,$3102,$0,$1284,$151,$4537,$8300,$1668,$922,$0,$1744,$3412,$149,$6433,$140,$4889,$8300,$1107,$314,$144,$458,$-239,$-128,$168,$9,$-174,$1391,$-330,$0,$-1411,$1411,$-28,$1383,$35,$-322,$0,$-66,$-66,$-744,$-744,$-550,$-222,$-1582,$-513,$34,$-550
45,2007-06-30,41.1,$17.30,2.38,$50.15,0.82,$14.25,2.88,$5.43,7.57,$4.40B,$1.57B,2.8,$0.92B,$5.18B,0.18,$15.34B,$3.36B,21.93%,$15.34B,$2.78B,18.11%,$15.34B,$2.78B,18.11%,$15.34B,$3.16B,20.62%,$15.34B,$2.54B,16.54%,$15.34B,$1.65B,10.78%,$1.65B,$5.18B,33.32%,$1.65B,$4.25B,37.08%,$1.65B,$8.47B,20.19%,$2.78B,$6.11B,47.20%,$4168,$3404,$764,$0,$149,$3553,$615,$-83,$533,$188,$345,$345,$345,$718,$615,$301,303,$1.14,$1.14,$975,$1565,$327,$4396,$2997,$0,$928,$147,$4072,$8468,$1573,$922,$0,$1713,$3286,$149,$6229,$47,$5183,$8468,$726,$203,$105,$308,$-196,$-145,$204,$-22,$-296,$738,$-198,$0,$-1084,$1060,$-15,$1045,$35,$-201,$0,$-64,$-64,$-127,$-127,$-366,$-140,$-697,$-161,$23,$-366
46,2007-03-31,45.17,$17.03,2.65,$48.58,0.93,$15.05,3.0,$5.74,7.87,$4.43B,$1.68B,2.64,$0.92B,$5.14B,0.18,$14.98B,$3.48B,23.22%,$14.98B,$2.89B,19.31%,$14.98B,$2.89B,19.31%,$14.98B,$3.27B,21.81%,$14.98B,$2.69B,17.98%,$14.98B,$1.76B,11.74%,$1.76B,$5.14B,36.42%,$1.76B,$4.20B,38.58%,$1.76B,$8.49B,21.96%,$2.89B,$6.06B,50.30%,$3769,$2992,$777,$0,$136,$3128,$641,$-51,$590,$209,$381,$381,$381,$741,$641,$301,303,$1.27,$1.26,$1369,$1408,$219,$4428,$2979,$0,$933,$145,$4057,$8486,$1679,$922,$0,$1670,$3349,$149,$6068,$23,$5137,$8486,$381,$100,$50,$150,$-123,$-5,$220,$-30,$34,$566,$-91,$0,$-1060,$923,$-9,$914,$35,$-201,$0,$6,$6,$7,$7,$-181,$-100,$-268,$96,$8,$-181
47,2006-12-31,37.55,$16.14,2.33,$47.46,0.79,$15.07,2.49,$5.69,6.6,$4.68B,$1.42B,3.29,$0.92B,$4.86B,0.19,$14.75B,$3.47B,23.50%,$14.75B,$2.88B,19.49%,$14.75B,$2.88B,19.49%,$14.75B,$3.24B,21.96%,$14.75B,$2.69B,18.26%,$14.75B,$1.76B,11.91%,$1.76B,$4.86B,37.51%,$1.76B,$4.71B,37.81%,$1.76B,$7.89B,22.64%,$2.88B,$5.78B,51.28%,$3469,$2656,$813,$0,$142,$2798,$671,$-60,$611,$205,$405,$405,$405,$761,$671,$307,309,$1.35,$1.33,$2196,$1141,$278,$4683,$2856,$0,$148,$205,$3210,$7893,$1422,$922,$0,$1614,$3036,$149,$5840,$4,$4857,$7893,$1757,$365,$213,$578,$-34,$-144,$-9,$23,$-84,$2251,$-336,$0,$-224,$-553,$-34,$-588,$0,$-1148,$-1,$0,$-1,$-562,$-562,$-578,$-157,$-1298,$-194,$40,$-578
