,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,49.92,$39.38,1.27,$17.10,2.92,$8.07,6.18,$2.45,20.38,$10.64B,$17.22B,0.62,$0.09B,$1.95B,0.04,$0.82B,$0.80B,97.56%,$0.82B,$0.13B,15.71%,$0.82B,0,0.00%,$0.82B,0,0.00%,$0.82B,$0.13B,15.71%,$0.82B,$0.12B,14.37%,$0.12B,$1.95B,6.21%,$0.12B,$1.68B,7.27%,$0.12B,$19.30B,0.63%,$0.13B,$2.03B,6.50%,$240,$6,$234,$0,$182,$192,$49,$0,$49,$12,$36,$36,$36,$0,$0,$49,49,$0.75,$0.74,$925,$0,$0,$10639,$279,$7753,$272,$360,$8664,$19303,$17222,$85,$48,$133,$17355,$55,$1058,$32,$1948,$19303,$36,$28,$2,$30,$-4,$3,$0,$2,$-39,$28,$-8,$0,$0,$36,$-167,$-131,$-274,$-412,$-1,$-136,$-137,$-9,$-9,$-12,$323,$165,$-220,$2,$-12
11,2015-12-31,44.79,$38.34,1.17,$17.02,2.63,$7.83,5.72,$2.45,18.28,$10.63B,$17.08B,0.62,$0.09B,$1.89B,0.05,$0.80B,$0.78B,97.88%,$0.80B,$0.13B,16.00%,$0.80B,0,0.00%,$0.80B,0,0.00%,$0.80B,$0.13B,16.00%,$0.80B,$0.12B,14.50%,$0.12B,$1.89B,6.33%,$0.12B,$1.62B,7.43%,$0.12B,$19.09B,0.64%,$0.13B,$1.98B,6.74%,$136,$5,$131,$0,$123,$127,$9,$0,$9,$-1,$10,$10,$30,$0,$0,$47,48,$0.60,$0.59,$1184,$0,$0,$10625,$281,$7539,$275,$374,$8470,$19094,$17077,$86,$37,$123,$17201,$55,$1034,$-4,$1894,$19094,$116,$110,$9,$119,$-7,$10,$0,$-22,$-23,$212,$-53,$0,$95,$-11,$-169,$-180,$-1193,$-1330,$-8,$-319,$-328,$3,$3,$-46,$521,$150,$-968,$11,$-46
12,2015-09-30,48.65,$38.56,1.26,$18.76,2.59,$9.02,5.39,$2.44,19.94,$10.37B,$16.58B,0.63,$0.08B,$1.90B,0.04,$0.87B,$0.86B,98.28%,$0.87B,$0.16B,17.87%,$0.87B,0,0.00%,$0.87B,0,0.00%,$0.87B,$0.16B,17.87%,$0.87B,$0.11B,12.94%,$0.11B,$1.90B,6.38%,$0.11B,$1.62B,7.51%,$0.11B,$18.60B,0.63%,$0.16B,$1.98B,8.58%,$224,$5,$219,$0,$184,$193,$31,$0,$31,$9,$22,$22,$22,$0,$0,$49,49,$0.46,$0.46,$1309,$0,$0,$10366,$282,$7329,$278,$344,$8232,$18598,$16578,$84,$36,$119,$16697,$55,$1016,$27,$1901,$18598,$86,$79,$5,$84,$-5,$11,$0,$-3,$3,$173,$-42,$0,$105,$70,$104,$175,$-810,$-572,$-11,$-795,$-805,$-1,$-1,$-34,$482,$-358,$-756,$9,$-34
13,2015-06-30,54.33,$37.68,1.44,$18.96,2.87,$9.67,5.62,$2.76,19.69,$10.24B,$16.43B,0.62,$0.09B,$1.86B,0.05,$0.87B,$0.85B,98.50%,$0.87B,$0.17B,19.98%,$0.87B,0,0.00%,$0.87B,0,0.00%,$0.87B,$0.17B,19.98%,$0.87B,$0.13B,14.67%,$0.13B,$1.86B,7.47%,$0.13B,$1.58B,8.83%,$0.13B,$18.42B,0.74%,$0.17B,$1.95B,10.01%,$221,$5,$217,$0,$174,$181,$40,$0,$40,$10,$30,$30,$30,$0,$0,$46,47,$0.65,$0.65,$1317,$0,$0,$10243,$280,$7450,$282,$164,$8175,$18419,$16426,$88,$47,$135,$16562,$55,$1006,$-2,$1857,$18419,$64,$50,$3,$54,$-4,$-7,$0,$13,$-12,$106,$-29,$0,$105,$56,$-59,$-3,$-474,$-401,$-11,$-363,$-373,$-2,$-2,$-22,$-82,$-480,$-775,$6,$-22
14,2015-03-31,50.19,$36.76,1.37,$19.14,2.62,$9.71,5.17,$2.87,17.49,$8.78B,$15.01B,0.59,$0.01B,$1.68B,0.01,$0.87B,$0.86B,98.50%,$0.87B,$0.18B,20.94%,$0.87B,0,0.00%,$0.87B,0,0.00%,$0.87B,$0.18B,20.94%,$0.87B,$0.13B,15.19%,$0.13B,$1.68B,8.07%,$0.13B,$1.43B,9.56%,$0.13B,$16.73B,0.80%,$0.18B,$1.69B,11.08%,$219,$4,$216,$0,$165,$171,$48,$0,$48,$14,$34,$34,$34,$0,$0,$45,45,$0.75,$0.74,$1272,$0,$0,$8776,$264,$7201,$251,$238,$7954,$16730,$15011,$8,$29,$37,$15048,$55,$987,$27,$1682,$16730,$34,$25,$-3,$23,$-3,$-1,$0,$-4,$-34,$22,$-15,$0,$0,$106,$-32,$75,$-34,$26,$-1,$-306,$-307,$-4,$-4,$-11,$-479,$-801,$-752,$3,$-11
15,2014-12-31,53.74,$36.10,1.49,$18.99,2.83,$9.02,5.96,$2.65,20.28,$9.60B,$15.82B,0.61,$0.01B,$1.64B,0.01,$0.86B,$0.85B,98.38%,$0.86B,$0.17B,19.26%,$0.86B,0,0.00%,$0.86B,0,0.00%,$0.86B,$0.17B,19.26%,$0.86B,$0.12B,14.04%,$0.12B,$1.64B,7.56%,$0.12B,$1.39B,9.01%,$0.12B,$17.50B,0.74%,$0.17B,$1.65B,10.33%,$209,$3,$206,$0,$166,$172,$37,$0,$37,$10,$27,$27,$27,$0,$0,$45,45,$0.61,$0.59,$2129,$0,$0,$9599,$258,$7258,$254,$132,$7902,$17501,$15822,$9,$26,$35,$15857,$55,$964,$11,$1644,$17501,$121,$98,$10,$108,$-0,$-3,$0,$-20,$17,$246,$-40,$0,$-18,$-196,$-209,$-404,$-969,$-1431,$4,$442,$446,$3,$3,$-41,$-17,$390,$-795,$10,$-41
16,2014-09-30,51.31,$35.51,1.44,$19.75,2.6,$10.69,4.8,$2.83,18.13,$8.58B,$14.63B,0.59,$0.01B,$1.62B,0.0,$0.88B,$0.86B,98.41%,$0.88B,$0.18B,20.16%,$0.88B,0,0.00%,$0.88B,0,0.00%,$0.88B,$0.18B,20.16%,$0.88B,$0.13B,14.69%,$0.13B,$1.62B,8.24%,$0.13B,$1.36B,9.88%,$0.13B,$16.28B,0.80%,$0.18B,$1.62B,11.26%,$217,$3,$214,$0,$163,$169,$48,$0,$48,$13,$36,$36,$36,$0,$0,$45,45,$0.79,$0.78,$1479,$0,$0,$8584,$257,$7069,$257,$117,$7700,$16284,$14626,$7,$35,$42,$14669,$55,$948,$2,$1615,$16284,$94,$73,$9,$82,$1,$-12,$0,$-4,$6,$182,$-30,$0,$-18,$-108,$-8,$-116,$-602,$-767,$2,$128,$130,$3,$3,$-31,$-879,$-777,$-1362,$8,$-31
17,2014-06-30,59.39,$35.21,1.69,$20.15,2.95,$11.46,5.18,$2.88,20.62,$7.93B,$13.91B,0.57,$0.01B,$1.60B,0.0,$0.87B,$0.86B,98.28%,$0.87B,$0.18B,20.30%,$0.87B,0,0.00%,$0.87B,0,0.00%,$0.87B,$0.18B,20.30%,$0.87B,$0.13B,14.56%,$0.13B,$1.60B,8.31%,$0.13B,$1.34B,10.04%,$0.13B,$15.56B,0.79%,$0.18B,$1.61B,11.54%,$224,$4,$220,$0,$168,$175,$49,$0,$49,$14,$35,$35,$35,$0,$0,$45,45,$0.77,$0.76,$1004,$0,$0,$7925,$251,$7007,$260,$120,$7637,$15563,$13914,$6,$42,$48,$13961,$55,$922,$17,$1601,$15563,$58,$49,$9,$58,$3,$-4,$0,$-15,$-25,$91,$-15,$0,$-18,$-75,$81,$6,$-410,$-437,$1,$24,$25,$2,$2,$-20,$-1459,$-1453,$-1799,$5,$-20
18,2014-03-31,60.4,$33.94,1.78,$20.22,2.99,$12.42,4.86,$2.87,21.04,$8.28B,$14.36B,0.58,$0.01B,$1.54B,0.0,$0.85B,$0.83B,98.23%,$0.85B,$0.17B,19.93%,$0.85B,0,0.00%,$0.85B,0,0.00%,$0.85B,$0.17B,19.93%,$0.85B,$0.12B,14.39%,$0.12B,$1.54B,8.50%,$0.12B,$1.28B,10.45%,$0.12B,$15.95B,0.76%,$0.17B,$1.55B,11.74%,$212,$4,$208,$0,$174,$180,$32,$0,$32,$8,$23,$23,$23,$0,$0,$45,45,$0.52,$0.52,$1516,$0,$0,$8277,$248,$7009,$262,$150,$7669,$15946,$14358,$6,$39,$45,$14404,$55,$898,$-13,$1542,$15946,$23,$25,$2,$27,$3,$-17,$0,$-26,$-68,$-18,$-6,$0,$0,$-75,$37,$-38,$-242,$-286,$1,$390,$391,$-0,$-0,$-10,$-1380,$-999,$-1304,$3,$-10
19,2013-12-31,59.79,$33.30,1.8,$20.69,2.89,$13.64,4.38,$3.22,18.57,$9.26B,$15.38B,0.6,$0.01B,$1.51B,0.0,$0.84B,$0.83B,98.10%,$0.84B,$0.19B,22.00%,$0.84B,0,0.00%,$0.84B,0,0.00%,$0.84B,$0.19B,22.00%,$0.84B,$0.13B,15.93%,$0.13B,$1.51B,9.78%,$0.13B,$1.24B,12.18%,$0.13B,$16.91B,0.84%,$0.19B,$1.51B,13.45%,$225,$3,$222,$0,$170,$177,$48,$0,$48,$13,$35,$35,$35,$0,$0,$41,42,$0.77,$0.76,$2730,$0,$0,$9255,$250,$7023,$265,$119,$7657,$16912,$15378,$5,$23,$28,$15406,$55,$885,$-33,$1506,$16912,$134,$97,$11,$108,$-6,$8,$0,$-10,$53,$295,$-36,$0,$26,$-7,$-159,$-166,$-845,$-1021,$-0,$-204,$-205,$238,$238,$-36,$1945,$1942,$1216,$8,$-36
20,2013-09-30,50.37,$32.85,1.53,$20.11,2.5,$11.92,4.22,$2.97,16.96,$8.58B,$14.70B,0.58,$0.01B,$1.46B,0.0,$0.81B,$0.79B,97.90%,$0.81B,$0.17B,20.37%,$0.81B,0,0.00%,$0.81B,0,0.00%,$0.81B,$0.17B,20.37%,$0.81B,$0.12B,14.81%,$0.12B,$1.46B,9.13%,$0.12B,$1.20B,11.54%,$0.12B,$16.18B,0.77%,$0.17B,$1.47B,12.51%,$211,$4,$207,$0,$156,$163,$48,$0,$48,$13,$34,$34,$34,$0,$0,$41,41,$0.85,$0.83,$2072,$0,$0,$8579,$248,$6905,$269,$184,$7605,$16184,$14700,$5,$16,$21,$14721,$55,$860,$-16,$1464,$16184,$99,$73,$6,$79,$-1,$1,$0,$-13,$15,$193,$-26,$0,$1,$35,$-90,$-55,$-830,$-911,$-0,$-260,$-260,$205,$205,$-26,$1372,$1291,$574,$7,$-26
21,2013-06-30,51.41,$30.20,1.7,$19.71,2.61,$11.48,4.48,$2.78,18.49,$7.48B,$14.01B,0.53,$0.00B,$1.23B,0.0,$0.79B,$0.77B,97.85%,$0.79B,$0.15B,19.37%,$0.79B,0,0.00%,$0.79B,0,0.00%,$0.79B,$0.15B,19.37%,$0.79B,$0.11B,14.18%,$0.11B,$1.23B,8.81%,$0.11B,$0.96B,11.26%,$0.11B,$15.25B,0.76%,$0.15B,$1.23B,11.99%,$200,$4,$196,$0,$152,$159,$41,$0,$41,$11,$30,$30,$30,$0,$0,$40,40,$0.75,$0.74,$1138,$0,$0,$7484,$246,$7131,$272,$121,$7770,$15253,$14006,$4,$17,$21,$14027,$55,$834,$-22,$1226,$15253,$65,$49,$0,$49,$-5,$8,$0,$-13,$8,$122,$-17,$0,$1,$21,$-251,$-230,$-659,$-904,$-1,$371,$369,$2,$2,$-17,$61,$415,$-367,$5,$-17
22,2013-03-31,45.13,$31.73,1.42,$19.59,2.3,$10.73,4.21,$2.75,16.41,$8.06B,$14.37B,0.56,$0.00B,$1.29B,0.0,$0.79B,$0.77B,97.71%,$0.79B,$0.15B,19.47%,$0.79B,0,0.00%,$0.79B,0,0.00%,$0.79B,$0.15B,19.47%,$0.79B,$0.11B,14.12%,$0.11B,$1.29B,8.69%,$0.11B,$1.01B,11.14%,$0.11B,$15.71B,0.78%,$0.15B,$1.29B,11.93%,$205,$4,$200,$0,$149,$157,$48,$0,$48,$13,$35,$35,$35,$0,$0,$40,40,$0.88,$0.87,$2042,$0,$0,$8060,$245,$6997,$275,$129,$7646,$15705,$14371,$4,$44,$49,$14420,$55,$813,$64,$1286,$15705,$35,$24,$-4,$21,$-3,$-17,$0,$12,$-20,$35,$-7,$0,$-1,$70,$28,$98,$-327,$-237,$-1,$-128,$-129,$-1,$-1,$-9,$902,$763,$561,$2,$-9
23,2012-12-31,40.11,$31.71,1.26,$19.83,2.02,$10.12,3.96,$3.03,13.24,$7.22B,$13.62B,0.53,$0.01B,$1.28B,0.01,$0.80B,$0.78B,97.62%,$0.80B,$0.17B,21.30%,$0.80B,0,0.00%,$0.80B,0,0.00%,$0.80B,$0.17B,21.30%,$0.80B,$0.12B,15.29%,$0.12B,$1.28B,9.69%,$0.12B,$1.00B,12.52%,$0.12B,$14.93B,0.89%,$0.17B,$1.29B,13.44%,$194,$4,$190,$0,$158,$166,$28,$0,$28,$6,$21,$21,$21,$0,$0,$40,40,$0.53,$0.53,$1534,$0,$0,$7223,$245,$7079,$279,$103,$7704,$14927,$13623,$6,$19,$25,$13648,$55,$787,$86,$1279,$14927,$123,$91,$7,$98,$13,$2,$0,$-21,$3,$224,$-43,$0,$18,$105,$-884,$-778,$-738,$-1542,$-1,$-176,$-176,$-13,$-13,$-34,$1447,$1225,$-93,$7,$-34
