,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,12.98,$15.75,0.82,$6.53,1.99,$-0.60,0.0,$0.64,20.28,$0.55B,$0.43B,1.28,$0.14B,$0.06B,2.3,$0.03B,$0.02B,88.46%,$0.03B,$0.00B,15.38%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,15.38%,$0.03B,$0.00B,15.38%,$0.00B,$0.06B,6.56%,$0.00B,$0.06B,6.56%,$0.00B,$0.64B,0.63%,$0.00B,$0.21B,2.09%,$7,$1,$6,$0,$5,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.17,$0.16,$67,$0,$0,$549,$30,$42,$0,$2,$87,$636,$430,$143,$0,$143,$573,$0,$-44,$-0,$62,$636,$1,$0,$1,$1,$-0,$0,$0,$-0,$-1,$1,$-1,$0,$0,$0,$1,$1,$-1,$-1,$3,$0,$3,$0,$0,$0,$-21,$-19,$-18,$0,$0
11,2015-12-31,14.52,$15.54,0.93,$6.48,2.24,$-0.66,0.0,$0.54,26.89,$0.57B,$0.45B,1.26,$0.14B,$0.06B,2.28,$0.03B,$0.02B,88.00%,$0.03B,$0.00B,12.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,12.00%,$0.03B,$0.00B,12.00%,$0.00B,$0.06B,4.98%,$0.00B,$0.06B,4.98%,$0.00B,$0.65B,0.47%,$0.00B,$0.20B,1.61%,$6,$1,$5,$0,$5,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.14,$0.14,$85,$0,$0,$567,$29,$42,$0,$1,$87,$653,$449,$140,$2,$142,$592,$0,$-45,$-0,$61,$653,$2,$1,$2,$3,$-0,$0,$0,$0,$0,$6,$-6,$0,$0,$0,$4,$4,$-8,$-9,$12,$0,$12,$0,$0,$0,$4,$16,$12,$0,$0
12,2015-09-30,16.78,$15.37,1.09,$6.39,2.63,$3.12,5.37,$0.40,41.96,$0.55B,$0.45B,1.22,$0.13B,$0.06B,2.11,$0.03B,$0.02B,88.00%,$0.03B,$0.00B,8.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,8.00%,$0.03B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.64B,0.00%,$0.00B,$0.19B,1.09%,$6,$1,$6,$0,$5,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.16,$0.16,$59,$0,$0,$553,$29,$44,$0,$1,$88,$641,$452,$128,$0,$128,$580,$0,$-45,$-0,$61,$641,$2,$1,$2,$3,$0,$0,$0,$1,$1,$5,$-8,$0,$0,$0,$3,$3,$-20,$-24,$2,$0,$2,$0,$0,$0,$3,$5,$-14,$0,$0
13,2015-06-30,15.58,$15.19,1.03,$6.17,2.53,$2.90,5.37,$4.74,3.29,$0.54B,$0.46B,1.18,$0.11B,$0.06B,1.8,$0.03B,$0.02B,84.00%,$0.03B,$0.00B,4.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.02B,64.00%,$0.02B,$0.06B,26.78%,$0.02B,$0.06B,26.78%,$0.02B,$0.63B,2.53%,$0.00B,$0.17B,0.54%,$7,$1,$6,$0,$5,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.18,$0.18,$53,$0,$0,$544,$25,$45,$0,$1,$85,$629,$461,$108,$0,$108,$569,$0,$-46,$-0,$60,$629,$1,$1,$1,$2,$0,$0,$0,$0,$1,$3,$-3,$0,$0,$0,$2,$2,$-17,$-18,$-20,$0,$-20,$0,$0,$0,$14,$-6,$-20,$0,$0
14,2015-03-31,15.4,$15.00,1.03,$5.90,2.61,$1.79,8.61,$4.67,3.3,$0.56B,$0.46B,1.22,$0.13B,$0.06B,2.16,$0.02B,$0.02B,86.96%,$0.02B,$0.00B,4.35%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,4.35%,$0.02B,$0.02B,69.57%,$0.02B,$0.06B,28.83%,$0.02B,$0.06B,28.83%,$0.02B,$0.65B,2.61%,$0.00B,$0.19B,0.57%,$6,$1,$5,$0,$5,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.07,$0.07,$66,$0,$0,$562,$23,$46,$0,$1,$85,$647,$460,$128,$0,$128,$588,$0,$-47,$-0,$59,$647,$0,$0,$1,$1,$0,$0,$0,$-0,$-0,$1,$-1,$0,$0,$0,$1,$1,$-23,$-22,$0,$0,$0,$0,$0,$0,$14,$14,$-7,$0,$0
15,2014-12-31,16.38,$14.97,1.09,$5.72,2.87,$1.79,9.13,$4.70,3.49,$0.55B,$0.45B,1.23,$0.13B,$0.06B,2.18,$0.02B,$0.02B,90.91%,$0.02B,$0.00B,4.55%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,4.55%,$0.02B,$0.02B,72.73%,$0.02B,$0.06B,31.07%,$0.02B,$0.06B,31.07%,$0.02B,$0.63B,2.70%,$0.00B,$0.19B,0.62%,$6,$1,$5,$0,$5,$6,$-0,$0,$-0,$2,$-2,$-2,$-2,$0,$0,$4,4,$-0.62,$-0.62,$73,$0,$0,$547,$22,$47,$0,$1,$85,$633,$446,$128,$0,$128,$574,$0,$-47,$-0,$59,$633,$16,$0,$8,$8,$-0,$0,$0,$-1,$-1,$22,$-8,$0,$0,$0,$1,$1,$-53,$-60,$63,$0,$63,$0,$0,$0,$13,$76,$38,$0,$0
16,2014-09-30,17.36,$15.50,1.12,$5.77,3.01,$-5.22,0.0,$4.90,3.54,$0.52B,$0.42B,1.22,$0.14B,$0.06B,2.31,$0.02B,$0.02B,90.91%,$0.02B,$0.00B,9.09%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,9.09%,$0.02B,$0.02B,86.36%,$0.02B,$0.06B,40.21%,$0.02B,$0.06B,40.21%,$0.02B,$0.62B,3.33%,$0.00B,$0.20B,1.42%,$6,$1,$5,$0,$4,$5,$0,$0,$0,$-17,$17,$17,$17,$0,$0,$4,4,$4.48,$4.45,$58,$0,$0,$518,$19,$47,$0,$24,$106,$624,$423,$140,$0,$140,$564,$0,$-45,$-1,$61,$624,$18,$1,$-17,$-16,$-0,$0,$0,$-1,$-1,$1,$-4,$0,$0,$0,$1,$1,$-41,$-44,$75,$0,$75,$0,$0,$0,$-9,$66,$23,$0,$0
17,2014-06-30,14.17,$11.06,1.28,$5.94,2.38,$-6.59,0.0,$-0.20,0.0,$0.46B,$0.43B,1.08,$0.08B,$0.04B,1.85,$0.02B,$0.02B,90.91%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.55B,0.00%,$0.00B,$0.12B,0.00%,$5,$1,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.14,$0.14,$60,$0,$0,$464,$18,$46,$0,$24,$88,$552,$428,$80,$0,$80,$509,$0,$-62,$-1,$43,$552,$1,$1,$-0,$1,$0,$0,$0,$-2,$-1,$0,$-4,$0,$0,$0,$2,$2,$15,$14,$15,$0,$15,$0,$0,$0,$-4,$11,$25,$0,$0
18,2014-03-31,12.77,$10.89,1.17,$6.11,2.09,$-10.43,0.0,$-1.30,0.0,$0.48B,$0.43B,1.1,$0.09B,$0.04B,2.07,$0.02B,$0.02B,86.96%,$0.02B,$-0.01B,-21.74%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.01B,-21.74%,$0.02B,$-0.01B,-21.74%,$-0.01B,$0.04B,-11.83%,$-0.01B,$0.04B,-11.83%,$-0.01B,$0.56B,-0.91%,$-0.01B,$0.13B,-4.82%,$5,$1,$5,$0,$4,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.08,$0.08,$60,$0,$0,$476,$15,$47,$0,$24,$86,$562,$432,$88,$0,$88,$520,$0,$-62,$-1,$43,$562,$0,$0,$-0,$0,$-0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$1,$1,$3,$4,$23,$0,$23,$0,$0,$0,$-2,$21,$25,$0,$0
19,2013-12-31,10.38,$10.79,0.96,$6.27,1.66,$-12.75,0.0,$-1.90,0.0,$0.46B,$0.43B,1.05,$0.07B,$0.04B,1.56,$0.02B,$0.02B,79.17%,$0.02B,$-0.01B,-29.17%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.01B,-29.17%,$0.02B,$-0.01B,-29.17%,$-0.01B,$0.04B,-16.09%,$-0.01B,$0.04B,-16.09%,$-0.01B,$0.54B,-1.24%,$-0.01B,$0.11B,-7.18%,$6,$1,$5,$0,$4,$5,$1,$-0,$1,$-0,$1,$1,$1,$0,$0,$4,4,$0.20,$0.20,$35,$0,$0,$455,$15,$48,$0,$24,$87,$541,$434,$65,$0,$65,$499,$0,$-63,$-1,$42,$541,$-7,$1,$0,$2,$2,$0,$0,$-1,$1,$-5,$-8,$0,$0,$0,$3,$3,$41,$36,$7,$-7,$0,$0,$0,$0,$-67,$-67,$-36,$0,$0
20,2013-09-30,13.77,$10.49,1.31,$6.40,2.15,$-10.35,0.0,$-2.40,0.0,$0.46B,$0.45B,1.02,$0.05B,$0.04B,1.24,$0.02B,$0.02B,79.17%,$0.02B,$-0.01B,-37.50%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.01B,-37.50%,$0.02B,$-0.01B,-37.50%,$-0.01B,$0.04B,-19.78%,$-0.01B,$0.04B,-19.78%,$-0.01B,$0.54B,-1.54%,$-0.01B,$0.09B,-9.21%,$6,$1,$5,$0,$7,$8,$-2,$-0,$-2,$0,$-2,$-2,$-2,$0,$0,$4,4,$-0.60,$-0.60,$23,$0,$0,$455,$6,$47,$0,$27,$81,$536,$445,$50,$0,$50,$495,$0,$-64,$-1,$41,$536,$-8,$1,$0,$1,$1,$0,$0,$-1,$1,$-6,$-3,$0,$0,$0,$3,$3,$29,$30,$-8,$-7,$-15,$0,$0,$0,$-56,$-71,$-48,$0,$0
21,2013-06-30,13.07,$11.21,1.17,$6.73,1.94,$-12.72,0.0,$-1.80,0.0,$0.49B,$0.48B,1.01,$0.04B,$0.04B,1.0,$0.03B,$0.02B,80.00%,$0.03B,$-0.01B,-28.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.01B,-28.00%,$0.03B,$-0.01B,-28.00%,$-0.01B,$0.04B,-14.58%,$-0.01B,$0.04B,-14.58%,$-0.01B,$0.57B,-1.16%,$-0.01B,$0.09B,-6.68%,$6,$1,$5,$0,$8,$10,$-4,$-0,$-4,$0,$-4,$-4,$-4,$0,$0,$4,4,$-1.00,$-1.00,$25,$0,$0,$486,$6,$49,$0,$27,$83,$569,$482,$43,$0,$43,$526,$0,$-61,$-1,$43,$569,$-6,$1,$-0,$1,$-10,$0,$0,$-0,$-10,$-16,$-3,$0,$0,$0,$2,$2,$12,$11,$-15,$-7,$-22,$0,$0,$0,$-20,$-42,$-46,$0,$0
22,2013-03-31,15.86,$12.39,1.28,$6.91,2.3,$-8.17,0.0,$-0.70,0.0,$0.53B,$0.50B,1.05,$0.06B,$0.05B,1.22,$0.03B,$0.02B,76.92%,$0.03B,$-0.00B,-11.54%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-11.54%,$0.03B,$-0.00B,-11.54%,$-0.00B,$0.05B,-5.97%,$-0.00B,$0.05B,-5.97%,$-0.00B,$0.61B,-0.48%,$-0.00B,$0.11B,-2.71%,$6,$2,$4,$0,$6,$8,$-2,$0,$-2,$-0,$-2,$-2,$-2,$0,$0,$4,4,$-0.50,$-0.50,$62,$0,$0,$526,$4,$50,$0,$28,$83,$609,$503,$58,$0,$58,$561,$0,$-57,$-1,$48,$609,$-2,$0,$-0,$-0,$-5,$0,$0,$-1,$-7,$-9,$-0,$0,$0,$0,$1,$1,$4,$5,$0,$0,$0,$0,$0,$0,$-6,$-6,$-9,$0,$0
23,2012-12-31,12.47,$12.88,0.97,$7.42,1.68,$-6.08,0.0,$-0.10,0.0,$0.53B,$0.51B,1.05,$0.06B,$0.05B,1.18,$0.03B,$0.02B,78.57%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.62B,0.00%,$0.00B,$0.11B,0.00%,$6,$2,$5,$0,$6,$7,$-1,$-0,$-1,$0,$-1,$-1,$-1,$0,$0,$4,4,$-0.34,$-0.34,$71,$0,$0,$533,$4,$51,$0,$29,$85,$618,$510,$58,$0,$58,$568,$0,$-55,$-1,$50,$618,$-1,$2,$-4,$-2,$-1,$0,$0,$1,$-0,$-3,$-1,$0,$0,$0,$25,$25,$42,$66,$0,$0,$0,$0,$0,$0,$-48,$-48,$16,$0,$0
24,2012-09-30,15.96,$13.29,1.2,$7.78,2.05,$-5.53,0.0,$0.30,53.22,$0.54B,$0.50B,1.09,$0.07B,$0.05B,1.34,$0.03B,$0.02B,76.67%,$0.03B,$0.00B,3.33%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.33%,$0.03B,$0.00B,3.33%,$0.00B,$0.05B,1.95%,$0.00B,$0.05B,1.95%,$0.00B,$0.62B,0.15%,$0.00B,$0.12B,0.88%,$7,$2,$6,$0,$6,$7,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.00,$0.00,$45,$0,$0,$542,$5,$28,$0,$41,$74,$615,$496,$68,$0,$68,$564,$0,$-54,$-0,$51,$615,$1,$1,$-4,$-3,$0,$0,$0,$-16,$-16,$-17,$-1,$0,$0,$0,$48,$48,$10,$57,$10,$0,$10,$0,$0,$0,$-61,$-51,$-11,$0,$0
