,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,30.78,$0.35,88.02,$26.23,1.17,$8.29,3.71,$2.08,14.8,$1.47B,$1.21B,1.22,$0.99B,$0.07B,15.3,$4.48B,$3.63B,80.97%,$4.48B,$0.62B,13.76%,$4.48B,$0.62B,13.76%,$4.48B,$0.72B,15.95%,$4.48B,$0.52B,11.55%,$4.48B,$0.36B,7.99%,$0.36B,$0.07B,-453.16%,$0.36B,$-0.34B,-74.12%,$0.36B,$2.39B,14.76%,$0.62B,$1.06B,50.80%,$1120,$213,$907,$0,$739,$951,$168,$-25,$143,$48,$96,$96,$96,$192,$168,$166,171,$0.58,$0.56,$774,$337,$0,$1474,$339,$0,$404,$140,$912,$2386,$1208,$993,$74,$1114,$2321,$0,$-231,$-151,$65,$2386,$96,$24,$30,$54,$-17,$-3,$3,$9,$-9,$141,$-30,$0,$0,$0,$0,$0,$4,$-26,$-230,$0,$-230,$-2,$-2,$0,$-2,$-234,$-116,$10,$0
11,2015-12-31,26.81,$-0.29,-92.9,$26.23,1.02,$8.45,3.17,$1.98,13.54,$1.57B,$1.02B,1.53,$1.39B,$-0.05B,-26.03,$4.47B,$3.61B,80.86%,$4.47B,$0.59B,13.09%,$4.47B,$0.59B,13.09%,$4.47B,$0.68B,15.26%,$4.47B,$0.49B,10.90%,$4.47B,$0.34B,7.61%,$0.34B,$-0.05B,-199.41%,$0.34B,$-0.46B,-59.10%,$0.34B,$2.48B,14.01%,$0.59B,$1.34B,47.83%,$1098,$204,$894,$0,$755,$956,$143,$-26,$117,$33,$85,$85,$85,$168,$143,$165,171,$0.52,$0.50,$890,$332,$0,$1566,$339,$0,$402,$141,$912,$2478,$1024,$1393,$71,$1507,$2531,$0,$-326,$-166,$-54,$2478,$339,$98,$126,$224,$-6,$-31,$6,$97,$66,$629,$-79,$0,$0,$0,$-0,$-0,$6,$-73,$-228,$0,$-228,$-17,$-17,$0,$-6,$-250,$244,$45,$0
12,2015-09-30,27.25,$-0.71,-38.61,$26.03,1.05,$7.09,3.84,$2.10,13.01,$1.49B,$1.03B,1.45,$1.40B,$-0.13B,-10.7,$4.50B,$3.63B,80.66%,$4.50B,$0.60B,13.41%,$4.50B,$0.60B,13.41%,$4.50B,$0.70B,15.54%,$4.50B,$0.51B,11.30%,$4.50B,$0.36B,7.95%,$0.36B,$-0.13B,-148.86%,$0.36B,$-0.53B,-55.25%,$0.36B,$2.42B,14.95%,$0.60B,$1.27B,49.21%,$1103,$207,$896,$0,$738,$941,$162,$-24,$138,$44,$94,$94,$94,$186,$162,$165,171,$0.57,$0.55,$813,$316,$0,$1492,$336,$0,$402,$143,$929,$2422,$1031,$1399,$73,$1522,$2552,$0,$-411,$-156,$-131,$2422,$255,$73,$128,$200,$-25,$-3,$18,$13,$39,$493,$-58,$0,$0,$0,$0,$0,$6,$-51,$-203,$0,$-203,$-11,$-11,$0,$-5,$-218,$168,$34,$0
13,2015-06-30,27.55,$-1.06,-25.95,$26.88,1.02,$6.34,4.34,$1.62,17.06,$1.46B,$1.10B,1.33,$1.39B,$-0.20B,-7.08,$4.66B,$3.74B,80.27%,$4.66B,$0.47B,10.09%,$4.66B,$0.47B,10.09%,$4.66B,$0.57B,12.15%,$4.66B,$0.37B,7.92%,$4.66B,$0.28B,5.91%,$0.28B,$-0.20B,-87.86%,$0.28B,$-0.60B,-37.98%,$0.28B,$2.42B,11.55%,$0.47B,$1.19B,37.99%,$1162,$229,$933,$0,$789,$1019,$144,$-24,$120,$37,$83,$83,$83,$169,$144,$165,170,$0.50,$0.49,$750,$322,$0,$1461,$347,$0,$407,$147,$954,$2415,$1098,$1390,$68,$1514,$2612,$0,$-504,$-118,$-196,$2415,$161,$48,$97,$145,$-24,$17,$17,$20,$53,$359,$-40,$0,$0,$0,$0,$0,$6,$-34,$-170,$0,$-170,$-9,$-9,$0,$2,$-177,$104,$24,$0
14,2015-03-31,21.38,$-1.63,-13.13,$27.22,0.79,$5.80,3.69,$1.79,11.98,$1.43B,$1.17B,1.22,$1.39B,$-0.30B,-4.63,$4.80B,$3.85B,80.27%,$4.80B,$0.52B,10.87%,$4.80B,$0.52B,10.87%,$4.80B,$0.62B,12.85%,$4.80B,$0.42B,8.83%,$4.80B,$0.31B,6.50%,$0.31B,$-0.30B,-85.48%,$0.31B,$-0.71B,-40.10%,$0.31B,$2.39B,13.08%,$0.52B,$1.09B,40.97%,$1105,$215,$890,$0,$754,$970,$136,$-24,$112,$34,$78,$78,$78,$159,$136,$165,169,$0.48,$0.46,$716,$335,$0,$1428,$357,$0,$407,$148,$961,$2389,$1169,$1393,$67,$1521,$2690,$0,$-587,$-128,$-301,$2389,$78,$23,$50,$73,$-14,$15,$-1,$-1,$10,$161,$-23,$0,$0,$0,$0,$0,$6,$-17,$-25,$0,$-25,$-9,$-9,$0,$3,$-31,$70,$11,$0
15,2014-12-31,18.85,$-1.81,-10.39,$26.95,0.7,$5.64,3.34,$1.70,11.12,$1.39B,$0.88B,1.59,$1.69B,$-0.33B,-5.06,$4.96B,$3.98B,80.16%,$4.96B,$0.51B,10.36%,$4.96B,$0.51B,10.36%,$4.96B,$0.61B,12.24%,$4.96B,$0.42B,8.49%,$4.96B,$0.31B,6.23%,$0.31B,$-0.33B,-110.65%,$0.31B,$-0.75B,-44.49%,$0.31B,$2.36B,12.35%,$0.51B,$1.36B,35.41%,$1134,$220,$914,$0,$752,$972,$162,$-23,$139,$36,$103,$103,$103,$186,$162,$173,182,$0.64,$0.61,$645,$378,$0,$1393,$367,$0,$413,$155,$962,$2355,$875,$1692,$65,$1815,$2689,$0,$-665,$-78,$-334,$2355,$309,$93,$246,$339,$6,$-99,$-5,$-49,$-137,$511,$-174,$0,$0,$0,$-13,$-13,$-15,$-201,$1069,$0,$1069,$-1292,$-1292,$-30,$-136,$-390,$-328,$46,$-30
16,2014-09-30,21.88,$-2.29,-9.56,$26.62,0.82,$6.69,3.27,$1.67,13.14,$1.44B,$0.93B,1.55,$1.73B,$-0.42B,-4.11,$5.09B,$4.08B,80.05%,$5.09B,$0.53B,10.48%,$5.09B,$0.53B,10.48%,$5.09B,$0.62B,12.25%,$5.09B,$0.46B,9.05%,$5.09B,$0.33B,6.48%,$0.33B,$-0.42B,-568.97%,$0.33B,$-0.84B,-69.62%,$0.33B,$2.36B,13.03%,$0.53B,$1.31B,36.51%,$1256,$255,$1001,$0,$974,$1229,$28,$-30,$-2,$-13,$11,$11,$11,$52,$28,$164,172,$0.07,$0.07,$678,$368,$0,$1437,$359,$0,$416,$102,$928,$2364,$928,$1728,$62,$1857,$2785,$0,$-769,$-59,$-421,$2364,$205,$69,$255,$324,$-5,$-59,$15,$-32,$-80,$450,$-140,$0,$0,$0,$-12,$-12,$0,$-152,$1094,$0,$1094,$-1276,$-1276,$-30,$-145,$-358,$-295,$34,$-30
17,2014-06-30,32.27,$-2.20,-14.66,$24.96,1.29,$7.15,4.51,$2.26,14.28,$1.50B,$0.94B,1.59,$1.74B,$-0.40B,-4.32,$5.05B,$4.05B,80.21%,$5.05B,$0.70B,13.82%,$5.05B,$0.70B,13.82%,$5.05B,$0.79B,15.54%,$5.05B,$0.65B,12.87%,$5.05B,$0.46B,9.13%,$0.46B,$-0.40B,285.89%,$0.46B,$-0.82B,-180.78%,$0.46B,$2.44B,18.24%,$0.70B,$1.34B,47.52%,$1306,$257,$1049,$0,$853,$1110,$196,$-21,$175,$55,$120,$120,$120,$220,$196,$172,182,$0.70,$0.66,$774,$343,$0,$1495,$363,$0,$416,$108,$941,$2436,$942,$1744,$51,$1897,$2840,$0,$-780,$-23,$-404,$2436,$194,$45,$133,$177,$-1,$-2,$13,$-42,$-24,$348,$-106,$0,$0,$0,$-8,$-8,$0,$-113,$1113,$0,$1113,$-1276,$-1276,$-30,$-143,$-336,$-200,$23,$-30
18,2014-03-31,28.64,$0.21,137.8,$23.49,1.22,$7.20,3.98,$2.28,12.59,$1.94B,$0.90B,2.15,$1.76B,$0.04B,41.82,$4.97B,$3.98B,80.06%,$4.97B,$0.69B,13.98%,$4.97B,$0.69B,13.98%,$4.97B,$0.78B,15.67%,$4.97B,$0.66B,13.33%,$4.97B,$0.48B,9.75%,$0.48B,$0.04B,130.55%,$0.48B,$-0.37B,-1057.92%,$0.48B,$2.86B,19.50%,$0.69B,$1.80B,47.36%,$1263,$251,$1011,$0,$884,$1135,$128,$-18,$109,$35,$75,$75,$75,$149,$128,$191,202,$0.39,$0.37,$1262,$325,$0,$1936,$346,$0,$416,$104,$920,$2857,$902,$1761,$48,$1913,$2814,$0,$-359,$-22,$42,$2857,$75,$21,$118,$139,$-18,$14,$6,$-12,$-23,$191,$-59,$0,$0,$0,$-3,$-3,$0,$-62,$1131,$0,$1131,$-694,$-694,$-30,$-146,$260,$289,$11,$-30
19,2013-12-31,39.17,$2.73,14.37,$22.43,1.75,$7.07,5.54,$2.46,15.96,$1.64B,$0.92B,1.78,$0.85B,$0.55B,1.54,$4.83B,$3.86B,80.02%,$4.83B,$0.74B,15.23%,$4.83B,$0.74B,15.23%,$4.83B,$0.82B,16.99%,$4.83B,$0.72B,14.86%,$4.83B,$0.53B,10.94%,$0.53B,$0.55B,120.07%,$0.53B,$0.14B,2295.65%,$0.53B,$2.47B,23.01%,$0.74B,$1.40B,55.59%,$1269,$252,$1017,$0,$835,$1087,$182,$-3,$179,$55,$124,$124,$124,$203,$182,$205,215,$0.61,$0.58,$973,$351,$0,$1643,$319,$0,$416,$64,$831,$2474,$922,$850,$47,$1000,$1922,$0,$247,$-20,$551,$2474,$528,$85,$43,$128,$9,$-55,$11,$40,$118,$773,$-147,$0,$0,$0,$-4,$-4,$0,$-151,$444,$0,$444,$-306,$-306,$-123,$16,$31,$640,$30,$-123
20,2013-09-30,34.56,$2.25,15.37,$21.01,1.64,$6.05,5.72,$2.41,14.37,$1.58B,$0.87B,1.82,$0.88B,$0.46B,1.92,$4.62B,$3.69B,80.00%,$4.62B,$0.71B,15.45%,$4.62B,$0.71B,15.45%,$4.62B,$0.80B,17.22%,$4.62B,$0.70B,15.06%,$4.62B,$0.52B,11.18%,$0.52B,$0.46B,128.76%,$0.52B,$0.04B,-3225.00%,$0.52B,$2.34B,24.48%,$0.71B,$1.33B,60.49%,$1214,$238,$975,$0,$783,$1021,$192,$-5,$187,$45,$142,$142,$142,$213,$192,$204,216,$0.70,$0.66,$893,$348,$0,$1579,$268,$0,$416,$49,$765,$2343,$868,$875,$45,$1020,$1888,$0,$178,$-27,$456,$2343,$404,$63,$54,$117,$2,$-37,$9,$31,$56,$577,$-92,$0,$0,$0,$0,$0,$0,$-92,$462,$0,$462,$-275,$-275,$-93,$-3,$92,$559,$22,$-93
21,2013-06-30,22.26,$2.10,10.57,$19.86,1.12,$5.30,4.2,$2.27,9.83,$1.50B,$0.79B,1.9,$0.89B,$0.43B,2.06,$4.42B,$3.53B,79.95%,$4.42B,$0.68B,15.43%,$4.42B,$0.68B,15.43%,$4.42B,$0.76B,17.24%,$4.42B,$0.67B,15.05%,$4.42B,$0.49B,11.00%,$0.49B,$0.43B,128.06%,$0.49B,$0.02B,-1313.51%,$0.49B,$2.25B,25.23%,$0.68B,$1.33B,64.88%,$1219,$247,$972,$0,$780,$1027,$192,$-6,$187,$44,$143,$143,$143,$213,$192,$206,214,$0.70,$0.67,$850,$332,$0,$1504,$255,$0,$416,$47,$750,$2254,$792,$894,$41,$1028,$1820,$0,$172,$-44,$434,$2254,$262,$42,$33,$76,$-0,$-14,$5,$-8,$14,$351,$-56,$0,$0,$0,$0,$0,$0,$-56,$475,$0,$475,$-165,$-165,$-62,$0,$248,$516,$15,$-62
22,2013-03-31,18.34,$1.54,11.89,$18.41,1.0,$4.81,3.81,$2.15,8.55,$1.37B,$0.74B,1.84,$0.91B,$0.32B,2.87,$4.23B,$3.39B,80.08%,$4.23B,$0.68B,16.00%,$4.23B,$0.68B,16.00%,$4.23B,$0.75B,17.82%,$4.23B,$0.66B,15.64%,$4.23B,$0.48B,11.22%,$0.48B,$0.32B,140.22%,$0.48B,$-0.10B,-610.93%,$0.48B,$2.11B,27.21%,$0.68B,$1.23B,73.11%,$1124,$226,$898,$0,$729,$955,$169,$-5,$164,$45,$119,$119,$119,$191,$169,$208,216,$0.57,$0.55,$722,$334,$0,$1366,$247,$0,$417,$48,$743,$2109,$742,$913,$45,$1049,$1792,$0,$60,$-42,$318,$2109,$119,$22,$13,$35,$3,$-2,$5,$-30,$-16,$138,$-25,$0,$0,$0,$0,$0,$0,$-25,$488,$0,$488,$-164,$-164,$-31,$0,$293,$389,$8,$-31
23,2012-12-31,16.01,$1.85,8.66,$17.15,0.93,$4.68,3.42,$2.04,7.87,$0.98B,$0.76B,1.29,$0.43B,$0.40B,1.09,$4.07B,$3.26B,80.03%,$4.07B,$0.66B,16.26%,$4.07B,$0.66B,16.26%,$4.07B,$0.74B,18.07%,$4.07B,$0.65B,15.99%,$4.07B,$0.46B,11.39%,$0.46B,$0.40B,113.03%,$0.46B,$-0.02B,-7733.33%,$0.46B,$1.72B,28.98%,$0.66B,$0.83B,80.07%,$1059,$211,$848,$0,$688,$900,$160,$-2,$157,$45,$112,$112,$112,$178,$160,$225,236,$0.52,$0.50,$334,$339,$0,$984,$243,$0,$417,$49,$740,$1724,$762,$431,$43,$566,$1329,$0,$123,$-32,$395,$1724,$464,$74,$6,$81,$-28,$-94,$17,$60,$23,$568,$-121,$0,$0,$0,$0,$0,$-4,$-125,$284,$0,$284,$-545,$-545,$-135,$25,$-371,$75,$28,$-135
