,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.72,$0.00,0.0,$0.63,4.33,$-0.65,0.0,$-0.48,0.0,$0.03B,$0.03B,0.84,$0.01B,$-0.01B,-0.94,$0.04B,$0.02B,44.44%,$0.04B,$-0.02B,-55.56%,$0.04B,$-0.02B,-55.56%,$0.04B,$-0.02B,-44.44%,$0.04B,$-0.03B,-77.78%,$0.04B,$-0.03B,-77.78%,$-0.03B,$-0.01B,-1400.00%,$-0.03B,$-0.02B,1018.18%,$-0.03B,$0.04B,-62.57%,$-0.02B,$-0.00B,-166.67%,$9,$5,$4,$7,$3,$14,$-5,$-4,$-9,$0,$-9,$-9,$-9,$-4,$-5,$59,59,$-0.16,$-0.16,$6,$4,$3,$27,$0,$0,$7,$1,$7,$41,$32,$9,$10,$19,$51,$2,$-194,$0,$-10,$41,$-9,$1,$4,$6,$7,$0,$1,$-1,$7,$4,$0,$-1,$0,$-0,$-0,$-0,$0,$-1,$-0,$-5,$-5,$0,$0,$0,$-0,$-5,$-2,$0,$0
11,2015-12-31,2.1,$-0.02,-99.53,$0.55,3.8,$-0.79,0.0,$-0.46,0.0,$0.04B,$0.03B,1.23,$0.01B,$-0.00B,-7.2,$0.03B,$0.01B,43.75%,$0.03B,$-0.02B,-71.88%,$0.03B,$-0.02B,-71.88%,$0.03B,$-0.02B,-59.38%,$0.03B,$-0.03B,-84.38%,$0.03B,$-0.03B,-84.38%,$-0.03B,$-0.00B,-308.57%,$-0.03B,$-0.01B,-540.00%,$-0.03B,$0.05B,-60.34%,$-0.02B,$0.01B,-139.39%,$11,$6,$5,$7,$3,$16,$-5,$-5,$-10,$0,$-10,$-10,$-10,$-4,$-5,$59,59,$-0.16,$-0.16,$8,$4,$0,$36,$7,$0,$5,$0,$13,$49,$29,$9,$10,$21,$50,$2,$-185,$0,$-1,$49,$-27,$5,$4,$5,$-9,$5,$2,$3,$1,$-16,$0,$-5,$0,$-0,$0,$0,$-5,$-5,$2,$4,$14,$12,$0,$0,$-0,$18,$-4,$1,$0
12,2015-09-30,1.05,$0.00,0.0,$0.48,2.2,$-1.03,0.0,$-0.45,0.0,$0.03B,$0.02B,1.64,$0.01B,$0.01B,1.74,$0.03B,$0.01B,32.14%,$0.03B,$-0.03B,-96.43%,$0.03B,$-0.03B,-96.43%,$0.03B,$-0.02B,-82.14%,$0.03B,$-0.03B,-92.86%,$0.03B,$-0.03B,-92.86%,$-0.03B,$0.01B,-170.49%,$-0.03B,$0.01B,-212.24%,$-0.03B,$0.04B,-58.10%,$-0.03B,$0.02B,-130.12%,$9,$6,$4,$6,$3,$14,$-4,$2,$-2,$0,$-2,$-2,$-2,$-3,$-4,$59,59,$-0.04,$-0.04,$12,$6,$3,$32,$0,$0,$4,$0,$4,$44,$20,$14,$2,$16,$36,$2,$-175,$0,$8,$44,$-17,$4,$-1,$3,$-1,$3,$-3,$1,$-0,$-14,$0,$-3,$0,$-0,$0,$0,$0,$-2,$14,$2,$16,$0,$0,$0,$-0,$15,$-1,$1,$0
13,2015-06-30,1.71,$0.00,0.0,$0.43,3.99,$-1.18,0.0,$-0.55,0.0,$0.03B,$0.02B,1.6,$0.01B,$0.01B,0.77,$0.03B,$0.01B,32.00%,$0.03B,$-0.03B,-124.00%,$0.03B,$-0.03B,-124.00%,$0.03B,$-0.03B,-108.00%,$0.03B,$-0.03B,-128.00%,$0.03B,$-0.03B,-128.00%,$-0.03B,$0.01B,-145.45%,$-0.03B,$0.01B,-170.67%,$-0.03B,$0.05B,-68.09%,$-0.03B,$0.02B,-129.17%,$7,$5,$3,$6,$3,$14,$-6,$-1,$-7,$0,$-7,$-7,$-7,$-5,$-6,$59,59,$-0.12,$-0.12,$12,$7,$5,$34,$0,$0,$3,$0,$4,$45,$21,$8,$5,$13,$35,$2,$-172,$0,$11,$45,$-15,$3,$1,$3,$3,$2,$-4,$-1,$-0,$-12,$0,$-1,$0,$-0,$0,$-0,$0,$-1,$11,$2,$13,$0,$0,$0,$-0,$13,$0,$0,$0
14,2015-03-31,1.68,$0.00,0.0,$0.39,4.34,$-1.25,0.0,$-0.58,0.0,$0.03B,$0.02B,1.52,$0.00B,$0.02B,0.0,$0.02B,$0.01B,30.43%,$0.02B,$-0.03B,-147.83%,$0.02B,$-0.03B,-147.83%,$0.02B,$-0.03B,-126.09%,$0.02B,$-0.03B,-147.83%,$0.02B,$-0.03B,-147.83%,$-0.03B,$0.02B,-114.29%,$-0.03B,$0.01B,-128.30%,$-0.03B,$0.04B,-68.00%,$-0.03B,$0.02B,-113.33%,$5,$3,$2,$7,$3,$13,$-8,$0,$-8,$0,$-8,$-8,$-8,$-7,$-8,$59,59,$-0.14,$-0.14,$8,$9,$2,$29,$0,$0,$3,$0,$4,$41,$19,$0,$5,$5,$23,$2,$-165,$0,$17,$41,$-8,$1,$0,$1,$0,$0,$0,$0,$3,$-4,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$0,$0,$0,$0,$-0,$-1,$-5,$0,$0
15,2014-12-31,1.19,$0.42,2.8,$0.38,3.11,$-1.33,0.0,$-0.58,0.0,$0.04B,$0.02B,1.91,$0.00B,$0.03B,0.0,$0.02B,$0.01B,30.43%,$0.02B,$-0.03B,-147.83%,$0.02B,$-0.03B,-147.83%,$0.02B,$-0.03B,-126.09%,$0.02B,$-0.03B,-147.83%,$0.02B,$-0.04B,-152.17%,$-0.04B,$0.03B,-91.50%,$-0.04B,$0.02B,-101.45%,$-0.04B,$0.05B,-63.06%,$-0.03B,$0.03B,-88.31%,$7,$6,$0,$7,$3,$16,$-9,$0,$-9,$0,$-9,$-9,$-9,$-8,$-9,$59,59,$-0.15,$-0.15,$12,$9,$7,$36,$9,$1,$3,$0,$4,$49,$19,$0,$1,$1,$24,$2,$-157,$0,$25,$49,$-34,$5,$2,$5,$-2,$-3,$3,$4,$3,$-24,$-6,$-6,$0,$-0,$1,$1,$0,$-5,$-1,$0,$-0,$0,$0,$0,$5,$5,$-25,$1,$0
16,2014-09-30,1.98,$0.00,0.0,$0.37,5.35,$-1.37,0.0,$-0.60,0.0,$0.04B,$0.02B,2.35,$0.00B,$0.04B,0.0,$0.02B,$0.01B,42.86%,$0.02B,$-0.03B,-157.14%,$0.02B,$-0.03B,-157.14%,$0.02B,$-0.03B,-128.57%,$0.02B,$-0.03B,-157.14%,$0.02B,$-0.03B,-161.90%,$-0.03B,$0.04B,-72.73%,$-0.03B,$0.03B,-80.00%,$-0.03B,$0.05B,-55.06%,$-0.03B,$0.04B,-70.21%,$6,$4,$3,$8,$3,$14,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-7,$-8,$59,59,$-0.14,$-0.14,$17,$8,$9,$40,$0,$1,$3,$0,$4,$53,$17,$0,$1,$1,$18,$2,$-148,$0,$35,$53,$-25,$4,$0,$4,$0,$0,$0,$0,$1,$-19,$-4,$0,$0,$0,$0,$1,$0,$-4,$0,$3,$0,$0,$-0,$0,$-0,$2,$-20,$0,$0
17,2014-06-30,1.72,$0.00,0.0,$0.35,4.88,$-1.59,0.0,$-0.66,0.0,$0.04B,$0.01B,3.34,$0.00B,$0.04B,0.0,$0.02B,$0.01B,36.84%,$0.02B,$-0.03B,-178.95%,$0.02B,$-0.03B,-178.95%,$0.02B,$-0.03B,-142.11%,$0.02B,$-0.03B,-178.95%,$0.02B,$-0.04B,-184.21%,$-0.04B,$0.04B,-71.79%,$-0.04B,$0.04B,-78.65%,$-0.04B,$0.06B,-56.00%,$-0.03B,$0.04B,-69.39%,$5,$3,$2,$8,$3,$14,$-9,$0,$-9,$0,$-9,$-9,$-9,$-7,$-9,$59,59,$-0.15,$-0.15,$22,$6,$9,$43,$0,$0,$4,$0,$4,$57,$13,$0,$1,$1,$14,$2,$-140,$0,$42,$57,$-17,$3,$0,$3,$0,$0,$0,$0,$2,$-12,$-4,$0,$0,$0,$0,$1,$0,$-3,$0,$0,$-0,$0,$0,$0,$-0,$-0,$-15,$0,$0
18,2014-03-31,2.82,$0.00,0.0,$0.32,8.84,$-1.71,0.0,$-0.71,0.0,$0.05B,$0.01B,4.73,$0.00B,$0.05B,0.0,$0.02B,$0.01B,37.50%,$0.02B,$-0.03B,-212.50%,$0.02B,$-0.03B,-212.50%,$0.02B,$-0.03B,-175.00%,$0.02B,$-0.03B,-212.50%,$0.02B,$-0.04B,-218.75%,$-0.04B,$0.05B,-68.63%,$-0.04B,$0.05B,-75.68%,$-0.04B,$0.06B,-54.26%,$-0.03B,$0.05B,-66.67%,$5,$3,$2,$7,$3,$13,$-8,$0,$-8,$0,$-8,$-9,$-9,$-7,$-8,$59,59,$-0.14,$-0.14,$28,$6,$12,$50,$0,$1,$5,$1,$6,$63,$11,$0,$1,$1,$12,$2,$-131,$0,$51,$63,$-8,$1,$0,$1,$0,$0,$0,$0,$-1,$-8,$-1,$0,$0,$0,$0,$-0,$0,$-1,$0,$0,$-0,$0,$0,$0,$-0,$-0,$-9,$0,$0
19,2013-12-31,2.0,$1.00,2.01,$0.30,6.63,$-1.77,0.0,$-0.81,0.0,$0.06B,$0.01B,4.58,$0.00B,$0.06B,0.0,$0.01B,$0.01B,38.46%,$0.01B,$-0.04B,-269.23%,$0.01B,$-0.04B,-269.23%,$0.01B,$-0.03B,-223.08%,$0.01B,$-0.04B,-269.23%,$0.01B,$-0.04B,-269.23%,$-0.04B,$0.06B,-65.73%,$-0.04B,$0.05B,-72.16%,$-0.04B,$0.07B,-52.04%,$-0.04B,$0.06B,-65.73%,$5,$3,$2,$7,$3,$13,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-6,$-8,$50,50,$-0.17,$-0.17,$37,$7,$11,$61,$25,$1,$5,$0,$31,$74,$13,$0,$1,$1,$15,$2,$-123,$0,$59,$74,$-35,$6,$2,$6,$0,$1,$1,$0,$2,$-24,$-4,$-4,$0,$0,$-0,$-0,$0,$-4,$-0,$0,$-0,$37,$37,$0,$0,$37,$8,$2,$0
20,2013-09-30,2.45,$0.00,0.0,$0.29,8.37,$-2.04,0.0,$-0.93,0.0,$0.04B,$0.01B,3.09,$0.00B,$0.04B,0.01,$0.01B,$0.00B,27.27%,$0.01B,$-0.04B,-336.36%,$0.01B,$-0.04B,-336.36%,$0.01B,$-0.03B,-281.82%,$0.01B,$-0.04B,-336.36%,$0.01B,$-0.04B,-336.36%,$-0.04B,$0.04B,-70.81%,$-0.04B,$0.04B,-77.49%,$-0.04B,$0.06B,-56.27%,$-0.04B,$0.04B,-70.48%,$4,$3,$1,$7,$2,$13,$-9,$0,$-9,$0,$-9,$-9,$-9,$-7,$-9,$45,45,$-0.20,$-0.20,$15,$7,$10,$38,$0,$1,$4,$5,$10,$56,$12,$0,$1,$1,$13,$1,$-115,$0,$43,$56,$-27,$5,$0,$5,$0,$0,$0,$0,$-3,$-24,$-3,$0,$0,$0,$0,$-0,$0,$-3,$0,$0,$0,$0,$14,$0,$-0,$13,$-14,$0,$0
21,2013-06-30,1.51,$0.00,0.0,$0.43,3.5,$-1.90,0.0,$-0.90,0.0,$0.05B,$0.01B,3.52,$0.00B,$0.05B,0.01,$0.02B,$0.01B,40.00%,$0.02B,$-0.03B,-226.67%,$0.02B,$-0.03B,-226.67%,$0.02B,$-0.03B,-186.67%,$0.02B,$-0.03B,-226.67%,$0.02B,$-0.03B,-226.67%,$-0.03B,$0.05B,-58.87%,$-0.03B,$0.05B,-63.85%,$-0.03B,$0.07B,-48.06%,$-0.03B,$0.05B,-58.62%,$2,$1,$1,$7,$3,$12,$-9,$0,$-9,$0,$-9,$-9,$-9,$-8,$-9,$45,45,$-0.20,$-0.20,$25,$8,$9,$46,$0,$1,$5,$5,$10,$65,$13,$0,$1,$1,$14,$1,$-106,$0,$51,$65,$-18,$3,$0,$3,$0,$0,$0,$0,$0,$-15,$-3,$0,$0,$0,$0,$-0,$0,$-3,$0,$0,$-0,$0,$14,$0,$0,$13,$-4,$0,$0
22,2013-03-31,1.59,$0.00,0.0,$0.58,2.73,$-1.99,0.0,$-0.94,0.0,$0.05B,$0.01B,4.14,$0.00B,$0.06B,0.01,$0.02B,$0.01B,45.00%,$0.02B,$-0.03B,-165.00%,$0.02B,$-0.03B,-165.00%,$0.02B,$-0.03B,-130.00%,$0.02B,$-0.03B,-165.00%,$0.02B,$-0.03B,-165.00%,$-0.03B,$0.06B,-53.01%,$-0.03B,$0.06B,-56.90%,$-0.03B,$0.07B,-43.71%,$-0.03B,$0.06B,-52.80%,$2,$2,$1,$7,$3,$12,$-9,$-0,$-9,$0,$-9,$-9,$-9,$-8,$-9,$39,39,$-0.24,$-0.24,$34,$8,$8,$54,$0,$0,$5,$5,$10,$74,$13,$0,$1,$1,$14,$1,$-97,$0,$60,$74,$-9,$2,$0,$2,$0,$0,$0,$0,$1,$-6,$-2,$0,$0,$0,$0,$-0,$0,$-2,$0,$0,$-0,$0,$14,$0,$0,$14,$5,$0,$0
