,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,32.41,$24.96,1.3,$59.68,0.54,$-2.12,0.0,$0.91,35.62,$0.35B,$0.15B,2.4,$0.00B,$0.30B,0.01,$0.70B,$0.13B,17.78%,$0.70B,$0.03B,3.70%,$0.70B,$0.03B,3.70%,$0.70B,$0.05B,6.69%,$0.70B,$0.03B,3.70%,$0.70B,$0.01B,1.42%,$0.01B,$0.30B,3.55%,$0.01B,$0.28B,3.76%,$0.01B,$0.45B,2.29%,$0.03B,$0.30B,9.10%,$194,$150,$44,$0,$25,$176,$18,$-0,$18,$6,$12,$12,$12,$22,$18,$12,12,$1.03,$1.02,$107,$41,$87,$350,$77,$0,$15,$8,$100,$449,$146,$4,$1,$8,$153,$0,$260,$-1,$296,$449,$18,$10,$1,$11,$2,$-4,$-1,$-20,$-22,$6,$-25,$0,$0,$0,$0,$0,$1,$-24,$-0,$0,$-0,$0,$0,$0,$2,$1,$-17,$1,$0
25,2012-03-31,29.72,$24.00,1.24,$55.28,0.54,$1.30,22.9,$0.03,990.55,$0.36B,$0.16B,2.2,$0.00B,$0.28B,0.01,$0.65B,$0.10B,15.85%,$0.65B,$0.01B,1.38%,$0.65B,$0.01B,1.38%,$0.65B,$0.03B,4.62%,$0.65B,$0.01B,1.38%,$0.65B,$-0.00B,-0.31%,$-0.00B,$0.28B,-0.72%,$-0.00B,$0.27B,-0.77%,$-0.00B,$0.45B,-0.46%,$0.01B,$0.29B,3.17%,$181,$147,$34,$0,$22,$169,$12,$-0,$12,$5,$7,$7,$7,$15,$12,$12,12,$0.63,$0.63,$128,$43,$78,$355,$74,$0,$15,$8,$97,$452,$162,$4,$1,$8,$169,$0,$248,$-1,$282,$452,$6,$6,$1,$8,$12,$-6,$5,$4,$10,$23,$-19,$0,$0,$0,$0,$0,$1,$-18,$-0,$0,$-0,$0,$0,$0,$0,$-0,$5,$0,$0
26,2011-12-31,27.14,$23.24,1.17,$50.55,0.54,$1.41,19.25,$-0.39,0.0,$0.34B,$0.15B,2.31,$0.00B,$0.27B,0.01,$0.59B,$0.09B,15.82%,$0.59B,$-0.00B,-0.17%,$0.59B,$-0.00B,-0.17%,$0.59B,$0.02B,3.54%,$0.59B,0,0.00%,$0.59B,$-0.01B,-1.18%,$-0.01B,$0.27B,-2.50%,$-0.01B,$0.26B,-2.70%,$-0.01B,$0.43B,-1.65%,$-0.00B,$0.28B,-0.35%,$157,$137,$20,$0,$20,$158,$-0,$-0,$-0,$2,$-2,$-2,$-2,$3,$-0,$12,12,$-0.15,$-0.15,$104,$38,$53,$337,$67,$0,$16,$8,$90,$427,$146,$4,$1,$8,$154,$0,$241,$-2,$273,$427,$-2,$3,$0,$3,$-22,$-1,$-6,$23,$-12,$-10,$-9,$0,$0,$0,$0,$0,$1,$-8,$-0,$-0,$-1,$0,$0,$0,$0,$-1,$-19,$0,$0
27,2011-09-30,26.87,$23.43,1.15,$47.75,0.56,$3.56,7.56,$-0.03,0.0,$0.34B,$0.14B,2.45,$0.00B,$0.28B,0.02,$0.56B,$0.10B,17.79%,$0.56B,$0.00B,0.53%,$0.56B,$0.00B,0.53%,$0.56B,$0.03B,4.45%,$0.56B,$0.00B,0.71%,$0.56B,$-0.00B,-0.53%,$-0.00B,$0.28B,-1.06%,$-0.00B,$0.26B,-1.16%,$-0.00B,$0.42B,-0.72%,$0.00B,$0.28B,1.05%,$171,$144,$27,$0,$16,$175,$-4,$-0,$-4,$3,$-7,$-7,$-7,$7,$-4,$12,12,$-0.60,$-0.60,$124,$37,$52,$337,$60,$0,$17,$9,$85,$422,$138,$4,$0,$9,$146,$0,$242,$-1,$275,$422,$-3,$23,$-0,$22,$-18,$2,$14,$2,$-4,$15,$-7,$0,$0,$0,$1,$1,$-1,$-7,$-0,$-1,$-1,$0,$0,$0,$0,$-1,$8,$0,$0
28,2011-06-30,31.67,$24.44,1.3,$44.60,0.71,$7.94,3.99,$0.15,211.12,$0.35B,$0.14B,2.41,$0.00B,$0.29B,0.02,$0.53B,$0.10B,19.43%,$0.53B,$0.01B,1.14%,$0.53B,$0.01B,1.14%,$0.53B,$0.03B,5.33%,$0.53B,$0.01B,1.33%,$0.53B,$-0.00B,-0.19%,$-0.00B,$0.29B,-0.35%,$-0.00B,$0.26B,-0.39%,$-0.00B,$0.44B,-0.24%,$0.01B,$0.29B,2.09%,$141,$120,$22,$0,$19,$140,$1,$-0,$1,$1,$0,$0,$0,$5,$1,$12,12,$0.01,$0.01,$137,$41,$44,$347,$60,$0,$25,$8,$93,$440,$144,$4,$1,$9,$153,$0,$252,$0,$287,$440,$4,$11,$-5,$6,$-14,$-3,$7,$35,$15,$25,$-4,$0,$0,$0,$1,$1,$0,$-3,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$22,$1,$0
29,2011-03-31,34.22,$24.38,1.4,$44.52,0.77,$10.30,3.32,$0.89,38.45,$0.32B,$0.12B,2.67,$0.01B,$0.29B,0.02,$0.52B,$0.12B,22.56%,$0.52B,$0.02B,4.02%,$0.52B,$0.02B,4.02%,$0.52B,$0.04B,8.22%,$0.52B,$0.02B,4.21%,$0.52B,$0.01B,1.72%,$0.01B,$0.29B,3.21%,$0.01B,$0.26B,3.59%,$0.01B,$0.41B,2.21%,$0.02B,$0.29B,7.27%,$125,$100,$25,$0,$22,$123,$2,$1,$3,$2,$2,$2,$2,$6,$2,$12,12,$0.15,$0.15,$122,$39,$36,$317,$61,$0,$27,$8,$96,$413,$119,$5,$1,$9,$127,$0,$250,$1,$286,$413,$4,$7,$-0,$7,$-10,$-1,$1,$20,$-3,$8,$-3,$0,$0,$0,$1,$1,$0,$-1,$-0,$0,$-0,$0,$0,$0,$-0,$-1,$7,$1,$0
30,2010-12-31,28.53,$23.99,1.19,$46.11,0.62,$13.62,2.09,$1.53,18.65,$0.30B,$0.11B,2.76,$0.01B,$0.28B,0.02,$0.54B,$0.13B,24.07%,$0.54B,$0.03B,6.30%,$0.54B,$0.03B,6.30%,$0.54B,$0.06B,10.37%,$0.54B,$0.03B,6.30%,$0.54B,$0.02B,3.15%,$0.02B,$0.28B,6.15%,$0.02B,$0.25B,6.95%,$0.02B,$0.40B,4.16%,$0.03B,$0.29B,11.79%,$125,$99,$26,$0,$21,$121,$4,$-0,$4,$1,$2,$2,$2,$7,$4,$12,12,$0.21,$0.21,$121,$37,$33,$302,$62,$0,$28,$7,$97,$399,$109,$5,$1,$8,$118,$0,$247,$-1,$281,$399,$2,$4,$1,$5,$-2,$2,$-5,$16,$-0,$7,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-0,$-0,$0,$0,$0,$0,$-0,$6,$1,$0
31,2010-09-30,27.0,$23.75,1.14,$47.21,0.57,$14.37,1.88,$2.15,12.56,$0.30B,$0.12B,2.63,$0.01B,$0.28B,0.02,$0.55B,$0.14B,25.77%,$0.55B,$0.05B,8.17%,$0.55B,$0.05B,8.17%,$0.55B,$0.07B,12.16%,$0.55B,$0.05B,8.17%,$0.55B,$0.03B,4.54%,$0.03B,$0.28B,9.24%,$0.03B,$0.25B,10.55%,$0.03B,$0.40B,6.10%,$0.05B,$0.28B,15.72%,$134,$104,$29,$0,$22,$135,$-1,$-0,$-1,$4,$-5,$-5,$-5,$10,$-1,$12,12,$-0.42,$-0.42,$115,$38,$38,$302,$64,$0,$27,$8,$99,$401,$115,$5,$0,$9,$123,$0,$245,$-1,$277,$401,$25,$21,$2,$24,$40,$12,$-20,$-11,$15,$64,$-4,$0,$-23,$0,$0,$0,$-1,$-28,$-16,$-1,$-17,$2,$2,$0,$-4,$-19,$18,$2,$0
32,2010-06-30,23.72,$23.97,0.99,$50.04,0.47,$19.53,1.21,$3.41,6.96,$0.31B,$0.12B,2.61,$0.02B,$0.28B,0.06,$0.58B,$0.15B,25.60%,$0.58B,$0.06B,10.31%,$0.58B,$0.06B,10.31%,$0.58B,$0.07B,12.71%,$0.58B,$0.06B,10.31%,$0.58B,$0.04B,6.87%,$0.04B,$0.28B,15.21%,$0.04B,$0.24B,17.33%,$0.04B,$0.42B,9.74%,$0.06B,$0.30B,21.54%,$139,$101,$38,$0,$21,$123,$16,$-0,$16,$6,$10,$10,$10,$20,$16,$12,12,$0.89,$0.88,$117,$39,$35,$308,$65,$0,$38,$8,$111,$419,$118,$18,$0,$22,$140,$0,$250,$-3,$279,$419,$30,$10,$-0,$10,$24,$12,$-20,$3,$12,$52,$-3,$0,$-24,$0,$0,$0,$0,$-28,$-3,$0,$-3,$0,$0,$0,$-3,$-6,$20,$1,$0
33,2010-03-31,28.22,$23.18,1.22,$52.55,0.54,$24.54,1.15,$3.67,7.69,$0.31B,$0.12B,2.52,$0.02B,$0.27B,0.08,$0.61B,$0.15B,24.96%,$0.61B,$0.07B,10.67%,$0.61B,$0.07B,10.67%,$0.61B,$0.08B,12.64%,$0.61B,$0.07B,10.67%,$0.61B,$0.04B,7.06%,$0.04B,$0.27B,17.03%,$0.04B,$0.23B,19.20%,$0.04B,$0.41B,10.48%,$0.07B,$0.29B,24.48%,$142,$106,$37,$0,$20,$127,$15,$-0,$15,$5,$10,$10,$10,$19,$15,$12,12,$0.86,$0.85,$116,$39,$40,$305,$66,$0,$34,$8,$108,$414,$121,$20,$0,$24,$145,$0,$239,$-3,$268,$414,$20,$6,$1,$7,$28,$12,$-19,$6,$19,$46,$-1,$0,$-22,$0,$0,$0,$0,$-23,$-0,$0,$-0,$0,$0,$0,$-4,$-5,$16,$1,$0
34,2009-12-31,27.36,$22.36,1.22,$54.63,0.5,$27.40,1.0,$3.59,7.62,$0.30B,$0.12B,2.39,$0.02B,$0.26B,0.07,$0.63B,$0.15B,23.61%,$0.63B,$0.06B,10.14%,$0.63B,$0.06B,10.14%,$0.63B,$0.07B,11.73%,$0.63B,$0.06B,9.98%,$0.63B,$0.04B,6.66%,$0.04B,$0.26B,17.48%,$0.04B,$0.22B,19.60%,$0.04B,$0.41B,10.35%,$0.06B,$0.28B,25.57%,$136,$98,$38,$0,$22,$121,$15,$-0,$15,$5,$10,$10,$10,$18,$15,$11,12,$0.84,$0.83,$86,$43,$43,$295,$68,$0,$35,$7,$109,$405,$124,$19,$0,$23,$147,$0,$230,$-2,$258,$405,$10,$3,$2,$4,$18,$8,$-18,$4,$1,$15,$-1,$0,$-22,$0,$0,$0,$0,$-22,$-1,$0,$-1,$0,$0,$0,$-5,$-6,$-14,$1,$0
35,2009-09-30,33.31,$21.53,1.55,$57.79,0.58,$29.27,1.14,$3.44,9.68,$0.32B,$0.15B,2.11,$0.01B,$0.25B,0.02,$0.67B,$0.15B,21.95%,$0.67B,$0.06B,9.32%,$0.67B,$0.06B,9.32%,$0.67B,$0.07B,10.83%,$0.67B,$0.06B,9.17%,$0.67B,$0.04B,6.02%,$0.04B,$0.25B,17.54%,$0.04B,$0.23B,19.54%,$0.04B,$0.41B,9.89%,$0.06B,$0.25B,26.33%,$165,$130,$36,$0,$18,$151,$14,$-0,$14,$4,$10,$10,$10,$17,$14,$11,12,$0.86,$0.84,$97,$46,$46,$315,$61,$0,$22,$6,$90,$405,$149,$5,$0,$8,$158,$0,$220,$-3,$247,$405,$40,$11,$2,$13,$15,$26,$-5,$38,$74,$127,$-8,$0,$0,$0,$0,$0,$0,$-8,$-26,$-0,$-26,$1,$1,$0,$-5,$-30,$87,$2,$0
36,2009-06-30,32.16,$20.68,1.56,$58.13,0.55,$18.26,1.76,$3.31,9.72,$0.33B,$0.17B,1.95,$0.01B,$0.24B,0.04,$0.67B,$0.14B,21.59%,$0.67B,$0.06B,9.15%,$0.67B,$0.06B,9.15%,$0.67B,$0.07B,10.64%,$0.67B,$0.06B,8.85%,$0.67B,$0.04B,5.70%,$0.04B,$0.24B,17.43%,$0.04B,$0.21B,19.61%,$0.04B,$0.42B,9.44%,$0.06B,$0.25B,26.21%,$166,$125,$41,$0,$20,$145,$21,$-0,$21,$7,$13,$13,$13,$23,$21,$11,12,$1.15,$1.14,$89,$55,$56,$326,$62,$0,$23,$6,$91,$417,$167,$8,$0,$12,$180,$0,$210,$-2,$237,$417,$30,$8,$2,$10,$14,$18,$9,$37,$72,$112,$-6,$0,$0,$0,$0,$0,$0,$-6,$-20,$-0,$-20,$0,$0,$0,$-6,$-26,$79,$2,$0
37,2009-03-31,30.64,$19.14,1.6,$58.03,0.53,$8.49,3.61,$2.86,10.71,$0.31B,$0.17B,1.86,$0.01B,$0.22B,0.04,$0.67B,$0.14B,20.75%,$0.67B,$0.05B,7.97%,$0.67B,$0.05B,7.97%,$0.67B,$0.06B,9.62%,$0.67B,$0.05B,7.67%,$0.67B,$0.03B,4.96%,$0.03B,$0.22B,15.83%,$0.03B,$0.20B,18.03%,$0.03B,$0.40B,8.31%,$0.05B,$0.23B,23.17%,$164,$130,$34,$0,$20,$151,$14,$-0,$13,$5,$9,$9,$9,$16,$14,$11,11,$0.78,$0.77,$60,$59,$55,$307,$59,$0,$24,$6,$89,$396,$165,$8,$0,$12,$178,$0,$197,$-6,$219,$396,$17,$6,$1,$6,$2,$12,$-5,$54,$57,$80,$-3,$0,$0,$0,$0,$0,$0,$-3,$-20,$-0,$-20,$0,$0,$0,$-6,$-25,$50,$1,$0
38,2008-12-31,25.18,$18.32,1.37,$57.80,0.44,$0.83,30.45,$2.62,9.61,$0.31B,$0.18B,1.74,$0.01B,$0.21B,0.04,$0.66B,$0.14B,20.42%,$0.66B,$0.05B,7.41%,$0.66B,$0.05B,7.41%,$0.66B,$0.06B,9.23%,$0.66B,$0.05B,7.11%,$0.66B,$0.03B,4.54%,$0.03B,$0.21B,14.94%,$0.03B,$0.19B,17.22%,$0.03B,$0.40B,7.66%,$0.05B,$0.22B,21.59%,$170,$136,$35,$0,$22,$158,$13,$-0,$13,$4,$8,$8,$8,$16,$13,$11,11,$0.69,$0.68,$25,$64,$82,$309,$60,$0,$25,$6,$91,$400,$178,$9,$0,$13,$191,$0,$188,$-5,$209,$400,$8,$3,$0,$3,$-4,$8,$1,$29,$27,$38,$-2,$0,$0,$0,$0,$0,$0,$-2,$-19,$-0,$-19,$0,$0,$0,$-0,$-20,$15,$1,$0
39,2008-09-30,35.41,$18.14,1.95,$55.88,0.63,$-3.66,0.0,$2.26,15.67,$0.30B,$0.15B,1.99,$0.03B,$0.21B,0.16,$0.64B,$0.13B,19.91%,$0.64B,$0.04B,6.74%,$0.64B,$0.04B,6.74%,$0.64B,$0.06B,8.62%,$0.64B,$0.04B,6.27%,$0.64B,$0.03B,4.08%,$0.03B,$0.21B,13.44%,$0.03B,$0.18B,15.69%,$0.03B,$0.40B,6.81%,$0.04B,$0.24B,18.88%,$167,$133,$34,$0,$18,$154,$13,$-0,$12,$4,$8,$8,$8,$16,$13,$11,11,$0.73,$0.72,$10,$73,$83,$303,$62,$0,$26,$7,$94,$398,$153,$34,$0,$38,$191,$0,$180,$0,$207,$398,$26,$12,$4,$16,$-27,$-26,$-5,$0,$-47,$-5,$-3,$0,$0,$0,$0,$0,$0,$-3,$13,$-0,$13,$4,$4,$0,$-3,$14,$5,$3,$0
40,2008-06-30,43.74,$17.45,2.51,$54.69,0.8,$-3.09,0.0,$1.76,24.85,$0.30B,$0.16B,1.84,$0.03B,$0.20B,0.15,$0.62B,$0.12B,19.00%,$0.62B,$0.04B,5.64%,$0.62B,$0.04B,5.64%,$0.62B,$0.05B,7.57%,$0.62B,$0.03B,5.15%,$0.62B,$0.02B,3.22%,$0.02B,$0.20B,10.80%,$0.02B,$0.17B,12.78%,$0.02B,$0.40B,5.44%,$0.04B,$0.23B,16.07%,$164,$129,$35,$0,$22,$151,$13,$-1,$13,$5,$8,$8,$8,$16,$13,$11,11,$0.70,$0.69,$7,$72,$84,$298,$63,$0,$27,$7,$97,$395,$162,$30,$0,$35,$196,$0,$172,$2,$199,$395,$18,$9,$5,$14,$-25,$-24,$-0,$4,$-36,$-5,$-2,$0,$0,$0,$0,$0,$0,$-2,$9,$-0,$9,$4,$4,$0,$-5,$8,$2,$2,$0
41,2008-03-31,34.16,$16.67,2.05,$53.61,0.64,$-4.20,0.0,$1.35,25.3,$0.28B,$0.15B,1.85,$0.03B,$0.19B,0.17,$0.61B,$0.11B,18.15%,$0.61B,$0.03B,4.62%,$0.61B,$0.03B,4.62%,$0.61B,$0.04B,6.60%,$0.61B,$0.02B,3.96%,$0.61B,$0.02B,2.48%,$0.02B,$0.19B,8.43%,$0.02B,$0.16B,10.10%,$0.02B,$0.37B,4.24%,$0.03B,$0.22B,13.08%,$160,$130,$31,$0,$21,$151,$10,$-1,$9,$3,$6,$6,$6,$13,$10,$11,11,$0.54,$0.53,$8,$63,$78,$275,$65,$0,$28,$6,$98,$373,$149,$32,$0,$37,$185,$0,$164,$2,$188,$373,$10,$6,$5,$11,$-11,$-15,$-8,$5,$-30,$-10,$-2,$0,$0,$0,$0,$0,$0,$-2,$11,$-0,$11,$2,$2,$0,$1,$14,$3,$2,$0
42,2007-12-31,38.24,$16.01,2.39,$52.32,0.73,$-4.12,0.0,$1.02,37.49,$0.26B,$0.14B,1.92,$0.04B,$0.18B,0.23,$0.59B,$0.10B,17.35%,$0.59B,$0.02B,3.74%,$0.59B,$0.02B,3.74%,$0.59B,$0.03B,5.78%,$0.59B,$0.02B,3.23%,$0.59B,$0.01B,1.87%,$0.01B,$0.18B,6.39%,$0.01B,$0.15B,7.75%,$0.01B,$0.36B,3.22%,$0.02B,$0.22B,10.54%,$147,$120,$27,$0,$20,$141,$7,$-1,$6,$2,$4,$4,$4,$10,$7,$11,11,$0.32,$0.32,$7,$59,$55,$259,$66,$0,$29,$7,$102,$361,$135,$42,$0,$46,$181,$0,$158,$2,$180,$361,$4,$3,$1,$4,$-25,$-12,$-10,$28,$-22,$-15,$-1,$0,$0,$0,$0,$0,$0,$-1,$15,$-0,$15,$2,$2,$0,$0,$17,$1,$1,$0
43,2007-09-30,32.87,$15.57,2.11,$50.42,0.65,$-3.75,0.0,$0.70,46.96,$0.24B,$0.14B,1.75,$0.03B,$0.17B,0.16,$0.56B,$0.10B,16.84%,$0.56B,$0.02B,3.37%,$0.56B,$0.02B,3.37%,$0.56B,$0.03B,5.32%,$0.56B,$0.02B,2.84%,$0.56B,$0.01B,1.60%,$0.01B,$0.17B,5.35%,$0.01B,$0.14B,6.57%,$0.01B,$0.34B,2.72%,$0.02B,$0.20B,9.31%,$150,$125,$25,$0,$21,$146,$5,$-1,$4,$1,$2,$2,$2,$8,$5,$11,11,$0.22,$0.22,$5,$48,$69,$237,$67,$0,$30,$7,$104,$341,$136,$27,$0,$32,$167,$0,$155,$3,$174,$341,$10,$12,$2,$13,$1,$-19,$19,$-19,$-11,$12,$-14,$0,$0,$0,$0,$0,$0,$-14,$-2,$-1,$-3,$3,$3,$0,$-5,$-4,$-5,$1,$0
44,2007-06-30,27.56,$15.32,1.8,$44.99,0.61,$-4.68,0.0,$0.48,57.41,$0.24B,$0.12B,1.92,$0.04B,$0.17B,0.25,$0.50B,$0.09B,16.93%,$0.50B,$0.02B,3.19%,$0.50B,$0.02B,3.19%,$0.50B,$0.03B,5.58%,$0.50B,$0.01B,2.79%,$0.50B,$0.01B,1.79%,$0.01B,$0.17B,5.49%,$0.01B,$0.14B,6.82%,$0.01B,$0.34B,2.82%,$0.02B,$0.21B,7.94%,$149,$122,$27,$0,$22,$143,$6,$-1,$5,$2,$3,$3,$3,$9,$6,$11,11,$0.29,$0.28,$4,$41,$63,$238,$66,$0,$31,$6,$103,$341,$124,$43,$0,$47,$171,$0,$152,$2,$170,$341,$7,$8,$2,$10,$-12,$-12,$5,$-11,$-26,$-8,$-11,$0,$0,$0,$0,$0,$0,$-11,$15,$-1,$14,$3,$3,$0,$-5,$12,$-7,$1,$0
45,2007-03-31,27.76,$14.94,1.86,$41.10,0.68,$-3.27,0.0,$0.20,138.82,$0.22B,$0.12B,1.81,$0.03B,$0.17B,0.21,$0.46B,$0.08B,16.85%,$0.46B,$0.01B,2.84%,$0.46B,$0.01B,2.84%,$0.46B,$0.03B,5.91%,$0.46B,$0.01B,2.63%,$0.46B,$0.01B,1.75%,$0.01B,$0.17B,4.99%,$0.01B,$0.13B,5.94%,$0.01B,$0.33B,2.70%,$0.01B,$0.20B,6.81%,$142,$119,$23,$0,$18,$138,$4,$-1,$4,$1,$2,$2,$2,$7,$4,$11,11,$0.20,$0.20,$3,$41,$55,$220,$67,$0,$32,$6,$104,$325,$122,$34,$0,$38,$159,$0,$149,$2,$165,$325,$4,$5,$1,$7,$-4,$-12,$11,$-6,$-11,$-0,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$-0,$-0,$2,$2,$0,$0,$2,$-7,$1,$0
46,2006-12-31,27.39,$14.91,1.84,$37.20,0.74,$-3.81,0.0,0,0.0,$0.21B,$0.11B,1.94,$0.04B,$0.16B,0.23,$0.41B,$0.07B,17.92%,$0.41B,$0.02B,3.63%,$0.41B,$0.02B,3.63%,$0.41B,$0.03B,6.78%,$0.41B,$0.01B,3.39%,$0.41B,$0.01B,2.42%,$0.01B,$0.16B,6.37%,$0.01B,$0.13B,7.23%,$0.01B,$0.32B,3.63%,$0.02B,$0.20B,8.17%,$123,$103,$20,$0,$16,$119,$4,$-1,$3,$1,$2,$2,$2,$6,$4,$11,11,$0.19,$0.18,$5,$37,$52,$213,$65,$0,$33,$6,$103,$316,$110,$38,$0,$42,$152,$0,$149,$2,$164,$316,$2,$3,$-0,$2,$-3,$-7,$-4,$7,$-10,$-6,$-5,$0,$0,$0,$0,$0,$0,$-5,$4,$-0,$4,$1,$1,$0,$-0,$5,$-6,$0,$0
47,2006-09-30,19.2,$14.37,1.34,$33.78,0.57,$-3.39,0.0,0,0.0,$0.19B,$0.10B,1.96,$0.03B,$0.16B,0.22,$0.37B,$0.07B,18.45%,$0.37B,$0.01B,3.48%,$0.37B,$0.01B,3.48%,$0.37B,$0.02B,5.61%,$0.37B,$0.01B,3.48%,$0.37B,$0.01B,2.41%,$0.01B,$0.16B,5.90%,$0.01B,$0.12B,6.37%,$0.01B,$0.29B,3.54%,$0.01B,$0.19B,7.46%,$88,$73,$15,$0,$13,$86,$2,$-0,$2,$0,$2,$2,$2,$6,$2,$11,11,$0.18,$0.18,$10,$28,$43,$194,$60,$0,$33,$5,$99,$293,$99,$34,$0,$37,$136,$0,$145,$1,$157,$293,$8,$7,$1,$8,$-42,$-7,$23,$-3,$-21,$-5,$-8,$0,$-11,$8,$0,$8,$0,$-11,$-1,$1,$-0,$1,$1,$0,$0,$1,$-14,$2,$0
