,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,5.85,$2.27,2.58,$10.35,0.56,$1.63,3.59,$-0.66,0.0,$0.02B,$0.06B,0.43,$0.07B,$0.08B,0.89,$0.38B,$0.08B,20.63%,$0.38B,$0.03B,6.61%,$0.38B,$0.03B,6.61%,$0.38B,$0.04B,10.58%,$0.38B,$0.02B,5.56%,$0.38B,$-0.02B,-5.56%,$-0.02B,$0.08B,-25.85%,$-0.02B,$0.01B,-221.05%,$-0.02B,$0.23B,-8.99%,$0.03B,$0.15B,17.73%,$84,$71,$14,$0,$8,$82,$2,$-1,$1,$0,$1,$1,$1,$5,$2,$34,35,$0.02,$0.02,$4,$7,$0,$24,$97,$0,$71,$3,$207,$231,$56,$69,$5,$98,$153,$0,$-89,$0,$78,$231,$13,$11,$5,$16,$4,$0,$0,$-8,$-6,$23,$-9,$0,$0,$0,$0,$0,$0,$-9,$47,$0,$47,$0,$-59,$-1,$-1,$-14,$-0,$2,$-1
25,2012-06-30,6.04,$2.23,2.71,$9.80,0.62,$1.48,4.08,$-0.68,0.0,$0.02B,$0.06B,0.44,$0.07B,$0.08B,0.93,$0.37B,$0.08B,20.59%,$0.37B,$0.03B,6.68%,$0.37B,$0.03B,6.68%,$0.37B,$0.04B,10.70%,$0.37B,$0.02B,5.61%,$0.37B,$-0.02B,-5.88%,$-0.02B,$0.08B,-25.58%,$-0.02B,$0.01B,-166.04%,$-0.02B,$0.23B,-9.35%,$0.03B,$0.15B,18.08%,$97,$76,$21,$0,$9,$88,$9,$-1,$8,$2,$6,$6,$6,$13,$9,$34,35,$0.17,$0.17,$4,$7,$0,$24,$96,$0,$71,$3,$207,$230,$55,$71,$5,$99,$154,$0,$-90,$0,$77,$230,$12,$7,$5,$12,$4,$0,$0,$-7,$-7,$17,$-5,$0,$0,$0,$0,$0,$0,$-5,$49,$0,$49,$0,$-60,$-1,$-0,$-12,$1,$1,$-1
26,2012-03-31,6.94,$2.04,3.4,$9.17,0.76,$1.36,5.1,$-0.65,0.0,$0.02B,$0.06B,0.41,$0.08B,$0.07B,1.1,$0.37B,$0.08B,20.60%,$0.37B,$0.02B,6.50%,$0.37B,$0.02B,6.50%,$0.37B,$0.04B,10.57%,$0.37B,$0.02B,5.42%,$0.37B,$-0.02B,-5.69%,$-0.02B,$0.07B,-23.14%,$-0.02B,$-0.00B,-120.00%,$-0.02B,$0.23B,-8.82%,$0.02B,$0.15B,17.74%,$100,$78,$22,$0,$9,$90,$10,$-1,$9,$3,$6,$6,$-30,$14,$10,$34,34,$-0.89,$-0.89,$3,$8,$0,$24,$97,$0,$71,$3,$209,$233,$58,$77,$5,$105,$163,$0,$-96,$0,$70,$233,$6,$4,$3,$7,$3,$-0,$0,$-3,$-5,$8,$-2,$0,$0,$0,$0,$0,$0,$-2,$55,$0,$55,$0,$-60,$-1,$-1,$-6,$-1,$0,$-1
27,2011-12-31,4.55,$2.92,1.56,$8.50,0.54,$1.30,3.51,$0.38,11.97,$0.03B,$0.07B,0.41,$0.02B,$0.10B,0.22,$0.37B,$0.08B,20.71%,$0.37B,$0.02B,6.54%,$0.37B,$0.02B,6.54%,$0.37B,$0.04B,10.63%,$0.37B,$0.02B,5.45%,$0.37B,$0.01B,3.81%,$0.01B,$0.10B,14.74%,$0.01B,$0.03B,66.67%,$0.01B,$0.24B,5.85%,$0.02B,$0.12B,18.25%,$97,$76,$21,$0,$10,$94,$4,$-1,$3,$1,$3,$3,$2,$8,$4,$34,43,$0.04,$0.05,$4,$7,$0,$27,$99,$0,$71,$4,$213,$240,$66,$22,$5,$74,$141,$0,$-101,$0,$100,$240,$20,$15,$4,$19,$-1,$0,$0,$0,$1,$39,$-9,$0,$0,$0,$0,$0,$0,$-9,$-29,$0,$-29,$0,$0,$-3,$-0,$-31,$-1,$3,$-3
28,2011-09-30,3.93,$2.84,1.38,$8.52,0.46,$1.44,2.72,$0.43,9.13,$0.02B,$0.05B,0.43,$0.04B,$0.10B,0.41,$0.36B,$0.08B,20.78%,$0.36B,$0.03B,7.20%,$0.36B,$0.03B,7.20%,$0.36B,$0.04B,11.36%,$0.36B,$0.02B,6.09%,$0.36B,$0.02B,4.43%,$0.02B,$0.10B,17.78%,$0.02B,$0.02B,104.92%,$0.02B,$0.24B,6.62%,$0.03B,$0.14B,19.44%,$80,$67,$13,$0,$7,$79,$2,$-1,$1,$0,$1,$1,$0,$5,$2,$34,43,$0.00,$0.00,$3,$7,$0,$21,$100,$0,$75,$4,$217,$238,$49,$39,$5,$92,$141,$0,$-103,$0,$97,$238,$17,$11,$1,$12,$3,$1,$0,$-8,$-12,$17,$-6,$0,$0,$0,$0,$0,$0,$-6,$-12,$0,$-12,$0,$0,$-2,$0,$-13,$-2,$2,$-2
29,2011-06-30,5.13,$2.82,1.82,$8.98,0.57,$1.65,3.11,$0.42,12.22,$0.02B,$0.05B,0.43,$0.04B,$0.10B,0.42,$0.36B,$0.08B,21.11%,$0.36B,$0.03B,7.22%,$0.36B,$0.03B,7.22%,$0.36B,$0.04B,11.67%,$0.36B,$0.02B,6.11%,$0.36B,$0.02B,4.44%,$0.02B,$0.10B,18.88%,$0.02B,$0.02B,164.10%,$0.02B,$0.24B,6.56%,$0.03B,$0.14B,19.19%,$92,$72,$20,$0,$9,$84,$8,$-1,$7,$-2,$9,$9,$7,$12,$8,$34,43,$0.20,$0.20,$3,$7,$0,$22,$101,$0,$75,$4,$218,$241,$52,$40,$6,$92,$144,$0,$-103,$0,$96,$241,$16,$8,$-0,$7,$3,$1,$0,$-8,$-9,$14,$-4,$0,$0,$0,$0,$0,$0,$-4,$-11,$0,$-11,$0,$0,$-1,$0,$-12,$-2,$1,$-1
30,2011-03-31,4.72,$2.56,1.84,$8.89,0.53,$1.72,2.74,$0.31,15.23,$0.02B,$0.06B,0.4,$0.05B,$0.09B,0.52,$0.36B,$0.08B,21.35%,$0.36B,$0.03B,7.30%,$0.36B,$0.03B,7.30%,$0.36B,$0.04B,11.80%,$0.36B,$0.02B,6.18%,$0.36B,$0.01B,3.65%,$0.01B,$0.09B,16.30%,$0.01B,$0.01B,305.88%,$0.01B,$0.24B,5.27%,$0.03B,$0.13B,18.87%,$98,$75,$22,$0,$9,$87,$10,$-1,$9,$3,$7,$7,$5,$14,$10,$34,43,$0.15,$0.14,$3,$7,$0,$22,$103,$0,$75,$4,$217,$239,$56,$45,$6,$96,$152,$0,$-112,$0,$87,$239,$7,$4,$2,$6,$3,$0,$0,$-6,$-6,$6,$-2,$0,$0,$0,$0,$0,$0,$-2,$-6,$0,$-6,$0,$0,$-1,$0,$-7,$-2,$1,$-1
31,2010-12-31,4.24,$2.36,1.79,$9.54,0.44,$1.90,2.23,$0.37,11.45,$0.03B,$0.07B,0.42,$0.05B,$0.08B,0.64,$0.35B,$0.08B,21.25%,$0.35B,$0.03B,7.37%,$0.35B,$0.03B,7.37%,$0.35B,$0.04B,11.90%,$0.35B,$0.02B,5.95%,$0.35B,$0.01B,3.97%,$0.01B,$0.08B,18.42%,$0.01B,$0.01B,5600.00%,$0.01B,$0.25B,5.59%,$0.03B,$0.13B,18.41%,$91,$71,$20,$0,$10,$85,$6,$-1,$5,$1,$4,$4,$4,$10,$6,$33,40,$0.06,$0.06,$5,$8,$0,$28,$105,$0,$75,$4,$222,$249,$66,$51,$6,$103,$169,$0,$-118,$0,$80,$249,$16,$16,$3,$18,$-2,$-0,$0,$3,$6,$40,$-6,$0,$0,$0,$0,$0,$0,$-6,$-75,$0,$-75,$26,$51,$-2,$-5,$-31,$3,$2,$-2
32,2010-09-30,3.67,$2.23,1.64,$10.75,0.34,$2.52,1.46,$0.17,21.58,$0.02B,$0.05B,0.43,$0.07B,$0.08B,0.88,$0.35B,$0.07B,21.45%,$0.35B,$0.02B,4.93%,$0.35B,$0.02B,4.93%,$0.35B,$0.03B,9.57%,$0.35B,$0.01B,3.19%,$0.35B,$0.01B,2.03%,$0.01B,$0.08B,10.53%,$0.01B,$0.00B,-73.68%,$0.01B,$0.25B,2.78%,$0.02B,$0.14B,11.31%,$79,$65,$14,$0,$8,$77,$2,$-1,$1,$0,$0,$0,$-0,$6,$2,$34,34,$-0.01,$-0.01,$3,$7,$0,$22,$107,$0,$76,$5,$225,$247,$52,$67,$6,$119,$171,$0,$-122,$0,$76,$247,$11,$12,$1,$13,$1,$1,$0,$-8,$-4,$20,$-4,$0,$0,$0,$0,$0,$0,$-4,$-59,$0,$-59,$25,$50,$-1,$-5,$-14,$1,$2,$-1
33,2010-06-30,3.82,$2.23,1.72,$11.67,0.33,$2.60,1.47,$0.14,27.32,$0.02B,$0.06B,0.44,$0.07B,$0.08B,0.91,$0.34B,$0.07B,21.35%,$0.34B,$0.02B,4.68%,$0.34B,$0.02B,4.68%,$0.34B,$0.03B,9.36%,$0.34B,$0.01B,2.63%,$0.34B,$0.01B,1.75%,$0.01B,$0.08B,10.26%,$0.01B,$0.00B,-30.77%,$0.01B,$0.25B,2.32%,$0.02B,$0.15B,9.85%,$88,$69,$20,$0,$8,$80,$8,$-1,$7,$2,$5,$5,$4,$12,$8,$34,43,$0.09,$0.09,$4,$7,$0,$24,$109,$0,$76,$5,$227,$251,$55,$69,$6,$121,$176,$0,$-122,$0,$76,$251,$11,$8,$-0,$8,$2,$1,$0,$-10,$-3,$16,$-2,$0,$0,$0,$0,$0,$0,$-2,$-57,$0,$-57,$25,$50,$-0,$-5,$-12,$2,$1,$-0
34,2010-03-31,4.85,$2.12,2.29,$13.26,0.37,$2.70,1.8,$0.15,32.33,$0.02B,$0.06B,0.42,$0.07B,$0.07B,1.03,$0.34B,$0.07B,21.18%,$0.34B,$0.01B,3.82%,$0.34B,$0.01B,3.82%,$0.34B,$0.03B,8.53%,$0.34B,$0.01B,1.47%,$0.34B,$0.00B,1.18%,$0.00B,$0.07B,7.92%,$0.00B,$-0.00B,-13.68%,$0.00B,$0.25B,1.51%,$0.01B,$0.15B,7.44%,$95,$74,$21,$0,$8,$85,$10,$-1,$8,$1,$7,$7,$6,$14,$10,$28,33,$0.20,$0.20,$4,$7,$0,$24,$111,$0,$76,$5,$230,$254,$58,$74,$6,$124,$183,$0,$-126,$0,$72,$254,$7,$4,$-0,$4,$2,$0,$0,$-7,$-1,$10,$-1,$0,$0,$0,$0,$0,$0,$-1,$-52,$0,$-52,$25,$50,$0,$-5,$-6,$3,$0,$0
35,2009-12-31,1.91,$1.77,1.08,$14.37,0.13,$2.64,0.73,$0.11,17.39,$0.02B,$0.06B,0.37,$0.13B,$0.04B,3.01,$0.34B,$0.07B,20.88%,$0.34B,$0.01B,2.94%,$0.34B,$0.01B,2.94%,$0.34B,$0.03B,7.65%,$0.34B,$0.00B,0.59%,$0.34B,$0.00B,0.59%,$0.00B,$0.04B,4.68%,$0.00B,$-0.03B,-5.16%,$0.00B,$0.25B,0.73%,$0.01B,$0.17B,5.32%,$83,$64,$19,$0,$10,$86,$-3,$-2,$-5,$-3,$-2,$-2,$-3,$1,$-3,$24,24,$-0.12,$-0.12,$2,$7,$0,$22,$114,$0,$76,$4,$232,$254,$60,$126,$6,$153,$213,$0,$-132,$0,$42,$254,$2,$17,$11,$27,$3,$1,$0,$-1,$-1,$28,$6,$0,$0,$0,$0,$0,$0,$6,$-35,$0,$-35,$0,$0,$0,$-2,$-37,$-2,$2,$0
36,2009-09-30,3.86,$1.86,2.07,$14.68,0.26,$1.39,2.78,$-2.38,0.0,$0.03B,$0.05B,0.61,$0.15B,$0.04B,3.38,$0.35B,$0.07B,20.00%,$0.35B,$-0.07B,-20.00%,$0.35B,$-0.07B,-20.00%,$0.35B,$-0.05B,-15.07%,$0.35B,$-0.08B,-22.61%,$0.35B,$-0.06B,-16.23%,$-0.06B,$0.04B,-134.94%,$-0.06B,$-0.04B,133.33%,$-0.06B,$0.27B,-19.77%,$-0.07B,$0.19B,-35.29%,$76,$63,$13,$0,$7,$75,$1,$-2,$-1,$-0,$-1,$-1,$-1,$5,$1,$24,24,$-0.04,$-0.04,$3,$7,$11,$33,$118,$0,$84,$4,$241,$274,$54,$149,$7,$176,$230,$0,$-129,$0,$44,$274,$5,$13,$4,$17,$5,$2,$0,$-9,$-6,$15,$-2,$0,$0,$0,$0,$0,$0,$-2,$-12,$0,$-12,$0,$0,$0,$-2,$-14,$-1,$2,$0
37,2009-06-30,3.36,$1.88,1.79,$15.70,0.21,$0.69,4.88,$-2.36,0.0,$0.03B,$0.06B,0.58,$0.15B,$0.04B,3.38,$0.37B,$0.07B,20.11%,$0.37B,$-0.07B,-18.48%,$0.37B,$-0.07B,-18.48%,$0.37B,$-0.05B,-13.86%,$0.37B,$-0.08B,-21.20%,$0.37B,$-0.06B,-15.22%,$-0.06B,$0.04B,-102.28%,$-0.06B,$-0.04B,136.59%,$-0.06B,$0.28B,-18.54%,$-0.07B,$0.19B,-31.85%,$86,$67,$19,$0,$10,$82,$5,$-2,$3,$0,$3,$3,$2,$9,$5,$24,24,$0.10,$0.10,$1,$7,$11,$32,$122,$0,$84,$4,$246,$277,$55,$150,$7,$178,$233,$0,$-128,$0,$44,$277,$6,$8,$3,$11,$5,$2,$0,$-10,$-5,$12,$-2,$0,$0,$0,$0,$0,$0,$-2,$-10,$0,$-10,$0,$0,$0,$-2,$-13,$-3,$1,$0
38,2009-03-31,1.11,$1.76,0.63,$16.65,0.07,$0.33,3.36,$-2.35,0.0,$0.04B,$0.06B,0.64,$0.16B,$0.04B,3.79,$0.39B,$0.08B,20.51%,$0.39B,$-0.07B,-17.44%,$0.39B,$-0.07B,-17.44%,$0.39B,$-0.05B,-13.08%,$0.39B,$-0.08B,-19.74%,$0.39B,$-0.06B,-14.10%,$-0.06B,$0.04B,-80.88%,$-0.06B,$-0.04B,136.65%,$-0.06B,$0.29B,-17.05%,$-0.07B,$0.20B,-29.03%,$95,$75,$20,$0,$8,$88,$7,$-2,$5,$1,$4,$4,$4,$11,$7,$23,24,$0.16,$0.16,$4,$7,$11,$39,$126,$0,$84,$4,$250,$288,$61,$157,$7,$186,$247,$0,$-131,$0,$41,$288,$4,$4,$1,$5,$2,$1,$0,$-5,$-2,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$-3,$0,$-3,$0,$0,$0,$-2,$-5,$-0,$1,$0
39,2008-12-31,1.26,$1.58,0.8,$16.85,0.07,$0.27,4.69,$-2.32,0.0,$0.04B,$0.07B,0.62,$0.16B,$0.04B,4.32,$0.39B,$0.08B,21.07%,$0.39B,$-0.07B,-16.75%,$0.39B,$-0.07B,-16.75%,$0.39B,$-0.05B,-12.44%,$0.39B,$-0.08B,-19.29%,$0.39B,$-0.05B,-13.71%,$-0.05B,$0.04B,-66.67%,$-0.05B,$-0.05B,135.00%,$-0.05B,$0.29B,-15.93%,$-0.07B,$0.20B,-26.14%,$88,$71,$17,$0,$8,$171,$-82,$-3,$-85,$-30,$-56,$-56,$-61,$-77,$-82,$23,23,$-2.61,$-2.60,$4,$9,$11,$42,$130,$0,$84,$3,$252,$294,$67,$160,$8,$189,$256,$0,$-134,$0,$37,$294,$-54,$17,$64,$81,$-2,$1,$0,$7,$10,$37,$-32,$0,$-93,$0,$0,$0,$17,$-108,$64,$0,$64,$0,$0,$0,$-1,$62,$-8,$3,$0
40,2008-09-30,3.6,$4.18,0.86,$16.42,0.22,$-0.27,0.0,$0.46,7.82,$0.03B,$0.06B,0.53,$0.17B,$0.10B,1.71,$0.39B,$0.09B,22.86%,$0.39B,$0.03B,6.49%,$0.39B,$0.03B,6.49%,$0.39B,$0.04B,10.39%,$0.39B,$0.02B,4.16%,$0.39B,$0.01B,2.86%,$0.01B,$0.10B,11.73%,$0.01B,$-0.04B,-41.90%,$0.01B,$0.35B,3.33%,$0.03B,$0.26B,10.02%,$99,$81,$18,$0,$10,$97,$2,$-2,$-1,$-0,$-0,$-0,$-1,$6,$2,$23,23,$-0.02,$-0.02,$2,$9,$0,$30,$177,$0,$133,$3,$319,$349,$56,$167,$8,$196,$252,$0,$-74,$0,$97,$349,$7,$13,$2,$14,$-3,$1,$0,$-3,$4,$25,$-29,$0,$-93,$0,$0,$0,$17,$-105,$70,$0,$70,$0,$0,$0,$-1,$69,$-11,$2,$0
41,2008-06-30,4.74,$3.98,1.19,$15.18,0.31,$-0.84,0.0,$0.56,8.46,$0.03B,$0.06B,0.49,$0.18B,$0.10B,1.85,$0.36B,$0.09B,23.88%,$0.36B,$0.03B,7.58%,$0.36B,$0.03B,7.58%,$0.36B,$0.04B,11.52%,$0.36B,$0.02B,5.62%,$0.36B,$0.01B,3.93%,$0.01B,$0.10B,15.51%,$0.01B,$-0.04B,-87.50%,$0.01B,$0.36B,4.61%,$0.03B,$0.28B,11.83%,$108,$83,$25,$0,$15,$103,$5,$-1,$4,$1,$3,$3,$3,$9,$5,$23,23,$0.12,$0.12,$3,$9,$0,$29,$188,$0,$133,$3,$330,$359,$60,$180,$4,$202,$262,$0,$-73,$0,$97,$359,$7,$8,$2,$9,$-1,$1,$0,$-5,$6,$23,$-22,$0,$-93,$0,$0,$0,$0,$-115,$83,$0,$83,$0,$0,$0,$-1,$82,$-10,$2,$0
42,2008-03-31,6.32,$3.83,1.65,$13.94,0.45,$-1.35,0.0,$0.68,9.3,$0.03B,$0.06B,0.51,$0.18B,$0.09B,1.92,$0.33B,$0.08B,24.85%,$0.33B,$0.03B,9.51%,$0.33B,$0.03B,9.51%,$0.33B,$0.04B,13.50%,$0.33B,$0.02B,7.36%,$0.33B,$0.02B,4.91%,$0.02B,$0.09B,18.55%,$0.02B,$-0.04B,-457.14%,$0.02B,$0.35B,5.97%,$0.03B,$0.27B,15.64%,$99,$76,$23,$0,$10,$89,$9,$-3,$6,$2,$5,$5,$5,$13,$9,$23,23,$0.20,$0.19,$4,$9,$0,$30,$181,$0,$134,$3,$323,$354,$59,$179,$5,$201,$261,$0,$-76,$0,$93,$354,$5,$4,$0,$4,$-1,$1,$0,$-2,$6,$14,$-10,$0,$-93,$0,$0,$0,$0,$-103,$82,$0,$82,$0,$0,$0,$-1,$81,$-8,$0,$0
43,2007-12-31,8.18,$3.79,2.16,$13.20,0.62,$-1.98,0.0,$0.78,10.49,$0.04B,$0.06B,0.63,$0.10B,$0.09B,1.1,$0.31B,$0.08B,25.97%,$0.31B,$0.03B,10.71%,$0.31B,$0.03B,10.71%,$0.31B,$0.05B,14.61%,$0.31B,$0.03B,9.09%,$0.31B,$0.02B,5.84%,$0.02B,$0.09B,22.02%,$0.02B,$0.01B,205.71%,$0.02B,$0.26B,7.72%,$0.03B,$0.19B,19.50%,$79,$57,$22,$0,$9,$70,$9,$-2,$7,$2,$5,$5,$4,$12,$9,$23,23,$0.18,$0.18,$12,$9,$0,$36,$136,$0,$80,$2,$224,$260,$58,$97,$1,$114,$172,$0,$-81,$0,$88,$260,$18,$12,$6,$18,$-1,$-2,$0,$5,$-1,$35,$-42,$0,$-14,$0,$0,$0,$0,$-56,$29,$0,$29,$0,$0,$0,$0,$29,$8,$2,$0
44,2007-09-30,13.04,$3.60,3.63,$13.59,0.96,$-1.70,0.0,$1.06,12.3,$0.02B,$0.05B,0.51,$0.10B,$0.08B,1.14,$0.32B,$0.09B,26.81%,$0.32B,$0.04B,12.62%,$0.32B,$0.04B,12.62%,$0.32B,$0.05B,16.09%,$0.32B,$0.04B,11.36%,$0.32B,$0.03B,7.89%,$0.03B,$0.08B,32.57%,$0.03B,$0.01B,357.14%,$0.03B,$0.24B,11.33%,$0.04B,$0.18B,25.48%,$70,$55,$15,$0,$7,$66,$4,$-1,$3,$1,$2,$2,$2,$7,$4,$23,23,$0.08,$0.08,$1,$7,$0,$24,$129,$0,$78,$3,$219,$243,$48,$95,$1,$112,$159,$0,$-85,$0,$83,$243,$14,$9,$3,$12,$-1,$-0,$0,$-4,$-11,$14,$-31,$0,$-14,$0,$0,$0,$0,$-45,$27,$0,$27,$0,$0,$0,$0,$27,$-3,$1,$0
45,2007-06-30,15.55,$3.50,4.44,$13.07,1.19,$-1.01,0.0,$1.08,14.39,$0.02B,$0.04B,0.49,$0.08B,$0.08B,0.93,$0.31B,$0.08B,27.21%,$0.31B,$0.04B,13.11%,$0.31B,$0.04B,13.11%,$0.31B,$0.05B,16.39%,$0.31B,$0.04B,11.80%,$0.31B,$0.03B,8.20%,$0.03B,$0.08B,35.59%,$0.03B,$0.01B,384.62%,$0.03B,$0.22B,12.22%,$0.04B,$0.16B,28.17%,$78,$58,$21,$0,$8,$69,$9,$-1,$8,$3,$5,$5,$5,$12,$9,$23,23,$0.23,$0.23,$2,$6,$0,$21,$116,$0,$67,$3,$194,$215,$42,$76,$0,$92,$134,$0,$-87,$0,$81,$215,$12,$6,$2,$8,$1,$0,$0,$-3,$-11,$9,$-20,$0,$0,$0,$0,$0,$0,$-20,$8,$0,$8,$0,$0,$0,$0,$8,$-3,$1,$0
46,2007-03-31,18.63,$3.25,5.74,$12.30,1.51,$0.16,112.97,$1.06,17.58,$0.03B,$0.04B,0.59,$0.08B,$0.08B,1.07,$0.29B,$0.08B,27.43%,$0.29B,$0.04B,13.54%,$0.29B,$0.04B,13.54%,$0.29B,$0.05B,16.67%,$0.29B,$0.04B,12.15%,$0.29B,$0.03B,8.68%,$0.03B,$0.08B,39.68%,$0.03B,$0.01B,303.03%,$0.03B,$0.22B,13.64%,$0.04B,$0.16B,31.77%,$81,$60,$22,$0,$9,$71,$11,$-1,$10,$3,$7,$7,$7,$14,$11,$23,23,$0.29,$0.29,$6,$6,$0,$26,$110,$0,$67,$2,$189,$215,$44,$81,$0,$96,$140,$0,$-92,$0,$75,$215,$7,$3,$1,$4,$1,$0,$0,$-0,$-7,$3,$-14,$0,$0,$0,$0,$0,$0,$-14,$13,$0,$13,$0,$0,$0,$0,$13,$2,$0,$0
47,2006-12-31,16.73,$2.93,5.72,$11.57,1.45,$0.81,20.55,$0.83,20.15,$0.03B,$0.06B,0.44,$0.07B,$0.07B,1.0,$0.27B,$0.08B,27.57%,$0.27B,$0.04B,13.60%,$0.27B,$0.04B,13.60%,$0.27B,$0.05B,16.54%,$0.27B,$0.03B,12.50%,$0.27B,$0.02B,8.82%,$0.02B,$0.07B,42.86%,$0.02B,$0.00B,234.15%,$0.02B,$0.21B,14.79%,$0.04B,$0.14B,35.66%,$88,$61,$27,$0,$10,$72,$16,$-1,$15,$4,$11,$11,$11,$18,$16,$23,23,$0.46,$0.46,$5,$6,$0,$26,$105,$0,$67,$2,$183,$210,$59,$68,$0,$82,$142,$0,$-99,$0,$68,$210,$24,$9,$1,$10,$-2,$-2,$0,$8,$14,$48,$-49,$0,$-39,$0,$0,$0,$3,$-84,$30,$0,$30,$0,$0,$0,$3,$32,$-4,$1,$0
